13,2,339,4.8295e-05,-0.00010358,-5.6468e-05,5.9283e-16
12,2,28168,4.8295e-05,-0.00010358,-5.6468e-05,9.6881e-16
12,2,24216,4.8295e-05,-0.00010358,-5.6468e-05,6.6622e-16
12,2,20632,4.8295e-05,-0.00010358,-5.6468e-05,4.3628e-16
13,2,17955,4.8295e-05,-0.00010358,-5.6468e-05,2.3802e-16
13,2,17363,4.8295e-05,-0.00010358,-5.6468e-05,2.9673e-16
13,2,17299,4.8295e-05,-0.00010358,-5.6468e-05,2.9627e-16
13,2,16835,4.8295e-05,-0.00010358,-5.6468e-05,2.6476e-13
13,2,13475,4.8295e-05,-0.00010358,-5.6468e-05,5.741e-16
13,2,12915,4.8295e-05,-0.00010358,-5.6468e-05,3.2558e-16
13,2,8355,4.8295e-05,-0.00010358,-5.6468e-05,5.1486e-16
13,2,8163,4.8295e-05,-0.00010358,-5.6468e-05,6.6253e-16
13,2,7363,4.8295e-05,-0.00010358,-5.6468e-05,2.7324e-16
13,2,5507,4.8295e-05,-0.00010358,-5.6468e-05,3.1713e-16
14,2,4274,4.8295e-05,-0.00010358,-5.6468e-05,1.947e-16
14,2,2610,4.8295e-05,-0.00010358,-5.6468e-05,3.576e-16
14,2,1570,4.8295e-05,-0.00010358,-5.6468e-05,2.7246e-16
14,2,338,4.8295e-05,-0.00010358,-5.6468e-05,5.2176e-16
13,2,27203,4.8295e-05,-0.00010358,-5.6468e-05,3.9591e-16
13,2,26147,4.8295e-05,-0.00010358,-5.6468e-05,4.0397e-16
13,2,25971,4.8295e-05,-0.00010358,-5.6468e-05,5.4131e-16
13,2,24707,4.8295e-05,-0.00010358,-5.6468e-05,3.572e-16
13,2,21683,4.8295e-05,-0.00010358,-5.6468e-05,3.3923e-16
13,2,21203,4.8295e-05,-0.00010358,-5.6468e-05,2.7027e-16
13,2,20435,4.8295e-05,-0.00010358,-5.6468e-05,4.3714e-16
14,2,23730,4.8295e-05,-0.00010358,-5.6468e-05,6.6017e-16
14,2,16034,4.8295e-05,-0.00010358,-5.6468e-05,4.378e-16
14,2,13250,4.8295e-05,-0.00010358,-5.6468e-05,2.9907e-16
14,2,11074,4.8295e-05,-0.00010358,-5.6468e-05,2.3984e-16
14,2,10386,4.8295e-05,-0.00010358,-5.6468e-05,3.1236e-16
15,1,9828,4.8295e-05,-0.00010358,-5.6468e-05,2.8529e-16
15,1,9748,4.8295e-05,-0.00010358,-5.6468e-05,2.3848e-16
15,1,8356,4.8295e-05,-0.00010358,-5.6468e-05,4.0237e-16
15,1,6340,4.8295e-05,-0.00010358,-5.6468e-05,4.0271e-16
15,1,2020,4.8295e-05,-0.00010358,-5.6468e-05,2.839e-16
14,2,25650,4.8295e-05,-0.00010358,-5.6468e-05,3.6463e-14
16,1,213,4.8295e-05,-0.00010358,-5.6468e-05,3.743e-16
15,1,25428,4.8295e-05,-0.00010358,-5.6468e-05,4.6689e-16
15,1,22068,4.8295e-05,-0.00010358,-5.6468e-05,5.3882e-16
15,1,19460,4.8295e-05,-0.00010358,-5.6468e-05,1.8199e-16
15,1,18708,4.8295e-05,-0.00010358,-5.6468e-05,1.5262e-16
15,1,18388,4.8295e-05,-0.00010358,-5.6468e-05,3.3054e-16
15,1,17540,4.8295e-05,-0.00010358,-5.6468e-05,1.5484e-14
16,1,15653,4.8295e-05,-0.00010358,-5.6468e-05,2.712e-16
16,1,9397,4.8295e-05,-0.00010358,-5.6468e-05,7.1882e-15
16,1,7093,4.8295e-05,-0.00010358,-5.6468e-05,4.0371e-16
16,1,6389,4.8295e-05,-0.00010358,-5.6468e-05,3.6808e-16
16,1,5157,4.8295e-05,-0.00010358,-5.6468e-05,4.0606e-16
16,1,2581,4.8295e-05,-0.00010358,-5.6468e-05,2.3628e-16
16,1,2549,4.8295e-05,-0.00010358,-5.6468e-05,4.7621e-16
16,1,2005,4.8295e-05,-0.00010358,-5.6468e-05,1.5025e-16
16,1,965,4.8295e-05,-0.00010358,-5.6468e-05,9.8031e-16
16,1,26437,4.8295e-05,-0.00010358,-5.6468e-05,4.9327e-16
16,1,26069,4.8295e-05,-0.00010358,-5.6468e-05,7.0876e-16
16,1,22661,4.8295e-05,-0.00010358,-5.6468e-05,2.9121e-16
16,1,19125,4.8295e-05,-0.00010358,-5.6468e-05,4.5786e-16
16,1,18965,4.8295e-05,-0.00010358,-5.6468e-05,2.4278e-16
17,1,19805,4.8295e-05,-0.00010358,-5.6468e-05,4.5756e-16
17,1,16333,4.8295e-05,-0.00010358,-5.6468e-05,4.472e-16
17,1,14877,4.8295e-05,-0.00010358,-5.6468e-05,2.3989e-16
17,1,12685,4.8295e-05,-0.00010358,-5.6468e-05,3.6073e-16
17,1,11549,4.8295e-05,-0.00010358,-5.6468e-05,2.0406e-16
17,1,11181,4.8295e-05,-0.00010358,-5.6468e-05,2.2576e-16
17,1,8621,4.8295e-05,-0.00010358,-5.6468e-05,5.3941e-16
17,1,8605,4.8295e-05,-0.00010358,-5.6468e-05,3.9383e-16
17,1,6765,4.8295e-05,-0.00010358,-5.6468e-05,4.3486e-16
18,1,7840,4.8295e-05,-0.00010358,-5.6468e-05,3.1334e-16
18,1,7728,4.8295e-05,-0.00010358,-5.6468e-05,3.3216e-16
18,1,6960,4.8295e-05,-0.00010358,-5.6468e-05,7.9005e-15
18,1,6192,4.8295e-05,-0.00010358,-5.6468e-05,5.1626e-16
18,1,5328,4.8295e-05,-0.00010358,-5.6468e-05,3.0453e-16
18,1,3856,4.8295e-05,-0.00010358,-5.6468e-05,3.8911e-16
18,1,2544,4.8295e-05,-0.00010358,-5.6468e-05,3.6266e-16
18,1,2208,4.8295e-05,-0.00010358,-5.6468e-05,2.8662e-16
17,1,26189,4.8295e-05,-0.00010358,-5.6468e-05,1.0777e-14
17,1,25629,4.8295e-05,-0.00010358,-5.6468e-05,4.5116e-16
17,1,24765,4.8295e-05,-0.00010358,-5.6468e-05,3.5436e-16
18,1,23088,4.8295e-05,-0.00010358,-5.6468e-05,2.2349e-16
18,1,21760,4.8295e-05,-0.00010358,-5.6468e-05,3.0285e-16
18,1,21584,4.8295e-05,-0.00010358,-5.6468e-05,4.1708e-16
18,1,20304,4.8295e-05,-0.00010358,-5.6468e-05,6.2079e-16
18,1,18416,4.8295e-05,-0.00010358,-5.6468e-05,3.5964e-16
18,1,18000,4.8295e-05,-0.00010358,-5.6468e-05,4.4125e-16
18,1,10688,4.8295e-05,-0.00010358,-5.6468e-05,2.4914e-16
18,1,8848,4.8295e-05,-0.00010358,-5.6468e-05,5.003e-16
18,1,8464,4.8295e-05,-0.00010358,-5.6468e-05,2.6739e-16
19,1,10424,4.8295e-05,-0.00010358,-5.6468e-05,3.5433e-16
19,1,7048,4.8295e-05,-0.00010358,-5.6468e-05,3.0253e-16
19,1,7000,4.8295e-05,-0.00010358,-5.6468e-05,1.2517e-14
19,1,6552,4.8295e-05,-0.00010358,-5.6468e-05,9.872e-15
19,1,6424,4.8295e-05,-0.00010358,-5.6468e-05,4.1607e-16
19,1,6264,4.8295e-05,-0.00010358,-5.6468e-05,3.2644e-16
19,1,4472,4.8295e-05,-0.00010358,-5.6468e-05,6.7717e-16
19,1,4168,4.8295e-05,-0.00010358,-5.6468e-05,5.0438e-16
19,1,3464,4.8295e-05,-0.00010358,-5.6468e-05,6.7131e-16
19,1,2792,4.8295e-05,-0.00010358,-5.6468e-05,4.421e-16
19,1,2264,4.8295e-05,-0.00010358,-5.6468e-05,7.1869e-16
19,1,1688,4.8295e-05,-0.00010358,-5.6468e-05,3.3557e-16
19,1,29096,4.8295e-05,-0.00010358,-5.6468e-05,4.9338e-16
19,1,27048,4.8295e-05,-0.00010358,-5.6468e-05,3.4913e-16
19,1,26648,4.8295e-05,-0.00010358,-5.6468e-05,4.17e-16
19,1,22712,4.8295e-05,-0.00010358,-5.6468e-05,1.3836e-14
19,1,19032,4.8295e-05,-0.00010358,-5.6468e-05,2.4505e-16
19,1,16456,4.8295e-05,-0.00010358,-5.6468e-05,4.1057e-16
19,1,14904,4.8295e-05,-0.00010358,-5.6468e-05,2.9657e-16
19,1,14840,4.8295e-05,-0.00010358,-5.6468e-05,3.658e-16
20,1,13342,4.8295e-05,-0.00010358,-5.6468e-05,3.4518e-16
20,1,13246,4.8295e-05,-0.00010358,-5.6468e-05,5.0591e-16
20,1,11838,4.8295e-05,-0.00010358,-5.6468e-05,3.7632e-16
20,1,10942,4.8295e-05,-0.00010358,-5.6468e-05,6.3473e-15
20,1,7742,4.8295e-05,-0.00010358,-5.6468e-05,3.913e-16
20,1,6462,4.8295e-05,-0.00010358,-5.6468e-05,3.747e-16
20,1,4430,4.8295e-05,-0.00010358,-5.6468e-05,6.2549e-16
20,1,3118,4.8295e-05,-0.00010358,-5.6468e-05,5.9316e-16
20,1,1790,4.8295e-05,-0.00010358,-5.6468e-05,2.9047e-16
20,1,1550,4.8295e-05,-0.00010358,-5.6468e-05,6.9399e-16
21,1,4953,4.8295e-05,-0.00010358,-5.6468e-05,1.929e-14
21,1,4617,4.8295e-05,-0.00010358,-5.6468e-05,3.3711e-16
21,1,3385,4.8295e-05,-0.00010358,-5.6468e-05,1.1735e-14
21,1,2985,4.8295e-05,-0.00010358,-5.6468e-05,3.4878e-16
21,1,2601,4.8295e-05,-0.00010358,-5.6468e-05,3.4001e-16
21,1,873,4.8295e-05,-0.00010358,-5.6468e-05,4.7035e-16
21,1,137,4.8295e-05,-0.00010358,-5.6468e-05,3.0503e-16
20,1,20382,4.8295e-05,-0.00010358,-5.6468e-05,2.6124e-16
20,1,20334,4.8295e-05,-0.00010358,-5.6468e-05,3.8316e-16
20,1,18606,4.8295e-05,-0.00010358,-5.6468e-05,2.5131e-16
21,1,21161,4.8295e-05,-0.00010358,-5.6468e-05,4.6378e-16
21,1,18601,4.8295e-05,-0.00010358,-5.6468e-05,3.8462e-16
21,1,15561,4.8295e-05,-0.00010358,-5.6468e-05,3.5451e-16
21,1,14649,4.8295e-05,-0.00010358,-5.6468e-05,1.3232e-15
21,1,8905,4.8295e-05,-0.00010358,-5.6468e-05,4.6624e-16
21,1,8873,4.8295e-05,-0.00010358,-5.6468e-05,3.4564e-16
21,1,7689,4.8295e-05,-0.00010358,-5.6468e-05,3.3536e-16
1,3,13540,4.8295e-05,-0.00010358,-5.6468e-05,1.054e-15
1,3,12100,4.8295e-05,-0.00010358,-5.6468e-05,5.1031e-16
1,3,11236,4.8295e-05,-0.00010358,-5.6468e-05,2.1771e-16
1,3,10708,4.8295e-05,-0.00010358,-5.6468e-05,4.4796e-16
1,3,7124,4.8295e-05,-0.00010358,-5.6468e-05,6.5876e-16
1,3,6740,4.8295e-05,-0.00010358,-5.6468e-05,4.4293e-16
1,3,4468,4.8295e-05,-0.00010358,-5.6468e-05,2.3608e-16
1,3,26196,4.8295e-05,-0.00010358,-5.6468e-05,4.7874e-16
1,3,25412,4.8295e-05,-0.00010358,-5.6468e-05,3.5595e-16
1,3,25156,4.8295e-05,-0.00010358,-5.6468e-05,3.529e-16
1,3,23428,4.8295e-05,-0.00010358,-5.6468e-05,4.7313e-16
1,3,19460,4.8295e-05,-0.00010358,-5.6468e-05,3.7571e-16
1,3,17092,4.8295e-05,-0.00010358,-5.6468e-05,9.6705e-15
1,3,16996,4.8295e-05,-0.00010358,-5.6468e-05,2.5116e-16
1,3,16356,4.8295e-05,-0.00010358,-5.6468e-05,7.0296e-16
2,3,20017,4.8295e-05,-0.00010358,-5.6468e-05,5.0298e-16
2,3,18849,4.8295e-05,-0.00010358,-5.6468e-05,6.1775e-16
2,3,18129,4.8295e-05,-0.00010358,-5.6468e-05,4.1207e-16
2,3,15057,4.8295e-05,-0.00010358,-5.6468e-05,3.2995e-16
2,3,11873,4.8295e-05,-0.00010358,-5.6468e-05,2.0565e-16
2,3,11649,4.8295e-05,-0.00010358,-5.6468e-05,5.4523e-16
2,3,10913,4.8295e-05,-0.00010358,-5.6468e-05,9.7826e-16
2,3,6881,4.8295e-05,-0.00010358,-5.6468e-05,3.2358e-16
3,3,7834,4.8295e-05,-0.00010358,-5.6468e-05,3.9413e-16
3,3,7626,4.8295e-05,-0.00010358,-5.6468e-05,6.9162e-16
3,3,3690,4.8295e-05,-0.00010358,-5.6468e-05,3.3963e-16
2,3,27953,4.8295e-05,-0.00010358,-5.6468e-05,4.5422e-16
2,3,23217,4.8295e-05,-0.00010358,-5.6468e-05,5.7271e-16
3,3,24266,4.8295e-05,-0.00010358,-5.6468e-05,5.3537e-15
3,3,22266,4.8295e-05,-0.00010358,-5.6468e-05,6.0953e-16
3,3,20378,4.8295e-05,-0.00010358,-5.6468e-05,8.4302e-15
3,3,20202,4.8295e-05,-0.00010358,-5.6468e-05,4.6072e-16
3,3,19386,4.8295e-05,-0.00010358,-5.6468e-05,6.7866e-15
3,3,17290,4.8295e-05,-0.00010358,-5.6468e-05,3.8583e-16
3,3,17034,4.8295e-05,-0.00010358,-5.6468e-05,2.0438e-16
3,3,16762,4.8295e-05,-0.00010358,-5.6468e-05,3.9848e-16
3,3,14538,4.8295e-05,-0.00010358,-5.6468e-05,1.0555e-14
3,3,12906,4.8295e-05,-0.00010358,-5.6468e-05,3.4039e-16
3,3,11082,4.8295e-05,-0.00010358,-5.6468e-05,3.1631e-16
3,3,9754,4.8295e-05,-0.00010358,-5.6468e-05,4.5102e-16
4,3,12960,4.8295e-05,-0.00010358,-5.6468e-05,3.8876e-16
4,3,8944,4.8295e-05,-0.00010358,-5.6468e-05,1.747e-16
4,3,8000,4.8295e-05,-0.00010358,-5.6468e-05,4.3674e-16
4,3,1520,4.8295e-05,-0.00010358,-5.6468e-05,4.536e-16
5,3,4935,4.8295e-05,-0.00010358,-5.6468e-05,3.4998e-16
5,3,2391,4.8295e-05,-0.00010358,-5.6468e-05,3.6211e-16
4,3,21488,4.8295e-05,-0.00010358,-5.6468e-05,3.0056e-16
4,3,17856,4.8295e-05,-0.00010358,-5.6468e-05,3.0668e-16
4,3,16640,4.8295e-05,-0.00010358,-5.6468e-05,3.4742e-16
4,3,14992,4.8295e-05,-0.00010358,-5.6468e-05,5.5675e-16
4,3,14672,4.8295e-05,-0.00010358,-5.6468e-05,3.7099e-16
5,3,18631,4.8295e-05,-0.00010358,-5.6468e-05,2.8749e-16
5,3,18199,4.8295e-05,-0.00010358,-5.6468e-05,3.544e-16
5,3,11831,4.8295e-05,-0.00010358,-5.6468e-05,3.355e-16
5,3,10455,4.8295e-05,-0.00010358,-5.6468e-05,2.8213e-16
5,3,10151,4.8295e-05,-0.00010358,-5.6468e-05,1.0323e-14
5,3,9591,4.8295e-05,-0.00010358,-5.6468e-05,2.5462e-16
5,3,9031,4.8295e-05,-0.00010358,-5.6468e-05,8.6136e-16
5,3,8087,4.8295e-05,-0.00010358,-5.6468e-05,3.2006e-16
5,3,6231,4.8295e-05,-0.00010358,-5.6468e-05,4.1352e-16
6,3,4788,4.8295e-05,-0.00010358,-5.6468e-05,3.1093e-16
6,3,4260,4.8295e-05,-0.00010358,-5.6468e-05,6.529e-15
6,3,4228,4.8295e-05,-0.00010358,-5.6468e-05,5.3038e-16
6,3,1444,4.8295e-05,-0.00010358,-5.6468e-05,4.3368e-16
5,3,29639,4.8295e-05,-0.00010358,-5.6468e-05,1.2562e-14
5,3,28551,4.8295e-05,-0.00010358,-5.6468e-05,3.1956e-16
5,3,27143,4.8295e-05,-0.00010358,-5.6468e-05,6.7199e-16
5,3,26231,4.8295e-05,-0.00010358,-5.6468e-05,4.7084e-16
5,3,25847,4.8295e-05,-0.00010358,-5.6468e-05,5.8495e-16
5,3,25831,4.8295e-05,-0.00010358,-5.6468e-05,4.7953e-16
5,3,23847,4.8295e-05,-0.00010358,-5.6468e-05,5.2735e-16
5,3,23175,4.8295e-05,-0.00010358,-5.6468e-05,2.9277e-16
5,3,21559,4.8295e-05,-0.00010358,-5.6468e-05,2.515e-16
5,3,21495,4.8295e-05,-0.00010358,-5.6468e-05,2.3761e-16
6,3,21364,4.8295e-05,-0.00010358,-5.6468e-05,2.6136e-16
6,3,20644,4.8295e-05,-0.00010358,-5.6468e-05,3.2039e-16
6,3,16468,4.8295e-05,-0.00010358,-5.6468e-05,7.7425e-15
6,3,15876,4.8295e-05,-0.00010358,-5.6468e-05,2.1396e-14
6,3,15620,4.8295e-05,-0.00010358,-5.6468e-05,7.1083e-16
6,3,15300,4.8295e-05,-0.00010358,-5.6468e-05,2.756e-16
6,3,14468,4.8295e-05,-0.00010358,-5.6468e-05,1.7439e-16
6,3,10292,4.8295e-05,-0.00010358,-5.6468e-05,3.7579e-16
6,3,7604,4.8295e-05,-0.00010358,-5.6468e-05,3.4149e-16
6,3,7428,4.8295e-05,-0.00010358,-5.6468e-05,1.1218e-14
6,3,6628,4.8295e-05,-0.00010358,-5.6468e-05,2.6066e-16
7,3,898,4.8295e-05,-0.00010358,-5.6468e-05,7.5977e-16
7,3,34,4.8295e-05,-0.00010358,-5.6468e-05,3.2659e-16
6,3,28068,4.8295e-05,-0.00010358,-5.6468e-05,3.9794e-16
7,3,23074,4.8295e-05,-0.00010358,-5.6468e-05,3.6201e-16
7,3,21154,4.8295e-05,-0.00010358,-5.6468e-05,3.5187e-16
7,3,21026,4.8295e-05,-0.00010358,-5.6468e-05,4.0947e-16
7,3,20322,4.8295e-05,-0.00010358,-5.6468e-05,3.8998e-16
7,3,20114,4.8295e-05,-0.00010358,-5.6468e-05,4.6732e-16
7,3,17026,4.8295e-05,-0.00010358,-5.6468e-05,2.9087e-16
7,3,16402,4.8295e-05,-0.00010358,-5.6468e-05,2.2641e-16
7,3,14914,4.8295e-05,-0.00010358,-5.6468e-05,1.3946e-14
7,3,14034,4.8295e-05,-0.00010358,-5.6468e-05,3.0884e-13
7,3,11490,4.8295e-05,-0.00010358,-5.6468e-05,3.2796e-16
7,3,9634,4.8295e-05,-0.00010358,-5.6468e-05,5.5166e-16
8,2,8485,4.8295e-05,-0.00010358,-5.6468e-05,3.4169e-16
8,2,6053,4.8295e-05,-0.00010358,-5.6468e-05,3.5717e-16
8,2,4197,4.8295e-05,-0.00010358,-5.6468e-05,1.7677e-14
8,2,3461,4.8295e-05,-0.00010358,-5.6468e-05,3.4638e-16
7,3,26786,4.8295e-05,-0.00010358,-5.6468e-05,1.2561e-15
7,3,26706,4.8295e-05,-0.00010358,-5.6468e-05,1.2869e-15
9,2,1323,4.8295e-05,-0.00010358,-5.6468e-05,2.7736e-16
8,2,26261,4.8295e-05,-0.00010358,-5.6468e-05,2.0844e-16
8,2,26213,4.8295e-05,-0.00010358,-5.6468e-05,2.5043e-16
8,2,24901,4.8295e-05,-0.00010358,-5.6468e-05,5.5869e-16
8,2,22053,4.8295e-05,-0.00010358,-5.6468e-05,3.4024e-16
8,2,19045,4.8295e-05,-0.00010358,-5.6468e-05,3.9636e-16
8,2,17813,4.8295e-05,-0.00010358,-5.6468e-05,5.5732e-16
8,2,17685,4.8295e-05,-0.00010358,-5.6468e-05,2.1045e-16
8,2,15445,4.8295e-05,-0.00010358,-5.6468e-05,4.8079e-16
9,2,17963,4.8295e-05,-0.00010358,-5.6468e-05,3.3865e-16
9,2,17563,4.8295e-05,-0.00010358,-5.6468e-05,3.7173e-16
9,2,13947,4.8295e-05,-0.00010358,-5.6468e-05,3.01e-16
9,2,12603,4.8295e-05,-0.00010358,-5.6468e-05,5.2813e-16
9,2,12571,4.8295e-05,-0.00010358,-5.6468e-05,2.5421e-16
9,2,11499,4.8295e-05,-0.00010358,-5.6468e-05,4.5629e-16
9,2,10331,4.8295e-05,-0.00010358,-5.6468e-05,2.6014e-16
9,2,8363,4.8295e-05,-0.00010358,-5.6468e-05,1.4453e-14
9,2,6843,4.8295e-05,-0.00010358,-5.6468e-05,3.0511e-16
9,2,5323,4.8295e-05,-0.00010358,-5.6468e-05,4.2071e-16
9,2,4235,4.8295e-05,-0.00010358,-5.6468e-05,4.8888e-16
10,2,3405,4.8295e-05,-0.00010358,-5.6468e-05,3.613e-16
9,2,29451,4.8295e-05,-0.00010358,-5.6468e-05,2.4635e-16
9,2,28875,4.8295e-05,-0.00010358,-5.6468e-05,6.5798e-15
9,2,22987,4.8295e-05,-0.00010358,-5.6468e-05,3.2162e-16
9,2,22043,4.8295e-05,-0.00010358,-5.6468e-05,4.4962e-16
9,2,18219,4.8295e-05,-0.00010358,-5.6468e-05,5.2445e-16
10,2,18621,4.8295e-05,-0.00010358,-5.6468e-05,1.6103e-16
10,2,13293,4.8295e-05,-0.00010358,-5.6468e-05,4.3537e-15
10,2,12637,4.8295e-05,-0.00010358,-5.6468e-05,4.2005e-16
10,2,12013,4.8295e-05,-0.00010358,-5.6468e-05,5.6085e-16
10,2,8957,4.8295e-05,-0.00010358,-5.6468e-05,4.1164e-16
10,2,8029,4.8295e-05,-0.00010358,-5.6468e-05,4.4816e-16
11,2,7530,4.8295e-05,-0.00010358,-5.6468e-05,3.3191e-16
11,2,3642,4.8295e-05,-0.00010358,-5.6468e-05,3.0978e-16
11,2,1914,4.8295e-05,-0.00010358,-5.6468e-05,5.5376e-16
11,2,762,4.8295e-05,-0.00010358,-5.6468e-05,4.3223e-16
10,2,25069,4.8295e-05,-0.00010358,-5.6468e-05,3.8597e-16
10,2,22573,4.8295e-05,-0.00010358,-5.6468e-05,7.4076e-16
12,2,969,4.8295e-05,-0.00010358,-5.6468e-05,2.8255e-16
11,2,23162,4.8295e-05,-0.00010358,-5.6468e-05,3.1184e-16
11,2,22682,4.8295e-05,-0.00010358,-5.6468e-05,2.9156e-16
11,2,22490,4.8295e-05,-0.00010358,-5.6468e-05,3.2427e-16
11,2,21882,4.8295e-05,-0.00010358,-5.6468e-05,7.1503e-15
11,2,21226,4.8295e-05,-0.00010358,-5.6468e-05,5.5923e-16
11,2,21034,4.8295e-05,-0.00010358,-5.6468e-05,9.238e-16
11,2,20954,4.8295e-05,-0.00010358,-5.6468e-05,1.4233e-14
11,2,20378,4.8295e-05,-0.00010358,-5.6468e-05,4.5214e-16
11,2,18858,4.8295e-05,-0.00010358,-5.6468e-05,9.0046e-15
11,2,18282,4.8295e-05,-0.00010358,-5.6468e-05,2.4233e-16
11,2,17818,4.8295e-05,-0.00010358,-5.6468e-05,1.3378e-16
11,2,17434,4.8295e-05,-0.00010358,-5.6468e-05,2.9536e-16
11,2,16618,4.8295e-05,-0.00010358,-5.6468e-05,3.5339e-16
11,2,13290,4.8295e-05,-0.00010358,-5.6468e-05,3.5827e-16
12,2,14841,4.8295e-05,-0.00010358,-5.6468e-05,4.2891e-16
12,2,13305,4.8295e-05,-0.00010358,-5.6468e-05,3.8966e-16
12,2,10153,4.8295e-05,-0.00010358,-5.6468e-05,3.9945e-16
12,2,6553,4.8295e-05,-0.00010358,-5.6468e-05,5.188e-16
12,2,1305,4.8295e-05,-0.00010358,-5.6468e-05,9.4146e-16
12,2,27897,4.8295e-05,-0.00010358,-5.6468e-05,3.6063e-16
12,2,24361,4.8295e-05,-0.00010358,-5.6468e-05,8.5016e-16
12,2,23129,4.8295e-05,-0.00010358,-5.6468e-05,2.5043e-16
12,2,22633,4.8295e-05,-0.00010358,-5.6468e-05,2.659e-16
12,2,17849,4.8295e-05,-0.00010358,-5.6468e-05,2.7634e-16
12,2,17049,4.8295e-05,-0.00010358,-5.6468e-05,3.9157e-16
13,2,16276,4.8295e-05,-0.00010358,-5.6468e-05,3.9674e-16
13,2,15780,4.8295e-05,-0.00010358,-5.6468e-05,2.4797e-14
13,2,14580,4.8295e-05,-0.00010358,-5.6468e-05,3.2362e-16
13,2,11620,4.8295e-05,-0.00010358,-5.6468e-05,3.1012e-16
13,2,9812,4.8295e-05,-0.00010358,-5.6468e-05,3.2112e-16
13,2,8468,4.8295e-05,-0.00010358,-5.6468e-05,4.286e-16
13,2,7108,4.8295e-05,-0.00010358,-5.6468e-05,2.8065e-16
13,2,6468,4.8295e-05,-0.00010358,-5.6468e-05,6.2744e-16
13,2,6148,4.8295e-05,-0.00010358,-5.6468e-05,3.417e-16
14,2,7283,4.8295e-05,-0.00010358,-5.6468e-05,9.3541e-15
14,2,6371,4.8295e-05,-0.00010358,-5.6468e-05,1.3042e-14
14,2,4627,4.8295e-05,-0.00010358,-5.6468e-05,3.5007e-16
14,2,4579,4.8295e-05,-0.00010358,-5.6468e-05,3.2485e-16
14,2,2867,4.8295e-05,-0.00010358,-5.6468e-05,3.1931e-16
14,2,1619,4.8295e-05,-0.00010358,-5.6468e-05,3.1894e-16
14,2,1267,4.8295e-05,-0.00010358,-5.6468e-05,3.5043e-16
13,2,27636,4.8295e-05,-0.00010358,-5.6468e-05,3.6653e-16
13,2,22868,4.8295e-05,-0.00010358,-5.6468e-05,5.643e-16
13,2,22596,4.8295e-05,-0.00010358,-5.6468e-05,4.6567e-16
13,2,22532,4.8295e-05,-0.00010358,-5.6468e-05,1.5982e-14
14,2,23443,4.8295e-05,-0.00010358,-5.6468e-05,2.5978e-16
14,2,21827,4.8295e-05,-0.00010358,-5.6468e-05,1.4583e-14
14,2,18003,4.8295e-05,-0.00010358,-5.6468e-05,2.6096e-16
14,2,16147,4.8295e-05,-0.00010358,-5.6468e-05,3.8686e-16
14,2,16083,4.8295e-05,-0.00010358,-5.6468e-05,2.9565e-16
14,2,13875,4.8295e-05,-0.00010358,-5.6468e-05,1.1731e-15
14,2,11235,4.8295e-05,-0.00010358,-5.6468e-05,3.684e-16
15,1,9589,4.8295e-05,-0.00010358,-5.6468e-05,3.5422e-16
15,1,7957,4.8295e-05,-0.00010358,-5.6468e-05,5.1907e-16
15,1,1829,4.8295e-05,-0.00010358,-5.6468e-05,3.5753e-16
14,2,28659,4.8295e-05,-0.00010358,-5.6468e-05,2.6639e-16
14,2,25091,4.8295e-05,-0.00010358,-5.6468e-05,2.2464e-16
16,1,134,4.8295e-05,-0.00010358,-5.6468e-05,1.4515e-14
15,1,25621,4.8295e-05,-0.00010358,-5.6468e-05,4.381e-16
15,1,23573,4.8295e-05,-0.00010358,-5.6468e-05,4.1424e-16
15,1,21893,4.8295e-05,-0.00010358,-5.6468e-05,8.3722e-15
15,1,19925,4.8295e-05,-0.00010358,-5.6468e-05,3.1665e-16
15,1,18037,4.8295e-05,-0.00010358,-5.6468e-05,3.5074e-16
15,1,17429,4.8295e-05,-0.00010358,-5.6468e-05,2.0403e-16
15,1,12309,4.8295e-05,-0.00010358,-5.6468e-05,1.503e-14
15,1,11653,4.8295e-05,-0.00010358,-5.6468e-05,7.4189e-16
16,1,16022,4.8295e-05,-0.00010358,-5.6468e-05,4.3082e-15
16,1,15590,4.8295e-05,-0.00010358,-5.6468e-05,7.8563e-15
16,1,11078,4.8295e-05,-0.00010358,-5.6468e-05,3.9421e-16
16,1,9750,4.8295e-05,-0.00010358,-5.6468e-05,4.6485e-16
16,1,7830,4.8295e-05,-0.00010358,-5.6468e-05,2.9911e-16
16,1,7238,4.8295e-05,-0.00010358,-5.6468e-05,3.7462e-16
16,1,6726,4.8295e-05,-0.00010358,-5.6468e-05,4.6583e-16
16,1,2966,4.8295e-05,-0.00010358,-5.6468e-05,2.8362e-16
17,1,1758,4.8295e-05,-0.00010358,-5.6468e-05,3.1084e-16
17,1,1726,4.8295e-05,-0.00010358,-5.6468e-05,4.3334e-16
16,1,27030,4.8295e-05,-0.00010358,-5.6468e-05,2.5503e-16
16,1,25622,4.8295e-05,-0.00010358,-5.6468e-05,4.6139e-16
16,1,24310,4.8295e-05,-0.00010358,-5.6468e-05,1.692e-15
16,1,22982,4.8295e-05,-0.00010358,-5.6468e-05,8.0205e-15
16,1,22710,4.8295e-05,-0.00010358,-5.6468e-05,6.8512e-16
16,1,22006,4.8295e-05,-0.00010358,-5.6468e-05,7.1645e-16
16,1,21894,4.8295e-05,-0.00010358,-5.6468e-05,3.3243e-16
