14,2,26308,-0.2034,4.0414,-372.76,1.5456e-11
16,1,263,-0.2034,4.0414,-372.76,1.4445e-11
15,1,26182,-0.2034,4.0414,-372.76,1.9658e-10
15,1,25942,-0.2034,4.0414,-372.76,1.9965e-11
15,1,25718,-0.2034,4.0414,-372.76,1.854e-11
15,1,17558,-0.2034,4.0414,-372.76,9.7402e-12
15,1,17366,-0.2034,4.0414,-372.76,5.784e-11
15,1,15542,-0.2034,4.0414,-372.76,2.1057e-11
15,1,13270,-0.2034,4.0414,-372.76,5.5324e-12
15,1,11654,-0.2034,4.0414,-372.76,6.6887e-12
16,1,14263,-0.2034,4.0414,-372.76,1.2939e-11
16,1,13527,-0.2034,4.0414,-372.76,2.6052e-09
16,1,4711,-0.2034,4.0414,-372.76,1.2289e-10
16,1,1511,-0.2034,4.0414,-372.76,2.2996e-10
16,1,27495,-0.2034,4.0414,-372.76,8.2645e-11
16,1,21175,-0.2034,4.0414,-372.76,9.8129e-12
16,1,20247,-0.2034,4.0414,-372.76,8.8555e-12
16,1,17191,-0.2034,4.0414,-372.76,1.1337e-10
17,1,20815,-0.2034,4.0414,-372.76,1.1264e-11
17,1,16671,-0.2034,4.0414,-372.76,9.89e-12
17,1,16143,-0.2034,4.0414,-372.76,1.0744e-10
17,1,15567,-0.2034,4.0414,-372.76,1.5409e-11
17,1,13935,-0.2034,4.0414,-372.76,1.4561e-11
17,1,13711,-0.2034,4.0414,-372.76,9.2026e-12
17,1,13359,-0.2034,4.0414,-372.76,1.391e-11
17,1,9823,-0.2034,4.0414,-372.76,5.9886e-11
17,1,7391,-0.2034,4.0414,-372.76,1.8118e-11
17,1,7231,-0.2034,4.0414,-372.76,1.0254e-11
17,1,6943,-0.2034,4.0414,-372.76,1.1544e-11
17,1,5999,-0.2034,4.0414,-372.76,8.9433e-11
17,1,5727,-0.2034,4.0414,-372.76,1.116e-10
18,1,7730,-0.2034,4.0414,-372.76,2.862e-11
18,1,7506,-0.2034,4.0414,-372.76,1.4098e-11
18,1,5090,-2.4585e+07,-4.8985e+06,-1.3687e+07,6.7998e+07
18,1,2658,-0.2034,4.0414,-372.76,8.8811e-12
18,1,1938,-0.2034,4.0414,-372.76,9.0048e-12
18,1,1346,-0.2034,4.0414,-372.76,9.149e-12
17,1,28623,-0.2034,4.0414,-372.76,1.541e-11
17,1,28271,-0.2034,4.0414,-372.76,8.1555e-12
17,1,24063,-0.2034,4.0414,-372.76,8.5702e-12
18,1,22578,-0.2034,4.0414,-372.76,7.2347e-12
18,1,20962,-0.2034,4.0414,-372.76,1.4968e-10
18,1,19954,-0.2034,4.0414,-372.76,1.6569e-10
18,1,19410,-0.2034,4.0414,-372.76,8.7288e-12
18,1,19346,-0.2034,4.0414,-372.76,5.3373e-12
18,1,18658,-0.2034,4.0414,-372.76,1.0525e-11
18,1,17554,-0.2034,4.0414,-372.76,7.8564e-12
18,1,15682,-0.2034,4.0414,-372.76,9.3386e-12
18,1,14914,-0.2034,4.0414,-372.76,1.3506e-11
18,1,14434,-0.2034,4.0414,-372.76,7.5717e-11
18,1,10578,-0.2034,4.0414,-372.76,2.3729e-11
18,1,9042,-0.2034,4.0414,-372.76,9.8313e-12
18,1,8642,-0.2034,4.0414,-372.76,8.7647e-12
18,1,8418,-0.2034,4.0414,-372.76,1.0746e-11
18,1,8290,-0.2034,4.0414,-372.76,1.7261e-11
19,1,10010,-0.2034,4.0414,-372.76,5.7851e-11
19,1,8714,-0.2034,4.0414,-372.76,8.5555e-11
19,1,7962,-0.2034,4.0414,-372.76,8.2501e-11
19,1,7418,-0.2034,4.0414,-372.76,3.653e-11
19,1,6282,-0.2034,4.0414,-372.76,5.2476e-12
20,1,288,-0.2034,4.0414,-372.76,2.1466e-11
19,1,26842,-0.2034,4.0414,-372.76,1.2308e-11
19,1,26522,-0.2034,4.0414,-372.76,1.0611e-11
19,1,24842,-0.2034,4.0414,-372.76,9.8849e-12
19,1,23722,-0.2034,4.0414,-372.76,7.2914e-11
19,1,21994,-0.2034,4.0414,-372.76,3.5089e-10
19,1,21754,-0.2034,4.0414,-372.76,9.5569e-12
19,1,19802,-0.2034,4.0414,-372.76,6.0076e-12
19,1,19562,-0.2034,4.0414,-372.76,1.0232e-11
19,1,16010,-0.2034,4.0414,-372.76,1.9706e-11
19,1,15802,-0.2034,4.0414,-372.76,2.1307e-11
20,1,11472,-0.2034,4.0414,-372.76,7.4503e-12
20,1,10016,-0.2034,4.0414,-372.76,8.9313e-12
20,1,9840,-0.2034,4.0414,-372.76,1.0682e-11
20,1,3872,-0.2034,4.0414,-372.76,1.1155e-11
20,1,3520,-0.2034,4.0414,-372.76,9.204e-12
20,1,3312,-0.2034,4.0414,-372.76,2.632e-11
20,1,1904,-0.2034,4.0414,-372.76,1.4494e-11
20,1,1568,-0.2034,4.0414,-372.76,1.0556e-11
20,1,1344,-0.2034,4.0414,-372.76,2.2139e-11
20,1,720,-0.2034,4.0414,-372.76,1.4483e-11
20,1,448,-0.2034,4.0414,-372.76,1.6796e-11
21,1,4107,-0.2034,4.0414,-372.76,5.8722e-11
21,1,3195,-0.2034,4.0414,-372.76,2.3576e-11
21,1,2139,-0.2034,4.0414,-372.76,1.3185e-11
21,1,1371,-0.2034,4.0414,-372.76,9.4788e-12
20,1,25360,-0.2034,4.0414,-372.76,3.4917e-11
20,1,22208,-0.2034,4.0414,-372.76,1.2446e-11
20,1,20768,-0.2034,4.0414,-372.76,1.2964e-11
20,1,20192,-0.2034,4.0414,-372.76,1.9721e-09
20,1,17920,-0.2034,4.0414,-372.76,8.3351e-12
21,1,19851,-0.2034,4.0414,-372.76,7.6979e-11
21,1,19483,-0.2034,4.0414,-372.76,1.3325e-11
21,1,19275,-0.2034,4.0414,-372.76,1.7036e-11
21,1,17819,-0.2034,4.0414,-372.76,8.8287e-11
21,1,17499,-0.2034,4.0414,-372.76,1.0329e-11
21,1,17131,-0.2034,4.0414,-372.76,1.1814e-11
21,1,16235,-0.2034,4.0414,-372.76,1.8892e-10
21,1,15099,-0.2034,4.0414,-372.76,1.0927e-11
21,1,9627,-0.2034,4.0414,-372.76,9.1931e-12
21,1,7115,-0.2034,4.0414,-372.76,9.8124e-12
21,1,5339,-0.2034,4.0414,-372.76,1.5657e-11
21,1,25675,-0.2034,4.0414,-372.76,1.3384e-11
21,1,24155,-0.2034,4.0414,-372.76,1.0048e-11
21,1,23403,-0.2034,4.0414,-372.76,1.5105e-11
1,3,15718,-0.2034,4.0414,-372.76,7.5652e-11
1,3,15702,-0.2034,4.0414,-372.76,1.9196e-11
1,3,13702,-0.2034,4.0414,-372.76,1.4201e-11
1,3,13238,-0.2034,4.0414,-372.76,3.1039e-11
1,3,13014,-0.2034,4.0414,-372.76,1.7547e-11
1,3,11574,-0.2034,4.0414,-372.76,1.1909e-11
1,3,11062,-0.2034,4.0414,-372.76,9.9632e-12
1,3,10790,-0.2034,4.0414,-372.76,8.0752e-12
1,3,9558,-0.2034,4.0414,-372.76,1.0693e-11
1,3,3510,-0.2034,4.0414,-372.76,6.3586e-11
1,3,2838,-0.2034,4.0414,-372.76,3.4407e-11
2,3,3747,-0.2034,4.0414,-372.76,6.4512e-12
2,3,3363,-0.2034,4.0414,-372.76,9.4736e-12
2,3,2579,-0.2034,4.0414,-372.76,1.3261e-11
2,3,67,-0.2034,4.0414,-372.76,1.9121e-11
1,3,26598,-0.2034,4.0414,-372.76,1.7808e-11
1,3,21990,-0.2034,4.0414,-372.76,1.6819e-11
1,3,20678,-0.2034,4.0414,-372.76,1.3888e-11
1,3,20070,-0.2034,4.0414,-372.76,1.6915e-11
2,3,20771,-0.2034,4.0414,-372.76,1.0404e-11
2,3,18803,-0.2034,4.0414,-372.76,2.906e-11
2,3,16931,-0.2034,4.0414,-372.76,1.2134e-10
2,3,13731,-0.2034,4.0414,-372.76,1.3442e-10
2,3,12051,-0.2034,4.0414,-372.76,7.737e-12
2,3,7427,-0.2034,4.0414,-372.76,9.3885e-12
3,3,5932,-0.2034,4.0414,-372.76,2.0566e-11
3,3,4828,-0.2034,4.0414,-372.76,8.4247e-12
3,3,4492,-0.2034,4.0414,-372.76,9.2648e-12
3,3,2316,-0.2034,4.0414,-372.76,5.8836e-12
3,3,1500,-0.2034,4.0414,-372.76,1.1005e-11
2,3,27731,-0.2034,4.0414,-372.76,1.9149e-11
2,3,26227,-0.2034,4.0414,-372.76,1.3501e-11
2,3,24963,-0.2034,4.0414,-372.76,8.008e-12
2,3,24115,-0.2034,4.0414,-372.76,1.0621e-11
2,3,22243,-0.2034,4.0414,-372.76,1.4005e-11
3,3,21884,-0.2034,4.0414,-372.76,1.5656e-11
3,3,17052,-0.2034,4.0414,-372.76,4.7676e-11
3,3,12668,-0.2034,4.0414,-372.76,1.8205e-11
3,3,11436,-0.2034,4.0414,-372.76,7.8733e-11
3,3,8844,-0.2034,4.0414,-372.76,7.2568e-12
4,3,13522,-0.2034,4.0414,-372.76,4.0078e-11
4,3,12898,-0.2034,4.0414,-372.76,4.7553e-10
4,3,11874,-0.2034,4.0414,-372.76,1.1877e-11
4,3,9730,-0.2034,4.0414,-372.76,1.0198e-11
4,3,8594,-0.2034,4.0414,-372.76,1.4357e-11
4,3,7906,-0.2034,4.0414,-372.76,1.5533e-11
4,3,7442,-0.2034,4.0414,-372.76,1.2757e-11
4,3,898,-0.2034,4.0414,-372.76,1.4391e-11
4,3,722,-0.2034,4.0414,-372.76,4.7239e-12
4,3,402,-0.2034,4.0414,-372.76,9.6572e-12
5,3,4841,-0.2034,4.0414,-372.76,1.1867e-11
4,3,24178,-0.2034,4.0414,-372.76,1.1257e-11
4,3,20018,-0.2034,4.0414,-372.76,5.8558e-12
4,3,18706,-0.2034,4.0414,-372.76,8.8952e-12
5,3,20761,-0.2034,4.0414,-372.76,1.6069e-10
5,3,20473,-0.2034,4.0414,-372.76,7.7967e-12
5,3,18329,-0.2034,4.0414,-372.76,1.026e-11
5,3,16729,-0.2034,4.0414,-372.76,6.2574e-11
5,3,14121,-0.2034,4.0414,-372.76,5.4489e-11
5,3,13225,-0.2034,4.0414,-372.76,1.5653e-11
5,3,11001,-0.2034,4.0414,-372.76,6.5837e-11
6,3,4630,-0.2034,4.0414,-372.76,1.0522e-11
6,3,1446,-0.2034,4.0414,-372.76,1.0033e-11
6,3,822,-0.2034,4.0414,-372.76,3.0594e-10
6,3,358,-0.2034,4.0414,-372.76,2.0438e-11
5,3,30681,-0.2034,4.0414,-372.76,4.5069e-11
5,3,28713,-0.2034,4.0414,-372.76,1.419e-11
5,3,25529,-0.2034,4.0414,-372.76,1.2723e-10
5,3,25049,-0.2034,4.0414,-372.76,3.1608e-11
5,3,24809,-0.2034,4.0414,-372.76,1.3338e-11
5,3,21705,-0.2034,4.0414,-372.76,6.9896e-11
6,3,18294,-0.2034,4.0414,-372.76,8.5996e-12
6,3,16694,-0.2034,4.0414,-372.76,9.976e-12
6,3,16198,-0.2034,4.0414,-372.76,1.4575e-11
6,3,10598,-0.2034,4.0414,-372.76,1.7838e-11
7,3,5716,-0.2034,4.0414,-372.76,1.0164e-11
6,3,27078,-0.2034,4.0414,-372.76,1.6689e-11
6,3,25590,-0.2034,4.0414,-372.76,1.024e-11
6,3,22694,-0.2034,4.0414,-372.76,1.4012e-11
6,3,21702,-0.2034,4.0414,-372.76,1.5083e-11
7,3,24852,-0.2034,4.0414,-372.76,3.7021e-12
7,3,22980,-0.2034,4.0414,-372.76,2.1869e-11
7,3,22484,-0.2034,4.0414,-372.76,9.8599e-12
7,3,20916,-0.2034,4.0414,-372.76,1.0643e-11
7,3,20340,-0.2034,4.0414,-372.76,8.5965e-12
7,3,18356,-0.2034,4.0414,-372.76,1.6205e-11
7,3,13828,-0.2034,4.0414,-372.76,1.1192e-11
7,3,12468,-0.2034,4.0414,-372.76,9.1839e-11
7,3,11876,-0.2034,4.0414,-372.76,1.1865e-11
7,3,10676,-0.2034,4.0414,-372.76,1.4267e-11
8,2,12375,-0.2034,4.0414,-372.76,6.5228e-12
8,2,8647,-0.2034,4.0414,-372.76,1.6702e-11
8,2,6679,-0.2034,4.0414,-372.76,1.2981e-11
8,2,4439,-0.2034,4.0414,-372.76,1.2281e-11
8,2,2983,-0.2034,4.0414,-372.76,1.5985e-11
8,2,2567,-0.2034,4.0414,-372.76,1.8349e-11
7,3,28132,-0.2034,4.0414,-372.76,1.2177e-11
7,3,27460,-0.2034,4.0414,-372.76,1.3357e-11
9,2,1533,-0.2034,4.0414,-372.76,2.3842e-11
9,2,109,-0.2034,4.0414,-372.76,1.3912e-11
8,2,25383,-0.2034,4.0414,-372.76,8.0571e-12
8,2,23287,-0.2034,4.0414,-372.76,6.0388e-12
8,2,20967,-0.2034,4.0414,-372.76,1.8752e-11
8,2,12839,-0.2034,4.0414,-372.76,3.037e-11
9,2,15645,-0.2034,4.0414,-372.76,1.5363e-10
9,2,15453,-0.2034,4.0414,-372.76,1.6419e-11
9,2,14829,-0.2034,4.0414,-372.76,1.1175e-11
9,2,11549,-0.2034,4.0414,-372.76,2.0981e-11
9,2,5229,-0.2034,4.0414,-372.76,8.5874e-12
9,2,26237,-0.2034,4.0414,-372.76,8.7861e-12
9,2,22557,-0.2034,4.0414,-372.76,1.5461e-11
10,2,17823,-0.2034,4.0414,-372.76,4.0009e-11
10,2,17775,-0.2034,4.0414,-372.76,7.6913e-12
10,2,17519,-0.2034,4.0414,-372.76,6.4547e-11
10,2,15071,-0.2034,4.0414,-372.76,6.8509e-11
10,2,11807,-0.2034,4.0414,-372.76,1.3291e-11
10,2,10303,-0.2034,4.0414,-372.76,1.1426e-11
10,2,8799,-0.2034,4.0414,-372.76,9.6652e-12
10,2,8223,-0.2034,4.0414,-372.76,6.7401e-12
10,2,7487,-0.2034,4.0414,-372.76,9.1499e-11
10,2,6575,-0.2034,4.0414,-372.76,1.6199e-11
10,2,4831,-0.2034,4.0414,-372.76,7.862e-12
11,2,9724,-0.2034,4.0414,-372.76,8.2423e-11
11,2,9500,-0.2034,4.0414,-372.76,9.5686e-12
10,2,26111,-0.2034,4.0414,-372.76,1.219e-11
10,2,25791,-0.2034,4.0414,-372.76,1.4401e-11
10,2,23887,-0.2034,4.0414,-372.76,1.0756e-11
10,2,23855,-0.2034,4.0414,-372.76,1.0926e-11
10,2,23567,-0.2034,4.0414,-372.76,8.6878e-12
10,2,22127,-0.2034,4.0414,-372.76,1.794e-10
11,2,24636,-0.2034,4.0414,-372.76,1.4488e-11
11,2,22780,-0.2034,4.0414,-372.76,7.7462e-12
11,2,20300,-0.2034,4.0414,-372.76,1.5432e-10
11,2,19180,-0.2034,4.0414,-372.76,5.2096e-12
11,2,18460,1.6605e+07,-3.7707e+06,-8.7404e+06,3.9212e+07
11,2,17180,-0.2034,4.0414,-372.76,1.7027e-11
11,2,14284,-0.2034,4.0414,-372.76,1.4352e-10
11,2,12252,-0.2034,4.0414,-372.76,9.209e-11
11,2,11100,-0.2034,4.0414,-372.76,1.3328e-11
12,2,12971,-0.2034,4.0414,-372.76,9.0871e-11
12,2,12539,-0.2034,4.0414,-372.76,1.2325e-11
12,2,8715,-0.2034,4.0414,-372.76,1.3725e-11
12,2,7131,-0.2034,4.0414,-372.76,1.9919e-10
12,2,7035,-0.2034,4.0414,-372.76,1.071e-11
12,2,5611,-0.2034,4.0414,-372.76,9.8326e-12
12,2,4091,-0.2034,4.0414,-372.76,1.223e-11
12,2,2043,-0.2034,4.0414,-372.76,1.453e-11
12,2,1627,-0.2034,4.0414,-372.76,1.6745e-11
13,2,3814,-0.2034,4.0414,-372.76,1.3873e-11
13,2,1862,-0.2034,4.0414,-372.76,1.3466e-11
12,2,24891,-0.2034,4.0414,-372.76,5.934e-11
12,2,19851,-0.2034,4.0414,-372.76,1.8636e-11
12,2,17979,-0.2034,4.0414,-372.76,7.1463e-12
12,2,17931,-0.2034,4.0414,-372.76,2.2015e-10
12,2,17803,-0.2034,4.0414,-372.76,7.9523e-12
12,2,17467,-0.2034,4.0414,-372.76,5.1883e-10
13,2,19478,-0.2034,4.0414,-372.76,2.5063e-10
13,2,17526,-0.2034,4.0414,-372.76,3.5259e-10
13,2,15606,-0.2034,4.0414,-372.76,1.1683e-11
13,2,14678,-0.2034,4.0414,-372.76,5.7047e-12
13,2,14598,-0.2034,4.0414,-372.76,1.2808e-11
13,2,13798,-0.2034,4.0414,-372.76,7.5495e-12
13,2,11110,-0.2034,4.0414,-372.76,7.2691e-12
13,2,8566,-0.2034,4.0414,-372.76,1.5289e-11
13,2,5222,-0.2034,4.0414,-372.76,8.3389e-12
14,2,7077,-0.2034,4.0414,-372.76,1.7353e-11
14,2,6933,-0.2034,4.0414,-372.76,2.5075e-11
14,2,5237,-0.2034,4.0414,-372.76,1.6192e-11
14,2,4965,-0.2034,4.0414,-372.76,1.7042e-10
13,2,27622,-0.2034,4.0414,-372.76,1.4834e-11
13,2,27558,-0.2034,4.0414,-372.76,1.3456e-11
13,2,27158,-0.2034,4.0414,-372.76,1.4478e-10
13,2,26182,-0.2034,4.0414,-372.76,1.0456e-11
13,2,20550,-0.2034,4.0414,-372.76,2.6518e-11
14,2,22053,-0.2034,4.0414,-372.76,1.0206e-11
14,2,18405,-0.2034,4.0414,-372.76,1.0721e-11
14,2,16197,-0.2034,4.0414,-372.76,1.3458e-11
14,2,15717,-0.2034,4.0414,-372.76,9.2905e-11
14,2,14101,-0.2034,4.0414,-372.76,1.0112e-10
15,1,10407,-0.2034,4.0414,-372.76,2.864e-11
15,1,9831,-0.2034,4.0414,-372.76,8.7174e-12
15,1,8855,-0.2034,4.0414,-372.76,1.1752e-11
15,1,8087,-0.2034,4.0414,-372.76,2.0422e-11
15,1,5847,-0.2034,4.0414,-372.76,6.672e-12
15,1,5511,-0.2034,4.0414,-372.76,1.331e-11
15,1,4855,-0.2034,4.0414,-372.76,1.3182e-10
15,1,3271,-0.2034,4.0414,-372.76,9.2461e-11
15,1,759,-0.2034,4.0414,-372.76,7.0574e-12
15,1,743,-0.2034,4.0414,-372.76,6.681e-12
14,2,28869,-0.2034,4.0414,-372.76,8.5352e-12
14,2,28341,-0.2034,4.0414,-372.76,9.2812e-12
14,2,27253,-0.2034,4.0414,-372.76,1.3536e-10
14,2,25541,-0.2034,4.0414,-372.76,2.0233e-11
16,1,568,-0.2034,4.0414,-372.76,1.7859e-11
15,1,26567,-0.2034,4.0414,-372.76,2.0893e-11
15,1,25863,-0.2034,4.0414,-372.76,1.7602e-11
15,1,23975,-0.2034,4.0414,-372.76,1.407e-10
15,1,20375,-0.2034,4.0414,-372.76,1.2109e-11
15,1,18375,-0.2034,4.0414,-372.76,1.4399e-11
15,1,18279,-0.2034,4.0414,-372.76,1.1747e-11
15,1,15703,-0.2034,4.0414,-372.76,1.148e-11
15,1,15303,-0.2034,4.0414,-372.76,1.7173e-11
16,1,15896,-0.2034,4.0414,-372.76,9.0277e-12
16,1,10616,-0.2034,4.0414,-372.76,1.6932e-11
16,1,8248,-0.2034,4.0414,-372.76,1.2994e-10
16,1,7592,-0.2034,4.0414,-372.76,6.4758e-11
16,1,6504,-0.2034,4.0414,-372.76,7.3874e-12
16,1,1368,-0.2034,4.0414,-372.76,1.688e-11
16,1,1304,-0.2034,4.0414,-372.76,1.3854e-11
16,1,920,-0.2034,4.0414,-372.76,7.4635e-12
17,1,3984,-0.2034,4.0414,-372.76,7.4514e-12
16,1,25576,-0.2034,4.0414,-372.76,7.4925e-12
16,1,19576,-0.2034,4.0414,-372.76,2.0108e-11
16,1,19432,-0.2034,4.0414,-372.76,1.0379e-11
16,1,19368,-0.2034,4.0414,-372.76,1.175e-11
16,1,18904,-0.2034,4.0414,-372.76,1.3888e-11
16,1,16872,-0.2034,4.0414,-372.76,7.9939e-12
17,1,12016,-0.2034,4.0414,-372.76,1.073e-11
17,1,8576,-0.2034,4.0414,-372.76,9.2004e-12
17,1,8192,-0.2034,4.0414,-372.76,5.4452e-11
17,1,7568,-0.2034,4.0414,-372.76,1.8015e-11
18,1,1731,-0.2034,4.0414,-372.76,1.0596e-11
17,1,28416,-0.2034,4.0414,-372.76,1.4836e-11
17,1,21840,-0.2034,4.0414,-372.76,1.0335e-11
18,1,21539,-0.2034,4.0414,-372.76,2.0142e-11
18,1,19619,-0.2034,4.0414,-372.76,1.4634e-11
18,1,14019,-0.2034,4.0414,-372.76,1.3253e-11
18,1,13427,-0.2034,4.0414,-372.76,1.5835e-11
18,1,11875,-0.2034,4.0414,-372.76,7.9656e-12
18,1,11699,-0.2034,4.0414,-372.76,2.9148e-11
18,1,11075,-0.2034,4.0414,-372.76,1.1597e-11
19,1,13195,-0.2034,4.0414,-372.76,6.4799e-12
19,1,13019,-0.2034,4.0414,-372.76,6.3199e-12
19,1,12667,-0.2034,4.0414,-372.76,6.8669e-12
19,1,7867,-0.2034,4.0414,-372.76,7.4364e-11
19,1,6491,-0.2034,4.0414,-372.76,8.1678e-12
19,1,6187,-0.2034,4.0414,-372.76,1.0094e-11
19,1,3595,-0.2034,4.0414,-372.76,1.2328e-11
19,1,3275,-0.2034,4.0414,-372.76,8.2731e-12
19,1,29115,-0.2034,4.0414,-372.76,1.7235e-11
19,1,28811,-0.2034,4.0414,-372.76,3.4242e-11
19,1,27979,-0.2034,4.0414,-372.76,1.0749e-10
19,1,27563,-0.2034,4.0414,-372.76,1.2175e-11
19,1,27435,-0.2034,4.0414,-372.76,1.2386e-11
19,1,26043,-0.2034,4.0414,-372.76,1.1392e-11
19,1,25803,-0.2034,4.0414,-372.76,6.3146e-12
19,1,24891,-0.2034,4.0414,-372.76,8.8573e-12
19,1,24187,-0.2034,4.0414,-372.76,1.6014e-11
19,1,22235,-0.2034,4.0414,-372.76,1.1604e-11
19,1,22107,-0.2034,4.0414,-372.76,5.7642e-11
19,1,22091,-0.2034,4.0414,-372.76,4.7099e-11
19,1,20123,-0.2034,4.0414,-372.76,1.3867e-11
20,1,10993,-0.2034,4.0414,-372.76,2.1938e-10
20,1,5585,-0.2034,4.0414,-372.76,1.3341e-11
20,1,5057,-0.2034,4.0414,-372.76,1.5266e-11
20,1,4401,-0.2034,4.0414,-372.76,1.2451e-10
21,1,1196,-0.2034,4.0414,-372.76,1.2236e-11
21,1,732,-0.2034,4.0414,-372.76,1.9356e-11
20,1,25457,-0.2034,4.0414,-372.76,1.2538e-10
20,1,23729,-0.2034,4.0414,-372.76,1.0141e-11
20,1,22465,-0.2034,4.0414,-372.76,1.1924e-11
20,1,20945,-0.2034,4.0414,-372.76,2.1212e-11
20,1,17313,-0.2034,4.0414,-372.76,1.1202e-11
21,1,20252,-0.2034,4.0414,-372.76,8.2279e-12
21,1,20108,-0.2034,4.0414,-372.76,1.3489e-11
21,1,18588,-0.2034,4.0414,-372.76,1.2343e-11
21,1,16172,-0.2034,4.0414,-372.76,8.8572e-12
21,1,15244,-0.2034,4.0414,-372.76,1.3495e-11
21,1,13740,-0.2034,4.0414,-372.76,1.5817e-11
21,1,7964,-0.2034,4.0414,-372.76,1.0061e-11
21,1,6908,-0.2034,4.0414,-372.76,8.4507e-12
21,1,26140,-0.2034,4.0414,-372.76,1.2965e-11
21,1,24460,-0.2034,4.0414,-372.76,7.9422e-11
21,1,21356,-0.2034,4.0414,-372.76,8.0051e-12
1,3,14183,-0.2034,4.0414,-372.76,1.2882e-11
1,3,11079,-0.2034,4.0414,-372.76,1.0291e-11
1,3,9703,-0.2034,4.0414,-372.76,1.1337e-11
1,3,8039,-0.2034,4.0414,-372.76,7.9309e-11
1,3,7175,-0.2034,4.0414,-372.76,1.3688e-11
1,3,5783,-0.2034,4.0414,-372.76,1.1276e-11
1,3,4919,-0.2034,4.0414,-372.76,1.5446e-11
1,3,3303,-0.2034,4.0414,-372.76,6.6936e-11
2,3,4068,-0.2034,4.0414,-372.76,1.4276e-11
2,3,1492,-0.2034,4.0414,-372.76,1.2098e-10
2,3,1092,-0.2034,4.0414,-372.76,2.6237e-11
2,3,372,-0.2034,4.0414,-372.76,1.2096e-11
2,3,116,-0.2034,4.0414,-372.76,7.6876e-12
1,3,21047,-0.2034,4.0414,-372.76,8.7643e-11
1,3,20023,-0.2034,4.0414,-372.76,1.8556e-10
1,3,19719,-0.2034,4.0414,-372.76,9.2438e-12
1,3,17159,-0.2034,4.0414,-372.76,1.2642e-11
1,3,16135,-0.2034,4.0414,-372.76,9.7641e-12
2,3,16228,-0.2034,4.0414,-372.76,1.0426e-11
2,3,16196,-0.2034,4.0414,-372.76,9.4183e-12
2,3,15492,-0.2034,4.0414,-372.76,1.6018e-10
2,3,14868,-0.2034,4.0414,-372.76,6.5185e-12
2,3,13412,-0.2034,4.0414,-372.76,1.2839e-11
2,3,11556,-0.2034,4.0414,-372.76,7.856e-11
2,3,9700,-0.2034,4.0414,-372.76,1.1487e-11
2,3,8900,-0.2034,4.0414,-372.76,1.0543e-11
2,3,7012,-0.2034,4.0414,-372.76,7.846e-12
2,3,5716,-0.2034,4.0414,-372.76,1.4322e-11
3,3,5853,-0.2034,4.0414,-372.76,1.3906e-11
3,3,4797,-0.2034,4.0414,-372.76,1.0566e-11
3,3,4637,-0.2034,4.0414,-372.76,8.1652e-12
3,3,4333,-0.2034,4.0414,-372.76,8.446e-12
3,3,4173,-0.2034,4.0414,-372.76,1.0123e-11
2,3,26292,-0.2034,4.0414,-372.76,1.7259e-10
2,3,24276,-0.2034,4.0414,-372.76,8.5029e-10
2,3,22324,-0.2034,4.0414,-372.76,1.4911e-11
3,3,19549,-0.2034,4.0414,-372.76,1.0395e-11
3,3,17277,-0.2034,4.0414,-372.76,1.449e-11
3,3,16893,-0.2034,4.0414,-372.76,4.073e-11
3,3,16013,-0.2034,4.0414,-372.76,6.4285e-12
3,3,15661,-0.2034,4.0414,-372.76,8.6167e-12
3,3,13373,-0.2034,4.0414,-372.76,1.6537e-11
3,3,9565,-0.2034,4.0414,-372.76,1.2512e-11
4,3,13843,-0.2034,4.0414,-372.76,9.4149e-12
4,3,13091,-0.2034,4.0414,-372.76,9.799e-12
4,3,12035,-0.2034,4.0414,-372.76,1.6251e-11
4,3,11347,-0.2034,4.0414,-372.76,9.0519e-12
4,3,10595,-0.2034,4.0414,-372.76,1.7733e-11
4,3,10275,-0.2034,4.0414,-372.76,1.4794e-11
4,3,10019,-0.2034,4.0414,-372.76,9.0609e-12
4,3,4531,-0.2034,4.0414,-372.76,1.8725e-11
4,3,1459,-0.2034,4.0414,-372.76,1.9208e-11
4,3,131,-0.2034,4.0414,-372.76,1.2386e-10
3,3,26029,-0.2034,4.0414,-372.76,6.85e-12
5,3,4906,-0.2034,4.0414,-372.76,9.3885e-12
5,3,4458,-0.2034,4.0414,-372.76,8.5284e-12
5,3,906,-0.2034,4.0414,-372.76,1.144e-11
4,3,22883,-0.2034,4.0414,-372.76,1.0182e-11
4,3,22339,-0.2034,4.0414,-372.76,4.0438e-10
4,3,20707,-0.2034,4.0414,-372.76,1.5409e-11
4,3,20115,-0.2034,4.0414,-372.76,1.1079e-11
4,3,19443,-0.2034,4.0414,-372.76,1.3092e-11
4,3,17971,-0.2034,4.0414,-372.76,1.0876e-11
4,3,15459,-0.2034,4.0414,-372.76,1.0169e-11
5,3,18746,-0.2034,4.0414,-372.76,3.1581e-10
5,3,17642,-0.2034,4.0414,-372.76,3.2877e-11
5,3,17018,-0.2034,4.0414,-372.76,1.0461e-11
5,3,14730,-0.2034,4.0414,-372.76,1.4056e-11
5,3,11146,-0.2034,4.0414,-372.76,2.411e-10
5,3,9978,-0.2034,4.0414,-372.76,1.4276e-11
5,3,7882,-0.2034,4.0414,-372.76,1.2344e-11
6,3,4423,-0.2034,4.0414,-372.76,3.0236e-11
6,3,3319,-0.2034,4.0414,-372.76,7.9114e-11
6,3,1975,-0.2034,4.0414,-372.76,1.3064e-11
