6,3,6037,5.9928e+05,1.8396e+07,8.1289e+05,4.0705e+07
7,3,8947,1.3805,0.34626,0.17551,1.28e-10
7,3,579,1.3805,0.34626,0.17551,6.5142e-12
6,3,27893,1.3805,0.34626,0.17551,1.876e-11
6,3,25445,1.3805,0.34626,0.17551,1.5888e-11
6,3,25045,1.3805,0.34626,0.17551,1.3745e-11
7,3,20995,1.3805,0.34626,0.17551,9.9453e-12
7,3,20547,1.3805,0.34626,0.17551,7.3529e-12
7,3,19683,1.3805,0.34626,0.17551,3.6844e-12
7,3,19187,1.3805,0.34626,0.17551,7.0239e-12
7,3,17715,1.3805,0.34626,0.17551,4.1104e-10
7,3,16067,1.3805,0.34626,0.17551,5.277e-12
7,3,15187,1.3805,0.34626,0.17551,4.0564e-12
7,3,14547,1.3805,0.34626,0.17551,5.9158e-12
7,3,13427,1.3805,0.34626,0.17551,1.7081e-11
7,3,11395,-2.3495e+07,-3.6213e+06,4.2417e+05,6.9459e+07
7,3,9939,1.3805,0.34626,0.17551,9.565e-12
7,3,9331,1.3805,0.34626,0.17551,7.714e-12
8,2,9158,1.3805,0.34626,0.17551,5.765e-12
8,2,7958,1.3805,0.34626,0.17551,1.2359e-11
8,2,7366,1.3805,0.34626,0.17551,8.3173e-12
8,2,6582,1.3805,0.34626,0.17551,5.9048e-12
8,2,5686,1.3805,0.34626,0.17551,2.4694e-10
8,2,5302,1.3805,0.34626,0.17551,4.5441e-12
8,2,5286,1.3805,0.34626,0.17551,5.8306e-12
8,2,4998,1.3805,0.34626,0.17551,6.7884e-12
8,2,1222,1.3805,0.34626,0.17551,6.6035e-12
8,2,1126,1.3805,0.34626,0.17551,9.6631e-12
8,2,1078,1.3805,0.34626,0.17551,9.5293e-12
8,2,25542,1.3805,0.34626,0.17551,8.2519e-12
8,2,23734,1.3805,0.34626,0.17551,6.8751e-12
8,2,20886,1.3805,0.34626,0.17551,3.6744e-10
8,2,18934,1.3805,0.34626,0.17551,8.2844e-12
8,2,16630,1.3805,0.34626,0.17551,4.5708e-12
8,2,15846,1.3805,0.34626,0.17551,1.0644e-11
8,2,15638,1.3805,0.34626,0.17551,4.7067e-10
8,2,15078,1.3805,0.34626,0.17551,5.4274e-12
8,2,12774,1.3805,0.34626,0.17551,1.2283e-11
9,2,16636,1.3805,0.34626,0.17551,1.2465e-11
9,2,14428,1.3805,0.34626,0.17551,8.0971e-12
9,2,12700,1.3805,0.34626,0.17551,8.7864e-12
9,2,12460,1.3805,0.34626,0.17551,1.2864e-11
9,2,11804,1.3805,0.34626,0.17551,1.4986e-11
9,2,11052,1.3805,0.34626,0.17551,8.0739e-12
9,2,10908,1.3805,0.34626,0.17551,1.373e-11
9,2,8220,1.3805,0.34626,0.17551,7.9242e-12
9,2,7596,1.3805,0.34626,0.17551,7.7977e-12
9,2,4636,1.3805,0.34626,0.17551,9.0161e-12
9,2,3548,1.3805,0.34626,0.17551,6.0727e-12
10,2,3870,1.3805,0.34626,0.17551,1.466e-11
10,2,1390,1.3805,0.34626,0.17551,1.0068e-11
9,2,27708,1.3805,0.34626,0.17551,1.534e-11
9,2,23820,1.3805,0.34626,0.17551,7.6766e-12
9,2,23036,1.3805,0.34626,0.17551,1.4515e-11
10,2,17742,1.3805,0.34626,0.17551,1.0987e-11
10,2,16846,1.3805,0.34626,0.17551,9.3997e-12
10,2,15662,1.3805,0.34626,0.17551,7.5666e-12
10,2,9822,1.3805,0.34626,0.17551,4.6022e-12
10,2,6158,1.3805,0.34626,0.17551,7.581e-12
10,2,5854,1.3805,0.34626,0.17551,7.2439e-12
10,2,5710,1.3805,0.34626,0.17551,1.8202e-10
10,2,5262,1.3805,0.34626,0.17551,6.5424e-12
11,2,9291,1.3805,0.34626,0.17551,1.0111e-11
11,2,8779,1.3805,0.34626,0.17551,7.9768e-12
11,2,6891,1.3805,0.34626,0.17551,7.4471e-12
11,2,5627,1.3805,0.34626,0.17551,9.4663e-12
11,2,4891,1.3805,0.34626,0.17551,9.807e-12
11,2,3179,1.3805,0.34626,0.17551,9.0982e-12
11,2,2635,1.3805,0.34626,0.17551,6.5294e-12
11,2,2267,1.3805,0.34626,0.17551,1.8328e-10
11,2,1627,1.3805,0.34626,0.17551,3.5791e-12
11,2,363,1.3805,0.34626,0.17551,9.6984e-12
10,2,24846,1.3805,0.34626,0.17551,1.9286e-10
11,2,22123,1.3805,0.34626,0.17551,2.2519e-11
11,2,18843,1.3805,0.34626,0.17551,4.7162e-10
11,2,17547,1.3805,0.34626,0.17551,8.9037e-12
11,2,16555,1.3805,0.34626,0.17551,1.6207e-11
11,2,16475,1.3805,0.34626,0.17551,8.7703e-12
11,2,14395,1.3805,0.34626,0.17551,8.1172e-12
11,2,11579,1.3805,0.34626,0.17551,1.1288e-11
12,2,15850,1.3805,0.34626,0.17551,8.7726e-12
12,2,13978,-1.9386e+06,-2.36e+06,-3.2622e+06,1.3406e+07
12,2,9866,1.3805,0.34626,0.17551,5.5832e-12
12,2,7690,1.3805,0.34626,0.17551,5.1181e-12
12,2,6026,1.3805,0.34626,0.17551,6.5892e-12
12,2,3194,1.3805,0.34626,0.17551,8.3748e-12
13,2,2773,1.3805,0.34626,0.17551,1.3505e-11
13,2,1157,1.3805,0.34626,0.17551,8.5601e-12
12,2,28586,1.3805,0.34626,0.17551,1.4209e-11
12,2,28202,1.3805,0.34626,0.17551,1.643e-11
12,2,26170,1.3805,0.34626,0.17551,1.1589e-11
12,2,23514,1.3805,0.34626,0.17551,1.0022e-11
12,2,23082,1.3805,0.34626,0.17551,1.0984e-11
12,2,22842,1.3805,0.34626,0.17551,5.2477e-12
13,2,14517,1.3805,0.34626,0.17551,3.5826e-12
13,2,9957,1.3805,0.34626,0.17551,1.0023e-11
13,2,8453,1.3805,0.34626,0.17551,1.235e-11
13,2,7733,1.3805,0.34626,0.17551,6.9752e-12
13,2,7589,1.3805,0.34626,0.17551,1.4602e-11
13,2,7141,1.3805,0.34626,0.17551,1.0439e-11
13,2,6933,1.3805,0.34626,0.17551,6.0621e-12
13,2,5829,1.3805,0.34626,0.17551,6.6635e-12
13,2,5365,1.3805,0.34626,0.17551,1.6812e-11
14,2,4308,1.3805,0.34626,0.17551,3.9272e-10
14,2,2948,1.3805,0.34626,0.17551,7.8614e-12
14,2,836,1.3805,0.34626,0.17551,2.2036e-10
14,2,708,1.3805,0.34626,0.17551,6.3972e-12
13,2,27445,1.3805,0.34626,0.17551,1.7078e-11
13,2,25381,1.3805,0.34626,0.17551,6.3708e-12
13,2,20613,1.3805,0.34626,0.17551,9.477e-12
14,2,16324,1.3805,0.34626,0.17551,5.5835e-11
14,2,12532,1.3805,0.34626,0.17551,6.5903e-12
14,2,11284,1.3805,0.34626,0.17551,5.1602e-12
14,2,9524,1.3805,0.34626,0.17551,8.8958e-12
15,1,7222,1.3805,0.34626,0.17551,4.1583e-10
15,1,2662,1.3805,0.34626,0.17551,1.3061e-11
15,1,1238,1.3805,0.34626,0.17551,7.9081e-12
14,2,26596,1.3805,0.34626,0.17551,1.4276e-11
14,2,24740,1.3805,0.34626,0.17551,2.4783e-11
15,1,23862,1.3805,0.34626,0.17551,1.1556e-11
15,1,23238,1.3805,0.34626,0.17551,1.5433e-11
15,1,21142,1.3805,0.34626,0.17551,6.6371e-12
15,1,13910,1.3805,0.34626,0.17551,1.208e-11
16,1,12727,1.3805,0.34626,0.17551,1.3229e-11
16,1,12039,1.3805,0.34626,0.17551,8.0044e-12
16,1,11719,1.3805,0.34626,0.17551,1.5752e-10
16,1,8423,1.3805,0.34626,0.17551,6.4375e-12
16,1,4903,1.3805,0.34626,0.17551,8.8801e-12
16,1,4247,1.3805,0.34626,0.17551,1.5163e-11
16,1,3079,1.3805,0.34626,0.17551,8.5867e-12
16,1,1735,1.3805,0.34626,0.17551,7.1702e-12
17,1,2687,1.3805,0.34626,0.17551,1.1015e-11
17,1,2303,1.3805,0.34626,0.17551,7.4028e-12
17,1,1839,1.3805,0.34626,0.17551,1.3657e-11
17,1,1327,1.3805,0.34626,0.17551,9.0972e-12
17,1,1231,1.3805,0.34626,0.17551,4.608e-12
16,1,26679,1.3805,0.34626,0.17551,2.3303e-10
16,1,24071,1.3805,0.34626,0.17551,8.0982e-12
16,1,21575,1.3805,0.34626,0.17551,8.3407e-12
16,1,18119,1.3805,0.34626,0.17551,7.279e-12
16,1,17831,1.3805,0.34626,0.17551,5.4553e-12
17,1,19263,1.3805,0.34626,0.17551,5.9622e-12
17,1,17071,1.3805,0.34626,0.17551,8.3341e-12
17,1,16751,1.3805,0.34626,0.17551,1.2632e-11
17,1,12511,1.3805,0.34626,0.17551,8.6141e-12
17,1,10127,1.3805,0.34626,0.17551,8.4396e-12
17,1,9663,1.3805,0.34626,0.17551,6.2074e-12
17,1,9439,1.3805,0.34626,0.17551,8.4504e-12
17,1,9359,1.3805,0.34626,0.17551,8.0436e-12
17,1,8399,1.3805,0.34626,0.17551,6.1139e-12
17,1,6127,1.3805,0.34626,0.17551,6.7473e-12
17,1,5903,1.3805,0.34626,0.17551,6.1806e-12
17,1,4927,1.3805,0.34626,0.17551,8.1265e-12
18,1,7698,1.3805,0.34626,0.17551,1.782e-11
18,1,7346,1.3805,0.34626,0.17551,1.7257e-11
18,1,3858,1.3805,0.34626,0.17551,2.1405e-11
18,1,2706,1.3805,0.34626,0.17551,1.5228e-11
18,1,2306,1.3805,0.34626,0.17551,1.5161e-11
17,1,28239,1.3805,0.34626,0.17551,9.8543e-12
17,1,25567,1.3805,0.34626,0.17551,1.4101e-11
17,1,25103,1.3805,0.34626,0.17551,1.6715e-11
17,1,23903,1.3805,0.34626,0.17551,9.7163e-12
17,1,22511,1.3805,0.34626,0.17551,1.631e-11
17,1,22495,1.3805,0.34626,0.17551,2.4864e-11
18,1,23122,1.3805,0.34626,0.17551,1.1297e-11
18,1,22034,1.3805,0.34626,0.17551,1.4255e-11
18,1,20706,1.3805,0.34626,0.17551,1.1223e-11
18,1,18370,1.3805,0.34626,0.17551,8.3402e-12
18,1,17890,1.3805,0.34626,0.17551,1.0747e-11
18,1,12946,1.3805,0.34626,0.17551,1.1662e-11
18,1,12530,1.3805,0.34626,0.17551,7.8248e-12
19,1,7434,1.3805,0.34626,0.17551,7.9247e-12
19,1,3546,1.3805,0.34626,0.17551,3.2185e-10
19,1,1914,1.3805,0.34626,0.17551,6.2977e-12
19,1,1130,1.3805,0.34626,0.17551,2.0208e-10
18,1,24402,1.3805,0.34626,0.17551,1.8529e-11
18,1,24130,1.3805,0.34626,0.17551,1.9494e-11
19,1,27578,1.3805,0.34626,0.17551,7.4741e-12
19,1,24490,1.3805,0.34626,0.17551,7.9406e-12
19,1,23386,1.3805,0.34626,0.17551,7.6778e-12
19,1,22410,1.3805,0.34626,0.17551,5.6789e-12
19,1,21626,1.3805,0.34626,0.17551,6.0604e-12
19,1,21450,1.3805,0.34626,0.17551,9.0703e-12
19,1,20634,1.3805,0.34626,0.17551,1.0731e-11
19,1,18394,1.3805,0.34626,0.17551,1.3762e-11
19,1,18362,1.3805,0.34626,0.17551,8.0531e-12
19,1,15594,1.3805,0.34626,0.17551,1.4428e-11
20,1,15792,1.3805,0.34626,0.17551,1.0151e-11
20,1,15760,1.3805,0.34626,0.17551,7.3407e-12
20,1,15328,1.3805,0.34626,0.17551,5.7328e-12
20,1,11424,1.3805,0.34626,0.17551,5.2251e-12
20,1,1952,1.3805,0.34626,0.17551,1.138e-11
21,1,4987,1.3805,0.34626,0.17551,5.4148e-12
21,1,3579,1.3805,0.34626,0.17551,1.7007e-10
21,1,1851,1.3805,0.34626,0.17551,5.7932e-12
20,1,26032,1.3805,0.34626,0.17551,1.0957e-11
20,1,24720,1.3805,0.34626,0.17551,1.6137e-10
20,1,24656,1.3805,0.34626,0.17551,1.1279e-11
20,1,21600,1.3805,0.34626,0.17551,2.1202e-11
20,1,18896,1.3805,0.34626,0.17551,5.8007e-12
20,1,18560,1.3805,0.34626,0.17551,1.1796e-11
21,1,20955,1.3805,0.34626,0.17551,2.8476e-12
21,1,14891,1.3805,0.34626,0.17551,5.0404e-12
21,1,13947,1.3805,0.34626,0.17551,6.033e-12
21,1,12955,1.3805,0.34626,0.17551,8.6958e-12
21,1,12635,1.3805,0.34626,0.17551,9.8254e-12
21,1,10539,1.3805,0.34626,0.17551,5.1285e-12
21,1,10155,1.3805,0.34626,0.17551,6.2713e-12
21,1,9531,1.3805,0.34626,0.17551,5.2329e-12
21,1,6635,1.3805,0.34626,0.17551,2.5357e-11
21,1,27195,1.3805,0.34626,0.17551,8.5727e-12
21,1,23467,1.3805,0.34626,0.17551,2.2477e-10
1,3,13046,1.3805,0.34626,0.17551,9.2503e-12
1,3,9318,1.3805,0.34626,0.17551,6.0635e-12
1,3,6422,1.3805,0.34626,0.17551,6.1794e-12
1,3,5430,1.3805,0.34626,0.17551,5.7496e-12
1,3,1878,1.3805,0.34626,0.17551,1.3967e-11
1,3,1398,1.3805,0.34626,0.17551,2.1887e-10
2,3,4499,1.3805,0.34626,0.17551,1.2518e-11
2,3,3859,1.3805,0.34626,0.17551,1.0378e-11
1,3,26934,1.3805,0.34626,0.17551,1.6124e-11
1,3,26566,1.3805,0.34626,0.17551,8.2534e-12
1,3,18262,1.3805,0.34626,0.17551,6.3997e-12
1,3,17446,1.3805,0.34626,0.17551,1.112e-11
2,3,20259,1.3805,0.34626,0.17551,1.4264e-10
2,3,19683,1.3805,0.34626,0.17551,1.3407e-11
2,3,7907,1.3805,0.34626,0.17551,6.6244e-12
2,3,7827,1.3805,0.34626,0.17551,5.181e-12
2,3,6995,1.3805,0.34626,0.17551,8.6674e-12
2,3,6563,1.3805,0.34626,0.17551,5.401e-12
3,3,6588,1.3805,0.34626,0.17551,6.1375e-12
3,3,5676,1.3805,0.34626,0.17551,3.5062e-12
2,3,26067,1.3805,0.34626,0.17551,1.53e-11
2,3,25795,1.3805,0.34626,0.17551,9.0799e-12
2,3,23939,1.3805,0.34626,0.17551,1.5405e-11
2,3,21379,1.3805,0.34626,0.17551,9.9455e-12
3,3,24524,1.3805,0.34626,0.17551,8.2623e-12
3,3,23164,1.3805,0.34626,0.17551,1.367e-11
3,3,19484,1.3805,0.34626,0.17551,9.7981e-10
3,3,18604,1.3805,0.34626,0.17551,1.3311e-11
3,3,17532,1.3805,0.34626,0.17551,8.5688e-12
3,3,12060,1.3805,0.34626,0.17551,1.3877e-11
3,3,10700,1.3805,0.34626,0.17551,6.5912e-12
3,3,9996,1.3805,0.34626,0.17551,9.7483e-12
4,3,13730,1.3805,0.34626,0.17551,1.0055e-11
4,3,12642,1.3805,0.34626,0.17551,9.3227e-12
4,3,6498,1.3805,0.34626,0.17551,4.8827e-12
4,3,5730,1.3805,0.34626,0.17551,4.2533e-12
4,3,4642,1.3805,0.34626,0.17551,8.4538e-12
4,3,3490,1.3805,0.34626,0.17551,1.9968e-11
4,3,3298,1.3805,0.34626,0.17551,1.654e-11
4,3,2402,1.3805,0.34626,0.17551,1.2911e-11
4,3,1234,1.3805,0.34626,0.17551,5.561e-12
3,3,25500,1.3805,0.34626,0.17551,1.0652e-11
5,3,1049,1.3805,0.34626,0.17551,1.4545e-11
4,3,21202,1.3805,0.34626,0.17551,1.082e-11
4,3,20066,1.3805,0.34626,0.17551,7.4185e-12
5,3,19913,1.3805,0.34626,0.17551,2.2273e-11
5,3,18537,1.3805,0.34626,0.17551,1.0032e-11
5,3,17737,1.3805,0.34626,0.17551,1.3542e-11
5,3,6857,1.3805,0.34626,0.17551,7.5491e-10
6,3,3142,1.3805,0.34626,0.17551,1.0601e-11
6,3,1270,1.3805,0.34626,0.17551,6.3379e-12
5,3,28729,1.3805,0.34626,0.17551,1.888e-11
5,3,26265,1.3805,0.34626,0.17551,9.5103e-12
5,3,24665,1.3805,0.34626,0.17551,5.4465e-12
5,3,22281,1.3805,0.34626,0.17551,9.8234e-12
6,3,19798,1.3805,0.34626,0.17551,3.9736e-12
6,3,17558,1.3805,0.34626,0.17551,3.7144e-12
6,3,17238,1.3805,0.34626,0.17551,3.5056e-10
6,3,15894,1.3805,0.34626,0.17551,4.6384e-12
6,3,12582,1.3805,0.34626,0.17551,1.0009e-11
6,3,11926,1.3805,0.34626,0.17551,7.3069e-12
6,3,7030,1.3805,0.34626,0.17551,2.3523e-10
7,3,6324,1.3805,0.34626,0.17551,2.3987e-12
7,3,4388,1.3805,0.34626,0.17551,1.4441e-11
7,3,2900,1.3805,0.34626,0.17551,4.6017e-12
7,3,932,1.3805,0.34626,0.17551,6.9356e-12
7,3,484,1.3805,0.34626,0.17551,6.7356e-12
7,3,23572,1.3805,0.34626,0.17551,1.2926e-11
7,3,23396,1.3805,0.34626,0.17551,7.8673e-12
7,3,22884,1.3805,0.34626,0.17551,5.3766e-12
7,3,21620,1.3805,0.34626,0.17551,5.2038e-12
7,3,19412,1.3805,0.34626,0.17551,5.3268e-12
7,3,19236,1.3805,0.34626,0.17551,4.9404e-12
7,3,18884,1.3805,0.34626,0.17551,3.8173e-12
7,3,15412,1.3805,0.34626,0.17551,6.6853e-12
7,3,15092,1.3805,0.34626,0.17551,7.3231e-12
7,3,13812,1.3805,0.34626,0.17551,9.9395e-12
7,3,12292,1.3805,0.34626,0.17551,2.7509e-10
7,3,12004,1.3805,0.34626,0.17551,5.2047e-12
7,3,10548,1.3805,0.34626,0.17551,1.75e-11
7,3,9508,1.3805,0.34626,0.17551,4.3659e-12
8,2,10967,1.3805,0.34626,0.17551,3.9175e-12
8,2,103,1.3805,0.34626,0.17551,7.9335e-12
8,2,24695,1.3805,0.34626,0.17551,1.3226e-11
8,2,14695,1.3805,0.34626,0.17551,8.8872e-12
8,2,13271,1.3805,0.34626,0.17551,5.6161e-12
8,2,13175,1.3805,0.34626,0.17551,7.5936e-12
8,2,12807,1.3805,0.34626,0.17551,7.8572e-12
9,2,11805,1.3805,0.34626,0.17551,5.7726e-12
9,2,11309,1.3805,0.34626,0.17551,9.8508e-12
9,2,11277,1.3805,0.34626,0.17551,1.7188e-11
9,2,9661,1.3805,0.34626,0.17551,8.3491e-12
9,2,7613,1.3805,0.34626,0.17551,7.027e-12
9,2,7373,1.3805,0.34626,0.17551,7.6249e-12
9,2,6813,1.3805,0.34626,0.17551,1.6733e-11
9,2,2989,1.3805,0.34626,0.17551,6.5882e-12
10,2,3151,1.3805,0.34626,0.17551,1.0948e-11
9,2,27469,1.3805,0.34626,0.17551,1.1886e-11
9,2,26365,1.3805,0.34626,0.17551,1.0876e-11
9,2,24829,1.3805,0.34626,0.17551,2.9274e-10
9,2,24413,1.3805,0.34626,0.17551,5.6057e-12
9,2,20157,1.3805,0.34626,0.17551,9.1674e-12
9,2,18573,1.3805,0.34626,0.17551,4.7081e-12
10,2,12063,1.3805,0.34626,0.17551,5.0356e-12
10,2,10095,1.3805,0.34626,0.17551,5.0786e-12
10,2,7183,1.3805,0.34626,0.17551,7.3711e-12
11,2,7452,1.3805,0.34626,0.17551,1.2475e-11
11,2,5132,1.3805,0.34626,0.17551,7.4474e-12
10,2,23631,1.3805,0.34626,0.17551,1.0975e-11
10,2,23407,1.3805,0.34626,0.17551,8.8849e-12
10,2,22767,1.3805,0.34626,0.17551,1.1835e-11
10,2,20767,1.3805,0.34626,0.17551,1.3878e-11
11,2,24380,1.3805,0.34626,0.17551,1.8152e-11
11,2,24348,1.3805,0.34626,0.17551,1.7149e-11
11,2,23836,1.3805,0.34626,0.17551,2.105e-11
11,2,22588,1.3805,0.34626,0.17551,3.3215e-11
11,2,21868,1.3805,0.34626,0.17551,2.0427e-10
12,2,16123,1.3805,0.34626,0.17551,1.3314e-11
12,2,16059,1.3805,0.34626,0.17551,1.0321e-11
12,2,12667,1.3805,0.34626,0.17551,1.0565e-11
12,2,11355,1.3805,0.34626,0.17551,1.7726e-11
12,2,8187,1.3805,0.34626,0.17551,6.2045e-12
12,2,7227,1.3805,0.34626,0.17551,4.9734e-12
12,2,3979,1.3805,0.34626,0.17551,2.357e-11
12,2,3179,1.3805,0.34626,0.17551,9.3003e-12
12,2,2955,1.3805,0.34626,0.17551,1.0554e-11
12,2,2731,1.3805,0.34626,0.17551,1.261e-11
12,2,2411,1.3805,0.34626,0.17551,1.2564e-11
12,2,1419,1.3805,0.34626,0.17551,7.3912e-12
13,2,1558,1.3805,0.34626,0.17551,9.1492e-12
13,2,230,1.3805,0.34626,0.17551,1.1427e-11
12,2,26091,1.3805,0.34626,0.17551,1.4816e-11
12,2,23563,1.3805,0.34626,0.17551,1.0073e-11
12,2,22043,1.3805,0.34626,0.17551,5.6491e-12
12,2,19963,1.3805,0.34626,0.17551,1.0474e-11
12,2,18315,1.3805,0.34626,0.17551,1.5176e-11
13,2,19782,1.3805,0.34626,0.17551,7.2723e-12
13,2,14662,1.3805,0.34626,0.17551,4.5686e-12
13,2,10902,1.3805,0.34626,0.17551,4.7578e-12
13,2,10630,1.3805,0.34626,0.17551,3.9372e-12
13,2,5606,1.3805,0.34626,0.17551,2.8628e-12
13,2,5030,1.3805,0.34626,0.17551,1.0155e-11
14,2,1477,1.3805,0.34626,0.17551,5.594e-12
14,2,1045,1.3805,0.34626,0.17551,5.4479e-12
14,2,197,1.3805,0.34626,0.17551,8.6101e-12
13,2,27654,1.3805,0.34626,0.17551,1.6434e-11
13,2,27078,1.3805,0.34626,0.17551,1.6107e-11
13,2,26982,1.3805,0.34626,0.17551,1.4409e-11
13,2,24950,1.3805,0.34626,0.17551,6.8649e-12
13,2,22166,1.3805,0.34626,0.17551,5.929e-12
13,2,20870,1.3805,0.34626,0.17551,9.9629e-12
14,2,23605,1.3805,0.34626,0.17551,1.197e-11
14,2,22629,1.3805,0.34626,0.17551,5.1892e-12
14,2,22341,1.3805,0.34626,0.17551,5.8559e-12
14,2,20517,1.3805,0.34626,0.17551,1.1257e-11
14,2,16501,1.3805,0.34626,0.17551,6.1568e-12
15,1,9847,1.3805,0.34626,0.17551,8.3838e-12
15,1,5703,1.3805,0.34626,0.17551,1.5715e-11
15,1,4487,1.3805,0.34626,0.17551,6.6603e-12
15,1,3207,1.3805,0.34626,0.17551,1.7245e-11
14,2,27845,1.3805,0.34626,0.17551,7.7601e-12
14,2,27413,1.3805,0.34626,0.17551,7.2651e-12
14,2,26517,1.3805,0.34626,0.17551,1.9189e-11
14,2,25637,1.3805,0.34626,0.17551,1.4144e-11
15,1,19687,1.3805,0.34626,0.17551,8.6491e-12
15,1,15447,1.3805,0.34626,0.17551,8.2098e-12
15,1,15415,1.3805,0.34626,0.17551,4.7543e-12
15,1,15335,1.3805,0.34626,0.17551,6.7594e-12
15,1,14855,1.3805,0.34626,0.17551,5.844e-12
15,1,13799,1.3805,0.34626,0.17551,6.0531e-12
15,1,13127,1.3805,0.34626,0.17551,2.6449e-11
16,1,14696,1.3805,0.34626,0.17551,1.4209e-11
16,1,14648,1.3805,0.34626,0.17551,1.6401e-10
16,1,11928,1.3805,0.34626,0.17551,7.8817e-12
16,1,9256,1.3805,0.34626,0.17551,2.1195e-12
16,1,8584,1.3805,0.34626,0.17551,6.5842e-12
16,1,6616,1.3805,0.34626,0.17551,7.2819e-12
16,1,5544,1.3805,0.34626,0.17551,1.5771e-10
16,1,3816,1.3805,0.34626,0.17551,6.1878e-12
17,1,1136,1.3805,0.34626,0.17551,4.6281e-12
16,1,26984,1.3805,0.34626,0.17551,2.0646e-11
16,1,26536,1.3805,0.34626,0.17551,1.133e-11
16,1,25752,1.3805,0.34626,0.17551,1.982e-11
16,1,25464,1.3805,0.34626,0.17551,1.0691e-11
16,1,23848,1.3805,0.34626,0.17551,6.0811e-12
17,1,20480,1.3805,0.34626,0.17551,7.6238e-12
17,1,19792,1.3805,0.34626,0.17551,1.1923e-11
17,1,19632,1.3805,0.34626,0.17551,7.9466e-12
17,1,19328,1.3805,0.34626,0.17551,4.4846e-12
17,1,19024,1.3805,0.34626,0.17551,7.3405e-12
17,1,17072,1.3805,0.34626,0.17551,7.9113e-12
17,1,12400,1.3805,0.34626,0.17551,1.6711e-11
17,1,11520,1.3805,0.34626,0.17551,5.8911e-12
17,1,11376,1.3805,0.34626,0.17551,5.1647e-12
17,1,5808,1.3805,0.34626,0.17551,5.6318e-12
18,1,5299,1.3805,0.34626,0.17551,6.1088e-12
18,1,4403,1.3805,0.34626,0.17551,8.5734e-12
18,1,3731,1.3805,0.34626,0.17551,8.5156e-12
18,1,3427,1.3805,0.34626,0.17551,2.0676e-11
18,1,2739,1.3805,0.34626,0.17551,7.5005e-12
18,1,1795,1.3805,0.34626,0.17551,4.6694e-12
17,1,24560,1.3805,0.34626,0.17551,2.1977e-11
18,1,23251,1.3805,0.34626,0.17551,2.0276e-11
18,1,20883,1.3805,0.34626,0.17551,7.0293e-12
18,1,18307,1.3805,0.34626,0.17551,1.4589e-11
18,1,18131,1.3805,0.34626,0.17551,6.9242e-12
18,1,15379,1.3805,0.34626,0.17551,2.0872e-11
18,1,14339,1.3805,0.34626,0.17551,1.0889e-11
18,1,13043,1.3805,0.34626,0.17551,3.9075e-12
18,1,11859,1.3805,0.34626,0.17551,8.6486e-12
19,1,13787,1.3805,0.34626,0.17551,1.4799e-11
19,1,6843,1.3805,0.34626,0.17551,5.1119e-12
19,1,1003,1.3805,0.34626,0.17551,2.2467e-10
20,1,1,1.3805,0.34626,0.17551,7.0153e-10
19,1,29099,1.3805,0.34626,0.17551,1.4744e-11
19,1,25243,1.3805,0.34626,0.17551,9.6379e-12
19,1,22619,1.3805,0.34626,0.17551,1.2959e-11
19,1,20107,1.3805,0.34626,0.17551,6.2774e-12
19,1,18587,1.3805,0.34626,0.17551,1.1623e-11
19,1,15643,1.3805,0.34626,0.17551,1.7728e-11
19,1,15243,1.3805,0.34626,0.17551,9.4026e-12
20,1,14209,1.3805,0.34626,0.17551,6.4003e-12
20,1,13121,1.3805,0.34626,0.17551,6.8021e-12
20,1,11633,1.3805,0.34626,0.17551,8.7381e-12
20,1,10305,1.3805,0.34626,0.17551,3.2958e-12
20,1,9089,1.3805,0.34626,0.17551,1.1022e-11
20,1,7649,1.3805,0.34626,0.17551,6.7759e-12
20,1,6481,1.3805,0.34626,0.17551,8.9448e-12
20,1,6337,1.3805,0.34626,0.17551,6.2545e-12
21,1,1836,1.3805,0.34626,0.17551,7.9247e-12
21,1,412,1.3805,0.34626,0.17551,6.337e-12
21,1,60,1.3805,0.34626,0.17551,4.6486e-12
20,1,26129,1.3805,0.34626,0.17551,1.271e-11
20,1,24897,1.3805,0.34626,0.17551,9.0476e-12
20,1,21937,1.3805,0.34626,0.17551,6.3918e-12
20,1,18657,1.3805,0.34626,0.17551,7.0628e-12
21,1,14988,1.3805,0.34626,0.17551,3.4958e-12
21,1,7132,1.3805,0.34626,0.17551,1.027e-11
21,1,6156,1.3805,0.34626,0.17551,5.4387e-12
21,1,5404,1.3805,0.34626,0.17551,5.7494e-12
21,1,26972,1.3805,0.34626,0.17551,9.1353e-12
21,1,25036,1.3805,0.34626,0.17551,7.8098e-12
21,1,23836,1.3805,0.34626,0.17551,1.2081e-11
21,1,23644,1.3805,0.34626,0.17551,1.2552e-11
21,1,22764,1.3805,0.34626,0.17551,1.8688e-11
21,1,22508,1.3805,0.34626,0.17551,1.1745e-11
1,3,15063,1.3805,0.34626,0.17551,6.8321e-12
1,3,10311,1.3805,0.34626,0.17551,4.6971e-10
1,3,8839,1.3805,0.34626,0.17551,8.7488e-12
1,3,4103,1.3805,0.34626,0.17551,2.01e-11
1,3,2295,1.3805,0.34626,0.17551,5.0531e-12
2,3,4772,1.3805,0.34626,0.17551,7.0647e-12
2,3,4692,1.3805,0.34626,0.17551,2.485e-10
2,3,4196,1.3805,0.34626,0.17551,2.3997e-11
1,3,18935,1.3805,0.34626,0.17551,1.0632e-11
