7,3,26481,1.3403e-06,-3.05e-05,6.3244e-06,5.7014e-16
7,3,26065,1.3403e-06,-3.05e-05,6.3244e-06,3.8292e-16
8,2,25748,1.3403e-06,-3.05e-05,6.3244e-06,2.3212e-16
8,2,24452,1.3403e-06,-3.05e-05,6.3244e-06,3.6751e-16
8,2,19092,1.3403e-06,-3.05e-05,6.3244e-06,3.5037e-16
8,2,18420,1.3403e-06,-3.05e-05,6.3244e-06,4.2129e-16
8,2,16100,1.3403e-06,-3.05e-05,6.3244e-06,2.959e-16
8,2,15668,1.3403e-06,-3.05e-05,6.3244e-06,3.2e-16
8,2,15188,1.3403e-06,-3.05e-05,6.3244e-06,2.8013e-16
9,2,17050,1.3403e-06,-3.05e-05,6.3244e-06,5.4809e-15
9,2,16890,1.3403e-06,-3.05e-05,6.3244e-06,5.7488e-16
9,2,15834,1.3403e-06,-3.05e-05,6.3244e-06,3.0823e-16
9,2,12554,1.3403e-06,-3.05e-05,6.3244e-06,4.0764e-16
9,2,12522,1.3403e-06,-3.05e-05,6.3244e-06,9.898e-16
9,2,10826,1.3403e-06,-3.05e-05,6.3244e-06,2.5073e-16
9,2,9514,1.3403e-06,-3.05e-05,6.3244e-06,2.3863e-16
9,2,2938,1.3403e-06,-3.05e-05,6.3244e-06,1.1043e-15
10,2,3996,1.3403e-06,-3.05e-05,6.3244e-06,2.177e-16
9,2,28730,1.3403e-06,-3.05e-05,6.3244e-06,2.3435e-16
9,2,25098,1.3403e-06,-3.05e-05,6.3244e-06,5.418e-16
9,2,21354,1.3403e-06,-3.05e-05,6.3244e-06,4.1257e-16
9,2,21098,1.3403e-06,-3.05e-05,6.3244e-06,4.5033e-16
9,2,19162,1.3403e-06,-3.05e-05,6.3244e-06,3.6101e-16
10,2,17596,1.3403e-06,-3.05e-05,6.3244e-06,2.9568e-16
10,2,12076,1.3403e-06,-3.05e-05,6.3244e-06,5.6279e-16
10,2,8316,1.3403e-06,-3.05e-05,6.3244e-06,4.6771e-16
10,2,7964,1.3403e-06,-3.05e-05,6.3244e-06,5.2526e-16
11,2,8041,1.3403e-06,-3.05e-05,6.3244e-06,4.0405e-16
11,2,7545,1.3403e-06,-3.05e-05,6.3244e-06,3.4849e-16
11,2,5785,1.3403e-06,-3.05e-05,6.3244e-06,5.8403e-16
11,2,3177,1.3403e-06,-3.05e-05,6.3244e-06,3.1277e-16
11,2,1785,1.3403e-06,-3.05e-05,6.3244e-06,3.5379e-16
11,2,1529,1.3403e-06,-3.05e-05,6.3244e-06,2.7746e-14
11,2,1369,1.3403e-06,-3.05e-05,6.3244e-06,4.9388e-16
11,2,857,1.3403e-06,-3.05e-05,6.3244e-06,5.8713e-16
10,2,22044,1.3403e-06,-3.05e-05,6.3244e-06,2.5964e-16
10,2,20876,1.3403e-06,-3.05e-05,6.3244e-06,3.3792e-16
12,2,568,1.3403e-06,-3.05e-05,6.3244e-06,4.2005e-16
12,2,248,1.3403e-06,-3.05e-05,6.3244e-06,3.5105e-15
11,2,25193,1.3403e-06,-3.05e-05,6.3244e-06,4.1915e-16
11,2,24633,1.3403e-06,-3.05e-05,6.3244e-06,6.1017e-16
11,2,23177,1.3403e-06,-3.05e-05,6.3244e-06,3.4797e-16
11,2,22281,1.3403e-06,-3.05e-05,6.3244e-06,1.9448e-16
11,2,20585,1.3403e-06,-3.05e-05,6.3244e-06,4.2786e-16
11,2,17753,1.3403e-06,-3.05e-05,6.3244e-06,8.0639e-16
11,2,16265,1.3403e-06,-3.05e-05,6.3244e-06,3.2741e-16
11,2,16169,1.3403e-06,-3.05e-05,6.3244e-06,3.5501e-16
11,2,15929,1.3403e-06,-3.05e-05,6.3244e-06,7.9346e-15
11,2,15049,1.3403e-06,-3.05e-05,6.3244e-06,6.1058e-16
11,2,12569,1.3403e-06,-3.05e-05,6.3244e-06,3.4884e-16
12,2,16968,1.3403e-06,-3.05e-05,6.3244e-06,1.8699e-14
12,2,16872,1.3403e-06,-3.05e-05,6.3244e-06,3.4176e-16
12,2,16728,1.3403e-06,-3.05e-05,6.3244e-06,8.9944e-15
12,2,13912,1.3403e-06,-3.05e-05,6.3244e-06,3.9092e-15
12,2,11752,1.3403e-06,-3.05e-05,6.3244e-06,5.9601e-16
12,2,9880,1.3403e-06,-3.05e-05,6.3244e-06,4.2191e-16
12,2,7320,1.3403e-06,-3.05e-05,6.3244e-06,2.5134e-16
12,2,6504,1.3403e-06,-3.05e-05,6.3244e-06,5.1298e-15
12,2,5272,1.3403e-06,-3.05e-05,6.3244e-06,3.417e-16
12,2,3416,1.3403e-06,-3.05e-05,6.3244e-06,3.4093e-16
12,2,25176,1.3403e-06,-3.05e-05,6.3244e-06,1.3904e-14
12,2,25144,1.3403e-06,-3.05e-05,6.3244e-06,8.6422e-16
12,2,22184,1.3403e-06,-3.05e-05,6.3244e-06,1.5315e-15
12,2,22040,1.3403e-06,-3.05e-05,6.3244e-06,5.3594e-16
13,2,17987,1.3403e-06,-3.05e-05,6.3244e-06,5.3783e-16
13,2,17427,1.3403e-06,-3.05e-05,6.3244e-06,4.6838e-15
13,2,16195,1.3403e-06,-3.05e-05,6.3244e-06,5.2308e-16
13,2,15091,1.3403e-06,-3.05e-05,6.3244e-06,3.1583e-16
13,2,14051,1.3403e-06,-3.05e-05,6.3244e-06,5.6099e-16
13,2,13779,1.3403e-06,-3.05e-05,6.3244e-06,2.9942e-14
13,2,13747,1.3403e-06,-3.05e-05,6.3244e-06,3.7204e-14
13,2,9507,1.3403e-06,-3.05e-05,6.3244e-06,3.5016e-16
13,2,8931,1.3403e-06,-3.05e-05,6.3244e-06,5.2327e-16
13,2,8691,1.3403e-06,-3.05e-05,6.3244e-06,3.1147e-16
13,2,8499,1.3403e-06,-3.05e-05,6.3244e-06,7.8386e-16
13,2,6195,1.3403e-06,-3.05e-05,6.3244e-06,4.1095e-16
13,2,5603,1.3403e-06,-3.05e-05,6.3244e-06,1.6621e-14
14,2,8306,1.3403e-06,-3.05e-05,6.3244e-06,8.183e-16
14,2,7986,1.3403e-06,-3.05e-05,6.3244e-06,6.6563e-15
14,2,7250,1.3403e-06,-3.05e-05,6.3244e-06,3.7199e-16
14,2,4530,1.3403e-06,-3.05e-05,6.3244e-06,3.6332e-16
13,2,27651,1.3403e-06,-3.05e-05,6.3244e-06,5.1182e-16
13,2,24771,1.3403e-06,-3.05e-05,6.3244e-06,3.2705e-16
13,2,23747,1.3403e-06,-3.05e-05,6.3244e-06,3.7154e-16
13,2,20979,1.3403e-06,-3.05e-05,6.3244e-06,5.292e-16
14,2,24162,1.3403e-06,-3.05e-05,6.3244e-06,7.1916e-16
14,2,22066,1.3403e-06,-3.05e-05,6.3244e-06,2.7101e-16
14,2,20274,1.3403e-06,-3.05e-05,6.3244e-06,6.21e-16
14,2,19490,1.3403e-06,-3.05e-05,6.3244e-06,4.8983e-16
14,2,19186,1.3403e-06,-3.05e-05,6.3244e-06,4.0775e-16
14,2,17922,1.3403e-06,-3.05e-05,6.3244e-06,7.9103e-15
14,2,12962,1.3403e-06,-3.05e-05,6.3244e-06,6.2367e-15
14,2,12930,1.3403e-06,-3.05e-05,6.3244e-06,4.0874e-16
14,2,9842,1.3403e-06,-3.05e-05,6.3244e-06,4.4014e-16
14,2,9506,1.3403e-06,-3.05e-05,6.3244e-06,2.9602e-16
15,1,10788,1.3403e-06,-3.05e-05,6.3244e-06,4.5644e-15
15,1,9620,1.3403e-06,-3.05e-05,6.3244e-06,8.4449e-15
15,1,7252,1.3403e-06,-3.05e-05,6.3244e-06,1.4654e-14
15,1,4516,1.3403e-06,-3.05e-05,6.3244e-06,9.4308e-15
15,1,2596,1.3403e-06,-3.05e-05,6.3244e-06,4.3684e-16
15,1,1220,1.3403e-06,-3.05e-05,6.3244e-06,4.7291e-16
14,2,27938,1.3403e-06,-3.05e-05,6.3244e-06,3.5408e-16
15,1,24900,1.3403e-06,-3.05e-05,6.3244e-06,5.1867e-16
15,1,24324,1.3403e-06,-3.05e-05,6.3244e-06,2.0388e-15
15,1,23236,1.3403e-06,-3.05e-05,6.3244e-06,5.1089e-15
15,1,23060,1.3403e-06,-3.05e-05,6.3244e-06,5.027e-16
15,1,15892,1.3403e-06,-3.05e-05,6.3244e-06,5.7878e-15
16,1,15525,1.3403e-06,-3.05e-05,6.3244e-06,1.155e-15
16,1,13253,1.3403e-06,-3.05e-05,6.3244e-06,6.5755e-15
16,1,12341,1.3403e-06,-3.05e-05,6.3244e-06,8.4226e-16
16,1,10997,1.3403e-06,-3.05e-05,6.3244e-06,3.9135e-16
16,1,10517,1.3403e-06,-3.05e-05,6.3244e-06,4.6244e-16
16,1,7637,1.3403e-06,-3.05e-05,6.3244e-06,4.1006e-15
16,1,7317,1.3403e-06,-3.05e-05,6.3244e-06,4.1543e-16
16,1,6549,1.3403e-06,-3.05e-05,6.3244e-06,3.8538e-16
16,1,4261,1.3403e-06,-3.05e-05,6.3244e-06,5.908e-15
16,1,26085,1.3403e-06,-3.05e-05,6.3244e-06,2.4752e-16
16,1,25269,1.3403e-06,-3.05e-05,6.3244e-06,2.7211e-16
16,1,23845,1.3403e-06,-3.05e-05,6.3244e-06,7.6122e-16
16,1,23429,1.3403e-06,-3.05e-05,6.3244e-06,5.2541e-16
16,1,20837,1.3403e-06,-3.05e-05,6.3244e-06,4.7579e-16
16,1,20421,1.3403e-06,-3.05e-05,6.3244e-06,2.294e-15
16,1,17477,1.3403e-06,-3.05e-05,6.3244e-06,4.0715e-16
16,1,17349,1.3403e-06,-3.05e-05,6.3244e-06,2.6737e-16
17,1,20493,1.3403e-06,-3.05e-05,6.3244e-06,3.4365e-16
17,1,20301,1.3403e-06,-3.05e-05,6.3244e-06,4.875e-16
17,1,14573,1.3403e-06,-3.05e-05,6.3244e-06,6.3419e-16
17,1,11565,1.3403e-06,-3.05e-05,6.3244e-06,3.2818e-15
17,1,10461,1.3403e-06,-3.05e-05,6.3244e-06,4.0741e-16
17,1,8157,1.3403e-06,-3.05e-05,6.3244e-06,7.6145e-15
17,1,8093,1.3403e-06,-3.05e-05,6.3244e-06,2.6282e-16
18,1,6736,1.3403e-06,-3.05e-05,6.3244e-06,3.788e-16
18,1,6608,1.3403e-06,-3.05e-05,6.3244e-06,2.8562e-16
18,1,2976,1.3403e-06,-3.05e-05,6.3244e-06,2.1893e-16
18,1,2896,1.3403e-06,-3.05e-05,6.3244e-06,3.4865e-16
18,1,1008,1.3403e-06,-3.05e-05,6.3244e-06,3.5443e-16
17,1,23757,1.3403e-06,-3.05e-05,6.3244e-06,4.5249e-16
17,1,23677,1.3403e-06,-3.05e-05,6.3244e-06,6.4465e-16
17,1,23469,1.3403e-06,-3.05e-05,6.3244e-06,1.0407e-14
17,1,23293,1.3403e-06,-3.05e-05,6.3244e-06,5.707e-15
17,1,22621,1.3403e-06,-3.05e-05,6.3244e-06,3.7374e-16
17,1,22093,1.3403e-06,-3.05e-05,6.3244e-06,7.7796e-15
17,1,21901,1.3403e-06,-3.05e-05,6.3244e-06,2.8494e-16
17,1,21293,1.3403e-06,-3.05e-05,6.3244e-06,3.0796e-16
17,1,21101,1.3403e-06,-3.05e-05,6.3244e-06,1.748e-16
18,1,24064,1.3403e-06,-3.05e-05,6.3244e-06,3.0942e-16
18,1,21792,1.3403e-06,-3.05e-05,6.3244e-06,3.9502e-16
18,1,20224,1.3403e-06,-3.05e-05,6.3244e-06,1.0768e-15
18,1,20144,1.3403e-06,-3.05e-05,6.3244e-06,1.7026e-15
18,1,16896,1.3403e-06,-3.05e-05,6.3244e-06,1.984e-16
18,1,15600,1.3403e-06,-3.05e-05,6.3244e-06,3.7321e-16
18,1,15520,1.3403e-06,-3.05e-05,6.3244e-06,5.1624e-16
18,1,11024,1.3403e-06,-3.05e-05,6.3244e-06,6.8301e-15
18,1,10320,1.3403e-06,-3.05e-05,6.3244e-06,5.7929e-16
18,1,8576,1.3403e-06,-3.05e-05,6.3244e-06,3.0774e-16
19,1,13944,1.3403e-06,-3.05e-05,6.3244e-06,2.3715e-16
19,1,13368,1.3403e-06,-3.05e-05,6.3244e-06,5.2286e-16
19,1,12968,1.3403e-06,-3.05e-05,6.3244e-06,2.7746e-16
19,1,10968,1.3403e-06,-3.05e-05,6.3244e-06,1.1598e-14
19,1,10056,1.3403e-06,-3.05e-05,6.3244e-06,4.8927e-16
19,1,9208,1.3403e-06,-3.05e-05,6.3244e-06,5.294e-15
19,1,7736,1.3403e-06,-3.05e-05,6.3244e-06,4.2329e-16
19,1,7112,1.3403e-06,-3.05e-05,6.3244e-06,1.8734e-15
19,1,6872,1.3403e-06,-3.05e-05,6.3244e-06,6.3418e-16
19,1,6808,1.3403e-06,-3.05e-05,6.3244e-06,2.8607e-16
19,1,6088,1.3403e-06,-3.05e-05,6.3244e-06,3.4692e-16
19,1,3160,1.3403e-06,-3.05e-05,6.3244e-06,3.1263e-16
19,1,2968,1.3403e-06,-3.05e-05,6.3244e-06,5.7441e-16
19,1,1672,1.3403e-06,-3.05e-05,6.3244e-06,5.0224e-16
19,1,1272,1.3403e-06,-3.05e-05,6.3244e-06,4.279e-16
18,1,24544,1.3403e-06,-3.05e-05,6.3244e-06,4.6008e-16
19,1,29480,1.3403e-06,-3.05e-05,6.3244e-06,3.6311e-16
19,1,27736,1.3403e-06,-3.05e-05,6.3244e-06,1.1479e-14
19,1,24376,1.3403e-06,-3.05e-05,6.3244e-06,1.8241e-16
19,1,23768,1.3403e-06,-3.05e-05,6.3244e-06,4.0925e-16
19,1,21208,1.3403e-06,-3.05e-05,6.3244e-06,5.847e-16
19,1,21048,1.3403e-06,-3.05e-05,6.3244e-06,3.8115e-16
19,1,15896,1.3403e-06,-3.05e-05,6.3244e-06,4.5867e-16
20,1,15022,1.3403e-06,-3.05e-05,6.3244e-06,2.9065e-16
20,1,14014,1.3403e-06,-3.05e-05,6.3244e-06,4.9174e-16
20,1,13166,1.3403e-06,-3.05e-05,6.3244e-06,3.2637e-16
20,1,13086,1.3403e-06,-3.05e-05,6.3244e-06,1.7407e-15
20,1,12542,1.3403e-06,-3.05e-05,6.3244e-06,7.16e-16
20,1,12446,1.3403e-06,-3.05e-05,6.3244e-06,7.2683e-16
20,1,5630,1.3403e-06,-3.05e-05,6.3244e-06,9.0313e-16
20,1,3150,1.3403e-06,-3.05e-05,6.3244e-06,3.7618e-16
20,1,2174,1.3403e-06,-3.05e-05,6.3244e-06,2.272e-16
20,1,878,1.3403e-06,-3.05e-05,6.3244e-06,5.8048e-16
21,1,3497,1.3403e-06,-3.05e-05,6.3244e-06,2.9167e-16
21,1,1801,1.3403e-06,-3.05e-05,6.3244e-06,5.2515e-16
21,1,249,1.3403e-06,-3.05e-05,6.3244e-06,4.0573e-16
20,1,20254,1.3403e-06,-3.05e-05,6.3244e-06,1.3225e-13
20,1,18094,1.3403e-06,-3.05e-05,6.3244e-06,3.4183e-16
20,1,17902,1.3403e-06,-3.05e-05,6.3244e-06,3.1744e-16
21,1,18505,1.3403e-06,-3.05e-05,6.3244e-06,9.4327e-15
21,1,15273,1.3403e-06,-3.05e-05,6.3244e-06,1.2702e-14
21,1,13401,1.3403e-06,-3.05e-05,6.3244e-06,4.6862e-16
21,1,13065,1.3403e-06,-3.05e-05,6.3244e-06,7.3592e-16
21,1,6873,1.3403e-06,-3.05e-05,6.3244e-06,6.4517e-16
21,1,6281,1.3403e-06,-3.05e-05,6.3244e-06,4.8514e-16
21,1,5385,1.3403e-06,-3.05e-05,6.3244e-06,4.1672e-16
21,1,5353,1.3403e-06,-3.05e-05,6.3244e-06,1.9261e-16
21,1,27097,1.3403e-06,-3.05e-05,6.3244e-06,2.9471e-16
21,1,24617,1.3403e-06,-3.05e-05,6.3244e-06,6.4451e-15
21,1,24073,1.3403e-06,-3.05e-05,6.3244e-06,3.6848e-15
21,1,23257,1.3403e-06,-3.05e-05,6.3244e-06,1.1814e-14
21,1,22857,1.3403e-06,-3.05e-05,6.3244e-06,3.7147e-16
21,1,22681,1.3403e-06,-3.05e-05,6.3244e-06,5.012e-16
21,1,21689,1.3403e-06,-3.05e-05,6.3244e-06,6.4586e-15
21,1,21673,1.3403e-06,-3.05e-05,6.3244e-06,6.5655e-15
1,3,15860,1.3403e-06,-3.05e-05,6.3244e-06,3.8315e-16
1,3,14196,1.3403e-06,-3.05e-05,6.3244e-06,5.6706e-16
1,3,11412,1.3403e-06,-3.05e-05,6.3244e-06,6.5664e-16
1,3,10884,1.3403e-06,-3.05e-05,6.3244e-06,6.0844e-16
1,3,9860,1.3403e-06,-3.05e-05,6.3244e-06,6.5769e-16
1,3,8324,1.3403e-06,-3.05e-05,6.3244e-06,3.3678e-16
1,3,7428,1.3403e-06,-3.05e-05,6.3244e-06,6.4546e-16
1,3,7140,1.3403e-06,-3.05e-05,6.3244e-06,4.2472e-16
1,3,5444,1.3403e-06,-3.05e-05,6.3244e-06,4.6019e-16
1,3,5236,1.3403e-06,-3.05e-05,6.3244e-06,1.4388e-15
1,3,5092,1.3403e-06,-3.05e-05,6.3244e-06,4.8927e-16
1,3,4884,1.3403e-06,-3.05e-05,6.3244e-06,9.6925e-16
1,3,3972,1.3403e-06,-3.05e-05,6.3244e-06,3.1787e-16
1,3,1716,1.3403e-06,-3.05e-05,6.3244e-06,3.3508e-16
1,3,26772,1.3403e-06,-3.05e-05,6.3244e-06,6.2445e-15
1,3,25092,1.3403e-06,-3.05e-05,6.3244e-06,4.1304e-15
1,3,22660,1.3403e-06,-3.05e-05,6.3244e-06,2.6637e-15
1,3,19972,1.3403e-06,-3.05e-05,6.3244e-06,3.7024e-14
1,3,17892,1.3403e-06,-3.05e-05,6.3244e-06,7.2679e-16
2,3,20113,1.3403e-06,-3.05e-05,6.3244e-06,4.5695e-16
2,3,19777,1.3403e-06,-3.05e-05,6.3244e-06,9.4383e-15
2,3,17457,1.3403e-06,-3.05e-05,6.3244e-06,3.4276e-16
2,3,14337,1.3403e-06,-3.05e-05,6.3244e-06,3.2674e-16
2,3,10465,1.3403e-06,-3.05e-05,6.3244e-06,2.7148e-16
2,3,5841,1.3403e-06,-3.05e-05,6.3244e-06,5.8737e-16
3,3,8298,1.3403e-06,-3.05e-05,6.3244e-06,2.3719e-16
3,3,8138,1.3403e-06,-3.05e-05,6.3244e-06,4.5418e-16
3,3,90,1.3403e-06,-3.05e-05,6.3244e-06,3.9778e-16
2,3,26369,1.3403e-06,-3.05e-05,6.3244e-06,3.1027e-16
2,3,24065,1.3403e-06,-3.05e-05,6.3244e-06,4.4997e-16
2,3,23809,1.3403e-06,-3.05e-05,6.3244e-06,5.4456e-16
3,3,22282,1.3403e-06,-3.05e-05,6.3244e-06,6.1766e-16
3,3,21834,1.3403e-06,-3.05e-05,6.3244e-06,4.2592e-16
3,3,21066,1.3403e-06,-3.05e-05,6.3244e-06,3.1425e-16
3,3,18618,1.3403e-06,-3.05e-05,6.3244e-06,7.5168e-16
3,3,13066,1.3403e-06,-3.05e-05,6.3244e-06,4.4485e-16
3,3,12506,1.3403e-06,-3.05e-05,6.3244e-06,3.5851e-16
3,3,12042,1.3403e-06,-3.05e-05,6.3244e-06,4.9072e-15
3,3,11914,1.3403e-06,-3.05e-05,6.3244e-06,4.2965e-16
4,3,13472,487.93,445,338.66,2208.8
4,3,12720,1.3403e-06,-3.05e-05,6.3244e-06,5.5388e-16
4,3,11936,1.3403e-06,-3.05e-05,6.3244e-06,3.4692e-14
4,3,5264,1.3403e-06,-3.05e-05,6.3244e-06,6.861e-16
4,3,3264,1.3403e-06,-3.05e-05,6.3244e-06,5.288e-15
4,3,23216,1.3403e-06,-3.05e-05,6.3244e-06,3.5557e-16
4,3,22656,1.3403e-06,-3.05e-05,6.3244e-06,4.4641e-16
4,3,21200,1.3403e-06,-3.05e-05,6.3244e-06,1.5187e-14
4,3,18736,1.3403e-06,-3.05e-05,6.3244e-06,8.7827e-16
4,3,18144,1.3403e-06,-3.05e-05,6.3244e-06,2.6637e-16
4,3,16688,1.3403e-06,-3.05e-05,6.3244e-06,1.636e-14
4,3,14688,1.3403e-06,-3.05e-05,6.3244e-06,5.8851e-16
5,3,17911,1.3403e-06,-3.05e-05,6.3244e-06,4.6161e-15
5,3,17607,1.3403e-06,-3.05e-05,6.3244e-06,3.4007e-16
5,3,17079,1.3403e-06,-3.05e-05,6.3244e-06,5.6141e-16
5,3,14231,1.3403e-06,-3.05e-05,6.3244e-06,6.1251e-16
5,3,13959,1.3403e-06,-3.05e-05,6.3244e-06,3.9159e-16
5,3,10631,1.3403e-06,-3.05e-05,6.3244e-06,5.0299e-15
5,3,9543,1.3403e-06,-3.05e-05,6.3244e-06,6.6206e-15
5,3,8487,1.3403e-06,-3.05e-05,6.3244e-06,3.1064e-16
5,3,8327,1.3403e-06,-3.05e-05,6.3244e-06,2.2287e-16
5,3,6455,1.3403e-06,-3.05e-05,6.3244e-06,3.5076e-16
5,3,5671,1.3403e-06,-3.05e-05,6.3244e-06,4.9453e-16
6,3,5188,1.3403e-06,-3.05e-05,6.3244e-06,3.3836e-15
6,3,4916,1.3403e-06,-3.05e-05,6.3244e-06,6.7458e-15
6,3,2148,1.3403e-06,-3.05e-05,6.3244e-06,3.2271e-16
5,3,31447,1.3403e-06,-3.05e-05,6.3244e-06,3.6268e-16
5,3,27815,1.3403e-06,-3.05e-05,6.3244e-06,4.188e-16
5,3,27735,1.3403e-06,-3.05e-05,6.3244e-06,4.8009e-16
5,3,23111,1.3403e-06,-3.05e-05,6.3244e-06,2.2457e-16
6,3,19668,1.3403e-06,-3.05e-05,6.3244e-06,2.6952e-16
6,3,17732,1.3403e-06,-3.05e-05,6.3244e-06,4.3938e-15
6,3,17172,1.3403e-06,-3.05e-05,6.3244e-06,3.6433e-16
6,3,15476,1.3403e-06,-3.05e-05,6.3244e-06,3.1559e-16
6,3,11716,1.3403e-06,-3.05e-05,6.3244e-06,8.1069e-16
6,3,11252,1.3403e-06,-3.05e-05,6.3244e-06,5.7401e-16
6,3,7220,1.3403e-06,-3.05e-05,6.3244e-06,5.3792e-16
6,3,7092,1.3403e-06,-3.05e-05,6.3244e-06,5.2995e-16
7,3,7986,1.3403e-06,-3.05e-05,6.3244e-06,2.1772e-15
7,3,7666,1.3403e-06,-3.05e-05,6.3244e-06,6.1229e-16
7,3,6882,1.3403e-06,-3.05e-05,6.3244e-06,4.3455e-16
7,3,4722,1.3403e-06,-3.05e-05,6.3244e-06,5.9877e-15
7,3,3618,1.3403e-06,-3.05e-05,6.3244e-06,4.8504e-16
7,3,2978,1.3403e-06,-3.05e-05,6.3244e-06,5.7511e-16
7,3,2706,1.3403e-06,-3.05e-05,6.3244e-06,7.8215e-16
7,3,1826,1.3403e-06,-3.05e-05,6.3244e-06,3.2567e-16
6,3,25188,1.3403e-06,-3.05e-05,6.3244e-06,4.2094e-16
7,3,23890,1.3403e-06,-3.05e-05,6.3244e-06,6.9275e-16
7,3,21730,1.3403e-06,-3.05e-05,6.3244e-06,2.7101e-16
7,3,19634,1.3403e-06,-3.05e-05,6.3244e-06,3.9606e-16
7,3,17826,1.3403e-06,-3.05e-05,6.3244e-06,4.6743e-16
8,2,7893,1.3403e-06,-3.05e-05,6.3244e-06,3.5366e-16
8,2,3541,1.3403e-06,-3.05e-05,6.3244e-06,5.5468e-16
8,2,3029,1.3403e-06,-3.05e-05,6.3244e-06,5.7565e-16
8,2,2469,1.3403e-06,-3.05e-05,6.3244e-06,2.8206e-16
7,3,26050,1.3403e-06,-3.05e-05,6.3244e-06,2.924e-16
8,2,23333,1.3403e-06,-3.05e-05,6.3244e-06,4.2819e-16
8,2,22677,1.3403e-06,-3.05e-05,6.3244e-06,7.3958e-16
8,2,22613,1.3403e-06,-3.05e-05,6.3244e-06,1.2147e-15
8,2,22021,1.3403e-06,-3.05e-05,6.3244e-06,1.363e-14
8,2,21269,1.3403e-06,-3.05e-05,6.3244e-06,3.7271e-16
8,2,20277,1.3403e-06,-3.05e-05,6.3244e-06,3.2123e-16
8,2,20197,1.3403e-06,-3.05e-05,6.3244e-06,3.8355e-16
8,2,18373,1.3403e-06,-3.05e-05,6.3244e-06,5.0104e-16
8,2,17125,1.3403e-06,-3.05e-05,6.3244e-06,6.1649e-15
8,2,15781,1.3403e-06,-3.05e-05,6.3244e-06,3.6224e-16
8,2,15141,1.3403e-06,-3.05e-05,6.3244e-06,6.3758e-16
9,2,16123,1.3403e-06,-3.05e-05,6.3244e-06,1.8484e-16
9,2,13563,1.3403e-06,-3.05e-05,6.3244e-06,5.0742e-15
9,2,12459,1.3403e-06,-3.05e-05,6.3244e-06,5.8537e-16
9,2,10891,1.3403e-06,-3.05e-05,6.3244e-06,2.3599e-16
9,2,9419,1.3403e-06,-3.05e-05,6.3244e-06,1.2792e-13
9,2,7883,1.3403e-06,-3.05e-05,6.3244e-06,4.333e-16
9,2,7755,1.3403e-06,-3.05e-05,6.3244e-06,3.9265e-16
9,2,6555,1.3403e-06,-3.05e-05,6.3244e-06,7.0061e-16
9,2,6283,1.3403e-06,-3.05e-05,6.3244e-06,6.1447e-16
9,2,27995,1.3403e-06,-3.05e-05,6.3244e-06,3.2605e-16
9,2,18747,1.3403e-06,-3.05e-05,6.3244e-06,3.2236e-16
10,2,20269,1.3403e-06,-3.05e-05,6.3244e-06,2.7837e-16
10,2,20093,1.3403e-06,-3.05e-05,6.3244e-06,2.0067e-16
10,2,12253,1.3403e-06,-3.05e-05,6.3244e-06,6.8093e-15
10,2,5597,1.3403e-06,-3.05e-05,6.3244e-06,5.2872e-16
11,2,3722,1.3403e-06,-3.05e-05,6.3244e-06,2.323e-16
11,2,3018,1.3403e-06,-3.05e-05,6.3244e-06,3.5133e-16
11,2,106,1.3403e-06,-3.05e-05,6.3244e-06,6.6717e-15
10,2,24653,1.3403e-06,-3.05e-05,6.3244e-06,3.1053e-16
10,2,22685,1.3403e-06,-3.05e-05,6.3244e-06,3.7081e-16
10,2,22653,1.3403e-06,-3.05e-05,6.3244e-06,4.4917e-16
10,2,22061,1.3403e-06,-3.05e-05,6.3244e-06,2.9957e-13
10,2,21005,1.3403e-06,-3.05e-05,6.3244e-06,4.2187e-16
12,2,841,1.3403e-06,-3.05e-05,6.3244e-06,4.4301e-16
12,2,409,1.3403e-06,-3.05e-05,6.3244e-06,4.9185e-16
11,2,22874,1.3403e-06,-3.05e-05,6.3244e-06,3.3391e-16
11,2,21738,1.3403e-06,-3.05e-05,6.3244e-06,2.7192e-16
11,2,18170,1.3403e-06,-3.05e-05,6.3244e-06,3.2987e-15
11,2,15450,1.3403e-06,-3.05e-05,6.3244e-06,3.3775e-16
11,2,12938,1.3403e-06,-3.05e-05,6.3244e-06,1.7222e-14
11,2,12666,1.3403e-06,-3.05e-05,6.3244e-06,4.1555e-16
11,2,10554,1.3403e-06,-3.05e-05,6.3244e-06,4.481e-16
12,2,13881,736.6,29.626,877.6,3016.7
12,2,13465,1.3403e-06,-3.05e-05,6.3244e-06,2.6405e-14
12,2,11833,1.3403e-06,-3.05e-05,6.3244e-06,1.2294e-15
12,2,11129,1.3403e-06,-3.05e-05,6.3244e-06,2.6731e-16
12,2,11017,1.3403e-06,-3.05e-05,6.3244e-06,3.1419e-16
12,2,6889,1.3403e-06,-3.05e-05,6.3244e-06,3.1137e-16
12,2,6777,1.3403e-06,-3.05e-05,6.3244e-06,7.2091e-16
12,2,4777,1.3403e-06,-3.05e-05,6.3244e-06,4.1848e-16
12,2,4457,1.3403e-06,-3.05e-05,6.3244e-06,4.2448e-16
12,2,3081,1.3403e-06,-3.05e-05,6.3244e-06,2.2646e-16
12,2,2345,1.3403e-06,-3.05e-05,6.3244e-06,5.9064e-15
12,2,1113,1.3403e-06,-3.05e-05,6.3244e-06,1.2285e-15
