7,3,22643,-0.26697,-0.49414,-0.096389,1.3375e-12
7,3,20147,-0.26697,-0.49414,-0.096389,2.6615e-12
7,3,19219,-0.26697,-0.49414,-0.096389,3.2623e-11
7,3,18771,-0.26697,-0.49414,-0.096389,6.9926e-12
7,3,17171,-0.26697,-0.49414,-0.096389,7.1243e-11
7,3,16771,-0.26697,-0.49414,-0.096389,1.4894e-12
7,3,14851,-0.26697,-0.49414,-0.096389,2.9236e-12
7,3,13923,-0.26697,-0.49414,-0.096389,2.0428e-12
7,3,13603,-0.26697,-0.49414,-0.096389,2.3945e-12
7,3,13059,-0.26697,-0.49414,-0.096389,2.1006e-12
7,3,12819,-0.26697,-0.49414,-0.096389,3.6758e-12
7,3,11107,-0.26697,-0.49414,-0.096389,3.2106e-12
8,2,11206,-0.26697,-0.49414,-0.096389,2.3151e-12
8,2,9366,-0.26697,-0.49414,-0.096389,6.8414e-12
8,2,7254,-0.26697,-0.49414,-0.096389,3.3359e-12
8,2,5670,-0.26697,-0.49414,-0.096389,2.6329e-12
8,2,4486,-0.26697,-0.49414,-0.096389,3.8039e-12
8,2,1046,-0.26697,-0.49414,-0.096389,2.1741e-12
8,2,470,-0.26697,-0.49414,-0.096389,3.2386e-12
9,2,1644,-0.26697,-0.49414,-0.096389,3.8144e-12
9,2,300,-0.26697,-0.49414,-0.096389,2.851e-12
8,2,24406,-0.26697,-0.49414,-0.096389,2.4285e-12
8,2,16550,-0.26697,-0.49414,-0.096389,3.6705e-12
8,2,15334,-0.26697,-0.49414,-0.096389,5.9021e-12
8,2,14934,-0.26697,-0.49414,-0.096389,2.921e-12
8,2,14038,-0.26697,-0.49414,-0.096389,3.0069e-12
9,2,14092,-0.26697,-0.49414,-0.096389,5.8945e-12
9,2,12524,-0.26697,-0.49414,-0.096389,5.9929e-12
9,2,11260,-0.26697,-0.49414,-0.096389,4.4528e-12
9,2,7932,-0.26697,-0.49414,-0.096389,3.2317e-12
9,2,6876,-0.26697,-0.49414,-0.096389,2.5745e-12
9,2,6060,-0.26697,-0.49414,-0.096389,3.9546e-11
9,2,4156,-0.26697,-0.49414,-0.096389,2.8244e-12
9,2,2332,-0.26697,-0.49414,-0.096389,3.3121e-11
10,2,4206,-0.26697,-0.49414,-0.096389,6.7421e-12
10,2,2718,-0.26697,-0.49414,-0.096389,3.7911e-12
9,2,28812,-0.26697,-0.49414,-0.096389,3.4152e-12
9,2,28652,-0.26697,-0.49414,-0.096389,3.0094e-12
9,2,25372,-0.26697,-0.49414,-0.096389,4.464e-12
9,2,23244,-0.26697,-0.49414,-0.096389,6.3883e-11
9,2,22572,-0.26697,-0.49414,-0.096389,4.6336e-11
9,2,22204,-0.26697,-0.49414,-0.096389,3.6004e-12
9,2,21948,-0.26697,-0.49414,-0.096389,3.4622e-12
10,2,17486,-0.26697,-0.49414,-0.096389,2.082e-12
10,2,13422,-0.26697,-0.49414,-0.096389,3.0001e-12
10,2,11790,-0.26697,-0.49414,-0.096389,2.6571e-12
10,2,11342,-0.26697,-0.49414,-0.096389,2.8868e-12
10,2,11214,-0.26697,-0.49414,-0.096389,3.7071e-12
10,2,7534,-0.26697,-0.49414,-0.096389,4.0352e-11
11,2,9899,-0.26697,-0.49414,-0.096389,3.0264e-12
11,2,6955,-0.26697,-0.49414,-0.096389,1.9089e-12
11,2,6619,-0.26697,-0.49414,-0.096389,4.4285e-12
11,2,5819,-0.26697,-0.49414,-0.096389,3.0133e-12
11,2,5451,-0.26697,-0.49414,-0.096389,2.4232e-12
11,2,4203,-0.26697,-0.49414,-0.096389,1.2083e-12
11,2,3275,-0.26697,-0.49414,-0.096389,6.3257e-12
11,2,443,-0.26697,-0.49414,-0.096389,1.9697e-12
11,2,235,-0.26697,-0.49414,-0.096389,2.3386e-12
10,2,23758,-0.26697,-0.49414,-0.096389,2.2046e-12
10,2,23358,-0.26697,-0.49414,-0.096389,1.4749e-12
11,2,24139,-0.26697,-0.49414,-0.096389,6.1114e-12
11,2,17643,-0.26697,-0.49414,-0.096389,2.802e-12
11,2,14955,-0.26697,-0.49414,-0.096389,4.8494e-12
11,2,11099,-0.26697,-0.49414,-0.096389,4.9349e-11
11,2,10411,-0.26697,-0.49414,-0.096389,3.8557e-11
12,2,9690,-0.26697,-0.49414,-0.096389,2.1102e-12
12,2,9642,-0.26697,-0.49414,-0.096389,5.1108e-11
12,2,8746,-0.26697,-0.49414,-0.096389,6.4628e-12
12,2,7722,-0.26697,-0.49414,-0.096389,1.928e-12
12,2,3402,-0.26697,-0.49414,-0.096389,1.2419e-11
12,2,1770,-0.26697,-0.49414,-0.096389,2.4475e-12
13,2,4005,-0.26697,-0.49414,-0.096389,2.8043e-12
13,2,3861,-0.26697,-0.49414,-0.096389,2.6426e-12
13,2,2165,-0.26697,-0.49414,-0.096389,4.7064e-11
12,2,26602,-0.26697,-0.49414,-0.096389,3.2542e-12
12,2,26074,-0.26697,-0.49414,-0.096389,6.7306e-11
12,2,23002,-0.26697,-0.49414,-0.096389,2.8817e-12
12,2,21898,-0.26697,-0.49414,-0.096389,2.3269e-12
12,2,21818,-0.26697,-0.49414,-0.096389,4.9066e-12
12,2,20378,-0.26697,-0.49414,-0.096389,6.315e-11
12,2,18218,-0.26697,-0.49414,-0.096389,4.6155e-12
12,2,17066,-0.26697,-0.49414,-0.096389,1.8417e-11
13,2,18917,-0.26697,-0.49414,-0.096389,6.2471e-12
13,2,17525,-0.26697,-0.49414,-0.096389,2.6342e-11
13,2,17493,-0.26697,-0.49414,-0.096389,3.5281e-12
13,2,15573,-0.26697,-0.49414,-0.096389,4.2183e-12
13,2,14677,-0.26697,-0.49414,-0.096389,3.9247e-12
13,2,12341,-0.26697,-0.49414,-0.096389,3.8844e-12
13,2,11301,-0.26697,-0.49414,-0.096389,2.3023e-11
13,2,8837,-0.26697,-0.49414,-0.096389,3.5313e-12
13,2,6325,-0.26697,-0.49414,-0.096389,2.9769e-11
14,2,7780,-0.26697,-0.49414,-0.096389,2.9898e-12
14,2,1860,-0.26697,-0.49414,-0.096389,2.7297e-12
14,2,548,-0.26697,-0.49414,-0.096389,3.1405e-12
13,2,26181,-0.26697,-0.49414,-0.096389,3.6793e-12
13,2,23813,-0.26697,-0.49414,-0.096389,2.9626e-12
13,2,22581,-0.26697,-0.49414,-0.096389,4.9456e-12
13,2,21109,-0.26697,-0.49414,-0.096389,4.8394e-12
14,2,24052,-0.26697,-0.49414,-0.096389,1.8861e-11
14,2,23700,-0.26697,-0.49414,-0.096389,2.8055e-12
14,2,23668,-0.26697,-0.49414,-0.096389,2.6151e-12
14,2,21252,-0.26697,-0.49414,-0.096389,4.3487e-12
14,2,20020,-0.26697,-0.49414,-0.096389,3.133e-11
14,2,18276,-0.26697,-0.49414,-0.096389,1.7152e-12
14,2,14660,-0.26697,-0.49414,-0.096389,3.6491e-12
14,2,13380,-0.26697,-0.49414,-0.096389,3.1252e-12
14,2,11428,-0.26697,-0.49414,-0.096389,4.6911e-12
14,2,10500,-0.26697,-0.49414,-0.096389,4.1165e-11
15,1,7126,-0.26697,-0.49414,-0.096389,2.5251e-12
15,1,7014,-0.26697,-0.49414,-0.096389,2.6821e-12
15,1,6534,-0.26697,-0.49414,-0.096389,7.5971e-12
15,1,6150,-0.26697,-0.49414,-0.096389,2.3861e-12
15,1,5990,-0.26697,-0.49414,-0.096389,3.7633e-11
15,1,4294,-0.26697,-0.49414,-0.096389,8.1784e-11
15,1,1654,-0.26697,-0.49414,-0.096389,1.7819e-12
15,1,1254,-0.26697,-0.49414,-0.096389,2.0281e-12
15,1,1030,-0.26697,-0.49414,-0.096389,2.4469e-12
14,2,25908,-0.26697,-0.49414,-0.096389,2.5238e-12
16,1,375,-0.26697,-0.49414,-0.096389,2.0136e-12
15,1,25014,-0.26697,-0.49414,-0.096389,2.4804e-12
15,1,20326,-0.26697,-0.49414,-0.096389,3.726e-12
15,1,20230,-0.26697,-0.49414,-0.096389,3.4771e-12
15,1,19366,-0.26697,-0.49414,-0.096389,2.8413e-12
15,1,18214,-0.26697,-0.49414,-0.096389,3.3231e-12
16,1,12679,-0.26697,-0.49414,-0.096389,3.8376e-11
16,1,10183,-0.26697,-0.49414,-0.096389,4.3706e-12
16,1,9271,-0.26697,-0.49414,-0.096389,2.6692e-12
16,1,8263,-0.26697,-0.49414,-0.096389,6.1205e-12
16,1,4359,-0.26697,-0.49414,-0.096389,5.413e-12
17,1,3599,-0.26697,-0.49414,-0.096389,4.414e-12
17,1,2143,-0.26697,-0.49414,-0.096389,1.3083e-10
16,1,26071,-0.26697,-0.49414,-0.096389,2.5166e-12
16,1,25815,-0.26697,-0.49414,-0.096389,1.8729e-12
16,1,24231,-0.26697,-0.49414,-0.096389,2.7338e-12
16,1,22295,-0.26697,-0.49414,-0.096389,3.4776e-12
16,1,20311,-0.26697,-0.49414,-0.096389,1.1071e-12
16,1,19527,-0.26697,-0.49414,-0.096389,3.0357e-12
16,1,18983,-0.26697,-0.49414,-0.096389,4.4214e-12
16,1,18887,-0.26697,-0.49414,-0.096389,3.1591e-12
16,1,16887,-0.26697,-0.49414,-0.096389,1.2075e-10
17,1,17791,-0.26697,-0.49414,-0.096389,3.7156e-11
17,1,17631,-0.26697,-0.49414,-0.096389,3.9831e-12
17,1,16063,-0.26697,-0.49414,-0.096389,2.6314e-12
17,1,15103,-0.26697,-0.49414,-0.096389,3.9366e-12
17,1,11663,-0.26697,-0.49414,-0.096389,3.3651e-12
17,1,7503,-0.26697,-0.49414,-0.096389,3.733e-12
17,1,6623,-0.26697,-0.49414,-0.096389,2.1026e-12
17,1,5679,-0.26697,-0.49414,-0.096389,7.9856e-11
17,1,5423,-0.26697,-0.49414,-0.096389,4.2379e-11
18,1,7394,-0.26697,-0.49414,-0.096389,3.618e-12
18,1,4994,-0.26697,-0.49414,-0.096389,4.5995e-12
18,1,3218,-0.26697,-0.49414,-0.096389,9.437e-11
17,1,26015,-0.26697,-0.49414,-0.096389,3.1714e-11
17,1,22143,-0.26697,-0.49414,-0.096389,2.2716e-12
18,1,22418,-0.26697,-0.49414,-0.096389,1.0278e-09
18,1,21074,-0.26697,-0.49414,-0.096389,3.0642e-12
18,1,15538,-0.26697,-0.49414,-0.096389,3.431e-12
18,1,12722,-0.26697,-0.49414,-0.096389,3.8959e-12
18,1,11362,-0.26697,-0.49414,-0.096389,2.7284e-12
18,1,11090,-0.26697,-0.49414,-0.096389,3.5695e-12
19,1,13066,-0.26697,-0.49414,-0.096389,4.1934e-11
19,1,12586,-0.26697,-0.49414,-0.096389,2.3039e-11
19,1,9530,-0.26697,-0.49414,-0.096389,3.4526e-12
19,1,9178,-0.26697,-0.49414,-0.096389,2.7172e-11
19,1,9082,-0.26697,-0.49414,-0.096389,2.8781e-12
19,1,7450,-0.26697,-0.49414,-0.096389,2.511e-12
19,1,5242,-0.26697,-0.49414,-0.096389,2.1207e-12
19,1,4714,-0.26697,-0.49414,-0.096389,1.7757e-12
19,1,3034,-0.26697,-0.49414,-0.096389,3.0731e-12
19,1,2602,-0.26697,-0.49414,-0.096389,2.7115e-11
20,1,272,-0.26697,-0.49414,-0.096389,4.3512e-12
19,1,28906,-0.26697,-0.49414,-0.096389,2.9216e-12
19,1,24186,-0.26697,-0.49414,-0.096389,3.4625e-12
19,1,23978,-0.26697,-0.49414,-0.096389,4.8447e-12
19,1,22282,-0.26697,-0.49414,-0.096389,2.2059e-12
19,1,22106,-0.26697,-0.49414,-0.096389,2.0676e-11
19,1,18010,-0.26697,-0.49414,-0.096389,3.8036e-12
19,1,17690,-0.26697,-0.49414,-0.096389,2.2219e-12
19,1,17578,-0.26697,-0.49414,-0.096389,3.9772e-12
19,1,15738,-0.26697,-0.49414,-0.096389,2.8151e-12
19,1,15562,-0.26697,-0.49414,-0.096389,4.1445e-11
20,1,15008,-0.26697,-0.49414,-0.096389,1.294e-12
20,1,12944,-0.26697,-0.49414,-0.096389,2.4935e-12
20,1,11104,-0.26697,-0.49414,-0.096389,2.4767e-12
20,1,10384,-0.26697,-0.49414,-0.096389,2.2785e-11
20,1,8928,-0.26697,-0.49414,-0.096389,2.5163e-12
20,1,8096,-0.26697,-0.49414,-0.096389,4.574e-12
20,1,6768,-0.26697,-0.49414,-0.096389,2.9793e-11
20,1,6560,-1.9044e+06,-1.7236e+05,1.043e+07,2.8059e+07
20,1,5392,-0.26697,-0.49414,-0.096389,2.9062e-12
20,1,1072,-0.26697,-0.49414,-0.096389,2.7846e-12
20,1,800,-0.26697,-0.49414,-0.096389,5.4636e-11
20,1,704,-0.26697,-0.49414,-0.096389,2.5857e-12
21,1,1195,-0.26697,-0.49414,-0.096389,2.2509e-12
21,1,971,-0.26697,-0.49414,-0.096389,2.308e-12
21,1,811,-0.26697,-0.49414,-0.096389,2.6566e-12
20,1,26144,-0.26697,-0.49414,-0.096389,2.2567e-12
20,1,25408,-0.26697,-0.49414,-0.096389,3.5088e-12
20,1,22736,-0.26697,-0.49414,-0.096389,5.0843e-12
20,1,22400,-0.26697,-0.49414,-0.096389,3.8708e-12
20,1,19040,-1.8096e+06,-6.7547e+06,-2.034e+06,1.9587e+07
21,1,20603,-0.26697,-0.49414,-0.096389,1.0224e-12
21,1,16667,-0.26697,-0.49414,-0.096389,1.8888e-11
21,1,15355,-0.26697,-0.49414,-0.096389,1.4671e-12
21,1,8267,-0.26697,-0.49414,-0.096389,8.8026e-12
21,1,26027,-0.26697,-0.49414,-0.096389,4.3962e-12
1,3,15590,-0.26697,-0.49414,-0.096389,6.3445e-11
1,3,14374,-0.26697,-0.49414,-0.096389,2.3034e-12
1,3,13766,-0.26697,-0.49414,-0.096389,2.3223e-12
1,3,4710,-0.26697,-0.49414,-0.096389,3.735e-12
1,3,1942,-0.26697,-0.49414,-0.096389,2.4456e-12
1,3,1158,-0.26697,-0.49414,-0.096389,2.2275e-12
2,3,4291,-0.26697,-0.49414,-0.096389,1.8911e-12
2,3,1827,-0.26697,-0.49414,-0.096389,2.395e-12
2,3,115,-0.26697,-0.49414,-0.096389,2.8086e-12
1,3,25766,-0.26697,-0.49414,-0.096389,7.2527e-12
1,3,25606,-0.26697,-0.49414,-0.096389,2.9441e-12
1,3,22822,-0.26697,-0.49414,-0.096389,2.9724e-12
1,3,21526,-0.26697,-0.49414,-0.096389,5.4615e-12
1,3,18998,-0.26697,-0.49414,-0.096389,9.5432e-11
1,3,18278,-0.26697,-0.49414,-0.096389,3.817e-12
2,3,20115,-0.26697,-0.49414,-0.096389,6.3577e-12
2,3,15635,-0.26697,-0.49414,-0.096389,7.0546e-12
2,3,12259,-0.26697,-0.49414,-0.096389,5.7614e-12
2,3,8483,-0.26697,-0.49414,-0.096389,2.3058e-12
2,3,6659,-0.26697,-0.49414,-0.096389,7.2076e-12
2,3,5315,-0.26697,-0.49414,-0.096389,2.4368e-12
3,3,7132,-0.26697,-0.49414,-0.096389,4.6908e-12
3,3,4860,-0.26697,-0.49414,-0.096389,5.8468e-12
3,3,4444,-0.26697,-0.49414,-0.096389,2.3839e-11
3,3,2924,-0.26697,-0.49414,-0.096389,3.2073e-12
2,3,24899,-0.26697,-0.49414,-0.096389,2.163e-10
3,3,24428,-0.26697,-0.49414,-0.096389,3.0835e-12
3,3,22732,-0.26697,-0.49414,-0.096389,2.6375e-12
3,3,21724,-0.26697,-0.49414,-0.096389,2.6648e-12
3,3,20028,-0.26697,-0.49414,-0.096389,2.2216e-12
3,3,19324,-0.26697,-0.49414,-0.096389,1.6991e-10
3,3,19308,-0.26697,-0.49414,-0.096389,2.5785e-12
3,3,19116,-0.26697,-0.49414,-0.096389,2.3316e-12
3,3,14460,-0.26697,-0.49414,-0.096389,2.6533e-12
3,3,12588,-0.26697,-0.49414,-0.096389,2.1061e-11
3,3,8700,-0.26697,-0.49414,-0.096389,2.1833e-12
4,3,13826,-0.26697,-0.49414,-0.096389,2.0139e-12
4,3,11586,-0.26697,-0.49414,-0.096389,4.4098e-12
4,3,11346,-0.26697,-0.49414,-0.096389,3.0485e-12
4,3,8786,-0.26697,-0.49414,-0.096389,2.19e-12
4,3,8130,-0.26697,-0.49414,-0.096389,2.99e-12
4,3,7778,-0.26697,-0.49414,-0.096389,4.4121e-12
4,3,7490,-0.26697,-0.49414,-0.096389,3.3785e-12
4,3,6274,-0.26697,-0.49414,-0.096389,4.1233e-12
4,3,5874,-0.26697,-0.49414,-0.096389,3.1701e-12
4,3,5826,-0.26697,-0.49414,-0.096389,2.9363e-12
4,3,4754,-0.26697,-0.49414,-0.096389,4.8384e-12
4,3,786,-0.26697,-0.49414,-0.096389,2.5476e-12
3,3,25628,-0.26697,-0.49414,-0.096389,3.2152e-12
3,3,25564,-0.26697,-0.49414,-0.096389,2.9382e-12
5,3,5145,-0.26697,-0.49414,-0.096389,4.1501e-12
5,3,4857,-0.26697,-0.49414,-0.096389,4.2901e-12
5,3,1817,-0.26697,-0.49414,-0.096389,1.1249e-10
4,3,22930,-0.26697,-0.49414,-0.096389,4.2703e-11
4,3,20050,-0.26697,-0.49414,-0.096389,3.1422e-12
4,3,18226,-0.26697,-0.49414,-0.096389,4.5613e-11
5,3,20985,-0.26697,-0.49414,-0.096389,3.8723e-12
5,3,20521,-0.26697,-0.49414,-0.096389,3.1878e-11
5,3,18393,-0.26697,-0.49414,-0.096389,2.4696e-12
5,3,8025,-0.26697,-0.49414,-0.096389,1.4913e-12
5,3,7945,-0.26697,-0.49414,-0.096389,2.9995e-12
6,3,4886,-0.26697,-0.49414,-0.096389,3.5949e-12
6,3,3622,-0.26697,-0.49414,-0.096389,2.1458e-12
6,3,694,-0.26697,-0.49414,-0.096389,5.0847e-11
6,3,38,-0.26697,-0.49414,-0.096389,1.8309e-12
5,3,28185,-0.26697,-0.49414,-0.096389,1.9382e-12
5,3,25225,-0.26697,-0.49414,-0.096389,2.0921e-11
5,3,24713,-0.26697,-0.49414,-0.096389,2.2185e-11
6,3,20070,-0.26697,-0.49414,-0.096389,4.0486e-12
6,3,13430,-0.26697,-0.49414,-0.096389,6.2531e-11
6,3,10150,-0.26697,-0.49414,-0.096389,5.7079e-12
6,3,9686,-0.26697,-0.49414,-0.096389,4.622e-12
6,3,9078,-0.26697,-0.49414,-0.096389,4.4065e-12
6,3,9030,-0.26697,-0.49414,-0.096389,3.5957e-12
6,3,8758,-0.26697,-0.49414,-0.096389,4.3933e-12
6,3,5734,-0.26697,-0.49414,-0.096389,4.8466e-12
7,3,8036,-0.26697,-0.49414,-0.096389,3.1565e-11
7,3,7236,-0.26697,-0.49414,-0.096389,2.5353e-12
7,3,7140,-0.26697,-0.49414,-0.096389,3.4836e-12
7,3,6340,-0.26697,-0.49414,-0.096389,3.6158e-12
7,3,5732,-0.26697,-0.49414,-0.096389,2.9734e-12
6,3,28102,-0.26697,-0.49414,-0.096389,3.3982e-12
6,3,28086,-0.26697,-0.49414,-0.096389,1.8498e-12
6,3,28054,-0.26697,-0.49414,-0.096389,4.4141e-12
6,3,27142,-0.26697,-0.49414,-0.096389,3.4773e-12
6,3,24646,-0.26697,-0.49414,-0.096389,3.6506e-11
6,3,24534,-0.26697,-0.49414,-0.096389,2.6699e-12
6,3,21782,-0.26697,-0.49414,-0.096389,5.0224e-12
7,3,25172,-0.26697,-0.49414,-0.096389,3.0312e-11
7,3,24196,-0.26697,-0.49414,-0.096389,2.3407e-11
7,3,23316,-0.26697,-0.49414,-0.096389,2.5372e-11
7,3,22532,-0.26697,-0.49414,-0.096389,5.1433e-11
7,3,17988,-0.26697,-0.49414,-0.096389,3.1737e-12
7,3,17780,-0.26697,-0.49414,-0.096389,2.3409e-12
7,3,16820,-0.26697,-0.49414,-0.096389,2.6593e-12
7,3,16644,-0.26697,-0.49414,-0.096389,1.8182e-12
7,3,14596,-0.26697,-0.49414,-0.096389,2.7664e-12
8,2,11431,-0.26697,-0.49414,-0.096389,2.6795e-12
8,2,10839,-0.26697,-0.49414,-0.096389,3.2336e-12
8,2,8535,-0.26697,-0.49414,-0.096389,2.7241e-12
8,2,7959,-0.26697,-0.49414,-0.096389,3.8556e-11
8,2,6647,-0.26697,-0.49414,-0.096389,4.2255e-12
8,2,6583,-0.26697,-0.49414,-0.096389,3.5371e-12
8,2,1447,-0.26697,-0.49414,-0.096389,1.3829e-12
8,2,423,-0.26697,-0.49414,-0.096389,2.821e-12
7,3,25412,-0.26697,-0.49414,-0.096389,2.1865e-12
9,2,1981,-0.26697,-0.49414,-0.096389,1.5647e-12
9,2,1949,-0.26697,-0.49414,-0.096389,1.763e-12
9,2,1469,-0.26697,-0.49414,-0.096389,5.9153e-12
8,2,26551,-0.26697,-0.49414,-0.096389,4.7793e-11
8,2,26199,-0.26697,-0.49414,-0.096389,2.3084e-12
8,2,25991,-0.26697,-0.49414,-0.096389,2.515e-12
8,2,23735,-0.26697,-0.49414,-0.096389,4.582e-12
8,2,23671,-0.26697,-0.49414,-0.096389,5.3439e-12
8,2,20247,-0.26697,-0.49414,-0.096389,3.2248e-12
8,2,16455,-0.26697,-0.49414,-0.096389,5.3043e-12
9,2,17613,-0.26697,-0.49414,-0.096389,1.0346e-10
9,2,15725,-0.26697,-0.49414,-0.096389,5.5677e-12
9,2,14205,-0.26697,-0.49414,-0.096389,4.6758e-12
9,2,10365,-0.26697,-0.49414,-0.096389,1.1119e-10
9,2,9693,-0.26697,-0.49414,-0.096389,3.7435e-12
9,2,5901,-0.26697,-0.49414,-0.096389,1.3778e-10
9,2,5469,-0.26697,-0.49414,-0.096389,5.2717e-12
9,2,3181,-0.26697,-0.49414,-0.096389,3.0095e-12
10,2,2095,-0.26697,-0.49414,-0.096389,5.4914e-12
10,2,1295,-0.26697,-0.49414,-0.096389,5.5709e-11
10,2,1151,-0.26697,-0.49414,-0.096389,2.9778e-12
10,2,271,-0.26697,-0.49414,-0.096389,2.5433e-12
9,2,27597,-0.26697,-0.49414,-0.096389,1.6878e-12
9,2,27549,-0.26697,-0.49414,-0.096389,2.8795e-12
9,2,24445,-0.26697,-0.49414,-0.096389,4.4259e-12
9,2,23789,-0.26697,-0.49414,-0.096389,3.9725e-12
9,2,21821,-0.26697,-0.49414,-0.096389,4.5861e-10
10,2,11775,-0.26697,-0.49414,-0.096389,2.4981e-12
10,2,10815,-0.26697,-0.49414,-0.096389,1.6234e-10
11,2,10188,-0.26697,-0.49414,-0.096389,2.9554e-12
11,2,9196,-0.26697,-0.49414,-0.096389,3.7211e-12
11,2,9100,-0.26697,-0.49414,-0.096389,2.7033e-12
11,2,8412,-0.26697,-0.49414,-0.096389,1.9406e-12
11,2,7948,-0.26697,-0.49414,-0.096389,5.3278e-12
11,2,5436,-0.26697,-0.49414,-0.096389,2.4793e-12
11,2,4396,-0.26697,-0.49414,-0.096389,3.2183e-12
11,2,3852,-0.26697,-0.49414,-0.096389,4.829e-12
10,2,25231,-0.26697,-0.49414,-0.096389,3.2149e-12
10,2,24799,-0.26697,-0.49414,-0.096389,2.2336e-12
10,2,23391,-0.26697,-0.49414,-0.096389,1.7838e-12
10,2,22831,-0.26697,-0.49414,-0.096389,1.8057e-12
11,2,24316,-0.26697,-0.49414,-0.096389,4.3893e-12
11,2,21276,-0.26697,-0.49414,-0.096389,9.6389e-10
11,2,19420,-0.26697,-0.49414,-0.096389,8.4345e-11
12,2,16283,-0.26697,-0.49414,-0.096389,2.7134e-11
12,2,12715,-0.26697,-0.49414,-0.096389,2.9661e-12
12,2,7515,-0.26697,-0.49414,-0.096389,3.5202e-12
12,2,2683,-0.26697,-0.49414,-0.096389,3.5914e-12
13,2,1478,-0.26697,-0.49414,-0.096389,2.5185e-12
12,2,27003,-0.26697,-0.49414,-0.096389,2.1167e-12
13,2,18902,-0.26697,-0.49414,-0.096389,3.0693e-12
13,2,18870,-0.26697,-0.49414,-0.096389,4.9772e-11
13,2,16390,-0.26697,-0.49414,-0.096389,1.0468e-12
13,2,14054,-0.26697,-0.49414,-0.096389,1.6967e-12
13,2,12566,-0.26697,-0.49414,-0.096389,3.5099e-12
13,2,11686,-0.26697,-0.49414,-0.096389,3.1905e-12
13,2,11286,-0.26697,-0.49414,-0.096389,2.1874e-12
13,2,7638,-0.26697,-0.49414,-0.096389,4.1683e-12
14,2,6773,-0.26697,-0.49414,-0.096389,2.6454e-12
14,2,4053,-0.26697,-0.49414,-0.096389,4.0017e-12
14,2,901,-0.26697,-0.49414,-0.096389,2.3461e-12
14,2,533,-0.26697,-0.49414,-0.096389,3.1493e-12
14,2,133,-0.26697,-0.49414,-0.096389,2.154e-12
13,2,25654,-0.26697,-0.49414,-0.096389,5.1752e-12
13,2,24582,-0.26697,-0.49414,-0.096389,2.114e-12
13,2,22902,-0.26697,-0.49414,-0.096389,3.0099e-12
13,2,22742,-0.26697,-0.49414,-0.096389,1.7895e-12
14,2,21765,-0.26697,-0.49414,-0.096389,3.9126e-12
14,2,21573,-0.26697,-0.49414,-0.096389,6.3871e-12
14,2,19797,-0.26697,-0.49414,-0.096389,3.1036e-12
14,2,18581,-0.26697,-0.49414,-0.096389,3.8816e-12
14,2,12389,-0.26697,-0.49414,-0.096389,2.7219e-11
14,2,10165,-0.26697,-0.49414,-0.096389,3.0379e-12
15,1,10887,-0.26697,-0.49414,-0.096389,5.706e-12
15,1,8199,-0.26697,-0.49414,-0.096389,3.4159e-12
15,1,6551,2.9423e+06,-1.3733e+06,-2.0215e+06,1.1475e+07
15,1,2343,-0.26697,-0.49414,-0.096389,1.8125e-12
15,1,1351,-0.26697,-0.49414,-0.096389,2.0809e-12
14,2,28805,-0.26697,-0.49414,-0.096389,5.3194e-12
14,2,28741,-0.26697,-0.49414,-0.096389,4.413e-12
14,2,27637,-0.26697,-0.49414,-0.096389,4.8596e-12
14,2,27429,-0.26697,-0.49414,-0.096389,8.3857e-11
15,1,18167,-0.26697,-0.49414,-0.096389,3.6163e-12
15,1,12759,-0.26697,-0.49414,-0.096389,3.5512e-12
16,1,14424,-0.26697,-0.49414,-0.096389,6.6066e-12
16,1,12248,-0.26697,-0.49414,-0.096389,5.4201e-12
16,1,9592,-0.26697,-0.49414,-0.096389,4.7291e-12
16,1,3208,-0.26697,-0.49414,-0.096389,4.0465e-12
16,1,2648,-0.26697,-0.49414,-0.096389,4.1528e-12
17,1,4720,-0.26697,-0.49414,-0.096389,3.9467e-12
17,1,4160,-0.26697,-0.49414,-0.096389,5.071e-12
17,1,2896,-0.26697,-0.49414,-0.096389,1.1248e-10
17,1,688,-0.26697,-0.49414,-0.096389,3.2528e-12
16,1,24504,-0.26697,-0.49414,-0.096389,5.1802e-12
16,1,24376,-0.26697,-0.49414,-0.096389,2.2e-12
16,1,23112,-0.26697,-0.49414,-0.096389,4.6646e-12
16,1,22968,-0.26697,-0.49414,-0.096389,6.2306e-12
16,1,17528,-0.26697,-0.49414,-0.096389,5.4346e-12
17,1,18336,-0.26697,-0.49414,-0.096389,2.208e-12
17,1,14896,-0.26697,-0.49414,-0.096389,3.5271e-12
17,1,13680,-0.26697,-0.49414,-0.096389,1.2657e-10
18,1,7619,-0.26697,-0.49414,-0.096389,4.0835e-12
18,1,6179,-0.26697,-0.49414,-0.096389,3.1476e-12
18,1,1075,-0.26697,-0.49414,-0.096389,2.0067e-12
17,1,21664,-0.26697,-0.49414,-0.096389,3.2701e-12
17,1,21456,-0.26697,-0.49414,-0.096389,2.7557e-12
17,1,21056,-0.26697,-0.49414,-0.096389,2.8869e-12
18,1,14739,-0.26697,-0.49414,-0.096389,2.3618e-12
18,1,10547,-0.26697,-0.49414,-0.096389,2.2727e-12
18,1,10403,-0.26697,-0.49414,-0.096389,3.595e-12
18,1,10387,-0.26697,-0.49414,-0.096389,2.1829e-12
18,1,8899,-0.26697,-0.49414,-0.096389,3.0164e-12
19,1,11739,-0.26697,-0.49414,-0.096389,2.6533e-12
