6,3,10645,0.00031211,-0.10909,0.00077445,4.2064e-15
6,3,8101,0.00031211,-0.10909,0.00077445,2.2264e-16
7,3,9187,0.00031211,-0.10909,0.00077445,4.4894e-16
7,3,7923,0.00031211,-0.10909,0.00077445,2.5515e-16
7,3,5107,0.00031211,-0.10909,0.00077445,1.8787e-16
7,3,4547,0.00031211,-0.10909,0.00077445,3.919e-16
7,3,371,0.00031211,-0.10909,0.00077445,8.3365e-16
6,3,22741,0.00031211,-0.10909,0.00077445,2.6355e-16
7,3,22867,0.00031211,-0.10909,0.00077445,2.0777e-16
7,3,17539,0.00031211,-0.10909,0.00077445,3.3692e-16
7,3,16579,0.00031211,-0.10909,0.00077445,3.5951e-16
7,3,15715,0.00031211,-0.10909,0.00077445,7.6011e-16
7,3,14355,0.00031211,-0.10909,0.00077445,2.478e-16
7,3,13587,0.00031211,-0.10909,0.00077445,2.1894e-16
7,3,11091,0.00031211,-0.10909,0.00077445,1.7256e-16
8,2,8838,0.00031211,-0.10909,0.00077445,2.3991e-16
8,2,7318,0.00031211,-0.10909,0.00077445,3.1131e-16
8,2,6134,0.00031211,-0.10909,0.00077445,4.5453e-16
8,2,4614,0.00031211,-0.10909,0.00077445,8.0246e-16
8,2,3958,0.00031211,-0.10909,0.00077445,5.8846e-16
8,2,2022,0.00031211,-0.10909,0.00077445,3.4493e-16
8,2,1558,0.00031211,-0.10909,0.00077445,1.9675e-16
8,2,390,0.00031211,-0.10909,0.00077445,4.1275e-16
7,3,25299,0.00031211,-0.10909,0.00077445,2.4051e-16
9,2,1932,0.00031211,-0.10909,0.00077445,3.1955e-16
9,2,1132,0.00031211,-0.10909,0.00077445,3.704e-16
9,2,380,0.00031211,-0.10909,0.00077445,3.1373e-16
8,2,25670,0.00031211,-0.10909,0.00077445,9.5145e-16
8,2,25446,0.00031211,-0.10909,0.00077445,4.6891e-16
8,2,22006,0.00031211,-0.10909,0.00077445,7.653e-15
8,2,21318,0.00031211,-0.10909,0.00077445,2.9629e-16
8,2,20214,0.00031211,-0.10909,0.00077445,9.2771e-15
8,2,17302,0.00031211,-0.10909,0.00077445,3.3902e-16
8,2,15590,0.00031211,-0.10909,0.00077445,2.6018e-16
8,2,13446,0.00031211,-0.10909,0.00077445,3.9991e-16
9,2,17932,0.00031211,-0.10909,0.00077445,1.5192e-16
9,2,17340,0.00031211,-0.10909,0.00077445,3.7533e-16
9,2,16092,0.00031211,-0.10909,0.00077445,3.7178e-16
9,2,9308,0.00031211,-0.10909,0.00077445,2.6641e-15
9,2,4396,0.00031211,-0.10909,0.00077445,2.0292e-16
9,2,2636,0.00031211,-0.10909,0.00077445,3.4815e-16
10,2,734,0.00031211,-0.10909,0.00077445,4.5948e-16
10,2,542,0.00031211,-0.10909,0.00077445,3.8411e-16
9,2,25932,0.00031211,-0.10909,0.00077445,6.238e-15
9,2,23676,0.00031211,-0.10909,0.00077445,5.4116e-16
9,2,22444,0.00031211,-0.10909,0.00077445,3.7256e-16
9,2,20540,0.00031211,-0.10909,0.00077445,2.9225e-16
10,2,19486,0.00031211,-0.10909,0.00077445,1.5774e-16
10,2,18030,0.00031211,-0.10909,0.00077445,4.2685e-16
10,2,14318,0.00031211,-0.10909,0.00077445,2.6234e-15
10,2,11086,0.00031211,-0.10909,0.00077445,6.1298e-16
10,2,10494,0.00031211,-0.10909,0.00077445,3.2295e-16
10,2,9838,0.00031211,-0.10909,0.00077445,7.524e-16
10,2,7934,0.00031211,-0.10909,0.00077445,2.4968e-16
10,2,6958,0.00031211,-0.10909,0.00077445,2.2209e-15
10,2,6846,0.00031211,-0.10909,0.00077445,1.0647e-16
10,2,6174,0.00031211,-0.10909,0.00077445,3.2154e-15
10,2,5678,0.00031211,-0.10909,0.00077445,7.1271e-15
11,2,9547,0.00031211,-0.10909,0.00077445,2.0176e-16
11,2,7739,0.00031211,-0.10909,0.00077445,1.5867e-16
11,2,1259,0.00031211,-0.10909,0.00077445,5.0603e-16
10,2,22014,0.00031211,-0.10909,0.00077445,4.0208e-15
10,2,21406,0.00031211,-0.10909,0.00077445,4.4203e-15
11,2,25211,0.00031211,-0.10909,0.00077445,4.3688e-16
11,2,24747,0.00031211,-0.10909,0.00077445,5.2373e-16
11,2,16955,0.00031211,-0.10909,0.00077445,3.264e-16
11,2,14987,0.00031211,-0.10909,0.00077445,3.0235e-16
11,2,14443,0.00031211,-0.10909,0.00077445,2.7736e-16
11,2,13323,0.00031211,-0.10909,0.00077445,4.2722e-16
12,2,16746,0.00031211,-0.10909,0.00077445,6.8452e-15
12,2,14746,0.00031211,-0.10909,0.00077445,2.8877e-15
12,2,13626,0.00031211,-0.10909,0.00077445,1.1436e-16
12,2,13290,0.00031211,-0.10909,0.00077445,4.1587e-15
12,2,12362,0.00031211,-0.10909,0.00077445,4.454e-16
12,2,11530,0.00031211,-0.10909,0.00077445,3.3116e-16
12,2,10810,0.00031211,-0.10909,0.00077445,5.0231e-16
12,2,9450,0.00031211,-0.10909,0.00077445,2.9364e-16
12,2,5738,0.00031211,-0.10909,0.00077445,2.1482e-16
12,2,2346,0.00031211,-0.10909,0.00077445,2.8875e-15
13,2,1061,0.00031211,-0.10909,0.00077445,2.3417e-16
12,2,27786,0.00031211,-0.10909,0.00077445,1.1559e-15
12,2,24474,0.00031211,-0.10909,0.00077445,5.0303e-15
12,2,23866,0.00031211,-0.10909,0.00077445,3.8349e-16
12,2,23098,0.00031211,-0.10909,0.00077445,4.7405e-16
12,2,21498,0.00031211,-0.10909,0.00077445,8.2871e-15
12,2,18970,0.00031211,-0.10909,0.00077445,3.0439e-16
13,2,19589,0.00031211,-0.10909,0.00077445,2.6789e-16
13,2,18565,0.00031211,-0.10909,0.00077445,2.7703e-16
13,2,16005,0.00031211,-0.10909,0.00077445,2.4665e-16
13,2,12485,0.00031211,-0.10909,0.00077445,4.376e-16
13,2,10805,0.00031211,-0.10909,0.00077445,2.2856e-16
13,2,9845,0.00031211,-0.10909,0.00077445,2.4832e-16
13,2,6501,0.00031211,-0.10909,0.00077445,2.6757e-16
13,2,4917,0.00031211,-0.10909,0.00077445,2.2502e-16
13,2,4405,0.00031211,-0.10909,0.00077445,5.3822e-16
14,2,1524,0.00031211,-0.10909,0.00077445,2.2706e-16
14,2,1492,0.00031211,-0.10909,0.00077445,9.2368e-16
13,2,27717,0.00031211,-0.10909,0.00077445,5.8411e-16
13,2,24469,0.00031211,-0.10909,0.00077445,4.4765e-16
13,2,23717,0.00031211,-0.10909,0.00077445,4.4524e-16
13,2,21125,0.00031211,-0.10909,0.00077445,6.6384e-16
15,1,9078,0.00031211,-0.10909,0.00077445,3.177e-16
15,1,7974,0.00031211,-0.10909,0.00077445,3.3184e-16
15,1,4118,0.00031211,-0.10909,0.00077445,2.2018e-15
15,1,4038,0.00031211,-0.10909,0.00077445,1.6964e-15
15,1,3654,0.00031211,-0.10909,0.00077445,2.6848e-15
15,1,2054,0.00031211,-0.10909,0.00077445,3.0615e-16
14,2,28404,0.00031211,-0.10909,0.00077445,7.1732e-16
14,2,26148,0.00031211,-0.10909,0.00077445,2.2417e-16
14,2,25108,0.00031211,-0.10909,0.00077445,2.6477e-16
16,1,327,0.00031211,-0.10909,0.00077445,6.0754e-16
15,1,26486,0.00031211,-0.10909,0.00077445,4.9292e-16
15,1,18950,0.00031211,-0.10909,0.00077445,6.4361e-16
15,1,18598,0.00031211,-0.10909,0.00077445,2.4822e-16
15,1,12614,0.00031211,-0.10909,0.00077445,3.4617e-16
15,1,12598,0.00031211,-0.10909,0.00077445,4.0992e-16
16,1,15991,0.00031211,-0.10909,0.00077445,1.1965e-14
16,1,12199,0.00031211,-0.10909,0.00077445,2.8568e-16
16,1,10567,0.00031211,-0.10909,0.00077445,1.5663e-16
16,1,9495,0.00031211,-0.10909,0.00077445,2.0698e-16
16,1,8343,0.00031211,-0.10909,0.00077445,8.4858e-16
16,1,5607,0.00031211,-0.10909,0.00077445,2.7574e-16
16,1,1319,0.00031211,-0.10909,0.00077445,5.0782e-16
17,1,4351,0.00031211,-0.10909,0.00077445,2.6949e-16
17,1,2751,0.00031211,-0.10909,0.00077445,7.616e-15
16,1,24567,0.00031211,-0.10909,0.00077445,1.4549e-16
16,1,24103,0.00031211,-0.10909,0.00077445,2.5144e-16
16,1,19831,0.00031211,-0.10909,0.00077445,2.665e-16
16,1,18791,0.00031211,-0.10909,0.00077445,4.1618e-16
17,1,17503,0.00031211,-0.10909,0.00077445,1.9927e-16
17,1,15855,0.00031211,-0.10909,0.00077445,3.133e-16
17,1,15487,0.00031211,-0.10909,0.00077445,1.8185e-13
17,1,11183,0.00031211,-0.10909,0.00077445,6.6681e-16
17,1,9919,0.00031211,-0.10909,0.00077445,2.1167e-15
17,1,8863,0.00031211,-0.10909,0.00077445,2.4878e-16
17,1,8175,0.00031211,-0.10909,0.00077445,2.152e-16
17,1,6287,0.00031211,-0.10909,0.00077445,1.5541e-16
18,1,5986,0.00031211,-0.10909,0.00077445,2.6032e-16
18,1,5538,0.00031211,-0.10909,0.00077445,2.101e-16
18,1,4562,0.00031211,-0.10909,0.00077445,2.6136e-15
17,1,28159,0.00031211,-0.10909,0.00077445,3.3271e-16
17,1,25743,0.00031211,-0.10909,0.00077445,3.4488e-16
17,1,24319,0.00031211,-0.10909,0.00077445,1.6967e-14
17,1,22319,0.00031211,-0.10909,0.00077445,3.481e-16
18,1,23922,0.00031211,-0.10909,0.00077445,3.1056e-16
18,1,23138,0.00031211,-0.10909,0.00077445,1.8681e-16
18,1,22738,0.00031211,-0.10909,0.00077445,2.169e-15
18,1,21426,0.00031211,-0.10909,0.00077445,2.2826e-14
18,1,20162,0.00031211,-0.10909,0.00077445,5.9482e-16
18,1,19922,0.00031211,-0.10909,0.00077445,4.1927e-15
18,1,18978,0.00031211,-0.10909,0.00077445,2.4658e-16
18,1,17906,0.00031211,-0.10909,0.00077445,2.4456e-14
18,1,17682,0.00031211,-0.10909,0.00077445,2.8999e-16
18,1,14562,0.00031211,-0.10909,0.00077445,5.063e-16
18,1,14034,0.00031211,-0.10909,0.00077445,4.496e-15
18,1,13778,0.00031211,-0.10909,0.00077445,2.7413e-16
18,1,12130,0.00031211,-0.10909,0.00077445,2.0526e-16
18,1,9538,0.00031211,-0.10909,0.00077445,2.0227e-16
18,1,8674,0.00031211,-0.10909,0.00077445,2.3895e-16
19,1,14458,0.00031211,-0.10909,0.00077445,3.1303e-16
19,1,14346,0.00031211,-0.10909,0.00077445,3.0596e-16
19,1,13162,0.00031211,-0.10909,0.00077445,5.2012e-16
19,1,9418,0.00031211,-0.10909,0.00077445,2.5066e-15
19,1,9194,0.00031211,-0.10909,0.00077445,2.6101e-16
19,1,7258,0.00031211,-0.10909,0.00077445,2.2782e-16
19,1,3978,0.00031211,-0.10909,0.00077445,3.5576e-15
19,1,154,0.00031211,-0.10909,0.00077445,8.7255e-16
18,1,25218,0.00031211,-0.10909,0.00077445,2.8479e-16
19,1,28890,0.00031211,-0.10909,0.00077445,4.1253e-16
19,1,28586,0.00031211,-0.10909,0.00077445,5.1041e-16
19,1,28250,0.00031211,-0.10909,0.00077445,3.7274e-16
19,1,26922,0.00031211,-0.10909,0.00077445,1.1776e-14
19,1,26474,0.00031211,-0.10909,0.00077445,6.7043e-16
19,1,26298,0.00031211,-0.10909,0.00077445,2.3295e-16
19,1,23946,0.00031211,-0.10909,0.00077445,6.9378e-15
19,1,22026,0.00031211,-0.10909,0.00077445,5.9476e-16
19,1,20938,0.00031211,-0.10909,0.00077445,2.2194e-16
19,1,20458,0.00031211,-0.10909,0.00077445,3.0133e-16
19,1,19130,0.00031211,-0.10909,0.00077445,3.2622e-16
19,1,16682,0.00031211,-0.10909,0.00077445,3.4952e-15
19,1,15370,0.00031211,-0.10909,0.00077445,4.0532e-15
20,1,15712,0.00031211,-0.10909,0.00077445,2.326e-13
20,1,12672,0.00031211,-0.10909,0.00077445,2.7525e-16
20,1,12160,0.00031211,-0.10909,0.00077445,3.4829e-16
20,1,8576,0.00031211,-0.10909,0.00077445,9.4475e-15
20,1,4720,0.00031211,-0.10909,0.00077445,3.5376e-16
20,1,4560,0.00031211,-0.10909,0.00077445,2.9776e-16
20,1,1888,0.00031211,-0.10909,0.00077445,3.065e-16
21,1,3259,0.00031211,-0.10909,0.00077445,2.7343e-16
20,1,25872,0.00031211,-0.10909,0.00077445,2.7182e-16
20,1,25504,0.00031211,-0.10909,0.00077445,3.3047e-16
21,1,18683,0.00031211,-0.10909,0.00077445,2.7687e-16
21,1,17867,0.00031211,-0.10909,0.00077445,2.8097e-16
21,1,15883,0.00031211,-0.10909,0.00077445,2.1456e-16
21,1,13675,0.00031211,-0.10909,0.00077445,4.783e-16
21,1,12827,0.00031211,-0.10909,0.00077445,2.7431e-16
21,1,12651,0.00031211,-0.10909,0.00077445,1.5345e-16
21,1,12123,0.00031211,-0.10909,0.00077445,1.0469e-16
21,1,7499,0.00031211,-0.10909,0.00077445,1.926e-16
21,1,6427,0.00031211,-0.10909,0.00077445,5.454e-16
21,1,6219,0.00031211,-0.10909,0.00077445,2.1231e-16
21,1,27179,0.00031211,-0.10909,0.00077445,2.1177e-16
21,1,23259,0.00031211,-0.10909,0.00077445,5.7778e-15
1,3,14950,0.00031211,-0.10909,0.00077445,5.9677e-16
1,3,13590,0.00031211,-0.10909,0.00077445,3.1439e-16
1,3,10470,0.00031211,-0.10909,0.00077445,2.2531e-16
1,3,1366,0.00031211,-0.10909,0.00077445,2.7315e-15
1,3,1190,0.00031211,-0.10909,0.00077445,2.3641e-16
1,3,774,0.00031211,-0.10909,0.00077445,1.9371e-16
2,3,3619,0.00031211,-0.10909,0.00077445,2.1961e-16
2,3,83,0.00031211,-0.10909,0.00077445,8.1776e-15
1,3,22342,0.00031211,-0.10909,0.00077445,6.6917e-15
1,3,21270,0.00031211,-0.10909,0.00077445,3.0395e-15
1,3,20822,0.00031211,-0.10909,0.00077445,2.2591e-15
1,3,19590,0.00031211,-0.10909,0.00077445,4.8899e-16
2,3,16979,0.00031211,-0.10909,0.00077445,2.0887e-16
2,3,16867,0.00031211,-0.10909,0.00077445,4.5694e-15
2,3,16499,0.00031211,-0.10909,0.00077445,2.0483e-16
2,3,12371,0.00031211,-0.10909,0.00077445,1.0998e-14
2,3,10355,0.00031211,-0.10909,0.00077445,3.2774e-15
2,3,7027,0.00031211,-0.10909,0.00077445,1.8952e-16
2,3,5731,0.00031211,-0.10909,0.00077445,3.1303e-16
2,3,5123,0.00031211,-0.10909,0.00077445,3.1733e-16
3,3,8604,0.00031211,-0.10909,0.00077445,2.3279e-16
3,3,7660,0.00031211,-0.10909,0.00077445,2.8652e-16
3,3,3308,0.00031211,-0.10909,0.00077445,9.7682e-15
3,3,2332,0.00031211,-0.10909,0.00077445,4.0772e-16
2,3,27763,0.00031211,-0.10909,0.00077445,3.3718e-16
3,3,24652,0.00031211,-0.10909,0.00077445,2.568e-16
3,3,16636,0.00031211,-0.10909,0.00077445,2.4262e-16
3,3,16252,0.00031211,-0.10909,0.00077445,1.5946e-15
3,3,14380,0.00031211,-0.10909,0.00077445,3.0762e-16
3,3,12188,0.00031211,-0.10909,0.00077445,3.2687e-16
3,3,11564,0.00031211,-0.10909,0.00077445,4.1257e-15
4,3,14322,0.00031211,-0.10909,0.00077445,2.3661e-15
4,3,14066,0.00031211,-0.10909,0.00077445,1.8337e-16
4,3,9410,0.00031211,-0.10909,0.00077445,2.6206e-16
4,3,9170,0.00031211,-0.10909,0.00077445,3.526e-16
4,3,4466,0.00031211,-0.10909,0.00077445,2.9543e-16
4,3,4098,0.00031211,-0.10909,0.00077445,1.5522e-16
4,3,3314,0.00031211,-0.10909,0.00077445,2.7152e-15
4,3,2914,0.00031211,-0.10909,0.00077445,2.3111e-16
4,3,690,0.00031211,-0.10909,0.00077445,3.1113e-16
4,3,594,0.00031211,-0.10909,0.00077445,3.6626e-16
5,3,1545,0.00031211,-0.10909,0.00077445,2.4871e-16
5,3,57,0.00031211,-0.10909,0.00077445,6.181e-16
4,3,23490,0.00031211,-0.10909,0.00077445,6.0714e-16
4,3,22258,0.00031211,-0.10909,0.00077445,2.6968e-16
4,3,19986,0.00031211,-0.10909,0.00077445,2.1371e-16
4,3,16946,0.00031211,-0.10909,0.00077445,2.7899e-16
5,3,19129,0.00031211,-0.10909,0.00077445,2.5023e-15
5,3,12937,0.00031211,-0.10909,0.00077445,3.0979e-16
5,3,10105,0.00031211,-0.10909,0.00077445,2.0559e-16
5,3,9305,0.00031211,-0.10909,0.00077445,3.1541e-16
5,3,7913,0.00031211,-0.10909,0.00077445,3.5878e-16
5,3,6073,0.00031211,-0.10909,0.00077445,2.7439e-16
5,3,5945,0.00031211,-0.10909,0.00077445,2.5734e-15
6,3,5350,0.00031211,-0.10909,0.00077445,2.4972e-16
6,3,4390,0.00031211,-0.10909,0.00077445,3.6892e-16
6,3,3446,0.00031211,-0.10909,0.00077445,2.2395e-16
6,3,2870,0.00031211,-0.10909,0.00077445,5.1606e-16
6,3,1478,0.00031211,-0.10909,0.00077445,1.9399e-16
6,3,502,0.00031211,-0.10909,0.00077445,3.2828e-16
5,3,28281,0.00031211,-0.10909,0.00077445,3.3189e-16
5,3,27513,0.00031211,-0.10909,0.00077445,2.4575e-16
5,3,27033,0.00031211,-0.10909,0.00077445,8.5597e-16
5,3,26169,0.00031211,-0.10909,0.00077445,2.8985e-16
5,3,25977,0.00031211,-0.10909,0.00077445,5.8125e-16
5,3,24617,0.00031211,-0.10909,0.00077445,2.8599e-16
5,3,22921,0.00031211,-0.10909,0.00077445,3.5529e-16
6,3,18518,0.00031211,-0.10909,0.00077445,3.6177e-16
6,3,15734,0.00031211,-0.10909,0.00077445,3.6621e-15
6,3,14310,0.00031211,-0.10909,0.00077445,5.3781e-16
6,3,8694,0.00031211,-0.10909,0.00077445,3.5765e-16
7,3,5556,0.00031211,-0.10909,0.00077445,3.0698e-16
7,3,4868,0.00031211,-0.10909,0.00077445,3.3849e-15
7,3,3172,0.00031211,-0.10909,0.00077445,2.0812e-16
7,3,2964,0.00031211,-0.10909,0.00077445,4.2354e-16
7,3,1316,0.00031211,-0.10909,0.00077445,2.8363e-16
6,3,24022,0.00031211,-0.10909,0.00077445,6.1088e-15
6,3,23670,0.00031211,-0.10909,0.00077445,6.7453e-15
6,3,21910,0.00031211,-0.10909,0.00077445,2.5611e-16
7,3,24516,0.00031211,-0.10909,0.00077445,2.0339e-16
7,3,23764,0.00031211,-0.10909,0.00077445,4.7483e-16
7,3,22724,0.00031211,-0.10909,0.00077445,2.4035e-16
7,3,19652,0.00031211,-0.10909,0.00077445,2.5383e-16
7,3,19524,0.00031211,-0.10909,0.00077445,2.6399e-16
7,3,15796,0.00031211,-0.10909,0.00077445,1.4974e-16
7,3,14916,0.00031211,-0.10909,0.00077445,9.0608e-15
7,3,10980,0.00031211,-0.10909,0.00077445,1.6846e-16
7,3,10660,0.00031211,-0.10909,0.00077445,2.8633e-16
8,2,8695,0.00031211,-0.10909,0.00077445,2.4792e-16
8,2,6839,0.00031211,-0.10909,0.00077445,3.549e-16
8,2,6087,0.00031211,-0.10909,0.00077445,2.4268e-16
8,2,3319,0.00031211,-0.10909,0.00077445,5.4598e-16
8,2,1303,0.00031211,-0.10909,0.00077445,2.9321e-16
7,3,27940,0.00031211,-0.10909,0.00077445,3.7349e-16
8,2,24247,0.00031211,-0.10909,0.00077445,3.0787e-16
8,2,21735,0.00031211,-0.10909,0.00077445,5.1426e-16
8,2,19927,0.00031211,-0.10909,0.00077445,1.9865e-15
8,2,19751,0.00031211,-0.10909,0.00077445,2.959e-16
8,2,19319,0.00031211,-0.10909,0.00077445,2.0894e-15
8,2,19287,0.00031211,-0.10909,0.00077445,2.0394e-15
8,2,16119,0.00031211,-0.10909,0.00077445,1.9473e-14
8,2,13255,53.211,-325.72,396.42,1031.5
9,2,16685,0.00031211,-0.10909,0.00077445,2.585e-16
9,2,15405,0.00031211,-0.10909,0.00077445,1.966e-16
9,2,15149,0.00031211,-0.10909,0.00077445,2.4662e-16
9,2,13613,0.00031211,-0.10909,0.00077445,4.1838e-16
9,2,9341,0.00031211,-0.10909,0.00077445,2.0316e-16
9,2,9069,0.00031211,-0.10909,0.00077445,2.3151e-15
9,2,3773,0.00031211,-0.10909,0.00077445,2.8285e-16
9,2,3421,0.00031211,-0.10909,0.00077445,5.9655e-15
10,2,1007,0.00031211,-0.10909,0.00077445,2.4961e-15
9,2,29453,0.00031211,-0.10909,0.00077445,4.2171e-16
9,2,26445,0.00031211,-0.10909,0.00077445,3.6481e-16
9,2,25245,0.00031211,-0.10909,0.00077445,9.7553e-16
9,2,20989,0.00031211,-0.10909,0.00077445,2.68e-16
9,2,18253,0.00031211,-0.10909,0.00077445,2.7474e-16
10,2,19583,0.00031211,-0.10909,0.00077445,1.574e-16
10,2,19519,0.00031211,-0.10909,0.00077445,3.8014e-16
10,2,14079,0.00031211,-0.10909,0.00077445,5.7783e-15
10,2,13327,0.00031211,-0.10909,0.00077445,6.1591e-15
10,2,12815,0.00031211,-0.10909,0.00077445,7.0473e-16
10,2,12271,0.00031211,-0.10909,0.00077445,1.0521e-15
10,2,11439,0.00031211,-0.10909,0.00077445,3.9007e-16
10,2,10063,0.00031211,-0.10909,0.00077445,3.5768e-16
10,2,8879,0.00031211,-0.10909,0.00077445,6.7662e-15
10,2,7823,0.00031211,-0.10909,0.00077445,2.4209e-16
10,2,7359,0.00031211,-0.10909,0.00077445,2.2058e-15
10,2,4927,0.00031211,-0.10909,0.00077445,2.0604e-16
11,2,3148,0.00031211,-0.10909,0.00077445,1.7505e-16
11,2,2764,0.00031211,-0.10909,0.00077445,2.1571e-16
10,2,23103,0.00031211,-0.10909,0.00077445,6.6301e-15
10,2,22607,0.00031211,-0.10909,0.00077445,1.9118e-16
10,2,21711,0.00031211,-0.10909,0.00077445,1.8595e-16
11,2,25132,0.00031211,-0.10909,0.00077445,4.0261e-16
11,2,23772,0.00031211,-0.10909,0.00077445,1.4084e-16
11,2,22988,0.00031211,-0.10909,0.00077445,6.6182e-15
11,2,19468,0.00031211,-0.10909,0.00077445,2.5288e-16
11,2,17836,0.00031211,-0.10909,0.00077445,3.3431e-16
11,2,17308,0.00031211,-0.10909,0.00077445,2.8613e-16
11,2,16972,0.00031211,-0.10909,0.00077445,2.5391e-16
11,2,16908,0.00031211,-0.10909,0.00077445,2.3502e-16
11,2,16716,0.00031211,-0.10909,0.00077445,2.4238e-16
11,2,16348,0.00031211,-0.10909,0.00077445,3.4249e-16
11,2,16124,0.00031211,-0.10909,0.00077445,1.4228e-16
11,2,14732,0.00031211,-0.10909,0.00077445,2.2169e-16
11,2,13308,0.00031211,-0.10909,0.00077445,9.079e-14
11,2,10700,0.00031211,-0.10909,0.00077445,1.9872e-16
11,2,10636,0.00031211,-0.10909,0.00077445,3.042e-16
12,2,16699,0.00031211,-0.10909,0.00077445,1.5859e-16
12,2,16523,0.00031211,-0.10909,0.00077445,3.3157e-16
12,2,14379,0.00031211,-0.10909,0.00077445,2.9878e-16
12,2,14059,0.00031211,-0.10909,0.00077445,4.1289e-15
12,2,12587,0.00031211,-0.10909,0.00077445,1.3789e-14
12,2,10731,0.00031211,-0.10909,0.00077445,3.7709e-16
12,2,9307,0.00031211,-0.10909,0.00077445,3.2855e-16
12,2,6219,0.00031211,-0.10909,0.00077445,2.635e-16
12,2,5451,0.00031211,-0.10909,0.00077445,1.7927e-16
12,2,3227,0.00031211,-0.10909,0.00077445,1.5707e-16
12,2,2219,0.00031211,-0.10909,0.00077445,1.7721e-15
13,2,1798,0.00031211,-0.10909,0.00077445,2.2393e-16
12,2,25771,0.00031211,-0.10909,0.00077445,3.2527e-15
12,2,22203,0.00031211,-0.10909,0.00077445,1.5049e-14
12,2,21403,0.00031211,-0.10909,0.00077445,3.1439e-16
12,2,20875,0.00031211,-0.10909,0.00077445,2.8561e-16
12,2,19867,0.00031211,-0.10909,0.00077445,2.2654e-16
13,2,19190,0.00031211,-0.10909,0.00077445,2.4423e-16
13,2,17782,0.00031211,-0.10909,0.00077445,2.8863e-16
13,2,13510,0.00031211,-0.10909,0.00077445,3.6284e-16
13,2,11014,0.00031211,-0.10909,0.00077445,2.0092e-16
13,2,8006,0.00031211,-0.10909,0.00077445,3.033e-16
14,2,2405,0.00031211,-0.10909,0.00077445,4.9098e-16
13,2,26774,0.00031211,-0.10909,0.00077445,6.7449e-16
13,2,24966,0.00031211,-0.10909,0.00077445,2.799e-16
13,2,22886,0.00031211,-0.10909,0.00077445,9.7005e-15
13,2,22838,0.00031211,-0.10909,0.00077445,3.3847e-16
13,2,22598,0.00031211,-0.10909,0.00077445,4.556e-16
14,2,24069,0.00031211,-0.10909,0.00077445,3.2053e-16
14,2,21477,0.00031211,-0.10909,0.00077445,3.3003e-16
14,2,21413,0.00031211,-0.10909,0.00077445,3.5159e-15
14,2,21301,0.00031211,-0.10909,0.00077445,2.9608e-16
14,2,20549,0.00031211,-0.10909,0.00077445,4.8637e-15
14,2,17557,0.00031211,-0.10909,0.00077445,2.4308e-16
14,2,17061,0.00031211,-0.10909,0.00077445,2.4798e-16
14,2,13685,0.00031211,-0.10909,0.00077445,6.5059e-15
14,2,12037,0.00031211,-0.10909,0.00077445,2.9142e-16
14,2,11749,0.00031211,-0.10909,0.00077445,5.1742e-15
14,2,11125,0.00031211,-0.10909,0.00077445,2.9634e-13
14,2,10485,0.00031211,-0.10909,0.00077445,3.6281e-15
15,1,10519,0.00031211,-0.10909,0.00077445,3.3751e-15
15,1,7415,0.00031211,-0.10909,0.00077445,3.0326e-16
15,1,5799,0.00031211,-0.10909,0.00077445,1.5236e-15
15,1,5175,0.00031211,-0.10909,0.00077445,6.3886e-16
14,2,25061,0.00031211,-0.10909,0.00077445,1.5681e-16
14,2,24853,0.00031211,-0.10909,0.00077445,7.1637e-15
15,1,23399,0.00031211,-0.10909,0.00077445,6.1423e-15
15,1,22327,0.00031211,-0.10909,0.00077445,3.3254e-16
15,1,21623,0.00031211,-0.10909,0.00077445,4.0831e-15
15,1,21591,0.00031211,-0.10909,0.00077445,1.3232e-14
15,1,18391,0.00031211,-0.10909,0.00077445,5.0866e-16
15,1,15047,0.00031211,-0.10909,0.00077445,7.9705e-16
15,1,14135,0.00031211,-0.10909,0.00077445,3.5247e-16
15,1,13783,0.00031211,-0.10909,0.00077445,4.4963e-16
16,1,15688,0.00031211,-0.10909,0.00077445,4.7218e-16
16,1,14600,0.00031211,-0.10909,0.00077445,1.0142e-14
16,1,8648,0.00031211,-0.10909,0.00077445,1.921e-16
16,1,26808,0.00031211,-0.10909,0.00077445,1.8475e-16
16,1,21960,0.00031211,-0.10909,0.00077445,2.4607e-16
16,1,19064,0.00031211,-0.10909,0.00077445,2.558e-16
17,1,18048,0.00031211,-0.10909,0.00077445,3.0283e-16
17,1,13264,0.00031211,-0.10909,0.00077445,3.6915e-16
17,1,12640,0.00031211,-0.10909,0.00077445,3.3402e-15
17,1,7024,0.00031211,-0.10909,0.00077445,7.7254e-15
17,1,5728,0.00031211,-0.10909,0.00077445,1.5311e-15
18,1,7267,0.00031211,-0.10909,0.00077445,7.086e-16
18,1,6003,0.00031211,-0.10909,0.00077445,1.6449e-16
18,1,5507,0.00031211,-0.10909,0.00077445,2.931e-16
18,1,3043,0.00031211,-0.10909,0.00077445,1.5191e-16
18,1,419,0.00031211,-0.10909,0.00077445,2.9111e-15
17,1,28656,0.00031211,-0.10909,0.00077445,3.5418e-16
17,1,25808,0.00031211,-0.10909,0.00077445,2.7461e-16
17,1,21312,0.00031211,-0.10909,0.00077445,1.6961e-16
18,1,22371,0.00031211,-0.10909,0.00077445,5.8863e-15
18,1,16483,0.00031211,-0.10909,0.00077445,2.1481e-15
