14,2,26291,-8.9932e-05,7.4503e-05,2.0144e-05,1.5398e-16
14,2,26083,-8.9932e-05,7.4503e-05,2.0144e-05,1.4055e-16
14,2,24499,-8.9932e-05,7.4503e-05,2.0144e-05,2.0631e-16
15,1,26229,-8.9932e-05,7.4503e-05,2.0144e-05,2.1676e-16
15,1,25669,-8.9932e-05,7.4503e-05,2.0144e-05,3.6207e-16
15,1,25589,-8.9932e-05,7.4503e-05,2.0144e-05,2.3728e-16
15,1,24853,-8.9932e-05,7.4503e-05,2.0144e-05,9.472e-16
15,1,24021,-8.9932e-05,7.4503e-05,2.0144e-05,2.6289e-16
15,1,22421,-8.9932e-05,7.4503e-05,2.0144e-05,2.3212e-16
15,1,22309,-8.9932e-05,7.4503e-05,2.0144e-05,2.3005e-16
15,1,21941,-8.9932e-05,7.4503e-05,2.0144e-05,4.2471e-16
15,1,21733,-8.9932e-05,7.4503e-05,2.0144e-05,2.9125e-16
15,1,21381,-8.9932e-05,7.4503e-05,2.0144e-05,1.0702e-15
15,1,17701,-8.9932e-05,7.4503e-05,2.0144e-05,4.6372e-16
15,1,15845,-8.9932e-05,7.4503e-05,2.0144e-05,2.5063e-16
15,1,15573,-8.9932e-05,7.4503e-05,2.0144e-05,3.5452e-16
15,1,13989,-8.9932e-05,7.4503e-05,2.0144e-05,3.185e-16
15,1,12533,-8.9932e-05,7.4503e-05,2.0144e-05,3.0655e-16
16,1,15190,-8.9932e-05,7.4503e-05,2.0144e-05,2.5308e-16
16,1,14950,-8.9932e-05,7.4503e-05,2.0144e-05,4.0718e-16
16,1,14502,-8.9932e-05,7.4503e-05,2.0144e-05,2.1228e-16
16,1,9894,-8.9932e-05,7.4503e-05,2.0144e-05,1.1763e-15
16,1,9062,-8.9932e-05,7.4503e-05,2.0144e-05,7.8363e-16
16,1,8230,-8.9932e-05,7.4503e-05,2.0144e-05,1.6159e-16
16,1,7942,-8.9932e-05,7.4503e-05,2.0144e-05,2.619e-16
16,1,7350,-8.9932e-05,7.4503e-05,2.0144e-05,4.1771e-16
16,1,2678,-8.9932e-05,7.4503e-05,2.0144e-05,2.7686e-16
16,1,1926,-8.9932e-05,7.4503e-05,2.0144e-05,4.225e-16
17,1,3582,-8.9932e-05,7.4503e-05,2.0144e-05,2.3498e-16
17,1,1790,-8.9932e-05,7.4503e-05,2.0144e-05,8.3521e-16
17,1,1230,-8.9932e-05,7.4503e-05,2.0144e-05,3.4363e-16
16,1,25270,-8.9932e-05,7.4503e-05,2.0144e-05,5.1205e-16
16,1,24022,-8.9932e-05,7.4503e-05,2.0144e-05,2.9593e-16
17,1,19886,-8.9932e-05,7.4503e-05,2.0144e-05,1.4664e-16
17,1,19822,-8.9932e-05,7.4503e-05,2.0144e-05,1.5691e-16
17,1,17646,-8.9932e-05,7.4503e-05,2.0144e-05,4.5946e-15
17,1,14894,-8.9932e-05,7.4503e-05,2.0144e-05,1.2783e-16
17,1,11630,-906.42,-380.2,787.92,3779.3
17,1,10798,-8.9932e-05,7.4503e-05,2.0144e-05,2.1973e-16
17,1,8590,-8.9932e-05,7.4503e-05,2.0144e-05,6.2581e-16
17,1,5790,-8.9932e-05,7.4503e-05,2.0144e-05,3.571e-16
18,1,7249,-8.9932e-05,7.4503e-05,2.0144e-05,5.4214e-16
18,1,6209,-8.9932e-05,7.4503e-05,2.0144e-05,1.7269e-16
18,1,3185,-8.9932e-05,7.4503e-05,2.0144e-05,7.1082e-16
18,1,2129,-8.9932e-05,7.4503e-05,2.0144e-05,5.0117e-16
17,1,27870,-8.9932e-05,7.4503e-05,2.0144e-05,3.0756e-16
17,1,27566,-8.9932e-05,7.4503e-05,2.0144e-05,3.6173e-16
17,1,25614,-8.9932e-05,7.4503e-05,2.0144e-05,3.1011e-16
17,1,24782,-8.9932e-05,7.4503e-05,2.0144e-05,4.5279e-16
18,1,21537,-8.9932e-05,7.4503e-05,2.0144e-05,1.4212e-14
18,1,20657,-8.9932e-05,7.4503e-05,2.0144e-05,2.9431e-16
18,1,19969,-8.9932e-05,7.4503e-05,2.0144e-05,1.8445e-16
18,1,19009,-8.9932e-05,7.4503e-05,2.0144e-05,2.1647e-16
18,1,13617,-8.9932e-05,7.4503e-05,2.0144e-05,3.3348e-16
18,1,12657,-8.9932e-05,7.4503e-05,2.0144e-05,3.6852e-16
18,1,9025,-8.9932e-05,7.4503e-05,2.0144e-05,5.822e-16
19,1,12473,-8.9932e-05,7.4503e-05,2.0144e-05,6.8415e-15
19,1,12313,-8.9932e-05,7.4503e-05,2.0144e-05,2.4541e-16
19,1,5657,-8.9932e-05,7.4503e-05,2.0144e-05,7.8499e-16
19,1,2249,-8.9932e-05,7.4503e-05,2.0144e-05,5.64e-16
19,1,29801,-8.9932e-05,7.4503e-05,2.0144e-05,2.6639e-16
19,1,26889,-8.9932e-05,7.4503e-05,2.0144e-05,2.6388e-16
19,1,15753,-8.9932e-05,7.4503e-05,2.0144e-05,4.6692e-16
20,1,14143,-8.9932e-05,7.4503e-05,2.0144e-05,2.5488e-16
20,1,13231,-8.9932e-05,7.4503e-05,2.0144e-05,2.7071e-16
20,1,12143,-8.9932e-05,7.4503e-05,2.0144e-05,2.2969e-16
20,1,11631,-8.9932e-05,7.4503e-05,2.0144e-05,2.1363e-16
20,1,11471,-8.9932e-05,7.4503e-05,2.0144e-05,1.9209e-16
20,1,8895,-8.9932e-05,7.4503e-05,2.0144e-05,2.3589e-16
20,1,1407,-8.9932e-05,7.4503e-05,2.0144e-05,3.0371e-16
21,1,1338,-8.9932e-05,7.4503e-05,2.0144e-05,2.1648e-16
21,1,106,-8.9932e-05,7.4503e-05,2.0144e-05,2.1381e-16
20,1,23487,-8.9932e-05,7.4503e-05,2.0144e-05,2.1657e-16
20,1,22783,-8.9932e-05,7.4503e-05,2.0144e-05,2.0735e-16
20,1,20751,-8.9932e-05,7.4503e-05,2.0144e-05,2.095e-16
20,1,19679,-8.9932e-05,7.4503e-05,2.0144e-05,2.9e-16
20,1,18943,-8.9932e-05,7.4503e-05,2.0144e-05,3.8276e-16
20,1,18319,-8.9932e-05,7.4503e-05,2.0144e-05,2.6452e-16
20,1,17087,-8.9932e-05,7.4503e-05,2.0144e-05,5.5261e-16
21,1,20154,-8.9932e-05,7.4503e-05,2.0144e-05,2.3951e-16
21,1,12890,-8.9932e-05,7.4503e-05,2.0144e-05,3.6522e-16
21,1,11194,-8.9932e-05,7.4503e-05,2.0144e-05,4.1682e-16
21,1,6058,-8.9932e-05,7.4503e-05,2.0144e-05,2.5234e-16
21,1,25514,-8.9932e-05,7.4503e-05,2.0144e-05,2.4484e-16
21,1,25322,-8.9932e-05,7.4503e-05,2.0144e-05,2.6713e-16
21,1,25002,-8.9932e-05,7.4503e-05,2.0144e-05,2.8114e-16
21,1,24122,-8.9932e-05,7.4503e-05,2.0144e-05,2.6027e-16
21,1,21306,-8.9932e-05,7.4503e-05,2.0144e-05,3.4872e-16
1,3,15941,-8.9932e-05,7.4503e-05,2.0144e-05,9.5275e-15
1,3,14117,-8.9932e-05,7.4503e-05,2.0144e-05,2.4022e-16
1,3,13941,-8.9932e-05,7.4503e-05,2.0144e-05,2.665e-16
1,3,11989,-8.9932e-05,7.4503e-05,2.0144e-05,3.0238e-16
1,3,11061,-8.9932e-05,7.4503e-05,2.0144e-05,4.9219e-16
1,3,8437,-8.9932e-05,7.4503e-05,2.0144e-05,1.6744e-16
1,3,6213,-8.9932e-05,7.4503e-05,2.0144e-05,9.7415e-16
1,3,3621,-8.9932e-05,7.4503e-05,2.0144e-05,6.4784e-16
1,3,2869,-8.9932e-05,7.4503e-05,2.0144e-05,3.8854e-16
1,3,2677,-8.9932e-05,7.4503e-05,2.0144e-05,3.5008e-16
2,3,2770,-8.9932e-05,7.4503e-05,2.0144e-05,8.22e-16
2,3,2626,-8.9932e-05,7.4503e-05,2.0144e-05,3.2632e-16
2,3,1602,-8.9932e-05,7.4503e-05,2.0144e-05,9.2977e-16
2,3,178,-8.9932e-05,7.4503e-05,2.0144e-05,2.0988e-16
1,3,27125,-8.9932e-05,7.4503e-05,2.0144e-05,3.604e-16
1,3,26805,-8.9932e-05,7.4503e-05,2.0144e-05,8.6632e-15
1,3,22085,-8.9932e-05,7.4503e-05,2.0144e-05,2.0087e-16
1,3,21973,-8.9932e-05,7.4503e-05,2.0144e-05,3.3279e-16
1,3,19765,-8.9932e-05,7.4503e-05,2.0144e-05,3.9876e-16
1,3,18725,-8.9932e-05,7.4503e-05,2.0144e-05,1.9393e-16
1,3,18677,-8.9932e-05,7.4503e-05,2.0144e-05,2.8309e-16
1,3,16053,-8.9932e-05,7.4503e-05,2.0144e-05,2.7752e-16
2,3,18402,-8.9932e-05,7.4503e-05,2.0144e-05,1.9977e-16
2,3,18050,-8.9932e-05,7.4503e-05,2.0144e-05,8.1e-15
2,3,14066,-8.9932e-05,7.4503e-05,2.0144e-05,1.9511e-16
2,3,9986,-8.9932e-05,7.4503e-05,2.0144e-05,5.5506e-16
2,3,9842,-8.9932e-05,7.4503e-05,2.0144e-05,4.5191e-16
2,3,7730,-8.9932e-05,7.4503e-05,2.0144e-05,2.0551e-16
2,3,5458,-8.9932e-05,7.4503e-05,2.0144e-05,2.5601e-16
3,3,8331,-8.9932e-05,7.4503e-05,2.0144e-05,1.2011e-16
3,3,7643,-8.9932e-05,7.4503e-05,2.0144e-05,3.85e-16
3,3,5131,-8.9932e-05,7.4503e-05,2.0144e-05,1.8874e-16
3,3,4283,-8.9932e-05,7.4503e-05,2.0144e-05,5.4037e-16
2,3,25490,-8.9932e-05,7.4503e-05,2.0144e-05,3.708e-16
3,3,23563,-8.9932e-05,7.4503e-05,2.0144e-05,3.1835e-16
3,3,22795,-8.9932e-05,7.4503e-05,2.0144e-05,2.2212e-16
3,3,10027,-8.9932e-05,7.4503e-05,2.0144e-05,3.6207e-16
3,3,9835,-8.9932e-05,7.4503e-05,2.0144e-05,2.0852e-16
4,3,13041,-8.9932e-05,7.4503e-05,2.0144e-05,2.5549e-16
4,3,10561,-8.9932e-05,7.4503e-05,2.0144e-05,2.4708e-16
4,3,10033,-8.9932e-05,7.4503e-05,2.0144e-05,3.5779e-16
4,3,8929,-8.9932e-05,7.4503e-05,2.0144e-05,4.3046e-16
4,3,7713,-8.9932e-05,7.4503e-05,2.0144e-05,3.82e-16
4,3,7217,-8.9932e-05,7.4503e-05,2.0144e-05,5.1293e-16
4,3,6929,-8.9932e-05,7.4503e-05,2.0144e-05,4.0387e-16
4,3,6577,-8.9932e-05,7.4503e-05,2.0144e-05,1.3287e-16
4,3,5521,-8.9932e-05,7.4503e-05,2.0144e-05,9.1726e-15
4,3,3809,-8.9932e-05,7.4503e-05,2.0144e-05,4.0317e-16
4,3,2689,-8.9932e-05,7.4503e-05,2.0144e-05,2.5138e-16
4,3,2001,-8.9932e-05,7.4503e-05,2.0144e-05,4.0483e-16
4,3,1761,-8.9932e-05,7.4503e-05,2.0144e-05,4.023e-16
4,3,1473,-8.9932e-05,7.4503e-05,2.0144e-05,5.2621e-16
4,3,1265,-8.9932e-05,7.4503e-05,2.0144e-05,7.7575e-16
4,3,801,-8.9932e-05,7.4503e-05,2.0144e-05,3.9121e-16
4,3,465,-8.9932e-05,7.4503e-05,2.0144e-05,1.7826e-16
3,3,26059,-8.9932e-05,7.4503e-05,2.0144e-05,2.7333e-16
3,3,25227,-8.9932e-05,7.4503e-05,2.0144e-05,1.9619e-16
5,3,4840,-8.9932e-05,7.4503e-05,2.0144e-05,1.6862e-16
5,3,3240,-8.9932e-05,7.4503e-05,2.0144e-05,5.9656e-16
5,3,2952,-8.9932e-05,7.4503e-05,2.0144e-05,5.2226e-16
5,3,2696,-8.9932e-05,7.4503e-05,2.0144e-05,2.6209e-14
5,3,1720,-8.9932e-05,7.4503e-05,2.0144e-05,6.1108e-16
5,3,664,-8.9932e-05,7.4503e-05,2.0144e-05,3.1186e-16
4,3,18769,-8.9932e-05,7.4503e-05,2.0144e-05,3.1e-16
4,3,18257,-8.9932e-05,7.4503e-05,2.0144e-05,1.4483e-16
5,3,21080,-8.9932e-05,7.4503e-05,2.0144e-05,3.0814e-16
5,3,17224,-8.9932e-05,7.4503e-05,2.0144e-05,2.7548e-16
5,3,14664,-8.9932e-05,7.4503e-05,2.0144e-05,2.7677e-14
5,3,10872,-8.9932e-05,7.4503e-05,2.0144e-05,2.3559e-16
5,3,9608,-8.9932e-05,7.4503e-05,2.0144e-05,2.049e-14
5,3,8248,-8.9932e-05,7.4503e-05,2.0144e-05,2.2701e-16
5,3,7080,-8.9932e-05,7.4503e-05,2.0144e-05,2.525e-16
6,3,1333,-8.9932e-05,7.4503e-05,2.0144e-05,2.2323e-16
6,3,149,-8.9932e-05,7.4503e-05,2.0144e-05,1.7572e-16
5,3,27688,-8.9932e-05,7.4503e-05,2.0144e-05,3.8337e-16
5,3,21704,-8.9932e-05,7.4503e-05,2.0144e-05,3.6058e-14
6,3,17285,-8.9932e-05,7.4503e-05,2.0144e-05,2.4961e-16
6,3,16357,-8.9932e-05,7.4503e-05,2.0144e-05,2.8271e-16
6,3,14165,-8.9932e-05,7.4503e-05,2.0144e-05,2.1336e-16
6,3,14149,-8.9932e-05,7.4503e-05,2.0144e-05,2.1904e-16
6,3,13509,-8.9932e-05,7.4503e-05,2.0144e-05,2.8896e-16
6,3,13221,-8.9932e-05,7.4503e-05,2.0144e-05,2.1643e-16
6,3,12469,-8.9932e-05,7.4503e-05,2.0144e-05,1.9205e-16
6,3,11445,-8.9932e-05,7.4503e-05,2.0144e-05,2.2767e-16
6,3,10277,-8.9932e-05,7.4503e-05,2.0144e-05,2.184e-16
6,3,8517,-8.9932e-05,7.4503e-05,2.0144e-05,6.8255e-16
6,3,26453,-8.9932e-05,7.4503e-05,2.0144e-05,5.8081e-16
6,3,25669,-8.9932e-05,7.4503e-05,2.0144e-05,2.6648e-16
6,3,24197,-8.9932e-05,7.4503e-05,2.0144e-05,1.5191e-14
6,3,22917,-8.9932e-05,7.4503e-05,2.0144e-05,2.8534e-14
7,3,24227,-8.9932e-05,7.4503e-05,2.0144e-05,2.9773e-16
7,3,23187,-8.9932e-05,7.4503e-05,2.0144e-05,1.3576e-16
7,3,21203,-8.9932e-05,7.4503e-05,2.0144e-05,3.0281e-16
7,3,21123,-8.9932e-05,7.4503e-05,2.0144e-05,2.9212e-16
7,3,17843,-8.9932e-05,7.4503e-05,2.0144e-05,2.9747e-16
7,3,17203,-8.9932e-05,7.4503e-05,2.0144e-05,2.7775e-16
7,3,15619,-8.9932e-05,7.4503e-05,2.0144e-05,4.3199e-16
7,3,15123,-8.9932e-05,7.4503e-05,2.0144e-05,3.287e-16
7,3,14499,-8.9932e-05,7.4503e-05,2.0144e-05,3.5512e-16
7,3,14435,-8.9932e-05,7.4503e-05,2.0144e-05,3.0598e-16
8,2,11510,-8.9932e-05,7.4503e-05,2.0144e-05,1.4819e-14
8,2,10966,-8.9932e-05,7.4503e-05,2.0144e-05,3.2926e-16
8,2,7702,-8.9932e-05,7.4503e-05,2.0144e-05,3.3993e-16
8,2,4918,-8.9932e-05,7.4503e-05,2.0144e-05,4.3255e-16
8,2,3814,-8.9932e-05,7.4503e-05,2.0144e-05,1.1148e-14
8,2,2886,-8.9932e-05,7.4503e-05,2.0144e-05,5.6162e-16
7,3,25715,-8.9932e-05,7.4503e-05,2.0144e-05,5.1016e-16
9,2,860,-8.9932e-05,7.4503e-05,2.0144e-05,1.1881e-14
8,2,18758,-8.9932e-05,7.4503e-05,2.0144e-05,3.5164e-16
8,2,16886,-8.9932e-05,7.4503e-05,2.0144e-05,2.4898e-16
8,2,16134,-8.9932e-05,7.4503e-05,2.0144e-05,2.8123e-16
8,2,14182,-8.9932e-05,7.4503e-05,2.0144e-05,4.0263e-16
9,2,17404,-8.9932e-05,7.4503e-05,2.0144e-05,2.1823e-16
9,2,13676,-8.9932e-05,7.4503e-05,2.0144e-05,1.2401e-16
9,2,12332,-8.9932e-05,7.4503e-05,2.0144e-05,7.7344e-15
9,2,10284,-8.9932e-05,7.4503e-05,2.0144e-05,1.6035e-14
9,2,9404,-8.9932e-05,7.4503e-05,2.0144e-05,2.395e-16
9,2,8076,-8.9932e-05,7.4503e-05,2.0144e-05,1.821e-16
9,2,7436,-8.9932e-05,7.4503e-05,2.0144e-05,2.4331e-16
9,2,5564,-8.9932e-05,7.4503e-05,2.0144e-05,1.8169e-16
9,2,2972,-8.9932e-05,7.4503e-05,2.0144e-05,3.6489e-16
9,2,2940,-8.9932e-05,7.4503e-05,2.0144e-05,5.5305e-16
9,2,2348,-8.9932e-05,7.4503e-05,2.0144e-05,5.8644e-14
10,2,2686,-8.9932e-05,7.4503e-05,2.0144e-05,4.2088e-16
10,2,1918,-8.9932e-05,7.4503e-05,2.0144e-05,3.9369e-16
10,2,878,-8.9932e-05,7.4503e-05,2.0144e-05,3.657e-15
9,2,29500,-8.9932e-05,7.4503e-05,2.0144e-05,2.4364e-16
9,2,29356,-8.9932e-05,7.4503e-05,2.0144e-05,2.4305e-16
9,2,28796,-8.9932e-05,7.4503e-05,2.0144e-05,3.4281e-16
9,2,28108,-8.9932e-05,7.4503e-05,2.0144e-05,2.3e-16
9,2,26556,-8.9932e-05,7.4503e-05,2.0144e-05,5.4075e-16
9,2,26332,-8.9932e-05,7.4503e-05,2.0144e-05,2.2237e-16
9,2,22540,-8.9932e-05,7.4503e-05,2.0144e-05,2.2361e-16
9,2,21868,-8.9932e-05,7.4503e-05,2.0144e-05,2.402e-16
9,2,20236,-8.9932e-05,7.4503e-05,2.0144e-05,2.5304e-16
9,2,20204,-8.9932e-05,7.4503e-05,2.0144e-05,1.859e-16
10,2,19822,-8.9932e-05,7.4503e-05,2.0144e-05,9.7645e-15
10,2,19054,-8.9932e-05,7.4503e-05,2.0144e-05,2.2946e-16
10,2,15230,-8.9932e-05,7.4503e-05,2.0144e-05,1.999e-16
10,2,15038,-8.9932e-05,7.4503e-05,2.0144e-05,2.2013e-16
10,2,14910,-8.9932e-05,7.4503e-05,2.0144e-05,2.0416e-16
10,2,14510,-8.9932e-05,7.4503e-05,2.0144e-05,1.3713e-14
10,2,12894,-8.9932e-05,7.4503e-05,2.0144e-05,2.1621e-16
10,2,8094,-8.9932e-05,7.4503e-05,2.0144e-05,2.3831e-16
11,2,9051,-8.9932e-05,7.4503e-05,2.0144e-05,3.1257e-16
11,2,8347,-8.9932e-05,7.4503e-05,2.0144e-05,3.4739e-13
11,2,7451,-8.9932e-05,7.4503e-05,2.0144e-05,8.0062e-15
11,2,5035,-8.9932e-05,7.4503e-05,2.0144e-05,2.1945e-16
11,2,2315,-8.9932e-05,7.4503e-05,2.0144e-05,3.254e-16
10,2,26206,-8.9932e-05,7.4503e-05,2.0144e-05,2.8393e-16
11,2,24395,-8.9932e-05,7.4503e-05,2.0144e-05,1.2457e-16
11,2,23915,-8.9932e-05,7.4503e-05,2.0144e-05,3.5958e-16
11,2,22187,-8.9932e-05,7.4503e-05,2.0144e-05,5.9984e-16
11,2,20987,-8.9932e-05,7.4503e-05,2.0144e-05,2.0143e-16
11,2,19899,-8.9932e-05,7.4503e-05,2.0144e-05,2.4491e-16
11,2,19211,-8.9932e-05,7.4503e-05,2.0144e-05,2.7204e-16
11,2,17995,-8.9932e-05,7.4503e-05,2.0144e-05,1.0431e-14
11,2,12395,-8.9932e-05,7.4503e-05,2.0144e-05,1.498e-16
11,2,11355,-8.9932e-05,7.4503e-05,2.0144e-05,2.8143e-16
12,2,17002,-8.9932e-05,7.4503e-05,2.0144e-05,2.4192e-16
12,2,13994,-8.9932e-05,7.4503e-05,2.0144e-05,4.5266e-16
12,2,7770,-8.9932e-05,7.4503e-05,2.0144e-05,8.2851e-16
12,2,7626,-8.9932e-05,7.4503e-05,2.0144e-05,2.5198e-16
12,2,2554,-8.9932e-05,7.4503e-05,2.0144e-05,1.3793e-14
12,2,23770,-8.9932e-05,7.4503e-05,2.0144e-05,1.0353e-12
12,2,21210,-8.9932e-05,7.4503e-05,2.0144e-05,2.2179e-16
13,2,19941,-8.9932e-05,7.4503e-05,2.0144e-05,3.0876e-16
13,2,18613,-8.9932e-05,7.4503e-05,2.0144e-05,3.3564e-16
13,2,17189,-8.9932e-05,7.4503e-05,2.0144e-05,2.4507e-16
13,2,16901,-8.9932e-05,7.4503e-05,2.0144e-05,3.7336e-16
13,2,14853,-8.9932e-05,7.4503e-05,2.0144e-05,2.3628e-16
13,2,14373,-8.9932e-05,7.4503e-05,2.0144e-05,2.5564e-16
13,2,12421,-8.9932e-05,7.4503e-05,2.0144e-05,2.5361e-16
13,2,8949,-8.9932e-05,7.4503e-05,2.0144e-05,6.6402e-16
14,2,1700,-8.9932e-05,7.4503e-05,2.0144e-05,3.5879e-16
14,2,276,-8.9932e-05,7.4503e-05,2.0144e-05,1.5496e-14
13,2,27013,-8.9932e-05,7.4503e-05,2.0144e-05,2.6116e-16
13,2,24005,-8.9932e-05,7.4503e-05,2.0144e-05,9.8132e-17
14,2,21444,-8.9932e-05,7.4503e-05,2.0144e-05,3.219e-16
14,2,19252,-8.9932e-05,7.4503e-05,2.0144e-05,2.6032e-16
14,2,17908,-8.9932e-05,7.4503e-05,2.0144e-05,1.6824e-16
14,2,13844,-8.9932e-05,7.4503e-05,2.0144e-05,3.54e-16
14,2,9892,-8.9932e-05,7.4503e-05,2.0144e-05,5.124e-16
15,1,10694,-8.9932e-05,7.4503e-05,2.0144e-05,3.2148e-16
15,1,7830,-8.9932e-05,7.4503e-05,2.0144e-05,2.7289e-16
15,1,7190,-8.9932e-05,7.4503e-05,2.0144e-05,3.2067e-16
15,1,6790,-8.9932e-05,7.4503e-05,2.0144e-05,4.2433e-16
15,1,5878,-8.9932e-05,7.4503e-05,2.0144e-05,2.5231e-14
15,1,134,-8.9932e-05,7.4503e-05,2.0144e-05,1.948e-16
14,2,24932,-8.9932e-05,7.4503e-05,2.0144e-05,2.2685e-16
15,1,24038,-8.9932e-05,7.4503e-05,2.0144e-05,4.4975e-16
15,1,20182,-8.9932e-05,7.4503e-05,2.0144e-05,4.712e-16
15,1,19830,-8.9932e-05,7.4503e-05,2.0144e-05,1.9974e-16
15,1,19782,-8.9932e-05,7.4503e-05,2.0144e-05,5.1077e-16
15,1,16902,-8.9932e-05,7.4503e-05,2.0144e-05,3.306e-16
15,1,11526,-8.9932e-05,7.4503e-05,2.0144e-05,5.5769e-16
15,1,11318,-8.9932e-05,7.4503e-05,2.0144e-05,5.4109e-16
16,1,16647,-8.9932e-05,7.4503e-05,2.0144e-05,1.6781e-16
16,1,14823,-8.9932e-05,7.4503e-05,2.0144e-05,1.9643e-16
16,1,13943,-8.9932e-05,7.4503e-05,2.0144e-05,2.3443e-16
16,1,13127,-8.9932e-05,7.4503e-05,2.0144e-05,2.6678e-16
16,1,12567,-8.9932e-05,7.4503e-05,2.0144e-05,1.718e-16
16,1,12439,-8.9932e-05,7.4503e-05,2.0144e-05,3.8396e-16
16,1,11767,-8.9932e-05,7.4503e-05,2.0144e-05,3.3607e-16
16,1,11671,-8.9932e-05,7.4503e-05,2.0144e-05,2.5042e-16
16,1,9959,-8.9932e-05,7.4503e-05,2.0144e-05,1.1334e-14
16,1,9255,-8.9932e-05,7.4503e-05,2.0144e-05,7.3685e-16
16,1,5303,-8.9932e-05,7.4503e-05,2.0144e-05,2.2706e-16
16,1,2711,-8.9932e-05,7.4503e-05,2.0144e-05,3.6555e-16
17,1,3151,-8.9932e-05,7.4503e-05,2.0144e-05,4.144e-16
17,1,1807,-8.9932e-05,7.4503e-05,2.0144e-05,5.4648e-16
16,1,25367,-8.9932e-05,7.4503e-05,2.0144e-05,3.6635e-16
16,1,25111,-8.9932e-05,7.4503e-05,2.0144e-05,3.5669e-16
16,1,24807,-8.9932e-05,7.4503e-05,2.0144e-05,3.2561e-16
16,1,20919,-8.9932e-05,7.4503e-05,2.0144e-05,1.9441e-16
16,1,20503,-8.9932e-05,7.4503e-05,2.0144e-05,2.2116e-16
16,1,18951,-8.9932e-05,7.4503e-05,2.0144e-05,2.602e-16
16,1,18487,-8.9932e-05,7.4503e-05,2.0144e-05,2.4353e-16
16,1,17671,-8.9932e-05,7.4503e-05,2.0144e-05,2.7663e-16
17,1,16783,-8.9932e-05,7.4503e-05,2.0144e-05,1.8114e-16
17,1,16415,-8.9932e-05,7.4503e-05,2.0144e-05,1.5339e-16
17,1,14111,-8.9932e-05,7.4503e-05,2.0144e-05,1.3219e-16
17,1,13855,-8.9932e-05,7.4503e-05,2.0144e-05,3.7245e-16
17,1,10767,-8.9932e-05,7.4503e-05,2.0144e-05,2.0158e-16
17,1,10719,-8.9932e-05,7.4503e-05,2.0144e-05,2.7625e-16
17,1,10047,-8.9932e-05,7.4503e-05,2.0144e-05,1.588e-16
17,1,9679,-8.9932e-05,7.4503e-05,2.0144e-05,1.5922e-16
17,1,8895,-8.9932e-05,7.4503e-05,2.0144e-05,1.34e-16
17,1,8255,-8.9932e-05,7.4503e-05,2.0144e-05,2.9397e-16
17,1,8223,-8.9932e-05,7.4503e-05,2.0144e-05,3.2499e-16
17,1,6303,-8.9932e-05,7.4503e-05,2.0144e-05,2.3149e-16
18,1,4962,-8.9932e-05,7.4503e-05,2.0144e-05,4.1505e-16
18,1,2194,-8.9932e-05,7.4503e-05,2.0144e-05,5.3569e-16
17,1,25967,-8.9932e-05,7.4503e-05,2.0144e-05,2.1443e-16
17,1,22159,-8.9932e-05,7.4503e-05,2.0144e-05,2.4133e-16
17,1,21087,-8.9932e-05,7.4503e-05,2.0144e-05,2.5483e-16
18,1,21794,-8.9932e-05,7.4503e-05,2.0144e-05,2.0448e-16
18,1,18018,-8.9932e-05,7.4503e-05,2.0144e-05,2.3788e-16
18,1,14322,-8.9932e-05,7.4503e-05,2.0144e-05,3.7851e-14
18,1,14210,-8.9932e-05,7.4503e-05,2.0144e-05,2.2434e-16
18,1,13106,-8.9932e-05,7.4503e-05,2.0144e-05,1.3436e-16
18,1,12962,-8.9932e-05,7.4503e-05,2.0144e-05,3.219e-14
18,1,12594,-8.9932e-05,7.4503e-05,2.0144e-05,2.573e-16
18,1,9490,-8.9932e-05,7.4503e-05,2.0144e-05,2.6442e-15
18,1,8386,-8.9932e-05,7.4503e-05,2.0144e-05,5.2679e-16
19,1,14330,618.99,-1071.2,-562.31,4076.9
19,1,12906,-8.9932e-05,7.4503e-05,2.0144e-05,2.4578e-16
19,1,11642,-8.9932e-05,7.4503e-05,2.0144e-05,2.5041e-16
19,1,10954,-8.9932e-05,7.4503e-05,2.0144e-05,1.8768e-16
19,1,7786,-8.9932e-05,7.4503e-05,2.0144e-05,2.3864e-16
19,1,7530,-8.9932e-05,7.4503e-05,2.0144e-05,1.6126e-16
19,1,362,-8.9932e-05,7.4503e-05,2.0144e-05,2.3126e-16
19,1,29354,-8.9932e-05,7.4503e-05,2.0144e-05,2.4707e-16
19,1,29002,-8.9932e-05,7.4503e-05,2.0144e-05,1.5279e-16
19,1,25882,-8.9932e-05,7.4503e-05,2.0144e-05,2.2393e-16
19,1,25242,-8.9932e-05,7.4503e-05,2.0144e-05,4.6667e-16
19,1,24586,-8.9932e-05,7.4503e-05,2.0144e-05,3.1257e-16
19,1,23594,-8.9932e-05,7.4503e-05,2.0144e-05,2.6312e-16
19,1,20426,-8.9932e-05,7.4503e-05,2.0144e-05,2.0166e-16
19,1,18490,-8.9932e-05,7.4503e-05,2.0144e-05,7.8595e-15
19,1,17482,-8.9932e-05,7.4503e-05,2.0144e-05,4.0789e-16
19,1,16314,-8.9932e-05,7.4503e-05,2.0144e-05,1.543e-16
19,1,14554,-8.9932e-05,7.4503e-05,2.0144e-05,2.977e-16
20,1,7408,-8.9932e-05,7.4503e-05,2.0144e-05,3.158e-16
