6,3,3812,-0.57262,2.9886,-0.22857,1.3942e-12
6,3,3188,-0.57262,2.9886,-0.22857,1.2686e-12
6,3,1972,-0.57262,2.9886,-0.22857,1.4437e-12
5,3,30151,-0.57262,2.9886,-0.22857,8.1538e-13
5,3,28775,-0.57262,2.9886,-0.22857,1.1041e-12
5,3,28119,-0.57262,2.9886,-0.22857,2.59e-12
5,3,25287,-0.57262,2.9886,-0.22857,4.8177e-11
5,3,25191,-0.57262,2.9886,-0.22857,1.1102e-12
5,3,24743,-0.57262,2.9886,-0.22857,1.7092e-12
5,3,24551,-0.57262,2.9886,-0.22857,1.7034e-12
6,3,18868,-0.57262,2.9886,-0.22857,9.4518e-13
6,3,17604,-0.57262,2.9886,-0.22857,9.0808e-13
6,3,16084,-0.57262,2.9886,-0.22857,1.0283e-12
6,3,14628,-0.57262,2.9886,-0.22857,8.0582e-13
6,3,8036,-0.57262,2.9886,-0.22857,1.9039e-12
6,3,6996,-0.57262,2.9886,-0.22857,6.7554e-12
7,3,8082,-0.57262,2.9886,-0.22857,1.3322e-12
7,3,5858,-0.57262,2.9886,-0.22857,1.2171e-12
7,3,4498,-0.57262,2.9886,-0.22857,9.2399e-13
7,3,4274,-0.57262,2.9886,-0.22857,1.655e-12
7,3,1490,-0.57262,2.9886,-0.22857,1.2227e-12
7,3,514,-0.57262,2.9886,-0.22857,6.9204e-13
6,3,27684,-0.57262,2.9886,-0.22857,1.1161e-12
6,3,26660,-0.57262,2.9886,-0.22857,1.2065e-12
6,3,25524,-0.57262,2.9886,-0.22857,8.4394e-13
6,3,25044,-0.57262,2.9886,-0.22857,1.5069e-12
6,3,21732,-0.57262,2.9886,-0.22857,1.3606e-12
7,3,24866,-0.57262,2.9886,-0.22857,9.5435e-13
7,3,24674,-0.57262,2.9886,-0.22857,4.5747e-12
7,3,24034,-0.57262,2.9886,-0.22857,9.9397e-13
7,3,22018,-0.57262,2.9886,-0.22857,1.5222e-12
7,3,21346,-0.57262,2.9886,-0.22857,9.8299e-13
7,3,21234,-0.57262,2.9886,-0.22857,1.0362e-12
7,3,19298,-0.57262,2.9886,-0.22857,1.24e-12
7,3,19250,-0.57262,2.9886,-0.22857,1.002e-12
7,3,19090,-0.57262,2.9886,-0.22857,5.3314e-13
7,3,18322,-0.57262,2.9886,-0.22857,8.567e-13
7,3,18050,-0.57262,2.9886,-0.22857,1.3765e-12
7,3,16370,-0.57262,2.9886,-0.22857,1.0295e-12
7,3,14802,-0.57262,2.9886,-0.22857,1.3223e-12
8,2,12229,-0.57262,2.9886,-0.22857,1.8537e-12
8,2,11845,-0.57262,2.9886,-0.22857,1.1213e-12
8,2,11237,-0.57262,2.9886,-0.22857,4.8933e-13
8,2,8197,-0.57262,2.9886,-0.22857,4.5321e-12
8,2,7413,-0.57262,2.9886,-0.22857,1.4238e-12
7,3,25906,-0.57262,2.9886,-0.22857,8.7152e-13
8,2,26581,-0.57262,2.9886,-0.22857,3.5267e-10
8,2,23509,-0.57262,2.9886,-0.22857,1.1346e-12
8,2,18629,2.0433e+05,-2.3829e+06,-81484,4.7861e+06
9,2,11099,-0.57262,2.9886,-0.22857,1.5252e-12
9,2,6683,-0.57262,2.9886,-0.22857,1.3941e-12
9,2,6203,-0.57262,2.9886,-0.22857,1.2303e-12
9,2,5627,-0.57262,2.9886,-0.22857,1.201e-12
9,2,4747,-0.57262,2.9886,-0.22857,1.0838e-12
10,2,2141,-0.57262,2.9886,-0.22857,1.7039e-12
9,2,28587,-0.57262,2.9886,-0.22857,1.1061e-12
9,2,28283,-0.57262,2.9886,-0.22857,8.1618e-13
9,2,22811,-0.57262,2.9886,-0.22857,2.9557e-12
10,2,20461,-0.57262,2.9886,-0.22857,1.9681e-12
10,2,17533,-0.57262,2.9886,-0.22857,1.3139e-12
10,2,10285,-0.57262,2.9886,-0.22857,7.4691e-13
11,2,6378,-0.57262,2.9886,-0.22857,3.1629e-12
11,2,3882,-0.57262,2.9886,-0.22857,1.5007e-12
11,2,2666,-0.57262,2.9886,-0.22857,1.1571e-12
11,2,1642,-0.57262,2.9886,-0.22857,1.1729e-12
10,2,23309,-0.57262,2.9886,-0.22857,1.8255e-12
11,2,20346,-0.57262,2.9886,-0.22857,2.5724e-12
11,2,19322,-0.57262,2.9886,-0.22857,5.6015e-10
11,2,19306,-0.57262,2.9886,-0.22857,8.6802e-13
11,2,16170,-0.57262,2.9886,-0.22857,2.3861e-11
12,2,15801,-0.57262,2.9886,-0.22857,9.6059e-13
12,2,13033,-0.57262,2.9886,-0.22857,2.279e-11
12,2,9977,-0.57262,2.9886,-0.22857,6.4804e-13
12,2,6297,-0.57262,2.9886,-0.22857,3.391e-11
12,2,5625,-0.57262,2.9886,-0.22857,1.8121e-12
12,2,1129,-0.57262,2.9886,-0.22857,2.2334e-12
13,2,4292,-0.57262,2.9886,-0.22857,2.3818e-10
13,2,1620,-0.57262,2.9886,-0.22857,1.1631e-12
12,2,28489,-0.57262,2.9886,-0.22857,2.7563e-12
12,2,25833,-0.57262,2.9886,-0.22857,2.1687e-12
12,2,25177,-0.57262,2.9886,-0.22857,9.1071e-13
12,2,17577,-0.57262,2.9886,-0.22857,7.1365e-13
13,2,17028,-0.57262,2.9886,-0.22857,8.5102e-13
13,2,13668,-0.57262,2.9886,-0.22857,1.8222e-12
13,2,11508,-0.57262,2.9886,-0.22857,5.8932e-13
13,2,11364,-0.57262,2.9886,-0.22857,6.8201e-13
14,2,3619,-0.57262,2.9886,-0.22857,1.048e-12
14,2,627,-0.57262,2.9886,-0.22857,1.0462e-12
14,2,195,-0.57262,2.9886,-0.22857,1.1386e-12
13,2,26484,-0.57262,2.9886,-0.22857,6.7457e-13
13,2,25684,-0.57262,2.9886,-0.22857,1.9809e-12
14,2,21539,-0.57262,2.9886,-0.22857,2.4351e-12
14,2,21139,-0.57262,2.9886,-0.22857,1.8155e-12
14,2,17251,-0.57262,2.9886,-0.22857,1.0304e-12
14,2,16467,-0.57262,2.9886,-0.22857,1.2873e-11
14,2,14243,-0.57262,2.9886,-0.22857,9.8829e-13
14,2,12723,-0.57262,2.9886,-0.22857,1.5674e-12
14,2,11939,-0.57262,2.9886,-0.22857,9.7362e-13
14,2,11875,-0.57262,2.9886,-0.22857,1.3614e-12
14,2,11699,-0.57262,2.9886,-0.22857,1.5188e-12
14,2,9939,-0.57262,2.9886,-0.22857,1.9505e-12
14,2,8435,-0.57262,2.9886,-0.22857,2.6373e-12
15,1,8965,-0.57262,2.9886,-0.22857,2.2383e-12
15,1,2261,-0.57262,2.9886,-0.22857,3.2477e-11
15,1,1125,-0.57262,2.9886,-0.22857,1.6417e-12
15,1,821,-0.57262,2.9886,-0.22857,1.3368e-12
15,1,85,-0.57262,2.9886,-0.22857,1.8909e-12
14,2,26739,-0.57262,2.9886,-0.22857,1.1286e-12
15,1,25765,-0.57262,2.9886,-0.22857,8.9495e-13
15,1,22949,-0.57262,2.9886,-0.22857,1.0592e-12
15,1,17365,-0.57262,2.9886,-0.22857,2.1239e-12
15,1,14709,-0.57262,2.9886,-0.22857,1.1597e-12
16,1,14118,-0.57262,2.9886,-0.22857,9.8687e-13
16,1,8742,-0.57262,2.9886,-0.22857,1.0232e-12
16,1,7302,-0.57262,2.9886,-0.22857,1.9957e-12
16,1,2470,-0.57262,2.9886,-0.22857,1.9381e-12
16,1,2118,-0.57262,2.9886,-0.22857,1.4908e-12
17,1,3710,-0.57262,2.9886,-0.22857,8.8735e-13
17,1,2990,-0.57262,2.9886,-0.22857,1.6052e-12
17,1,2702,-0.57262,2.9886,-0.22857,1.2744e-12
16,1,27142,-0.57262,2.9886,-0.22857,9.1778e-13
16,1,25782,-0.57262,2.9886,-0.22857,8.4969e-13
16,1,24294,-0.57262,2.9886,-0.22857,1.2655e-12
16,1,20550,-0.57262,2.9886,-0.22857,1.731e-12
16,1,18934,-0.57262,2.9886,-0.22857,5.6416e-13
16,1,16758,-0.57262,2.9886,-0.22857,3.3178e-10
17,1,16558,-0.57262,2.9886,-0.22857,1.6501e-12
17,1,11774,-0.57262,2.9886,-0.22857,5.4045e-13
17,1,10718,-0.57262,2.9886,-0.22857,1.0702e-12
17,1,10126,-0.57262,2.9886,-0.22857,1.7791e-12
17,1,8798,-0.57262,2.9886,-0.22857,1.4872e-12
17,1,8606,-0.57262,2.9886,-0.22857,1.0678e-12
17,1,6206,-0.57262,2.9886,-0.22857,1.5794e-12
18,1,6529,-0.57262,2.9886,-0.22857,5.6769e-12
18,1,5505,-0.57262,2.9886,-0.22857,1.1331e-12
18,1,4689,-0.57262,2.9886,-0.22857,4.004e-12
18,1,1697,-0.57262,2.9886,-0.22857,2.2215e-12
18,1,1633,-0.57262,2.9886,-0.22857,9.1035e-13
17,1,27118,-0.57262,2.9886,-0.22857,7.9339e-13
17,1,25774,-0.57262,2.9886,-0.22857,9.7083e-13
18,1,22673,-0.57262,2.9886,-0.22857,4.2155e-12
18,1,20849,-0.57262,2.9886,-0.22857,8.177e-13
18,1,19697,-0.57262,2.9886,-0.22857,8.6673e-13
18,1,19073,-0.57262,2.9886,-0.22857,1.3061e-12
18,1,10801,-0.57262,2.9886,-0.22857,8.4836e-13
18,1,9681,-0.57262,2.9886,-0.22857,6.714e-13
18,1,9521,-0.57262,2.9886,-0.22857,1.2879e-12
19,1,7929,-0.57262,2.9886,-0.22857,2.0384e-12
19,1,6281,-0.57262,2.9886,-0.22857,2.7949e-12
19,1,2521,-0.57262,2.9886,-0.22857,2.1727e-12
20,1,303,-0.57262,2.9886,-0.22857,1.3551e-12
19,1,28377,-0.57262,2.9886,-0.22857,8.1792e-13
19,1,26377,-0.57262,2.9886,-0.22857,8.7427e-13
19,1,24617,-0.57262,2.9886,-0.22857,1.1107e-12
19,1,23977,-0.57262,2.9886,-0.22857,1.5649e-12
19,1,22281,-0.57262,2.9886,-0.22857,1.5346e-12
19,1,21161,-0.57262,2.9886,-0.22857,7.9385e-13
19,1,21017,-0.57262,2.9886,-0.22857,7.1008e-13
19,1,18665,-0.57262,2.9886,-0.22857,2.1736e-12
19,1,14905,-0.57262,2.9886,-0.22857,6.6853e-13
20,1,15855,-0.57262,2.9886,-0.22857,9.1389e-13
20,1,15615,-0.57262,2.9886,-0.22857,7.2012e-13
20,1,15247,-0.57262,2.9886,-0.22857,8.5405e-13
20,1,13119,-0.57262,2.9886,-0.22857,1.1291e-12
20,1,12335,-0.57262,2.9886,-0.22857,1.4961e-12
20,1,8687,-0.57262,2.9886,-0.22857,7.7751e-13
20,1,1871,-0.57262,2.9886,-0.22857,1.0307e-12
21,1,5098,-0.57262,2.9886,-0.22857,1.7624e-12
21,1,3978,-0.57262,2.9886,-0.22857,1.4854e-12
20,1,26079,-0.57262,2.9886,-0.22857,2.4184e-12
20,1,20799,-0.57262,2.9886,-0.22857,1.0395e-12
20,1,17343,-0.57262,2.9886,-0.22857,6.6542e-13
21,1,19850,-0.57262,2.9886,-0.22857,1.6533e-12
21,1,19098,-0.57262,2.9886,-0.22857,1.5589e-12
21,1,10874,-0.57262,2.9886,-0.22857,1.3918e-12
21,1,10122,-0.57262,2.9886,-0.22857,2.4555e-12
21,1,9546,-0.57262,2.9886,-0.22857,1.6415e-12
21,1,9258,-0.57262,2.9886,-0.22857,5.4625e-13
21,1,8410,-0.57262,2.9886,-0.22857,5.6644e-12
21,1,7866,-0.57262,2.9886,-0.22857,8.2525e-13
21,1,6298,-0.57262,2.9886,-0.22857,1.3853e-12
21,1,5834,-0.57262,2.9886,-0.22857,1.1839e-12
21,1,5578,-0.57262,2.9886,-0.22857,1.2717e-12
21,1,23738,-0.57262,2.9886,-0.22857,3.5886e-11
21,1,22410,-0.57262,2.9886,-0.22857,9.9432e-13
1,3,13541,-0.57262,2.9886,-0.22857,7.4867e-13
1,3,13381,-0.57262,2.9886,-0.22857,3.4556e-12
1,3,10229,-0.57262,2.9886,-0.22857,1.3412e-12
1,3,10069,-0.57262,2.9886,-0.22857,4.734e-11
1,3,8757,-0.57262,2.9886,-0.22857,4.432e-11
1,3,6085,-0.57262,2.9886,-0.22857,2.6498e-11
1,3,5013,-0.57262,2.9886,-0.22857,1.3047e-12
1,3,4245,-0.57262,2.9886,-0.22857,1.2865e-12
1,3,3941,-0.57262,2.9886,-0.22857,5.9431e-12
1,3,2885,-0.57262,2.9886,-0.22857,2.8118e-12
1,3,485,-0.57262,2.9886,-0.22857,1.656e-12
2,3,3730,-0.57262,2.9886,-0.22857,4.826e-13
2,3,946,-0.57262,2.9886,-0.22857,1.6528e-11
2,3,290,-0.57262,2.9886,-0.22857,1.1065e-12
1,3,27093,-0.57262,2.9886,-0.22857,2.7063e-12
1,3,25541,-0.57262,2.9886,-0.22857,4.0043e-11
1,3,24725,-0.57262,2.9886,-0.22857,1.0056e-12
1,3,21045,-0.57262,2.9886,-0.22857,1.0764e-12
1,3,17397,-0.57262,2.9886,-0.22857,4.7509e-13
2,3,20722,-0.57262,2.9886,-0.22857,9.9454e-13
2,3,19682,-0.57262,2.9886,-0.22857,1.7943e-12
2,3,18226,-0.57262,2.9886,-0.22857,1.0345e-12
2,3,16114,-0.57262,2.9886,-0.22857,8.4357e-13
2,3,15650,-0.57262,2.9886,-0.22857,1.9116e-12
2,3,14690,-0.57262,2.9886,-0.22857,3.09e-10
2,3,14658,-0.57262,2.9886,-0.22857,6.9011e-13
2,3,14482,-0.57262,2.9886,-0.22857,1.0314e-12
2,3,8866,-0.57262,2.9886,-0.22857,7.7007e-13
2,3,7906,-0.57262,2.9886,-0.22857,1.8636e-12
2,3,6146,-0.57262,2.9886,-0.22857,1.0117e-11
3,3,6587,-0.57262,2.9886,-0.22857,9.7921e-13
3,3,6379,-0.57262,2.9886,-0.22857,1.3229e-12
3,3,5627,-0.57262,2.9886,-0.22857,2.4703e-10
3,3,1211,-0.57262,2.9886,-0.22857,1.0423e-12
2,3,28050,-0.57262,2.9886,-0.22857,1.1641e-12
2,3,25810,-0.57262,2.9886,-0.22857,1.4377e-12
2,3,25298,-0.57262,2.9886,-0.22857,1.261e-12
3,3,23275,-0.57262,2.9886,-0.22857,3.168e-12
3,3,21899,-0.57262,2.9886,-0.22857,9.2647e-13
3,3,21083,-0.57262,2.9886,-0.22857,9.3339e-13
3,3,12203,-0.57262,2.9886,-0.22857,1.0789e-12
3,3,10987,-0.57262,2.9886,-0.22857,1.1244e-12
4,3,13905,-0.57262,2.9886,-0.22857,6.7017e-13
4,3,13329,-0.57262,2.9886,-0.22857,6.6637e-09
4,3,8241,-0.57262,2.9886,-0.22857,1.6434e-12
4,3,3777,-0.57262,2.9886,-0.22857,1.6797e-12
4,3,3649,-0.57262,2.9886,-0.22857,9.0738e-13
3,3,25115,-0.57262,2.9886,-0.22857,2.5203e-12
3,3,25099,-0.57262,2.9886,-0.22857,2.3577e-12
5,3,4744,-0.57262,2.9886,-0.22857,2.7445e-12
5,3,4328,-0.57262,2.9886,-0.22857,8.8393e-13
5,3,4024,-0.57262,2.9886,-0.22857,1.3554e-12
4,3,23841,-0.57262,2.9886,-0.22857,6.3656e-13
4,3,19409,-0.57262,2.9886,-0.22857,1.1619e-12
4,3,18513,-0.57262,2.9886,-0.22857,1.3843e-12
4,3,17089,-0.57262,2.9886,-0.22857,2.5022e-12
5,3,20904,-0.57262,2.9886,-0.22857,1.2294e-12
5,3,12840,-0.57262,2.9886,-0.22857,1.2287e-12
5,3,5816,-0.57262,2.9886,-0.22857,1.3048e-12
6,3,3861,-0.57262,2.9886,-0.22857,1.736e-12
6,3,1285,-0.57262,2.9886,-0.22857,1.3249e-12
5,3,26744,-0.57262,2.9886,-0.22857,2.192e-11
5,3,26632,-0.57262,2.9886,-0.22857,5.0043e-13
5,3,24456,-0.57262,2.9886,-0.22857,1.0659e-12
6,3,15205,-0.57262,2.9886,-0.22857,1.7732e-11
6,3,11461,-0.57262,2.9886,-0.22857,8.8923e-13
6,3,10565,-0.57262,2.9886,-0.22857,1.4503e-12
6,3,8981,-0.57262,2.9886,-0.22857,3.9167e-11
6,3,8549,-0.57262,2.9886,-0.22857,7.2553e-13
6,3,8149,-0.57262,2.9886,-0.22857,1.6666e-12
6,3,5781,-0.57262,2.9886,-0.22857,1.2272e-12
7,3,7443,-0.57262,2.9886,-0.22857,6.6912e-13
7,3,6803,-0.57262,2.9886,-0.22857,2.2313e-12
7,3,4883,-0.57262,2.9886,-0.22857,2.0077e-10
7,3,4147,-0.57262,2.9886,-0.22857,2.111e-12
7,3,1507,-0.57262,2.9886,-0.22857,1.0552e-12
7,3,851,-0.57262,2.9886,-0.22857,8.341e-13
6,3,28117,-0.57262,2.9886,-0.22857,9.0747e-13
6,3,26597,-0.57262,2.9886,-0.22857,1.2301e-12
6,3,25925,-0.57262,2.9886,-0.22857,1.0165e-12
6,3,25077,-0.57262,2.9886,-0.22857,1.0171e-12
6,3,23493,-0.57262,2.9886,-0.22857,1.5267e-12
6,3,21957,-0.57262,2.9886,-0.22857,1.3756e-12
7,3,19875,-0.57262,2.9886,-0.22857,1.4099e-12
7,3,18707,-0.57262,2.9886,-0.22857,6.1037e-13
7,3,18291,-0.57262,2.9886,-0.22857,1.5845e-12
7,3,18259,-0.57262,2.9886,-0.22857,9.2693e-13
7,3,17379,-0.57262,2.9886,-0.22857,1.679e-11
7,3,15875,-0.57262,2.9886,-0.22857,9.4185e-13
7,3,14867,-0.57262,2.9886,-0.22857,1.1698e-12
7,3,9523,-0.57262,2.9886,-0.22857,1.1216e-12
8,2,8966,-0.57262,2.9886,-0.22857,5.5137e-12
8,2,5558,-0.57262,2.9886,-0.22857,2.0076e-12
8,2,5158,-0.57262,2.9886,-0.22857,3.711e-12
8,2,4742,-0.57262,2.9886,-0.22857,8.6815e-13
8,2,1702,-0.57262,2.9886,-0.22857,1.3874e-12
8,2,1174,-0.57262,2.9886,-0.22857,1.296e-12
8,2,678,-0.57262,2.9886,-0.22857,1.9754e-12
7,3,28451,-0.57262,2.9886,-0.22857,1.2971e-12
9,2,1612,-0.57262,2.9886,-0.22857,1.4742e-12
8,2,25398,-0.57262,2.9886,-0.22857,2.6831e-12
8,2,24870,-0.57262,2.9886,-0.22857,2.6153e-12
8,2,23990,-0.57262,2.9886,-0.22857,8.653e-13
8,2,22214,-0.57262,2.9886,-0.22857,3.8e-12
8,2,19766,-0.57262,2.9886,-0.22857,1.4391e-12
8,2,13686,-0.57262,2.9886,-0.22857,3.0658e-12
9,2,16956,-0.57262,2.9886,-0.22857,1.1988e-12
9,2,16044,-0.57262,2.9886,-0.22857,1.0073e-12
9,2,8924,-0.57262,2.9886,-0.22857,1.4343e-12
9,2,8540,-0.57262,2.9886,-0.22857,3.5844e-11
9,2,7612,-0.57262,2.9886,-0.22857,8.8785e-13
9,2,5548,-0.57262,2.9886,-0.22857,1.471e-12
9,2,3564,-0.57262,2.9886,-0.22857,1.9124e-12
9,2,2860,-0.57262,2.9886,-0.22857,3.6458e-12
10,2,3358,-0.57262,2.9886,-0.22857,1.6271e-11
10,2,3166,-0.57262,2.9886,-0.22857,1.1746e-12
10,2,2254,-0.57262,2.9886,-0.22857,7.8229e-13
10,2,766,-0.57262,2.9886,-0.22857,1.4193e-12
9,2,28012,-0.57262,2.9886,-0.22857,7.792e-13
9,2,24828,-0.57262,2.9886,-0.22857,1.0893e-12
9,2,24508,-0.57262,2.9886,-0.22857,6.2901e-13
9,2,23708,-0.57262,2.9886,-0.22857,2.1966e-12
9,2,22076,-0.57262,2.9886,-0.22857,1.6277e-12
9,2,21628,-0.57262,2.9886,-0.22857,1.8417e-12
10,2,15950,-0.57262,2.9886,-0.22857,7.43e-13
10,2,11406,-0.57262,2.9886,-0.22857,2.1161e-11
10,2,7822,-0.57262,2.9886,-0.22857,3.511e-12
10,2,6014,-0.57262,2.9886,-0.22857,1.3537e-12
11,2,9099,-0.57262,2.9886,-0.22857,1.0799e-12
11,2,8763,-0.57262,2.9886,-0.22857,8.5592e-13
11,2,8411,-0.57262,2.9886,-0.22857,1.3636e-12
11,2,4011,-0.57262,2.9886,-0.22857,1.1469e-12
11,2,3595,-0.57262,2.9886,-0.22857,1.1789e-12
10,2,25534,-0.57262,2.9886,-0.22857,2.1003e-12
10,2,23950,-0.57262,2.9886,-0.22857,1.3056e-12
11,2,22779,-0.57262,2.9886,-0.22857,2.5988e-12
11,2,22619,-0.57262,2.9886,-0.22857,2.0983e-12
11,2,19259,-0.57262,2.9886,-0.22857,1.1309e-12
11,2,18075,-0.57262,2.9886,-0.22857,1.3078e-12
12,2,3146,-0.57262,2.9886,-0.22857,1.3087e-12
12,2,2394,-0.57262,2.9886,-0.22857,1.556e-12
12,2,1994,-0.57262,2.9886,-0.22857,8.1401e-13
13,2,3477,-0.57262,2.9886,-0.22857,8.8812e-13
13,2,3189,-0.57262,2.9886,-0.22857,8.9985e-13
13,2,229,-0.57262,2.9886,-0.22857,9.5498e-13
12,2,28186,-0.57262,2.9886,-0.22857,1.2608e-12
12,2,27274,-0.57262,2.9886,-0.22857,2.6312e-10
12,2,25898,-0.57262,2.9886,-0.22857,3.4289e-12
12,2,22874,-0.57262,2.9886,-0.22857,1.1229e-12
12,2,20842,-0.57262,2.9886,-0.22857,1.8912e-12
12,2,18730,-0.57262,2.9886,-0.22857,7.7333e-13
13,2,18357,-0.57262,2.9886,-0.22857,1.5217e-12
13,2,15509,-0.57262,2.9886,-0.22857,9.6153e-13
13,2,13973,-0.57262,2.9886,-0.22857,8.8758e-13
13,2,12613,-0.57262,2.9886,-0.22857,1.5372e-12
13,2,9461,-0.57262,2.9886,-0.22857,1.1667e-12
13,2,9301,-0.57262,2.9886,-0.22857,1.2095e-12
13,2,8133,-0.57262,2.9886,-0.22857,2.2349e-12
13,2,5637,-0.57262,2.9886,-0.22857,1.1227e-12
13,2,5077,-0.57262,2.9886,-0.22857,1.2571e-12
14,2,7604,-0.57262,2.9886,-0.22857,7.6901e-13
13,2,25957,-0.57262,2.9886,-0.22857,1.891e-12
13,2,25637,-0.57262,2.9886,-0.22857,1.1491e-12
13,2,21317,-0.57262,2.9886,-0.22857,7.7594e-13
14,2,16516,-0.57262,2.9886,-0.22857,1.6423e-12
14,2,16228,-0.57262,2.9886,-0.22857,6.3868e-13
14,2,15700,-0.57262,2.9886,-0.22857,1.2016e-12
14,2,12564,-0.57262,2.9886,-0.22857,1.5708e-12
14,2,10292,-0.57262,2.9886,-0.22857,2.9475e-10
15,1,10742,-0.57262,2.9886,-0.22857,1.9629e-12
15,1,9510,-0.57262,2.9886,-0.22857,3.7263e-12
15,1,8070,-0.57262,2.9886,-0.22857,4.1623e-12
15,1,4518,-0.57262,2.9886,-0.22857,2.8279e-12
14,2,28100,-0.57262,2.9886,-0.22857,3.0059e-12
14,2,24804,-0.57262,2.9886,-0.22857,9.308e-13
15,1,25174,-0.57262,2.9886,-0.22857,1.0588e-12
15,1,24262,-0.57262,2.9886,-0.22857,3.5743e-11
15,1,20614,-0.57262,2.9886,-0.22857,2.1033e-12
15,1,19382,-0.57262,2.9886,-0.22857,1.0326e-12
15,1,13062,-0.57262,2.9886,-0.22857,8.1408e-13
15,1,11958,-0.57262,2.9886,-0.22857,7.023e-13
15,1,11878,-0.57262,2.9886,-0.22857,8.7319e-13
16,1,14487,-0.57262,2.9886,-0.22857,2.213e-12
16,1,13671,-0.57262,2.9886,-0.22857,8.9897e-13
16,1,12119,-0.57262,2.9886,-0.22857,7.7312e-13
16,1,11783,-0.57262,2.9886,-0.22857,1.0745e-12
16,1,11063,-0.57262,2.9886,-0.22857,1.3363e-12
16,1,8935,-0.57262,2.9886,-0.22857,6.6699e-13
16,1,7703,-0.57262,2.9886,-0.22857,1.9572e-12
17,1,4207,-0.57262,2.9886,-0.22857,1.1495e-12
17,1,3439,-0.57262,2.9886,-0.22857,1.8762e-12
17,1,2927,-0.57262,2.9886,-0.22857,1.4274e-12
17,1,1615,-0.57262,2.9886,-0.22857,1.4066e-12
16,1,26599,-0.57262,2.9886,-0.22857,1.6269e-12
16,1,22055,-0.57262,2.9886,-0.22857,2.07e-12
16,1,21975,-0.57262,2.9886,-0.22857,2.0699e-12
16,1,20215,-0.57262,2.9886,-0.22857,1.4951e-12
17,1,17183,-0.57262,2.9886,-0.22857,7.464e-13
17,1,16863,-0.57262,2.9886,-0.22857,8.0302e-13
17,1,15343,-0.57262,2.9886,-0.22857,8.1148e-13
17,1,13423,-0.57262,2.9886,-0.22857,2.4337e-12
17,1,11263,-0.57262,2.9886,-0.22857,1.1006e-12
17,1,10735,-0.57262,2.9886,-0.22857,9.1787e-13
17,1,10703,-0.57262,2.9886,-0.22857,1.8122e-12
17,1,9423,-0.57262,2.9886,-0.22857,4.5716e-12
17,1,8671,-0.57262,2.9886,-0.22857,1.3053e-12
17,1,8559,-0.57262,2.9886,-0.22857,2.7298e-11
17,1,5919,-0.57262,2.9886,-0.22857,1.5816e-12
18,1,6818,-0.57262,2.9886,-0.22857,1.5615e-12
18,1,5298,-0.57262,2.9886,-0.22857,1.1695e-12
18,1,2786,-0.57262,2.9886,-0.22857,1.5881e-12
18,1,2034,-0.57262,2.9886,-0.22857,1.417e-12
17,1,28671,-0.57262,2.9886,-0.22857,2.8173e-12
17,1,23375,-0.57262,2.9886,-0.22857,1.2961e-12
17,1,21759,-0.57262,2.9886,-0.22857,9.5116e-13
17,1,21471,-0.57262,2.9886,-0.22857,2.0508e-12
17,1,21423,-0.57262,2.9886,-0.22857,5.027e-10
18,1,23442,-0.57262,2.9886,-0.22857,1.0975e-12
18,1,19394,-0.57262,2.9886,-0.22857,9.3715e-13
18,1,17378,-0.57262,2.9886,-0.22857,3.0511e-12
18,1,11330,-0.57262,2.9886,-0.22857,5.2489e-13
18,1,8770,-0.57262,2.9886,-0.22857,1.5345e-12
19,1,12922,-0.57262,2.9886,-0.22857,1.0228e-12
19,1,12538,-0.57262,2.9886,-0.22857,1.3319e-12
19,1,11658,-0.57262,2.9886,-0.22857,6.8447e-13
19,1,11306,-0.57262,2.9886,-0.22857,5.3849e-13
19,1,7674,-0.57262,2.9886,-0.22857,1.6018e-12
19,1,4586,-0.57262,2.9886,-0.22857,1.0937e-12
19,1,3274,-0.57262,2.9886,-0.22857,1.696e-12
19,1,3178,-0.57262,2.9886,-0.22857,9.5779e-13
19,1,2922,-0.57262,2.9886,-0.22857,1.5498e-12
19,1,1002,-0.57262,2.9886,-0.22857,1.4461e-12
19,1,650,-0.57262,2.9886,-0.22857,2.4627e-12
19,1,29274,-0.57262,2.9886,-0.22857,8.5002e-11
19,1,28938,-0.57262,2.9886,-0.22857,2.1859e-12
19,1,26218,-0.57262,2.9886,-0.22857,9.4401e-13
19,1,25770,-0.57262,2.9886,-0.22857,6.7698e-13
19,1,25610,-0.57262,2.9886,-0.22857,1.0798e-12
19,1,22618,-0.57262,2.9886,-0.22857,1.5127e-12
19,1,21594,-0.57262,2.9886,-0.22857,8.7206e-13
19,1,19962,-0.57262,2.9886,-0.22857,1.0193e-12
19,1,18890,-0.57262,2.9886,-0.22857,1.2805e-12
19,1,17530,-0.57262,2.9886,-0.22857,1.0869e-12
19,1,16666,-0.57262,2.9886,-0.22857,2.2574e-11
19,1,16042,-0.57262,2.9886,-0.22857,7.978e-13
19,1,14858,-0.57262,2.9886,-0.22857,1.2063e-12
20,1,12352,-0.57262,2.9886,-0.22857,1.1515e-12
20,1,12192,-0.57262,2.9886,-0.22857,1.3244e-12
20,1,8864,-0.57262,2.9886,-0.22857,1.225e-12
20,1,6272,-0.57262,2.9886,-0.22857,1.9734e-12
20,1,6080,-0.57262,2.9886,-0.22857,1.3935e-12
20,1,5904,-0.57262,2.9886,-0.22857,1.5138e-12
20,1,4208,-0.57262,2.9886,-0.22857,7.7445e-13
20,1,3760,-0.57262,2.9886,-0.22857,1.4482e-11
