21,1,19371,1.5752,13.76,1.8685,8.8027e-12
21,1,19163,1.5752,13.76,1.8685,1.0129e-11
21,1,16843,1.5752,13.76,1.8685,7.5223e-11
21,1,14651,1.5752,13.76,1.8685,8.1286e-12
21,1,12411,1.5752,13.76,1.8685,6.9169e-12
21,1,8491,1.5752,13.76,1.8685,8.2491e-12
21,1,7035,1.5752,13.76,1.8685,6.7185e-12
21,1,26795,1.5752,13.76,1.8685,6.9718e-12
21,1,25243,1.5752,13.76,1.8685,4.9965e-12
21,1,24603,1.5752,13.76,1.8685,6.1113e-12
1,3,14310,1.5752,13.76,1.8685,3.4054e-12
1,3,12982,1.5752,13.76,1.8685,5.611e-12
1,3,11126,1.5752,13.76,1.8685,5.0046e-12
1,3,9798,1.5752,13.76,1.8685,6.1439e-11
1,3,4374,1.5752,13.76,1.8685,6.5351e-12
1,3,4310,1.5752,13.76,1.8685,5.348e-12
1,3,4182,1.5752,13.76,1.8685,5.5182e-12
1,3,2518,1.5752,13.76,1.8685,8.9808e-12
2,3,2787,1.5752,13.76,1.8685,6.8938e-12
2,3,2467,1.5752,13.76,1.8685,6.9194e-12
1,3,25014,1.5752,13.76,1.8685,6.7116e-11
1,3,16758,1.5752,13.76,1.8685,5.6915e-12
2,3,19939,1.5752,13.76,1.8685,4.5702e-12
2,3,19075,1.5752,13.76,1.8685,8.8906e-12
2,3,13699,1.5752,13.76,1.8685,3.7617e-11
2,3,13555,1.5752,13.76,1.8685,1.1896e-11
2,3,12323,1.5752,13.76,1.8685,8.0447e-12
2,3,9619,1.5752,13.76,1.8685,6.826e-11
2,3,7443,1.5752,13.76,1.8685,7.6202e-12
3,3,5628,1.5752,13.76,1.8685,3.2094e-11
3,3,4348,1.5752,13.76,1.8685,5.6896e-12
3,3,1468,1.5752,13.76,1.8685,5.643e-12
3,3,108,1.5752,13.76,1.8685,7.5858e-12
2,3,27987,1.5752,13.76,1.8685,3.8742e-11
2,3,27507,1.5752,13.76,1.8685,2.4075e-11
2,3,27411,1.5752,13.76,1.8685,5.9291e-11
2,3,26931,1.5752,13.76,1.8685,8.7921e-12
2,3,26163,1.5752,13.76,1.8685,6.4545e-12
2,3,25315,1.5752,13.76,1.8685,4.7968e-12
2,3,23315,1.5752,13.76,1.8685,9.8204e-12
2,3,23219,1.5752,13.76,1.8685,3.8356e-12
2,3,21043,1.5752,13.76,1.8685,5.7713e-12
3,3,23388,1.5752,13.76,1.8685,5.0673e-12
3,3,20780,1.5752,13.76,1.8685,9.7908e-12
3,3,19420,1.5752,13.76,1.8685,6.9264e-12
3,3,15052,1.5752,13.76,1.8685,5.9917e-12
3,3,13596,1.5752,13.76,1.8685,5.0186e-12
3,3,13292,1.5752,13.76,1.8685,8.758e-12
3,3,11772,1.5752,13.76,1.8685,3.7817e-11
3,3,9628,1.5752,13.76,1.8685,6.0393e-12
4,3,10354,1.5752,13.76,1.8685,5.2933e-11
4,3,8914,1.5752,13.76,1.8685,1.0738e-11
4,3,4210,1.5752,13.76,1.8685,5.858e-12
4,3,3826,1.5752,13.76,1.8685,4.8122e-12
4,3,3234,1.5752,13.76,1.8685,3.8097e-12
4,3,1106,1.5752,13.76,1.8685,6.1654e-12
5,3,2793,1.5752,13.76,1.8685,4.1357e-12
5,3,889,1.5752,13.76,1.8685,7.2254e-12
4,3,24722,1.5752,13.76,1.8685,6.8129e-11
4,3,24018,1.5752,13.76,1.8685,5.1054e-12
4,3,21570,1.5752,13.76,1.8685,2.9469e-10
4,3,17490,1.5752,13.76,1.8685,4.2313e-12
4,3,17426,1.5752,13.76,1.8685,4.7249e-12
4,3,14802,1.5752,13.76,1.8685,4.8176e-12
5,3,20201,1.5752,13.76,1.8685,5.471e-12
5,3,19049,1.5752,13.76,1.8685,7.4303e-12
5,3,18185,1.5752,13.76,1.8685,3.6662e-10
5,3,18105,1.5752,13.76,1.8685,1.0052e-10
5,3,15497,1.5752,13.76,1.8685,7.3364e-11
5,3,14921,1.5752,13.76,1.8685,1.1039e-11
5,3,12841,1.5752,13.76,1.8685,7.9207e-12
5,3,10153,1.5752,13.76,1.8685,1.4948e-10
6,3,4662,1.5752,13.76,1.8685,3.3128e-11
5,3,31385,1.5752,13.76,1.8685,4.3737e-12
5,3,27449,1.5752,13.76,1.8685,5.7728e-12
5,3,27129,1.5752,13.76,1.8685,8.1601e-12
5,3,26857,1.5752,13.76,1.8685,1.001e-11
5,3,26777,1.5752,13.76,1.8685,1.154e-11
5,3,24553,1.5752,13.76,1.8685,9.4699e-12
5,3,22505,1.5752,13.76,1.8685,8.1384e-12
6,3,21398,1.5752,13.76,1.8685,3.68e-12
6,3,20598,1.5752,13.76,1.8685,4.2024e-12
6,3,20214,1.5752,13.76,1.8685,8.2049e-12
6,3,17958,1.5752,13.76,1.8685,7.9223e-12
6,3,16662,1.5752,13.76,1.8685,1.004e-11
6,3,16182,1.5752,13.76,1.8685,4.6046e-12
6,3,10678,1.5752,13.76,1.8685,8.3945e-12
6,3,9110,1.5752,13.76,1.8685,1.0289e-11
6,3,6230,1.5752,13.76,1.8685,8.3324e-12
7,3,7700,1.5752,13.76,1.8685,2.9751e-12
7,3,7204,1.5752,13.76,1.8685,4.9089e-12
7,3,6564,1.5752,13.76,1.8685,1.637e-11
7,3,1732,1.5752,13.76,1.8685,1.0552e-11
7,3,884,1.5752,13.76,1.8685,6.7038e-12
7,3,36,1.5752,13.76,1.8685,7.7515e-12
6,3,26166,1.5752,13.76,1.8685,2.9749e-12
6,3,23926,1.5752,13.76,1.8685,6.9626e-12
6,3,21590,1.5752,13.76,1.8685,1.0722e-11
7,3,18436,1.5752,13.76,1.8685,4.2789e-12
7,3,18324,1.5752,13.76,1.8685,8.4011e-12
7,3,16260,1.5752,13.76,1.8685,8.9067e-12
7,3,15972,1.5752,13.76,1.8685,5.8973e-12
7,3,15332,1.5752,13.76,1.8685,6.5918e-12
7,3,11940,1.5752,13.76,1.8685,1.0885e-11
7,3,10052,1.5752,13.76,1.8685,3.3659e-10
8,2,12343,1.5752,13.76,1.8685,5.4515e-12
8,2,11879,1.5752,13.76,1.8685,8.7887e-12
8,2,11079,1.5752,13.76,1.8685,1.3741e-10
8,2,11063,1.5752,13.76,1.8685,6.9383e-12
8,2,10935,1.5752,13.76,1.8685,7.5004e-12
8,2,10503,1.5752,13.76,1.8685,6.6862e-12
8,2,8199,1.5752,13.76,1.8685,1.0515e-11
7,3,26244,1.5752,13.76,1.8685,1.3129e-10
9,2,1149,1.5752,13.76,1.8685,5.5425e-12
9,2,813,1.5752,13.76,1.8685,4.3689e-12
9,2,29,1.5752,13.76,1.8685,4.4725e-12
8,2,22567,1.5752,13.76,1.8685,7.2045e-12
8,2,21783,1.5752,13.76,1.8685,5.8295e-10
8,2,21127,1.5752,13.76,1.8685,7.4684e-11
8,2,20839,1.5752,13.76,1.8685,1.2782e-11
8,2,19767,1.5752,13.76,1.8685,8.5351e-12
8,2,18951,1.5752,13.76,1.8685,6.9899e-12
8,2,18599,7.4585e+05,-3.3056e+06,1.3321e+06,3.9703e+06
8,2,16775,1.5752,13.76,1.8685,4.0166e-12
9,2,17645,1.5752,13.76,1.8685,9.1613e-12
9,2,17597,1.5752,13.76,1.8685,6.7668e-12
9,2,14573,1.5752,13.76,1.8685,1.4839e-11
9,2,12573,1.5752,13.76,1.8685,5.1814e-12
9,2,5325,1.5752,13.76,1.8685,5.3518e-12
9,2,3661,1.5752,13.76,1.8685,1.108e-11
9,2,3101,1.5752,13.76,1.8685,8.6512e-12
9,2,2605,1.5752,13.76,1.8685,6.6683e-12
10,2,3103,1.5752,13.76,1.8685,1.0665e-11
10,2,2463,1.5752,13.76,1.8685,1.1255e-11
10,2,2335,1.5752,13.76,1.8685,5.3894e-12
9,2,26541,1.5752,13.76,1.8685,5.7393e-12
9,2,25149,1.5752,13.76,1.8685,3.6929e-12
9,2,23485,1.5752,13.76,1.8685,3.5002e-12
9,2,21677,1.5752,13.76,1.8685,5.9935e-12
9,2,21645,1.5752,13.76,1.8685,4.4386e-12
9,2,21229,1.5752,13.76,1.8685,2.175e-12
9,2,20861,1.5752,13.76,1.8685,2.0713e-12
10,2,11951,1.5752,13.76,1.8685,1.0602e-11
10,2,11007,1.5752,13.76,1.8685,1.5807e-11
10,2,7439,1.5752,13.76,1.8685,2.5451e-11
10,2,6991,1.5752,13.76,1.8685,2.9235e-11
10,2,6431,1.5752,13.76,1.8685,5.4024e-12
10,2,5087,1.5752,13.76,1.8685,5.3599e-12
10,2,5023,1.5752,13.76,1.8685,9.086e-12
11,2,7628,1.5752,13.76,1.8685,5.1642e-12
11,2,4252,1.5752,13.76,1.8685,5.7305e-12
11,2,2540,1.5752,13.76,1.8685,4.3501e-12
11,2,1196,1.5752,13.76,1.8685,5.0295e-12
11,2,268,1.5752,13.76,1.8685,4.616e-12
10,2,23967,1.5752,13.76,1.8685,1.1411e-11
10,2,22159,1.5752,13.76,1.8685,4.4292e-11
10,2,21215,1.5752,13.76,1.8685,7.2274e-12
12,2,123,1.5752,13.76,1.8685,4.7529e-12
11,2,23884,1.5752,13.76,1.8685,3.8407e-12
11,2,20428,1.5752,13.76,1.8685,5.7351e-12
11,2,20396,1.5752,13.76,1.8685,6.1679e-12
11,2,20364,1.5752,13.76,1.8685,7.7557e-12
11,2,20124,1.5752,13.76,1.8685,5.0883e-12
11,2,19100,1.5752,13.76,1.8685,8.3545e-12
11,2,15628,1.5752,13.76,1.8685,3.1102e-12
11,2,10812,1.5752,13.76,1.8685,4.7476e-12
11,2,10668,1.5752,13.76,1.8685,3.638e-12
12,2,14299,1.5752,13.76,1.8685,3.561e-11
12,2,13259,1.5752,13.76,1.8685,1.8892e-11
12,2,6731,1.5752,13.76,1.8685,6.5513e-12
12,2,4187,1.5752,13.76,1.8685,5.7456e-12
12,2,27419,1.5752,13.76,1.8685,5.2992e-11
12,2,27291,1.5752,13.76,1.8685,1.5775e-11
12,2,27195,1.5752,13.76,1.8685,5.899e-12
12,2,25659,1.5752,13.76,1.8685,5.0226e-11
12,2,24507,1.5752,13.76,1.8685,7.2561e-12
12,2,22635,1.5752,13.76,1.8685,4.4735e-12
12,2,22331,1.5752,13.76,1.8685,6.4307e-12
12,2,21755,1.5752,13.76,1.8685,9.6038e-12
12,2,19387,1.5752,13.76,1.8685,7.539e-12
13,2,12422,1.5752,13.76,1.8685,7.338e-11
13,2,11174,1.5752,13.76,1.8685,5.6687e-12
13,2,10966,1.5752,13.76,1.8685,5.4057e-12
13,2,10790,1.5752,13.76,1.8685,5.8835e-12
13,2,9926,1.5752,13.76,1.8685,9.592e-12
13,2,9014,1.5752,13.76,1.8685,7.0494e-12
13,2,6358,1.5752,13.76,1.8685,1.4532e-11
13,2,6246,1.5752,13.76,1.8685,5.9878e-12
14,2,7045,1.5752,13.76,1.8685,1.0187e-10
14,2,6197,1.5752,13.76,1.8685,5.5994e-12
14,2,2773,1.5752,13.76,1.8685,6.4582e-12
14,2,629,1.5752,13.76,1.8685,6.725e-12
13,2,27222,1.5752,13.76,1.8685,5.2387e-11
13,2,24406,1.5752,13.76,1.8685,9.6511e-12
13,2,22854,1.5752,13.76,1.8685,4.7669e-12
13,2,22678,1.5752,13.76,1.8685,3.5492e-11
13,2,22534,1.5752,13.76,1.8685,6.0754e-11
14,2,23813,1.5752,13.76,1.8685,4.4969e-12
14,2,23061,1.5752,13.76,1.8685,5.0026e-12
14,2,17669,1.5752,13.76,1.8685,7.7421e-11
14,2,15973,1.5752,13.76,1.8685,6.1903e-12
14,2,14757,1.5752,13.76,1.8685,5.7489e-12
14,2,14117,1.5752,13.76,1.8685,4.5253e-12
15,1,9367,1.5752,13.76,1.8685,4.2639e-12
15,1,6215,1.5752,13.76,1.8685,4.5922e-12
15,1,5559,1.5752,13.76,1.8685,5.3265e-12
15,1,823,1.5752,13.76,1.8685,8.291e-11
14,2,26965,1.5752,13.76,1.8685,4.3023e-12
14,2,26213,1.5752,13.76,1.8685,5.5126e-12
15,1,23111,1.5752,13.76,1.8685,3.633e-12
15,1,21239,1.5752,13.76,1.8685,7.9932e-12
15,1,18071,1.5752,13.76,1.8685,8.3188e-12
15,1,17063,1.5752,13.76,1.8685,1.8886e-12
15,1,16791,1.5752,13.76,1.8685,4.1968e-12
16,1,13384,1.5752,13.76,1.8685,7.5166e-11
16,1,13304,1.5752,13.76,1.8685,7.9614e-12
16,1,12152,1.5752,13.76,1.8685,5.7781e-12
16,1,11624,1.5752,13.76,1.8685,7.8731e-12
16,1,10120,1.5752,13.76,1.8685,1.3689e-11
16,1,8904,1.5752,13.76,1.8685,6.0387e-12
16,1,8040,1.5752,13.76,1.8685,6.7159e-12
16,1,7944,1.5752,13.76,1.8685,5.3002e-12
16,1,6072,1.5752,13.76,1.8685,6.6062e-12
16,1,3352,1.5752,13.76,1.8685,4.7615e-12
16,1,2344,1.5752,13.76,1.8685,7.8614e-12
16,1,2312,1.5752,13.76,1.8685,5.4598e-11
16,1,968,1.5752,13.76,1.8685,3.1601e-12
17,1,2256,1.5752,13.76,1.8685,7.2464e-12
17,1,1424,1.5752,13.76,1.8685,7.7346e-12
16,1,27848,1.5752,13.76,1.8685,6.7021e-12
16,1,24120,1.5752,13.76,1.8685,3.9246e-12
16,1,20824,1.5752,13.76,1.8685,8.6009e-12
17,1,17424,1.5752,13.76,1.8685,8.5064e-12
17,1,16512,1.5752,13.76,1.8685,5.7253e-12
17,1,15104,1.5752,13.76,1.8685,1.2518e-11
17,1,10208,1.5752,13.76,1.8685,5.0666e-12
17,1,9824,1.5752,13.76,1.8685,6.3479e-11
17,1,9328,1.5752,13.76,1.8685,9.3006e-12
17,1,7888,1.5752,13.76,1.8685,6.9546e-12
17,1,7424,1.5752,13.76,1.8685,5.4826e-12
17,1,7392,1.5752,13.76,1.8685,6.3992e-12
17,1,6944,1.5752,13.76,1.8685,7.8049e-12
17,1,5680,1.5752,13.76,1.8685,3.575e-10
18,1,6611,1.5752,13.76,1.8685,5.2276e-12
18,1,4995,1.5752,13.76,1.8685,2.8846e-12
18,1,4227,1.5752,13.76,1.8685,3.9212e-12
18,1,3443,1.5752,13.76,1.8685,6.0295e-12
18,1,3139,1.5752,13.76,1.8685,6.6117e-12
18,1,1091,1.5752,13.76,1.8685,1.0205e-11
18,1,579,1.5752,13.76,1.8685,2.7087e-11
18,1,83,1.5752,13.76,1.8685,5.1509e-12
17,1,26528,1.5752,13.76,1.8685,6.7198e-12
17,1,24176,1.5752,13.76,1.8685,5.9558e-12
17,1,22704,1.5752,13.76,1.8685,2.2625e-11
17,1,21648,1.5752,13.76,1.8685,1.5194e-10
18,1,24003,1.5752,13.76,1.8685,9.1896e-11
18,1,23939,1.5752,13.76,1.8685,4.27e-12
18,1,21571,1.5752,13.76,1.8685,8.4449e-12
18,1,18003,1.5752,13.76,1.8685,7.087e-12
18,1,16787,1.5752,13.76,1.8685,3.8147e-12
18,1,11011,1.5752,13.76,1.8685,6.674e-10
18,1,10723,1.5752,13.76,1.8685,4.0802e-12
18,1,9699,1.5752,13.76,1.8685,3.8988e-12
19,1,8715,1.5752,13.76,1.8685,5.132e-11
19,1,3675,1.5752,13.76,1.8685,5.3415e-12
18,1,25459,1.5752,13.76,1.8685,6.0156e-12
18,1,24771,1.5752,13.76,1.8685,5.7691e-12
19,1,29835,1.5752,13.76,1.8685,4.6281e-12
19,1,29403,1.5752,13.76,1.8685,6.1081e-12
19,1,28107,1.5752,13.76,1.8685,5.9006e-12
19,1,23883,1.5752,13.76,1.8685,7.5973e-12
19,1,22747,1.5752,13.76,1.8685,6.6044e-12
19,1,21579,1.5752,13.76,1.8685,4.797e-12
19,1,16827,1.5752,13.76,1.8685,5.4212e-12
19,1,15227,1.5752,13.76,1.8685,3.4058e-11
19,1,15195,1.5752,13.76,1.8685,5.5006e-12
20,1,12305,1.5752,13.76,1.8685,5.6218e-11
20,1,12017,1.5752,13.76,1.8685,7.9036e-12
20,1,11521,1.5752,13.76,1.8685,7.6755e-12
20,1,10145,1.5752,13.76,1.8685,5.2632e-12
20,1,9601,1.5752,13.76,1.8685,7.5288e-12
20,1,9105,1.5752,13.76,1.8685,7.2586e-12
20,1,8225,1.5752,13.76,1.8685,1.0675e-11
20,1,7473,1.5752,13.76,1.8685,4.1048e-11
20,1,5489,1.5752,13.76,1.8685,8.9039e-12
20,1,4417,1.5752,13.76,1.8685,4.2377e-11
20,1,3873,1.5752,13.76,1.8685,8.0192e-12
20,1,2305,1.5752,13.76,1.8685,6.0879e-12
20,1,2161,1.5752,13.76,1.8685,5.4343e-12
21,1,4396,1.5752,13.76,1.8685,7.4468e-12
21,1,1372,1.5752,13.76,1.8685,8.7935e-12
21,1,828,1.5752,13.76,1.8685,1.0605e-11
20,1,25921,1.5752,13.76,1.8685,7.9538e-12
20,1,23185,1.5752,13.76,1.8685,1.0182e-11
20,1,22801,1.5752,13.76,1.8685,5.0748e-12
20,1,22673,1.5752,13.76,1.8685,1.7816e-10
20,1,20369,1.5752,13.76,1.8685,1.0695e-11
20,1,19025,-1.5173e+06,-1.3143e+06,-2.9816e+06,1.0783e+07
20,1,17345,1.5752,13.76,1.8685,3.7562e-11
21,1,18412,1.5752,13.76,1.8685,6.463e-11
21,1,17132,1.5752,13.76,1.8685,4.4498e-12
21,1,5276,1.5752,13.76,1.8685,7.8498e-12
21,1,22908,1.5752,13.76,1.8685,4.67e-12
21,1,22268,1.5752,13.76,1.8685,6.9496e-12
21,1,22108,1.5752,13.76,1.8685,1.076e-10
21,1,21324,1.5752,13.76,1.8685,5.3584e-12
1,3,14935,1.5752,13.76,1.8685,5.985e-11
1,3,8231,1.5752,13.76,1.8685,6.8232e-12
1,3,6535,1.5752,13.76,1.8685,8.181e-12
1,3,3959,1.5752,13.76,1.8685,7.9757e-12
2,3,4244,1.5752,13.76,1.8685,6.4265e-12
2,3,4228,1.5752,13.76,1.8685,4.6465e-12
2,3,2820,1.5752,13.76,1.8685,8.9652e-12
1,3,26775,1.5752,13.76,1.8685,5.0183e-11
1,3,23287,1.5752,13.76,1.8685,5.9552e-12
1,3,23127,1.5752,13.76,1.8685,9.5427e-12
2,3,20532,1.5752,13.76,1.8685,7.1976e-12
2,3,18596,1.5752,13.76,1.8685,7.7857e-12
2,3,13956,1.5752,13.76,1.8685,7.5548e-12
2,3,13508,1.5752,13.76,1.8685,5.7181e-12
2,3,12772,1.5752,13.76,1.8685,4.6761e-11
2,3,10068,1.5752,13.76,1.8685,8.9144e-12
2,3,9476,1.5752,13.76,1.8685,4.4412e-12
2,3,8260,1.5752,13.76,1.8685,6.981e-12
2,3,7924,1.5752,13.76,1.8685,5.6308e-12
2,3,7252,1.5752,13.76,1.8685,5.3475e-12
3,3,5693,1.5752,13.76,1.8685,5.5233e-11
3,3,3773,1.5752,13.76,1.8685,6.2982e-12
3,3,3149,1.5752,13.76,1.8685,2.1186e-10
3,3,2845,1.5752,13.76,1.8685,7.7625e-12
2,3,27764,1.5752,13.76,1.8685,1.0695e-11
2,3,27092,1.5752,13.76,1.8685,7.4843e-12
2,3,25700,1.5752,13.76,1.8685,6.878e-10
3,3,24333,1.5752,13.76,1.8685,4.5891e-12
3,3,23645,1.5752,13.76,1.8685,2.8569e-11
3,3,18781,1.5752,13.76,1.8685,7.1601e-12
3,3,16781,1.5752,13.76,1.8685,7.8604e-12
3,3,16205,1.5752,13.76,1.8685,7.5498e-12
3,3,14557,1.5752,13.76,1.8685,1.3546e-11
3,3,13709,1.5752,13.76,1.8685,9.6047e-12
3,3,11757,1.5752,13.76,1.8685,7.2066e-11
3,3,9741,1.5752,13.76,1.8685,6.1739e-12
4,3,12515,1.5752,13.76,1.8685,2.8677e-09
4,3,8707,1.5752,13.76,1.8685,9.2453e-12
4,3,8419,1.5752,13.76,1.8685,9.2851e-12
4,3,1427,1.5752,13.76,1.8685,5.219e-12
4,3,1411,1.5752,13.76,1.8685,4.3294e-12
4,3,1011,1.5752,13.76,1.8685,5.2527e-12
4,3,579,1.5752,13.76,1.8685,6.2148e-12
4,3,467,1.5752,13.76,1.8685,3.0172e-12
5,3,3498,1.5752,13.76,1.8685,1.1748e-11
4,3,20131,1.5752,13.76,1.8685,4.4967e-12
4,3,18115,1.5752,13.76,1.8685,4.9671e-12
4,3,15603,1.5752,13.76,1.8685,6.2929e-12
4,3,14835,1.5752,13.76,1.8685,3.7859e-12
4,3,14771,1.5752,13.76,1.8685,4.0601e-12
5,3,17082,1.5752,13.76,1.8685,4.0467e-12
5,3,11690,1.5752,13.76,1.8685,4.5497e-11
5,3,10074,1.5752,13.76,1.8685,5.0532e-11
5,3,10058,1.5752,13.76,1.8685,2.0602e-11
6,3,4759,1.5752,13.76,1.8685,6.2227e-12
6,3,3511,1.5752,13.76,1.8685,7.5764e-11
6,3,951,1.5752,13.76,1.8685,1.0118e-11
5,3,31818,1.5752,13.76,1.8685,3.6266e-12
5,3,29018,1.5752,13.76,1.8685,4.2071e-11
5,3,28506,1.5752,13.76,1.8685,4.5835e-12
5,3,22986,1.5752,13.76,1.8685,3.1088e-10
6,3,20871,1.5752,13.76,1.8685,7.794e-12
6,3,17271,1.5752,13.76,1.8685,1.0835e-11
6,3,12263,1.5752,13.76,1.8685,7.0878e-12
6,3,8343,1.5752,13.76,1.8685,4.5515e-12
6,3,6999,1.5752,13.76,1.8685,1.0319e-11
6,3,6119,-53980,-3.7785e+06,-4.2218e+05,3.9703e+06
6,3,5943,1.5752,13.76,1.8685,5.3357e-11
7,3,6789,1.5752,13.76,1.8685,5.6382e-12
7,3,5701,1.5752,13.76,1.8685,4.2834e-12
6,3,27351,1.5752,13.76,1.8685,1.3884e-11
6,3,25703,1.5752,13.76,1.8685,5.1119e-12
7,3,24389,1.5752,13.76,1.8685,6.5311e-12
7,3,23285,1.5752,13.76,1.8685,3.5468e-12
7,3,22133,1.5752,13.76,1.8685,4.18e-12
7,3,20341,1.5752,13.76,1.8685,4.3279e-12
7,3,19349,1.5752,13.76,1.8685,4.8304e-12
7,3,18597,1.5752,13.76,1.8685,9.0076e-12
7,3,17509,1.5752,13.76,1.8685,6.6933e-12
7,3,13669,1.5752,13.76,1.8685,6.1555e-12
7,3,12565,1.5752,13.76,1.8685,4.3503e-12
7,3,11973,1.5752,13.76,1.8685,6.0832e-12
7,3,9781,1.5752,13.76,1.8685,1.2306e-11
7,3,27733,1.5752,13.76,1.8685,3.7146e-12
7,3,26885,1.5752,13.76,1.8685,4.8356e-12
7,3,26533,1.5752,13.76,1.8685,1.4156e-10
7,3,26437,1.5752,13.76,1.8685,3.902e-12
8,2,25896,1.5752,13.76,1.8685,6.1761e-12
8,2,24968,1.5752,13.76,1.8685,5.2426e-12
8,2,23032,1.5752,13.76,1.8685,6.6146e-12
8,2,22424,1.5752,13.76,1.8685,6.0606e-12
8,2,21512,1.5752,13.76,1.8685,7.5093e-12
8,2,21464,1.5752,13.76,1.8685,8.0438e-12
8,2,13816,1.5752,13.76,1.8685,6.6759e-12
8,2,13624,1.5752,13.76,1.8685,4.5543e-12
8,2,12936,1.5752,13.76,1.8685,6.7953e-12
9,2,7726,1.5752,13.76,1.8685,5.1859e-12
9,2,2350,1.5752,13.76,1.8685,1.3964e-10
10,2,3696,1.5752,13.76,1.8685,3.9654e-11
10,2,1616,1.5752,13.76,1.8685,5.1784e-12
9,2,26814,1.5752,13.76,1.8685,4.8057e-11
9,2,25918,1.5752,13.76,1.8685,6.2076e-12
9,2,25582,1.5752,13.76,1.8685,9.4551e-12
9,2,25406,1.5752,13.76,1.8685,7.9597e-11
9,2,23950,1.5752,13.76,1.8685,5.7195e-12
9,2,23662,1.5752,13.76,1.8685,5.9632e-12
9,2,22958,1.5752,13.76,1.8685,3.564e-12
10,2,18240,1.5752,13.76,1.8685,1.2735e-11
10,2,16672,1.5752,13.76,1.8685,1.5611e-09
10,2,16480,1.5752,13.76,1.8685,6.6699e-12
10,2,14768,1.5752,13.76,1.8685,5.9631e-12
10,2,14256,1.5752,13.76,1.8685,3.1523e-11
10,2,13840,1.5752,13.76,1.8685,2.3912e-11
10,2,10208,1.5752,13.76,1.8685,1.4285e-11
10,2,9216,1.5752,13.76,1.8685,7.1379e-12
10,2,8416,1.5752,13.76,1.8685,1.0625e-11
11,2,8893,1.5752,13.76,1.8685,4.0531e-12
11,2,8493,1.5752,13.76,1.8685,7.3742e-12
11,2,7853,1.5752,13.76,1.8685,4.3702e-12
11,2,7597,1.5752,13.76,1.8685,3.8544e-12
11,2,4941,1.5752,13.76,1.8685,3.1556e-12
11,2,2829,1.5752,13.76,1.8685,5.0041e-12
11,2,2077,1.5752,13.76,1.8685,4.417e-12
11,2,269,1.5752,13.76,1.8685,9.6009e-12
10,2,25952,1.5752,13.76,1.8685,4.6307e-11
12,2,428,1.5752,13.76,1.8685,2.9567e-12
12,2,220,1.5752,13.76,1.8685,5.1768e-12
11,2,23725,1.5752,13.76,1.8685,2.5264e-12
11,2,19613,1.5752,13.76,1.8685,5.3944e-12
11,2,15837,1.5752,13.76,1.8685,5.6121e-12
11,2,13773,1.5752,13.76,1.8685,3.9118e-11
12,2,16812,1.5752,13.76,1.8685,7.1137e-12
12,2,14332,1.5752,13.76,1.8685,3.9748e-11
12,2,13356,1.5752,13.76,1.8685,1.1569e-11
12,2,10476,1.5752,13.76,1.8685,1.007e-11
12,2,8348,1.5752,13.76,1.8685,5.0832e-12
12,2,7820,1.5752,13.76,1.8685,5.5785e-12
12,2,2652,1.5752,13.76,1.8685,1.3148e-11
13,2,2439,1.5752,13.76,1.8685,2.9062e-12
12,2,27308,1.5752,13.76,1.8685,5.3317e-12
12,2,26780,1.5752,13.76,1.8685,5.1256e-12
12,2,21212,1.5752,13.76,1.8685,3.7736e-11
12,2,19868,1.5752,13.76,1.8685,8.4342e-12
13,2,20071,1.5752,13.76,1.8685,7.324e-11
13,2,16519,1.5752,13.76,1.8685,5.5001e-12
13,2,14695,1.5752,13.76,1.8685,8.0024e-12
13,2,14679,1.5752,13.76,1.8685,7.0704e-12
13,2,12759,1.5752,13.76,1.8685,1.3934e-11
13,2,6103,1.5752,13.76,1.8685,7.5232e-12
14,2,6486,1.5752,13.76,1.8685,5.198e-12
14,2,5878,1.5752,13.76,1.8685,6.0377e-12
14,2,5062,1.5752,13.76,1.8685,4.7455e-12
14,2,4966,1.5752,13.76,1.8685,5.0162e-11
14,2,4166,1.5752,13.76,1.8685,3.6813e-12
14,2,4086,1.5752,13.76,1.8685,9.1802e-12
14,2,3974,1.5752,13.76,1.8685,7.2061e-12
14,2,3814,1.5752,13.76,1.8685,4.2311e-12
13,2,26439,1.5752,13.76,1.8685,5.1406e-12
13,2,26343,1.5752,13.76,1.8685,6.2153e-12
13,2,24887,1.5752,13.76,1.8685,5.7851e-12
13,2,22103,1.5752,13.76,1.8685,7.1713e-12
13,2,20663,1.5752,13.76,1.8685,2.7154e-12
14,2,23302,1.5752,13.76,1.8685,5.3415e-12
14,2,22582,1.5752,13.76,1.8685,5.6355e-12
14,2,21654,1.5752,13.76,1.8685,5.8651e-12
14,2,21446,1.5752,13.76,1.8685,5.4095e-12
14,2,18406,1.5752,13.76,1.8685,2.9422e-12
14,2,16646,1.5752,13.76,1.8685,4.4153e-12
14,2,8486,1.5752,13.76,1.8685,1.2621e-10
14,2,27254,1.5752,13.76,1.8685,1.1397e-10
14,2,26550,1.5752,13.76,1.8685,7.6477e-12
15,1,25928,1.5752,13.76,1.8685,2.5115e-11
15,1,22648,1.5752,13.76,1.8685,1.0844e-11
15,1,22408,1.5752,13.76,1.8685,1.0798e-11
15,1,22136,1.5752,13.76,1.8685,8.5839e-12
15,1,22120,1.5752,13.76,1.8685,6.1694e-12
15,1,15432,1.5752,13.76,1.8685,9.8656e-12
