17,1,22285,0.0077116,0.00014158,-7.6187e-05,5.2648e-16
18,1,22272,314.68,585.16,-57.35,1333.7
18,1,21904,0.0077116,0.00014158,-7.6187e-05,3.7475e-16
18,1,19952,0.0077116,0.00014158,-7.6187e-05,4.2099e-16
18,1,19216,0.0077116,0.00014158,-7.6187e-05,3.1441e-16
18,1,17264,0.0077116,0.00014158,-7.6187e-05,2.0987e-14
18,1,13424,0.0077116,0.00014158,-7.6187e-05,5.1716e-16
18,1,12576,0.0077116,0.00014158,-7.6187e-05,4.7855e-16
19,1,14104,0.0077116,0.00014158,-7.6187e-05,3.4222e-16
19,1,11880,0.0077116,0.00014158,-7.6187e-05,4.3105e-16
19,1,11752,0.0077116,0.00014158,-7.6187e-05,2.9624e-16
19,1,11496,0.0077116,0.00014158,-7.6187e-05,2.4344e-16
19,1,9592,0.0077116,0.00014158,-7.6187e-05,3.8202e-16
19,1,5816,0.0077116,0.00014158,-7.6187e-05,4.2597e-16
19,1,4088,0.0077116,0.00014158,-7.6187e-05,4.4978e-16
19,1,1736,0.0077116,0.00014158,-7.6187e-05,3.4275e-16
19,1,29368,0.0077116,0.00014158,-7.6187e-05,1.4476e-14
19,1,28776,0.0077116,0.00014158,-7.6187e-05,3.1678e-16
19,1,26680,0.0077116,0.00014158,-7.6187e-05,5.9158e-16
19,1,21080,0.0077116,0.00014158,-7.6187e-05,4.2265e-16
19,1,20632,0.0077116,0.00014158,-7.6187e-05,5.855e-16
19,1,19288,0.0077116,0.00014158,-7.6187e-05,5.6626e-16
19,1,16296,0.0077116,0.00014158,-7.6187e-05,4.6518e-16
19,1,14792,0.0077116,0.00014158,-7.6187e-05,6.4497e-16
20,1,13662,0.0077116,0.00014158,-7.6187e-05,4.3883e-16
20,1,12574,0.0077116,0.00014158,-7.6187e-05,3.4571e-16
20,1,12110,0.0077116,0.00014158,-7.6187e-05,2.8999e-16
20,1,9886,0.0077116,0.00014158,-7.6187e-05,3.1206e-16
20,1,4062,0.0077116,0.00014158,-7.6187e-05,2.3968e-16
20,1,2910,0.0077116,0.00014158,-7.6187e-05,7.0711e-16
20,1,2670,0.0077116,0.00014158,-7.6187e-05,3.5195e-16
20,1,1742,0.0077116,0.00014158,-7.6187e-05,3.0552e-16
21,1,5065,0.0077116,0.00014158,-7.6187e-05,2.8302e-16
21,1,4633,0.0077116,0.00014158,-7.6187e-05,3.4353e-16
21,1,4425,0.0077116,0.00014158,-7.6187e-05,6.4258e-16
21,1,2889,0.0077116,0.00014158,-7.6187e-05,6.3407e-16
21,1,681,0.0077116,0.00014158,-7.6187e-05,4.6061e-16
20,1,25742,0.0077116,0.00014158,-7.6187e-05,3.5218e-16
20,1,25390,0.0077116,0.00014158,-7.6187e-05,2.7703e-16
20,1,21262,0.0077116,0.00014158,-7.6187e-05,6.7748e-16
21,1,18249,0.0077116,0.00014158,-7.6187e-05,2.4128e-16
21,1,16201,0.0077116,0.00014158,-7.6187e-05,9.289e-16
21,1,7865,0.0077116,0.00014158,-7.6187e-05,5.9908e-16
21,1,6985,0.0077116,0.00014158,-7.6187e-05,7.8436e-16
21,1,26169,0.0077116,0.00014158,-7.6187e-05,3.188e-16
21,1,25849,0.0077116,0.00014158,-7.6187e-05,4.9921e-16
21,1,22745,0.0077116,0.00014158,-7.6187e-05,7.0868e-16
1,3,15940,0.0077116,0.00014158,-7.6187e-05,3.7344e-16
1,3,11204,0.0077116,0.00014158,-7.6187e-05,5.3255e-16
1,3,5508,0.0077116,0.00014158,-7.6187e-05,6.0245e-16
1,3,4180,0.0077116,0.00014158,-7.6187e-05,9.8709e-16
1,3,3844,0.0077116,0.00014158,-7.6187e-05,5.7274e-16
1,3,3636,0.0077116,0.00014158,-7.6187e-05,5.3311e-16
1,3,1556,0.0077116,0.00014158,-7.6187e-05,5.9112e-16
1,3,1140,0.0077116,0.00014158,-7.6187e-05,5.4415e-16
2,3,3089,0.0077116,0.00014158,-7.6187e-05,3.6067e-16
2,3,2849,0.0077116,0.00014158,-7.6187e-05,2.3306e-16
2,3,193,0.0077116,0.00014158,-7.6187e-05,3.6348e-16
1,3,26516,0.0077116,0.00014158,-7.6187e-05,3.4436e-16
1,3,23924,0.0077116,0.00014158,-7.6187e-05,2.7036e-16
1,3,23236,0.0077116,0.00014158,-7.6187e-05,1.4678e-16
1,3,19940,0.0077116,0.00014158,-7.6187e-05,7.291e-16
1,3,16708,0.0077116,0.00014158,-7.6187e-05,4.5944e-16
2,3,11489,0.0077116,0.00014158,-7.6187e-05,1.653e-14
2,3,7905,0.0077116,0.00014158,-7.6187e-05,5.1113e-16
3,3,6714,0.0077116,0.00014158,-7.6187e-05,1.7234e-14
3,3,6602,0.0077116,0.00014158,-7.6187e-05,3.8254e-16
3,3,6010,0.0077116,0.00014158,-7.6187e-05,5.1021e-16
3,3,5770,0.0077116,0.00014158,-7.6187e-05,4.5499e-16
3,3,5034,0.0077116,0.00014158,-7.6187e-05,8.6991e-16
3,3,3978,0.0077116,0.00014158,-7.6187e-05,4.4198e-16
3,3,2042,0.0077116,0.00014158,-7.6187e-05,1.3934e-14
2,3,25185,0.0077116,0.00014158,-7.6187e-05,6.6362e-16
2,3,23553,0.0077116,0.00014158,-7.6187e-05,6.5975e-16
2,3,22865,0.0077116,0.00014158,-7.6187e-05,6.2641e-16
3,3,24618,0.0077116,0.00014158,-7.6187e-05,1.8111e-16
3,3,21962,0.0077116,0.00014158,-7.6187e-05,4.5111e-16
3,3,21258,0.0077116,0.00014158,-7.6187e-05,7.6423e-16
3,3,19034,0.0077116,0.00014158,-7.6187e-05,6.0314e-16
3,3,18202,0.0077116,0.00014158,-7.6187e-05,7.0591e-16
3,3,13754,0.0077116,0.00014158,-7.6187e-05,4.4243e-16
3,3,11594,0.0077116,0.00014158,-7.6187e-05,3.3772e-16
3,3,11066,0.0077116,0.00014158,-7.6187e-05,5.4501e-16
3,3,9562,0.0077116,0.00014158,-7.6187e-05,4.2998e-16
4,3,14096,0.0077116,0.00014158,-7.6187e-05,6.8015e-16
4,3,13824,0.0077116,0.00014158,-7.6187e-05,2.6045e-16
4,3,12304,0.0077116,0.00014158,-7.6187e-05,4.7098e-16
4,3,9232,0.0077116,0.00014158,-7.6187e-05,5.003e-16
4,3,8928,0.0077116,0.00014158,-7.6187e-05,3.929e-16
4,3,7792,0.0077116,0.00014158,-7.6187e-05,2.8073e-16
4,3,5408,0.0077116,0.00014158,-7.6187e-05,2.4815e-16
4,3,448,0.0077116,0.00014158,-7.6187e-05,2.5246e-16
3,3,24794,0.0077116,0.00014158,-7.6187e-05,4.2042e-16
5,3,3223,0.0077116,0.00014158,-7.6187e-05,8.1398e-16
4,3,20832,0.0077116,0.00014158,-7.6187e-05,1.762e-16
4,3,19424,0.0077116,0.00014158,-7.6187e-05,6.9759e-16
4,3,19328,0.0077116,0.00014158,-7.6187e-05,4.0168e-16
4,3,18544,0.0077116,0.00014158,-7.6187e-05,5.4713e-16
4,3,18256,0.0077116,0.00014158,-7.6187e-05,5.217e-16
5,3,18087,0.0077116,0.00014158,-7.6187e-05,5.0976e-16
5,3,15655,0.0077116,0.00014158,-7.6187e-05,3.4287e-16
5,3,13767,0.0077116,0.00014158,-7.6187e-05,3.9083e-16
5,3,11159,0.0077116,0.00014158,-7.6187e-05,5.0321e-16
5,3,10311,0.0077116,0.00014158,-7.6187e-05,4.6911e-16
5,3,8375,0.0077116,0.00014158,-7.6187e-05,6.3224e-16
5,3,7623,0.0077116,0.00014158,-7.6187e-05,3.3103e-16
6,3,3156,0.0077116,0.00014158,-7.6187e-05,3.0692e-16
5,3,30583,0.0077116,0.00014158,-7.6187e-05,3.1625e-16
5,3,27751,0.0077116,0.00014158,-7.6187e-05,4.1248e-16
5,3,27559,0.0077116,0.00014158,-7.6187e-05,6.0368e-16
5,3,27191,0.0077116,0.00014158,-7.6187e-05,3.6449e-16
5,3,25879,0.0077116,0.00014158,-7.6187e-05,7.571e-16
5,3,24183,0.0077116,0.00014158,-7.6187e-05,5.7657e-16
5,3,23015,0.0077116,0.00014158,-7.6187e-05,3.0916e-16
6,3,21012,0.0077116,0.00014158,-7.6187e-05,3.2691e-16
6,3,19460,0.0077116,0.00014158,-7.6187e-05,2.0135e-14
6,3,18164,0.0077116,0.00014158,-7.6187e-05,5.0153e-16
6,3,16004,0.0077116,0.00014158,-7.6187e-05,5.1263e-16
6,3,15220,0.0077116,0.00014158,-7.6187e-05,2.0589e-14
6,3,13604,0.0077116,0.00014158,-7.6187e-05,4.7968e-16
6,3,7412,0.0077116,0.00014158,-7.6187e-05,3.8871e-16
6,3,7156,0.0077116,0.00014158,-7.6187e-05,3.6071e-16
7,3,7778,0.0077116,0.00014158,-7.6187e-05,3.0158e-16
7,3,5922,0.0077116,0.00014158,-7.6187e-05,5.8402e-16
7,3,3010,0.0077116,0.00014158,-7.6187e-05,1.9238e-14
7,3,1170,0.0077116,0.00014158,-7.6187e-05,3.4829e-16
7,3,962,0.0077116,0.00014158,-7.6187e-05,3.497e-16
7,3,24818,0.0077116,0.00014158,-7.6187e-05,5.1466e-16
7,3,24802,0.0077116,0.00014158,-7.6187e-05,4.3589e-16
7,3,20642,0.0077116,0.00014158,-7.6187e-05,3.0774e-16
7,3,18354,0.0077116,0.00014158,-7.6187e-05,2.3747e-16
7,3,15490,0.0077116,0.00014158,-7.6187e-05,1.1738e-15
7,3,15474,0.0077116,0.00014158,-7.6187e-05,1.0059e-15
7,3,15234,0.0077116,0.00014158,-7.6187e-05,6.2593e-16
7,3,12978,0.0077116,0.00014158,-7.6187e-05,3.5115e-16
7,3,11474,0.0077116,0.00014158,-7.6187e-05,5.092e-16
8,2,12037,0.0077116,0.00014158,-7.6187e-05,3.8618e-16
8,2,11429,0.0077116,0.00014158,-7.6187e-05,4.1007e-16
8,2,10133,0.0077116,0.00014158,-7.6187e-05,7.321e-16
8,2,9093,0.0077116,0.00014158,-7.6187e-05,4.5855e-16
8,2,8453,0.0077116,0.00014158,-7.6187e-05,1.4074e-14
8,2,3557,0.0077116,0.00014158,-7.6187e-05,6.8182e-16
7,3,27058,0.0077116,0.00014158,-7.6187e-05,4.7443e-16
8,2,21141,0.0077116,0.00014158,-7.6187e-05,4.529e-16
8,2,17909,0.0077116,0.00014158,-7.6187e-05,4.8028e-16
9,2,16523,0.0077116,0.00014158,-7.6187e-05,5.1992e-16
9,2,7979,0.0077116,0.00014158,-7.6187e-05,5.0498e-16
10,2,1293,0.0077116,0.00014158,-7.6187e-05,7.0794e-16
9,2,28683,0.0077116,0.00014158,-7.6187e-05,6.9715e-16
9,2,19195,0.0077116,0.00014158,-7.6187e-05,4.0575e-16
10,2,15565,0.0077116,0.00014158,-7.6187e-05,3.7746e-16
10,2,13741,0.0077116,0.00014158,-7.6187e-05,2.6563e-14
10,2,10765,0.0077116,0.00014158,-7.6187e-05,3.3109e-16
11,2,8938,0.0077116,0.00014158,-7.6187e-05,4.2017e-16
11,2,3034,0.0077116,0.00014158,-7.6187e-05,3.6307e-16
11,2,1626,0.0077116,0.00014158,-7.6187e-05,2.689e-16
10,2,25021,0.0077116,0.00014158,-7.6187e-05,2.9568e-16
11,2,24442,0.0077116,0.00014158,-7.6187e-05,6.4563e-16
11,2,23834,0.0077116,0.00014158,-7.6187e-05,4.5866e-16
11,2,13962,0.0077116,0.00014158,-7.6187e-05,3.8417e-16
11,2,11562,0.0077116,0.00014158,-7.6187e-05,2.5313e-16
11,2,10618,0.0077116,0.00014158,-7.6187e-05,2.6422e-16
12,2,16153,0.0077116,0.00014158,-7.6187e-05,3.7201e-16
12,2,15769,0.0077116,0.00014158,-7.6187e-05,4.3914e-16
12,2,9193,0.0077116,0.00014158,-7.6187e-05,3.317e-16
12,2,8057,0.0077116,0.00014158,-7.6187e-05,1.2151e-14
12,2,6937,0.0077116,0.00014158,-7.6187e-05,2.6649e-14
12,2,2105,0.0077116,0.00014158,-7.6187e-05,3.7607e-16
12,2,1225,0.0077116,0.00014158,-7.6187e-05,4.8873e-16
13,2,4324,0.0077116,0.00014158,-7.6187e-05,4.8525e-16
13,2,3172,0.0077116,0.00014158,-7.6187e-05,3.5655e-16
13,2,756,0.0077116,0.00014158,-7.6187e-05,4.5605e-16
13,2,708,0.0077116,0.00014158,-7.6187e-05,2.9219e-16
12,2,26409,0.0077116,0.00014158,-7.6187e-05,2.7794e-16
12,2,23929,0.0077116,0.00014158,-7.6187e-05,6.368e-16
12,2,23737,0.0077116,0.00014158,-7.6187e-05,1.1066e-15
12,2,19369,0.0077116,0.00014158,-7.6187e-05,2.3425e-16
13,2,16308,0.0077116,0.00014158,-7.6187e-05,7.8582e-16
13,2,9220,0.0077116,0.00014158,-7.6187e-05,3.3676e-16
13,2,7316,0.0077116,0.00014158,-7.6187e-05,4.3923e-16
13,2,6068,0.0077116,0.00014158,-7.6187e-05,4.9197e-16
13,2,5796,0.0077116,0.00014158,-7.6187e-05,3.7282e-16
13,2,4820,0.0077116,0.00014158,-7.6187e-05,6.2337e-16
14,2,7651,0.0077116,0.00014158,-7.6187e-05,6.336e-16
14,2,1027,0.0077116,0.00014158,-7.6187e-05,4.2098e-16
14,2,227,0.0077116,0.00014158,-7.6187e-05,4.0536e-16
14,2,67,0.0077116,0.00014158,-7.6187e-05,3.0176e-16
13,2,27876,0.0077116,0.00014158,-7.6187e-05,3.4953e-16
13,2,27604,0.0077116,0.00014158,-7.6187e-05,6.1568e-16
13,2,24644,0.0077116,0.00014158,-7.6187e-05,6.0095e-16
13,2,21732,0.0077116,0.00014158,-7.6187e-05,2.5763e-16
14,2,21411,0.0077116,0.00014158,-7.6187e-05,2.233e-16
14,2,20515,0.0077116,0.00014158,-7.6187e-05,2.5854e-16
14,2,17619,0.0077116,0.00014158,-7.6187e-05,8.8607e-16
14,2,17603,0.0077116,0.00014158,-7.6187e-05,6.5206e-16
14,2,16163,0.0077116,0.00014158,-7.6187e-05,7.659e-16
14,2,16003,0.0077116,0.00014158,-7.6187e-05,4.6686e-16
14,2,15347,0.0077116,0.00014158,-7.6187e-05,6.9013e-16
14,2,14547,0.0077116,0.00014158,-7.6187e-05,4.8184e-16
14,2,10851,0.0077116,0.00014158,-7.6187e-05,3.2287e-16
15,1,10533,0.0077116,0.00014158,-7.6187e-05,3.6363e-16
15,1,8021,0.0077116,0.00014158,-7.6187e-05,3.7049e-16
15,1,7477,0.0077116,0.00014158,-7.6187e-05,3.5541e-16
15,1,6693,0.0077116,0.00014158,-7.6187e-05,5.2257e-16
15,1,3749,0.0077116,0.00014158,-7.6187e-05,9.07e-16
15,1,437,0.0077116,0.00014158,-7.6187e-05,3.3684e-16
14,2,26099,0.0077116,0.00014158,-7.6187e-05,9.2498e-16
15,1,20533,0.0077116,0.00014158,-7.6187e-05,1.0465e-15
15,1,18085,0.0077116,0.00014158,-7.6187e-05,3.0055e-16
15,1,17493,0.0077116,0.00014158,-7.6187e-05,4.9835e-16
15,1,15269,0.0077116,0.00014158,-7.6187e-05,4.1057e-16
15,1,14885,0.0077116,0.00014158,-7.6187e-05,5.261e-16
15,1,14661,0.0077116,0.00014158,-7.6187e-05,4.3876e-16
15,1,11301,0.0077116,0.00014158,-7.6187e-05,3.3101e-16
16,1,15494,0.0077116,0.00014158,-7.6187e-05,1.1493e-15
16,1,14966,0.0077116,0.00014158,-7.6187e-05,4.1927e-16
16,1,9078,0.0077116,0.00014158,-7.6187e-05,7.3007e-16
16,1,8166,0.0077116,0.00014158,-7.6187e-05,4.4425e-16
16,1,5750,0.0077116,0.00014158,-7.6187e-05,6.5196e-16
16,1,4198,0.0077116,0.00014158,-7.6187e-05,4.7816e-16
16,1,838,0.0077116,0.00014158,-7.6187e-05,2.65e-16
17,1,3246,0.0077116,0.00014158,-7.6187e-05,6.1613e-16
17,1,3214,0.0077116,0.00014158,-7.6187e-05,5.9023e-16
17,1,1582,0.0077116,0.00014158,-7.6187e-05,7.4613e-16
17,1,1390,0.0077116,0.00014158,-7.6187e-05,5.8606e-16
17,1,1070,0.0077116,0.00014158,-7.6187e-05,2.7895e-16
16,1,27462,0.0077116,0.00014158,-7.6187e-05,2.4487e-16
16,1,27366,0.0077116,0.00014158,-7.6187e-05,4.4632e-16
16,1,25974,0.0077116,0.00014158,-7.6187e-05,4.048e-16
16,1,25830,0.0077116,0.00014158,-7.6187e-05,4.0738e-16
16,1,21990,0.0077116,0.00014158,-7.6187e-05,4.0125e-16
16,1,18678,0.0077116,0.00014158,-7.6187e-05,5.9778e-16
17,1,18734,0.0077116,0.00014158,-7.6187e-05,4.2137e-16
17,1,17934,0.0077116,0.00014158,-7.6187e-05,3.8162e-16
17,1,9502,0.0077116,0.00014158,-7.6187e-05,4.4461e-16
17,1,7598,0.0077116,0.00014158,-7.6187e-05,3.7625e-16
17,1,5470,0.0077116,0.00014158,-7.6187e-05,1.1644e-15
18,1,7425,0.0077116,0.00014158,-7.6187e-05,2.0366e-16
18,1,1537,0.0077116,0.00014158,-7.6187e-05,3.4648e-16
18,1,1489,0.0077116,0.00014158,-7.6187e-05,4.8097e-16
18,1,449,0.0077116,0.00014158,-7.6187e-05,2.3124e-16
18,1,433,0.0077116,0.00014158,-7.6187e-05,3.8006e-16
17,1,24526,0.0077116,0.00014158,-7.6187e-05,1.5472e-14
17,1,23566,0.0077116,0.00014158,-7.6187e-05,2.7911e-16
18,1,21777,0.0077116,0.00014158,-7.6187e-05,3.3268e-16
18,1,17537,0.0077116,0.00014158,-7.6187e-05,5.5948e-16
18,1,15409,0.0077116,0.00014158,-7.6187e-05,4.33e-16
18,1,10977,0.0077116,0.00014158,-7.6187e-05,4.1048e-16
18,1,9425,0.0077116,0.00014158,-7.6187e-05,4.3903e-16
18,1,8609,0.0077116,0.00014158,-7.6187e-05,7.2358e-16
18,1,8177,0.0077116,0.00014158,-7.6187e-05,3.919e-16
19,1,9833,0.0077116,0.00014158,-7.6187e-05,4.3531e-16
19,1,6361,0.0077116,0.00014158,-7.6187e-05,5.6368e-16
19,1,4713,0.0077116,0.00014158,-7.6187e-05,6.6866e-16
19,1,4025,0.0077116,0.00014158,-7.6187e-05,3.7858e-16
19,1,2617,0.0077116,0.00014158,-7.6187e-05,4.3363e-16
19,1,985,0.0077116,0.00014158,-7.6187e-05,2.2703e-14
19,1,201,0.0077116,0.00014158,-7.6187e-05,4.9072e-16
18,1,24561,0.0077116,0.00014158,-7.6187e-05,2.6852e-16
19,1,30041,0.0077116,0.00014158,-7.6187e-05,4.7254e-16
19,1,29113,0.0077116,0.00014158,-7.6187e-05,1.2322e-14
19,1,21337,0.0077116,0.00014158,-7.6187e-05,5.057e-16
20,1,9087,0.0077116,0.00014158,-7.6187e-05,2.1507e-16
20,1,7167,0.0077116,0.00014158,-7.6187e-05,6.4379e-16
20,1,5679,0.0077116,0.00014158,-7.6187e-05,6.8116e-16
20,1,4767,0.0077116,0.00014158,-7.6187e-05,5.4959e-16
20,1,3983,0.0077116,0.00014158,-7.6187e-05,1.7964e-16
20,1,3071,0.0077116,0.00014158,-7.6187e-05,3.4111e-16
21,1,4554,0.0077116,0.00014158,-7.6187e-05,3.6176e-16
21,1,3706,0.0077116,0.00014158,-7.6187e-05,4.8562e-16
21,1,2906,0.0077116,0.00014158,-7.6187e-05,1.2347e-14
21,1,2618,0.0077116,0.00014158,-7.6187e-05,3.6157e-16
21,1,1418,0.0077116,0.00014158,-7.6187e-05,2.7714e-14
20,1,24575,0.0077116,0.00014158,-7.6187e-05,4.9664e-16
20,1,24287,0.0077116,0.00014158,-7.6187e-05,3.7755e-16
20,1,19759,0.0077116,0.00014158,-7.6187e-05,4.2904e-16
20,1,18447,0.0077116,0.00014158,-7.6187e-05,5.2425e-16
21,1,20682,0.0077116,0.00014158,-7.6187e-05,4.5065e-16
21,1,18426,0.0077116,0.00014158,-7.6187e-05,2.5848e-16
21,1,16666,0.0077116,0.00014158,-7.6187e-05,8.7732e-16
21,1,10138,0.0077116,0.00014158,-7.6187e-05,5.9739e-16
21,1,8314,0.0077116,0.00014158,-7.6187e-05,4.4091e-16
21,1,6346,0.0077116,0.00014158,-7.6187e-05,4.9385e-16
21,1,25274,0.0077116,0.00014158,-7.6187e-05,2.2377e-14
21,1,23802,0.0077116,0.00014158,-7.6187e-05,2.4669e-14
21,1,22154,0.0077116,0.00014158,-7.6187e-05,5.5307e-16
21,1,21994,0.0077116,0.00014158,-7.6187e-05,4.9896e-16
1,3,14677,0.0077116,0.00014158,-7.6187e-05,3.5368e-16
1,3,10933,0.0077116,0.00014158,-7.6187e-05,6.2021e-16
1,3,10309,0.0077116,0.00014158,-7.6187e-05,3.4952e-16
1,3,9397,0.0077116,0.00014158,-7.6187e-05,4.029e-16
1,3,8933,0.0077116,0.00014158,-7.6187e-05,3.2013e-16
1,3,7989,0.0077116,0.00014158,-7.6187e-05,5.1768e-16
1,3,6885,0.0077116,0.00014158,-7.6187e-05,3.4353e-16
1,3,5845,0.0077116,0.00014158,-7.6187e-05,5.596e-16
1,3,5509,0.0077116,0.00014158,-7.6187e-05,5.4423e-16
1,3,3061,0.0077116,0.00014158,-7.6187e-05,2.0676e-16
1,3,2261,0.0077116,0.00014158,-7.6187e-05,8.0697e-16
1,3,2101,0.0077116,0.00014158,-7.6187e-05,8.9983e-16
1,3,997,0.0077116,0.00014158,-7.6187e-05,3.8428e-16
1,3,917,0.0077116,0.00014158,-7.6187e-05,2.6196e-14
1,3,629,0.0077116,0.00014158,-7.6187e-05,3.5128e-16
1,3,517,0.0077116,0.00014158,-7.6187e-05,4.3607e-16
1,3,373,0.0077116,0.00014158,-7.6187e-05,3.6924e-16
1,3,53,0.0077116,0.00014158,-7.6187e-05,4.5639e-16
2,3,4642,0.0077116,0.00014158,-7.6187e-05,3.676e-16
2,3,2210,0.0077116,0.00014158,-7.6187e-05,3.6277e-16
2,3,1570,0.0077116,0.00014158,-7.6187e-05,3.3701e-16
2,3,978,0.0077116,0.00014158,-7.6187e-05,1.5795e-14
2,3,658,0.0077116,0.00014158,-7.6187e-05,3.6013e-16
2,3,306,0.0077116,0.00014158,-7.6187e-05,2.2707e-16
2,3,242,0.0077116,0.00014158,-7.6187e-05,2.6034e-16
1,3,27173,0.0077116,0.00014158,-7.6187e-05,4.4154e-16
1,3,26565,0.0077116,0.00014158,-7.6187e-05,5.5295e-16
1,3,23317,0.0077116,0.00014158,-7.6187e-05,4.3384e-16
1,3,22181,0.0077116,0.00014158,-7.6187e-05,4.6671e-16
1,3,20693,0.0077116,0.00014158,-7.6187e-05,1.4351e-15
1,3,18997,0.0077116,0.00014158,-7.6187e-05,4.4862e-16
1,3,16197,0.0077116,0.00014158,-7.6187e-05,5.5838e-16
2,3,20322,0.0077116,0.00014158,-7.6187e-05,2.9877e-16
2,3,19890,0.0077116,0.00014158,-7.6187e-05,3.3041e-16
2,3,19746,0.0077116,0.00014158,-7.6187e-05,7.885e-16
2,3,18610,0.0077116,0.00014158,-7.6187e-05,4.5984e-16
2,3,17794,0.0077116,0.00014158,-7.6187e-05,4.1376e-16
2,3,14514,0.0077116,0.00014158,-7.6187e-05,4.5433e-16
2,3,11842,0.0077116,0.00014158,-7.6187e-05,3.7154e-16
3,3,6427,0.0077116,0.00014158,-7.6187e-05,3.741e-16
3,3,6075,0.0077116,0.00014158,-7.6187e-05,4.5021e-16
3,3,5755,0.0077116,0.00014158,-7.6187e-05,7.8211e-16
3,3,5691,0.0077116,0.00014158,-7.6187e-05,5.5167e-16
3,3,4251,0.0077116,0.00014158,-7.6187e-05,6.4839e-16
3,3,3867,0.0077116,0.00014158,-7.6187e-05,3.3068e-16
3,3,3275,0.0077116,0.00014158,-7.6187e-05,3.3729e-16
3,3,2283,0.0077116,0.00014158,-7.6187e-05,5.3618e-16
3,3,1899,0.0077116,0.00014158,-7.6187e-05,3.188e-16
2,3,28066,0.0077116,0.00014158,-7.6187e-05,4.1197e-16
2,3,28018,0.0077116,0.00014158,-7.6187e-05,4.745e-16
2,3,27394,0.0077116,0.00014158,-7.6187e-05,1.3737e-15
2,3,21490,0.0077116,0.00014158,-7.6187e-05,4.2285e-16
3,3,22667,0.0077116,0.00014158,-7.6187e-05,5.7626e-16
3,3,20235,0.0077116,0.00014158,-7.6187e-05,6.6841e-16
3,3,17467,0.0077116,0.00014158,-7.6187e-05,3.9601e-16
3,3,12715,0.0077116,0.00014158,-7.6187e-05,2.4281e-16
3,3,12091,0.0077116,0.00014158,-7.6187e-05,2.9256e-16
4,3,10257,0.0077116,0.00014158,-7.6187e-05,4.6883e-16
4,3,9473,0.0077116,0.00014158,-7.6187e-05,4.748e-16
4,3,6785,0.0077116,0.00014158,-7.6187e-05,3.1447e-16
4,3,6753,0.0077116,0.00014158,-7.6187e-05,3.3511e-16
4,3,6641,0.0077116,0.00014158,-7.6187e-05,1.7002e-16
4,3,4769,0.0077116,0.00014158,-7.6187e-05,2.7717e-14
4,3,3697,0.0077116,0.00014158,-7.6187e-05,4.5779e-16
4,3,3185,0.0077116,0.00014158,-7.6187e-05,3.4035e-16
4,3,2065,0.0077116,0.00014158,-7.6187e-05,8.2937e-16
4,3,1825,0.0077116,0.00014158,-7.6187e-05,6.6016e-16
4,3,913,0.0077116,0.00014158,-7.6187e-05,3.9537e-16
4,3,273,0.0077116,0.00014158,-7.6187e-05,1.7104e-16
4,3,49,0.0077116,0.00014158,-7.6187e-05,2.5107e-16
3,3,25595,0.0077116,0.00014158,-7.6187e-05,4.74e-16
5,3,4088,0.0077116,0.00014158,-7.6187e-05,6.3156e-16
5,3,3080,0.0077116,0.00014158,-7.6187e-05,6.0301e-16
5,3,2728,0.0077116,0.00014158,-7.6187e-05,4.5209e-16
5,3,1576,0.0077116,0.00014158,-7.6187e-05,5.3493e-16
5,3,264,0.0077116,0.00014158,-7.6187e-05,3.1124e-16
4,3,20241,0.0077116,0.00014158,-7.6187e-05,6.6116e-16
4,3,19729,0.0077116,0.00014158,-7.6187e-05,3.857e-16
4,3,18353,0.0077116,0.00014158,-7.6187e-05,2.7427e-16
4,3,17537,0.0077116,0.00014158,-7.6187e-05,2.3989e-16
4,3,15233,0.0077116,0.00014158,-7.6187e-05,5.8182e-16
5,3,18040,0.0077116,0.00014158,-7.6187e-05,6.0058e-16
5,3,15304,0.0077116,0.00014158,-7.6187e-05,6.1472e-16
5,3,15032,0.0077116,0.00014158,-7.6187e-05,3.681e-16
5,3,12920,0.0077116,0.00014158,-7.6187e-05,1.517e-14
5,3,9208,0.0077116,0.00014158,-7.6187e-05,2.1796e-16
6,3,3621,0.0077116,0.00014158,-7.6187e-05,2.7528e-16
6,3,197,0.0077116,0.00014158,-7.6187e-05,4.1161e-16
5,3,30152,0.0077116,0.00014158,-7.6187e-05,3.9273e-16
5,3,28792,0.0077116,0.00014158,-7.6187e-05,5.3635e-16
5,3,27560,0.0077116,0.00014158,-7.6187e-05,3.4358e-16
5,3,27480,0.0077116,0.00014158,-7.6187e-05,5.3983e-16
5,3,27384,0.0077116,0.00014158,-7.6187e-05,3.9715e-16
5,3,25880,0.0077116,0.00014158,-7.6187e-05,1.1896e-15
5,3,23784,0.0077116,0.00014158,-7.6187e-05,6.3188e-16
6,3,18085,0.0077116,0.00014158,-7.6187e-05,3.3999e-14
6,3,15301,0.0077116,0.00014158,-7.6187e-05,2.44e-14
6,3,12885,0.0077116,0.00014158,-7.6187e-05,3.3289e-16
6,3,12405,0.0077116,0.00014158,-7.6187e-05,2.3762e-16
6,3,9829,0.0077116,0.00014158,-7.6187e-05,3.113e-16
7,3,8419,0.0077116,0.00014158,-7.6187e-05,2.448e-14
7,3,4275,0.0077116,0.00014158,-7.6187e-05,5.0322e-16
7,3,3859,0.0077116,0.00014158,-7.6187e-05,2.0928e-14
7,3,3347,0.0077116,0.00014158,-7.6187e-05,2.0313e-16
