8,2,8885,17.611,0.18832,0.34174,7.3749e-13
8,2,7909,17.611,0.18832,0.34174,5.8235e-13
8,2,6437,17.611,0.18832,0.34174,3.4651e-13
7,3,26450,17.611,0.18832,0.34174,4.7013e-13
7,3,25682,17.611,0.18832,0.34174,8.8362e-13
9,2,1083,17.611,0.18832,0.34174,3.2732e-13
9,2,715,17.611,0.18832,0.34174,1.0423e-11
9,2,171,17.611,0.18832,0.34174,4.1437e-13
8,2,26277,17.611,0.18832,0.34174,5.4145e-13
8,2,24309,17.611,0.18832,0.34174,7.4446e-12
8,2,23605,17.611,0.18832,0.34174,8.8508e-13
8,2,22117,17.611,0.18832,0.34174,1.4307e-11
8,2,21333,17.611,0.18832,0.34174,4.5133e-13
8,2,18645,4.2824e+05,-1.0345e+05,10481,8.8132e+05
8,2,17461,17.611,0.18832,0.34174,2.3319e-12
8,2,15093,17.611,0.18832,0.34174,4.8028e-13
8,2,12981,17.611,0.18832,0.34174,4.1845e-13
8,2,12757,17.611,0.18832,0.34174,4.5779e-13
9,2,17787,17.611,0.18832,0.34174,5.2709e-13
9,2,14859,17.611,0.18832,0.34174,1.7553e-12
9,2,12715,17.611,0.18832,0.34174,9.1431e-13
9,2,10795,17.611,0.18832,0.34174,6.3691e-13
9,2,10459,17.611,0.18832,0.34174,1.1477e-12
9,2,8203,17.611,0.18832,0.34174,9.7622e-13
9,2,5131,17.611,0.18832,0.34174,3.7095e-13
9,2,4267,17.611,0.18832,0.34174,6.3167e-13
10,2,2973,17.611,0.18832,0.34174,1.9477e-12
10,2,1789,17.611,0.18832,0.34174,7.0956e-13
10,2,525,17.611,0.18832,0.34174,1.7551e-12
9,2,28699,17.611,0.18832,0.34174,3.6887e-13
9,2,27131,17.611,0.18832,0.34174,4.1995e-13
9,2,25899,17.611,0.18832,0.34174,6.8496e-13
9,2,23883,17.611,0.18832,0.34174,1.2006e-12
9,2,21163,17.611,0.18832,0.34174,7.9788e-13
9,2,20459,17.611,0.18832,0.34174,3.7927e-13
9,2,18731,17.611,0.18832,0.34174,9.4546e-13
10,2,19149,17.611,0.18832,0.34174,1.0183e-12
10,2,18445,17.611,0.18832,0.34174,1.8542e-12
10,2,17789,17.611,0.18832,0.34174,5.2509e-13
10,2,14621,17.611,0.18832,0.34174,2.1802e-11
10,2,13981,17.611,0.18832,0.34174,8.5645e-13
10,2,13629,17.611,0.18832,0.34174,7.9704e-13
10,2,8077,17.611,0.18832,0.34174,5.0334e-13
10,2,7549,17.611,0.18832,0.34174,1.856e-12
10,2,7469,17.611,0.18832,0.34174,5.9274e-12
10,2,6653,17.611,0.18832,0.34174,1.5221e-12
10,2,5725,17.611,0.18832,0.34174,6.8248e-13
11,2,8154,17.611,0.18832,0.34174,5.7219e-13
11,2,5322,17.611,0.18832,0.34174,2.3309e-13
11,2,4602,17.611,0.18832,0.34174,5.1545e-13
10,2,25341,17.611,0.18832,0.34174,1.0623e-12
10,2,23229,17.611,0.18832,0.34174,9.3395e-13
10,2,21117,17.611,0.18832,0.34174,1.4909e-12
11,2,24826,17.611,0.18832,0.34174,4.5332e-13
11,2,17002,17.611,0.18832,0.34174,4.8397e-13
11,2,15274,17.611,0.18832,0.34174,3.3166e-13
11,2,10650,17.611,0.18832,0.34174,1.1605e-11
12,2,13513,17.611,0.18832,0.34174,3.1738e-13
12,2,9577,17.611,0.18832,0.34174,5.0609e-13
12,2,8953,17.611,0.18832,0.34174,5.5797e-13
12,2,5769,9.9071e+05,-2.1544e+05,5.972e+05,2.5432e+06
12,2,3017,17.611,0.18832,0.34174,1.2671e-12
13,2,4004,17.611,0.18832,0.34174,7.9452e-13
13,2,212,17.611,0.18832,0.34174,5.879e-13
12,2,28041,17.611,0.18832,0.34174,6.9104e-13
12,2,24457,17.611,0.18832,0.34174,1.1521e-12
12,2,23913,17.611,0.18832,0.34174,4.7808e-13
12,2,23321,17.611,0.18832,0.34174,4.3001e-13
12,2,21849,17.611,0.18832,0.34174,7.0121e-13
12,2,17337,17.611,0.18832,0.34174,6.9421e-13
12,2,17129,17.611,0.18832,0.34174,7.4045e-12
13,2,19748,17.611,0.18832,0.34174,4.138e-12
13,2,19636,17.611,0.18832,0.34174,9.8166e-13
13,2,18196,17.611,0.18832,0.34174,7.5604e-13
13,2,16820,17.611,0.18832,0.34174,1.9869e-12
13,2,14068,17.611,0.18832,0.34174,6.4471e-13
13,2,14004,17.611,0.18832,0.34174,8.3377e-13
13,2,12740,17.611,0.18832,0.34174,5.3249e-13
13,2,11252,17.611,0.18832,0.34174,2.6188e-12
13,2,7748,17.611,0.18832,0.34174,6.5363e-13
14,2,7491,17.611,0.18832,0.34174,1.1132e-12
14,2,6547,17.611,0.18832,0.34174,4.9816e-13
14,2,4723,17.611,0.18832,0.34174,5.5997e-13
14,2,115,17.611,0.18832,0.34174,8.3213e-13
13,2,26356,17.611,0.18832,0.34174,6.5431e-13
13,2,23700,17.611,0.18832,0.34174,4.434e-13
13,2,22340,17.611,0.18832,0.34174,1.1247e-12
13,2,21460,17.611,0.18832,0.34174,8.9921e-13
13,2,21092,17.611,0.18832,0.34174,5.8888e-13
14,2,22467,17.611,0.18832,0.34174,1.0247e-12
14,2,21379,17.611,0.18832,0.34174,1.1794e-12
14,2,21299,17.611,0.18832,0.34174,5.2052e-13
14,2,19171,17.611,0.18832,0.34174,1.067e-11
14,2,10899,17.611,0.18832,0.34174,5.2652e-13
14,2,10867,17.611,0.18832,0.34174,9.2167e-13
14,2,10739,17.611,0.18832,0.34174,5.9044e-13
14,2,10563,17.611,0.18832,0.34174,9.6832e-13
14,2,8403,17.611,0.18832,0.34174,4.3971e-13
15,1,10933,17.611,0.18832,0.34174,5.8864e-13
15,1,8517,17.611,0.18832,0.34174,5.1853e-13
15,1,4533,17.611,0.18832,0.34174,3.5953e-12
15,1,3605,17.611,0.18832,0.34174,3.8973e-10
14,2,28771,17.611,0.18832,0.34174,6.1578e-13
14,2,27395,17.611,0.18832,0.34174,4.3717e-13
14,2,24579,17.611,0.18832,0.34174,3.0041e-12
15,1,26453,17.611,0.18832,0.34174,4.5605e-13
15,1,26421,17.611,0.18832,0.34174,4.8727e-13
15,1,25749,17.611,0.18832,0.34174,6.539e-13
15,1,25685,17.611,0.18832,0.34174,1.0434e-12
15,1,22389,17.611,0.18832,0.34174,2.3409e-11
15,1,20869,17.611,0.18832,0.34174,7.8543e-13
15,1,19701,17.611,0.18832,0.34174,1.4038e-12
15,1,18933,17.611,0.18832,0.34174,6.224e-13
15,1,15557,17.611,0.18832,0.34174,4.4687e-13
15,1,13797,17.611,0.18832,0.34174,3.5002e-13
15,1,13093,17.611,0.18832,0.34174,7.993e-13
15,1,11925,17.611,0.18832,0.34174,4.8469e-13
15,1,11365,17.611,0.18832,0.34174,5.3656e-13
15,1,11333,17.611,0.18832,0.34174,1.2022e-12
16,1,15302,17.611,0.18832,0.34174,3.9899e-12
16,1,14726,17.611,0.18832,0.34174,1.0474e-12
16,1,12790,17.611,0.18832,0.34174,1.8083e-11
16,1,11462,17.611,0.18832,0.34174,9.6582e-13
16,1,9766,17.611,0.18832,0.34174,4.0287e-13
16,1,5462,17.611,0.18832,0.34174,6.006e-13
16,1,4886,17.611,0.18832,0.34174,3.5553e-13
16,1,3558,17.611,0.18832,0.34174,8.6518e-12
16,1,1462,17.611,0.18832,0.34174,3.8662e-13
17,1,3806,17.611,0.18832,0.34174,6.2852e-13
17,1,846,17.611,0.18832,0.34174,5.9915e-12
17,1,446,17.611,0.18832,0.34174,4.4074e-13
17,1,334,17.611,0.18832,0.34174,8.7218e-13
16,1,27398,17.611,0.18832,0.34174,4.7695e-13
16,1,23974,17.611,0.18832,0.34174,6.0002e-13
16,1,23654,17.611,0.18832,0.34174,1.3995e-12
16,1,22774,17.611,0.18832,0.34174,1.4395e-11
16,1,22278,17.611,0.18832,0.34174,1.5999e-12
16,1,21542,17.611,0.18832,0.34174,8.1801e-13
16,1,17958,17.611,0.18832,0.34174,5.3424e-13
17,1,18686,17.611,0.18832,0.34174,5.8758e-12
17,1,17550,17.611,0.18832,0.34174,8.0409e-13
17,1,15662,17.611,0.18832,0.34174,5.7802e-13
17,1,15246,17.611,0.18832,0.34174,4.5507e-13
17,1,13486,17.611,0.18832,0.34174,1.6867e-12
17,1,7950,17.611,0.18832,0.34174,1.0633e-12
17,1,7358,17.611,0.18832,0.34174,4.1731e-13
17,1,7054,17.611,0.18832,0.34174,1.6146e-12
17,1,6990,17.611,0.18832,0.34174,6.5191e-13
17,1,5086,17.611,0.18832,0.34174,1.5575e-12
18,1,7969,17.611,0.18832,0.34174,2.1643e-13
18,1,6049,17.611,0.18832,0.34174,3.5754e-13
18,1,2929,17.611,0.18832,0.34174,3.6014e-13
18,1,1921,17.611,0.18832,0.34174,2.8255e-13
17,1,25102,17.611,0.18832,0.34174,7.9235e-13
17,1,24830,17.611,0.18832,0.34174,3.9023e-13
17,1,24622,17.611,0.18832,0.34174,8.241e-13
17,1,22206,17.611,0.18832,0.34174,8.7618e-13
17,1,20958,17.611,0.18832,0.34174,3.6387e-13
18,1,20321,17.611,0.18832,0.34174,6.8064e-13
18,1,18401,17.611,0.18832,0.34174,1.1347e-12
18,1,11889,17.611,0.18832,0.34174,3.8831e-13
19,1,14281,3.9042e+05,-1.6264e+06,-3.1939e+05,4.8203e+06
19,1,13417,17.611,0.18832,0.34174,1.956e-12
19,1,9369,17.611,0.18832,0.34174,4.8915e-12
19,1,9257,17.611,0.18832,0.34174,7.6632e-13
19,1,8153,17.611,0.18832,0.34174,4.437e-12
19,1,6681,17.611,0.18832,0.34174,7.1396e-13
19,1,6025,17.611,0.18832,0.34174,4.2101e-13
19,1,4265,17.611,0.18832,0.34174,4.2519e-12
19,1,2665,17.611,0.18832,0.34174,4.4438e-12
19,1,809,17.611,0.18832,0.34174,6.1778e-12
19,1,473,17.611,0.18832,0.34174,2.8055e-13
18,1,24417,17.611,0.18832,0.34174,5.5568e-13
19,1,28137,17.611,0.18832,0.34174,4.6967e-13
19,1,26985,17.611,0.18832,0.34174,5.0462e-13
19,1,25337,17.611,0.18832,0.34174,4.9355e-13
19,1,23257,17.611,0.18832,0.34174,6.157e-13
19,1,22889,17.611,0.18832,0.34174,1.4988e-12
19,1,15945,17.611,0.18832,0.34174,7.7497e-13
19,1,15129,17.611,0.18832,0.34174,3.5653e-12
20,1,14623,17.611,0.18832,0.34174,2.5436e-12
20,1,14319,17.611,0.18832,0.34174,1.8926e-11
20,1,12303,17.611,0.18832,0.34174,3.666e-13
20,1,9663,17.611,0.18832,0.34174,1.0631e-12
20,1,9359,17.611,0.18832,0.34174,7.2187e-13
20,1,7887,17.611,0.18832,0.34174,2.9554e-12
20,1,7343,17.611,0.18832,0.34174,5.1301e-12
20,1,6415,17.611,0.18832,0.34174,3.0979e-13
20,1,6175,17.611,0.18832,0.34174,4.1872e-13
20,1,6127,17.611,0.18832,0.34174,7.2259e-13
20,1,3103,17.611,0.18832,0.34174,5.6194e-13
21,1,2202,17.611,0.18832,0.34174,3.0464e-13
21,1,1946,17.611,0.18832,0.34174,3.5542e-13
21,1,1738,17.611,0.18832,0.34174,5.3664e-13
20,1,25727,17.611,0.18832,0.34174,4.4485e-13
20,1,23583,17.611,0.18832,0.34174,5.9991e-13
20,1,19071,17.611,0.18832,0.34174,5.335e-13
20,1,18687,17.611,0.18832,0.34174,7.2225e-13
20,1,17247,17.611,0.18832,0.34174,3.5183e-12
21,1,18538,17.611,0.18832,0.34174,6.5114e-13
21,1,15850,17.611,0.18832,0.34174,7.9644e-12
21,1,15530,17.611,0.18832,0.34174,1.0171e-11
21,1,13930,17.611,0.18832,0.34174,1.051e-12
21,1,12618,17.611,0.18832,0.34174,1.1443e-12
21,1,5898,17.611,0.18832,0.34174,4.5973e-13
21,1,21338,17.611,0.18832,0.34174,8.7211e-13
1,3,15365,17.611,0.18832,0.34174,7.2565e-13
1,3,13077,17.611,0.18832,0.34174,3.1969e-13
1,3,6981,17.611,0.18832,0.34174,4.1679e-13
1,3,6597,17.611,0.18832,0.34174,3.6406e-13
1,3,5813,17.611,0.18832,0.34174,6.5198e-13
1,3,3205,17.611,0.18832,0.34174,7.2282e-12
1,3,597,17.611,0.18832,0.34174,3.6956e-13
2,3,4690,17.611,0.18832,0.34174,5.7284e-13
2,3,3218,17.611,0.18832,0.34174,2.2116e-13
2,3,482,17.611,0.18832,0.34174,7.7655e-13
1,3,25557,17.611,0.18832,0.34174,7.2235e-12
1,3,25429,17.611,0.18832,0.34174,5.722e-13
1,3,22405,17.611,0.18832,0.34174,6.0819e-12
1,3,21141,17.611,0.18832,0.34174,8.8342e-12
1,3,19573,17.611,0.18832,0.34174,3.6888e-13
1,3,18501,17.611,0.18832,0.34174,1.1127e-12
1,3,18309,17.611,0.18832,0.34174,1.1531e-12
1,3,17541,17.611,0.18832,0.34174,7.0824e-13
2,3,18818,17.611,0.18832,0.34174,4.7431e-13
2,3,17842,17.611,0.18832,0.34174,4.3003e-12
2,3,12274,17.611,0.18832,0.34174,5.4979e-12
2,3,10354,17.611,0.18832,0.34174,2.74e-12
2,3,7218,17.611,0.18832,0.34174,1.1716e-12
3,3,8587,17.611,0.18832,0.34174,7.5652e-13
3,3,6987,17.611,0.18832,0.34174,7.8353e-12
3,3,3419,17.611,0.18832,0.34174,8.767e-13
3,3,2395,17.611,0.18832,0.34174,3.7689e-13
2,3,21698,17.611,0.18832,0.34174,3.3733e-12
2,3,20930,17.611,0.18832,0.34174,1.0367e-12
3,3,11467,17.611,0.18832,0.34174,7.0858e-13
3,3,10123,17.611,0.18832,0.34174,1.0302e-12
3,3,9355,17.611,0.18832,0.34174,1.0806e-12
4,3,9745,17.611,0.18832,0.34174,4.198e-13
4,3,4737,17.611,0.18832,0.34174,9.4706e-12
4,3,3937,17.611,0.18832,0.34174,1.0938e-12
4,3,2929,17.611,0.18832,0.34174,6.6252e-13
4,3,2513,17.611,0.18832,0.34174,1.9436e-12
5,3,2408,17.611,0.18832,0.34174,1.566e-11
5,3,920,17.611,0.18832,0.34174,6.921e-13
4,3,24753,17.611,0.18832,0.34174,4.0061e-13
4,3,21249,17.611,0.18832,0.34174,4.4538e-13
4,3,19553,17.611,0.18832,0.34174,3.7648e-13
4,3,17841,17.611,0.18832,0.34174,3.9708e-13
4,3,16657,17.611,0.18832,0.34174,2.2149e-13
4,3,16529,17.611,0.18832,0.34174,4.4328e-12
4,3,16305,17.611,0.18832,0.34174,4.7448e-13
4,3,15361,17.611,0.18832,0.34174,2.7926e-13
5,3,20568,17.611,0.18832,0.34174,6.1188e-12
5,3,14472,17.611,0.18832,0.34174,2.0593e-12
5,3,14200,17.611,0.18832,0.34174,7.0415e-13
5,3,13528,17.611,0.18832,0.34174,3.1035e-13
5,3,13352,17.611,0.18832,0.34174,4.268e-13
5,3,12760,17.611,0.18832,0.34174,3.6343e-13
5,3,12552,17.611,0.18832,0.34174,5.8606e-13
5,3,11480,17.611,0.18832,0.34174,3.4201e-13
5,3,11448,17.611,0.18832,0.34174,6.9348e-13
5,3,9288,17.611,0.18832,0.34174,3.6364e-12
5,3,7976,17.611,0.18832,0.34174,6.9372e-13
5,3,7848,17.611,0.18832,0.34174,4.946e-13
5,3,6488,17.611,0.18832,0.34174,2.7582e-13
5,3,5960,17.611,0.18832,0.34174,5.2286e-13
6,3,2933,17.611,0.18832,0.34174,5.5476e-13
6,3,2389,17.611,0.18832,0.34174,2.204e-11
6,3,901,17.611,0.18832,0.34174,2.0466e-11
5,3,30728,17.611,0.18832,0.34174,7.1094e-13
5,3,29560,17.611,0.18832,0.34174,5.9327e-13
5,3,29064,17.611,0.18832,0.34174,4.4224e-12
5,3,27176,17.611,0.18832,0.34174,9.6686e-13
5,3,25608,17.611,0.18832,0.34174,9.8592e-12
5,3,24856,17.611,0.18832,0.34174,1.5723e-11
5,3,23400,17.611,0.18832,0.34174,5.5731e-13
5,3,22040,17.611,0.18832,0.34174,7.3936e-13
6,3,21349,17.611,0.18832,0.34174,5.2093e-13
6,3,20549,17.611,0.18832,0.34174,1.6472e-13
6,3,16501,17.611,0.18832,0.34174,4.7288e-12
6,3,14261,17.611,0.18832,0.34174,3.0769e-12
6,3,13333,17.611,0.18832,0.34174,7.9451e-13
6,3,12789,17.611,0.18832,0.34174,5.1521e-13
6,3,10453,17.611,0.18832,0.34174,1.6678e-11
7,3,8659,17.611,0.18832,0.34174,8.0898e-13
7,3,8387,17.611,0.18832,0.34174,1.0114e-11
7,3,7043,17.611,0.18832,0.34174,1.9399e-12
7,3,6675,17.611,0.18832,0.34174,4.0207e-13
7,3,5971,17.611,0.18832,0.34174,2.4774e-12
7,3,5635,17.611,0.18832,0.34174,5.2874e-13
7,3,355,17.611,0.18832,0.34174,3.3828e-13
6,3,25813,17.611,0.18832,0.34174,6.8725e-13
6,3,23349,17.611,0.18832,0.34174,6.9058e-12
7,3,24547,17.611,0.18832,0.34174,6.5761e-13
7,3,23603,17.611,0.18832,0.34174,7.9873e-13
7,3,19715,17.611,0.18832,0.34174,7.1849e-13
7,3,13523,17.611,0.18832,0.34174,1.1154e-12
7,3,12547,17.611,0.18832,0.34174,1.0953e-12
7,3,11523,17.611,0.18832,0.34174,8.6049e-13
7,3,11443,17.611,0.18832,0.34174,1.4855e-12
7,3,9203,17.611,0.18832,0.34174,3.6254e-13
8,2,11862,17.611,0.18832,0.34174,6.5299e-13
8,2,11222,17.611,0.18832,0.34174,3.42e-13
8,2,10630,17.611,0.18832,0.34174,1.1371e-12
8,2,10214,17.611,0.18832,0.34174,5.1325e-12
8,2,5734,17.611,0.18832,0.34174,3.9311e-13
8,2,1830,17.611,0.18832,0.34174,3.4955e-13
7,3,25635,17.611,0.18832,0.34174,4.925e-13
7,3,25619,17.611,0.18832,0.34174,8.0254e-13
8,2,23446,17.611,0.18832,0.34174,5.3828e-13
8,2,18342,17.611,0.18832,0.34174,2.3503e-12
8,2,14630,17.611,0.18832,0.34174,8.4293e-13
8,2,13062,17.611,0.18832,0.34174,1.0877e-12
9,2,15692,17.611,0.18832,0.34174,3.3681e-12
9,2,15468,17.611,0.18832,0.34174,6.0155e-13
9,2,14588,17.611,0.18832,0.34174,1.0582e-12
9,2,4668,17.611,0.18832,0.34174,4.535e-13
9,2,3820,17.611,0.18832,0.34174,5.2543e-13
10,2,4366,17.611,0.18832,0.34174,4.9521e-13
10,2,1902,17.611,0.18832,0.34174,4.6984e-13
10,2,1054,17.611,0.18832,0.34174,3.7842e-12
9,2,29468,17.611,0.18832,0.34174,5.3976e-13
9,2,28380,17.611,0.18832,0.34174,5.8636e-13
9,2,25724,17.611,0.18832,0.34174,4.6571e-13
9,2,25100,17.611,0.18832,0.34174,7.5767e-13
9,2,24604,17.611,0.18832,0.34174,5.2016e-13
9,2,23868,17.611,0.18832,0.34174,3.1442e-13
9,2,23340,17.611,0.18832,0.34174,1.4439e-12
9,2,23148,17.611,0.18832,0.34174,1.1918e-12
9,2,19548,17.611,0.18832,0.34174,2.8325e-13
9,2,18620,17.611,0.18832,0.34174,3.8915e-13
10,2,20110,17.611,0.18832,0.34174,5.0921e-13
10,2,18926,17.611,0.18832,0.34174,1.6591e-12
10,2,11870,17.611,0.18832,0.34174,1.1086e-12
10,2,11102,17.611,0.18832,0.34174,6.2873e-12
10,2,8830,17.611,0.18832,0.34174,1.3845e-11
10,2,8654,17.611,0.18832,0.34174,7.7865e-13
10,2,8430,17.611,0.18832,0.34174,1.4814e-11
10,2,8286,17.611,0.18832,0.34174,1.155e-12
10,2,7198,17.611,0.18832,0.34174,4.1792e-12
11,2,10091,17.611,0.18832,0.34174,4.4655e-13
11,2,6091,17.611,0.18832,0.34174,3.8749e-13
11,2,5755,17.611,0.18832,0.34174,6.7793e-13
11,2,1947,17.611,0.18832,0.34174,8.8248e-13
11,2,315,17.611,0.18832,0.34174,4.1783e-13
10,2,23774,17.611,0.18832,0.34174,5.1655e-13
10,2,23438,17.611,0.18832,0.34174,1.2313e-11
10,2,22990,17.611,0.18832,0.34174,8.5765e-13
11,2,23275,17.611,0.18832,0.34174,4.4849e-13
11,2,22603,17.611,0.18832,0.34174,2.9432e-13
11,2,22171,17.611,0.18832,0.34174,6.9304e-13
11,2,21851,17.611,0.18832,0.34174,7.2947e-12
11,2,21307,17.611,0.18832,0.34174,5.3582e-13
11,2,19659,17.611,0.18832,0.34174,4.8826e-13
11,2,19547,17.611,0.18832,0.34174,4.6085e-13
11,2,18203,17.611,0.18832,0.34174,4.9782e-13
11,2,17627,17.611,0.18832,0.34174,4.1448e-13
11,2,16747,17.611,0.18832,0.34174,6.3726e-13
11,2,14027,17.611,0.18832,0.34174,3.5433e-13
11,2,12587,17.611,0.18832,0.34174,6.0937e-12
12,2,16922,17.611,0.18832,0.34174,9.6032e-12
12,2,13114,17.611,0.18832,0.34174,9.7326e-12
12,2,8266,17.611,0.18832,0.34174,1.1768e-12
12,2,8042,17.611,0.18832,0.34174,6.6764e-13
12,2,6106,17.611,0.18832,0.34174,4.1588e-13
12,2,3818,17.611,0.18832,0.34174,6.1985e-13
12,2,3722,17.611,0.18832,0.34174,1.2869e-12
12,2,3434,17.611,0.18832,0.34174,9.2803e-13
13,2,2549,17.611,0.18832,0.34174,4.9815e-12
13,2,2309,17.611,0.18832,0.34174,8.9425e-13
12,2,25866,17.611,0.18832,0.34174,3.5806e-12
12,2,25594,17.611,0.18832,0.34174,4.5919e-13
12,2,23050,17.611,0.18832,0.34174,2.1318e-12
13,2,20053,17.611,0.18832,0.34174,7.163e-12
13,2,18997,17.611,0.18832,0.34174,1.1364e-12
13,2,17205,17.611,0.18832,0.34174,6.6069e-13
13,2,14453,17.611,0.18832,0.34174,4.4052e-13
13,2,11317,17.611,0.18832,0.34174,4.4508e-13
13,2,9989,17.611,0.18832,0.34174,1.0267e-12
13,2,8821,17.611,0.18832,0.34174,5.8801e-13
13,2,8437,17.611,0.18832,0.34174,2.9204e-13
13,2,7365,17.611,0.18832,0.34174,1.4347e-12
14,2,6724,17.611,0.18832,0.34174,3.5497e-12
14,2,6564,17.611,0.18832,0.34174,5.6021e-13
14,2,6308,17.611,0.18832,0.34174,1.8573e-12
14,2,4484,17.611,0.18832,0.34174,7.2077e-12
14,2,2276,17.611,0.18832,0.34174,1.0902e-12
14,2,1316,17.611,0.18832,0.34174,5.2434e-13
14,2,52,17.611,0.18832,0.34174,7.5854e-13
13,2,22453,17.611,0.18832,0.34174,1.54e-11
13,2,20997,17.611,0.18832,0.34174,6.5783e-13
14,2,23764,17.611,0.18832,0.34174,6.4331e-13
14,2,22324,17.611,0.18832,0.34174,7.1009e-13
14,2,20148,17.611,0.18832,0.34174,6.4218e-13
14,2,17108,17.611,0.18832,0.34174,2.5309e-12
14,2,14564,7.7476e+05,4.474e+05,1.17e+06,3.5615e+06
14,2,12676,17.611,0.18832,0.34174,6.4146e-13
14,2,11908,17.611,0.18832,0.34174,1.455e-12
14,2,9700,17.611,0.18832,0.34174,1.0575e-12
15,1,10310,17.611,0.18832,0.34174,5.9421e-13
15,1,6598,17.611,0.18832,0.34174,4.2144e-13
15,1,5110,17.611,0.18832,0.34174,2.9916e-12
15,1,2070,17.611,0.18832,0.34174,5.418e-13
15,1,1334,17.611,0.18832,0.34174,2.9716e-13
14,2,27060,17.611,0.18832,0.34174,5.5256e-13
14,2,25284,17.611,0.18832,0.34174,5.5936e-13
15,1,26342,17.611,0.18832,0.34174,9.4809e-13
15,1,26022,17.611,0.18832,0.34174,1.1242e-11
15,1,25462,17.611,0.18832,0.34174,8.6484e-13
15,1,24598,17.611,0.18832,0.34174,5.9287e-13
15,1,23350,17.611,0.18832,0.34174,7.39e-12
15,1,21238,17.611,0.18832,0.34174,3.7054e-13
15,1,17670,17.611,0.18832,0.34174,4.0475e-13
15,1,17126,17.611,0.18832,0.34174,3.112e-13
15,1,17094,17.611,0.18832,0.34174,6.8706e-12
15,1,13382,17.611,0.18832,0.34174,4.682e-13
15,1,12518,17.611,0.18832,0.34174,7.8198e-13
15,1,12086,17.611,0.18832,0.34174,7.9177e-13
16,1,15447,17.611,0.18832,0.34174,7.2863e-13
16,1,13623,17.611,0.18832,0.34174,6.9524e-13
16,1,13543,17.611,0.18832,0.34174,2.4994e-12
16,1,12519,17.611,0.18832,0.34174,6.7516e-13
16,1,12455,17.611,0.18832,0.34174,3.6387e-13
16,1,7415,17.611,0.18832,0.34174,8.0648e-13
16,1,2791,17.611,0.18832,0.34174,7.6087e-13
17,1,4735,17.611,0.18832,0.34174,7.4304e-13
17,1,4415,17.611,0.18832,0.34174,7.4199e-13
17,1,847,17.611,0.18832,0.34174,5.4081e-12
16,1,24247,17.611,0.18832,0.34174,4.2348e-13
16,1,22951,17.611,0.18832,0.34174,7.0868e-13
16,1,22887,17.611,0.18832,0.34174,9.6533e-13
16,1,21943,17.611,0.18832,0.34174,6.1932e-13
16,1,21703,17.611,0.18832,0.34174,5.5121e-13
16,1,20119,17.611,0.18832,0.34174,5.9883e-12
16,1,18455,17.611,0.18832,0.34174,8.0505e-12
17,1,17391,17.611,0.18832,0.34174,9.9143e-13
17,1,14543,17.611,0.18832,0.34174,7.8293e-13
17,1,10287,17.611,0.18832,0.34174,3.2813e-12
17,1,7679,17.611,0.18832,0.34174,7.2637e-12
18,1,2402,17.611,0.18832,0.34174,6.7744e-13
18,1,898,17.611,0.18832,0.34174,7.9052e-13
17,1,28255,17.611,0.18832,0.34174,6.2218e-13
17,1,27247,17.611,0.18832,0.34174,6.8502e-13
17,1,23919,17.611,0.18832,0.34174,6.6099e-13
18,1,18354,17.611,0.18832,0.34174,4.4041e-13
18,1,16930,17.611,0.18832,0.34174,4.6789e-13
18,1,13522,17.611,0.18832,0.34174,4.188e-13
18,1,13346,17.611,0.18832,0.34174,4.1414e-13
18,1,13042,17.611,0.18832,0.34174,1.068e-11
18,1,12194,17.611,0.18832,0.34174,8.9878e-13
18,1,11762,17.611,0.18832,0.34174,8.018e-13
18,1,9474,17.611,0.18832,0.34174,5.2729e-13
19,1,14522,17.611,0.18832,0.34174,9.3156e-13
19,1,13450,17.611,0.18832,0.34174,3.6546e-13
19,1,6250,17.611,0.18832,0.34174,4.7029e-13
19,1,6202,17.611,0.18832,0.34174,5.6966e-13
19,1,4650,17.611,0.18832,0.34174,2.4416e-13
19,1,1802,17.611,0.18832,0.34174,4.4605e-12
19,1,1530,17.611,0.18832,0.34174,5.382e-13
19,1,1114,17.611,0.18832,0.34174,3.6687e-13
18,1,25106,17.611,0.18832,0.34174,5.0123e-13
19,1,28234,17.611,0.18832,0.34174,3.5278e-11
19,1,27034,17.611,0.18832,0.34174,3.1586e-13
19,1,23994,17.611,0.18832,0.34174,7.2122e-13
19,1,23466,17.611,0.18832,0.34174,5.8156e-13
19,1,22250,17.611,0.18832,0.34174,1.5966e-12
19,1,21722,17.611,0.18832,0.34174,9.2331e-13
19,1,20778,17.611,0.18832,0.34174,6.3468e-13
19,1,20250,17.611,0.18832,0.34174,2.6606e-13
19,1,18314,17.611,0.18832,0.34174,5.6853e-13
19,1,18058,17.611,0.18832,0.34174,1.4294e-11
19,1,17738,17.611,0.18832,0.34174,4.3283e-13
20,1,7600,17.611,0.18832,0.34174,3.0839e-13
20,1,5808,17.611,0.18832,0.34174,5.122e-13
20,1,4880,17.611,0.18832,0.34174,6.5996e-13
20,1,2752,17.611,0.18832,0.34174,6.8475e-13
20,1,2656,17.611,0.18832,0.34174,5.464e-13
20,1,1328,17.611,0.18832,0.34174,6.2309e-13
20,1,992,17.611,0.18832,0.34174,9.7704e-12
21,1,4219,17.611,0.18832,0.34174,5.6813e-13
21,1,4059,17.611,0.18832,0.34174,6.0854e-13
21,1,3659,17.611,0.18832,0.34174,6.9389e-13
