14,2,10724,-275.63,-0.16876,16.698,2.2984e-13
15,1,11206,-275.63,-0.16874,16.742,4.7358e-13
15,1,11158,-275.63,-0.16874,16.742,6.3681e-13
15,1,9798,-275.63,-0.16874,16.951,1.1011e-12
15,1,8550,-275.63,-0.16874,16.94,3.5836e-13
15,1,3910,-275.63,-0.16874,16.87,4.7395e-13
15,1,3574,-275.63,-0.16874,16.87,6.4482e-13
15,1,2774,-275.63,-0.16874,15.894,4.4601e-13
14,2,28036,-275.63,-0.16876,16.593,4.3183e-13
14,2,25380,-275.63,-0.16876,16.432,2.7559e-13
15,1,23046,-275.63,-0.16874,16.624,2.1239e-13
15,1,21862,-275.63,-0.16874,16.714,6.2416e-13
15,1,20118,-275.63,-0.16874,16.898,2.1092e-13
15,1,17878,-275.63,-0.17503,-2512.7,2.0354
15,1,13830,-275.63,-0.16874,16.673,2.9186e-13
15,1,12854,-275.63,-0.16874,16.896,2.3204e-13
15,1,11686,-275.63,-0.16874,16.742,6.7843e-13
16,1,13207,-275.63,-0.16875,17.065,6.6395e-13
16,1,11655,-275.63,-0.16875,16.855,1.6841e-12
16,1,11031,-275.63,-0.16875,17.117,9.2557e-13
16,1,4551,-275.63,-0.16875,17.064,6.6842e-13
16,1,4087,-275.63,-0.16875,17.064,6.2906e-13
16,1,1335,-275.63,-0.16877,16.478,4.7594e-13
17,1,3215,-275.63,-0.16875,17.234,1.2372e-12
16,1,27431,-275.63,-0.16875,17.011,3.0447e-13
16,1,24167,-275.63,-0.16875,16.955,2.9482e-13
16,1,22647,-275.63,-0.16875,17.034,3.4029e-13
16,1,19319,-275.63,-0.16875,16.879,2.0003e-13
16,1,17655,-275.63,-0.16875,17.021,3.2579e-13
17,1,19295,-275.63,-0.16875,17.205,3.866e-13
17,1,16127,-275.63,-0.16875,17.111,2.8805e-13
17,1,15327,-275.63,-0.16875,17.111,2.8358e-13
17,1,11055,-275.63,-0.16875,17.054,6.1121e-13
17,1,6863,-275.63,-0.16875,17.245,7.3776e-13
17,1,6815,-275.63,-0.16875,17.245,6.1169e-13
18,1,6834,-275.63,-0.16874,16.155,5.0057e-13
18,1,6802,-275.63,-0.16874,16.155,3.031e-13
18,1,2722,-275.63,-0.16874,16.138,4.7098e-13
18,1,1618,-275.63,-0.15898,17.727,6.8231e-13
18,1,1250,-275.63,-0.15898,17.727,7.5182e-13
18,1,98,-275.63,-0.15898,17.764,1.3807e-12
17,1,23535,-275.63,-0.17498,-2480.9,0.59743
17,1,22431,-275.63,-0.16875,17.118,5.7235e-14
17,1,21407,-275.63,-0.16875,17.118,2.5718e-13
18,1,21346,-275.63,-0.16874,16.003,3.5796e-13
18,1,20882,-275.63,-0.16874,15.874,2.3737e-13
18,1,19762,-275.63,-0.16874,15.972,1.8348e-13
18,1,13250,-275.63,-0.16874,16.042,5.6697e-13
18,1,11730,-275.63,-0.16874,16,7.033e-13
18,1,8322,-275.63,-0.16874,16.112,2.7209e-13
19,1,13514,-275.63,-0.16876,15.275,2.4845e-13
19,1,12842,-275.63,-0.16876,15.12,4.9568e-13
19,1,10842,-275.63,-0.16876,15.379,6.3062e-13
19,1,7322,-275.63,-0.16876,15.36,4.1324e-13
19,1,5786,-275.63,-0.16876,15.155,6.7211e-13
19,1,3930,-275.63,-0.16876,15.265,3.4072e-13
19,1,3418,-275.63,-0.17503,-2502.4,1.2282
19,1,1082,-275.63,-0.16874,16.726,1.2041e-12
19,1,30074,-275.63,-0.16876,15.056,5.1203e-13
19,1,29546,-275.63,-0.16876,15.056,1.9351e-13
19,1,29162,-275.63,-0.17501,-2495,5.4424e-12
19,1,28266,-275.63,-0.16804,15.196,9.1643e-13
19,1,27002,-275.63,-0.17502,-2497.5,7.578e-12
19,1,25786,-275.63,-0.16876,15.035,1.8412e-13
19,1,25066,-275.63,-0.16876,15.035,1.4355e-13
19,1,23658,-275.63,-0.16876,15.3,1.8016e-13
19,1,23498,-275.63,-0.16876,15.3,1.7042e-13
20,1,2688,-275.63,-0.16875,17.046,5.6644e-13
20,1,2544,-275.63,-0.16875,17.046,3.4895e-13
20,1,1040,-275.63,-0.16875,17.143,6.6894e-13
20,1,640,-275.63,-0.16875,17.143,2.0828e-13
21,1,4379,-275.63,-0.16876,16.591,6.7051e-13
21,1,3947,-275.63,-0.16876,16.672,1.197e-13
21,1,3019,-275.63,-0.16876,15.219,3.2656e-13
21,1,1803,-275.63,-0.16876,15.285,8.9665e-13
20,1,23440,-275.63,-0.159,17.713,3.4833e-13
20,1,22816,-275.63,-0.159,17.713,2.4218e-13
20,1,17200,-275.63,-0.15899,17.746,2.809e-13
21,1,20523,-275.63,-0.16876,16.559,1.3808e-13
21,1,20267,-275.63,-0.17493,-2453.1,2.322
21,1,19435,-275.63,-0.16876,16.538,2.2896e-13
21,1,18443,-275.63,-0.16876,16.572,2.6344e-13
21,1,18395,-275.63,-0.16876,16.572,3.1902e-13
21,1,18267,-275.63,-0.16876,16.572,3.9026e-13
21,1,17995,-275.63,-0.16876,16.572,3.2041e-13
21,1,13963,-275.63,-0.16877,16.63,1.1855e-13
21,1,13499,-275.63,-0.16876,16.534,1.9857e-13
21,1,13323,-275.63,-0.16876,16.534,3.8881e-13
21,1,12475,-275.63,-0.16876,16.534,1.4577e-13
21,1,9579,-275.63,-0.16876,16.55,7.6683e-13
21,1,7515,-275.63,-0.16876,16.689,2.439e-13
21,1,5963,-275.63,-0.16876,16.685,1.0345e-12
21,1,25499,-275.63,-0.16805,16.571,4.9438e-13
21,1,24907,-275.63,-0.16805,16.571,4.0756e-13
1,3,11974,-275.63,-0.16874,16.896,1.8162e-13
1,3,11462,-275.63,-0.16874,16.896,1.5675e-13
1,3,10774,-275.63,-0.16874,16.896,2.4486e-13
1,3,10358,-275.63,-0.16874,16.742,7.2672e-13
1,3,9206,-275.63,-0.16874,16.951,3.5688e-13
1,3,7318,-275.63,-0.16874,16.899,7.0176e-13
1,3,3078,-275.63,-0.16874,15.894,4.3352e-13
1,3,1606,-275.63,-0.16874,15.96,6.5255e-13
1,3,902,-275.63,-0.17508,-2533.6,1.1074
1,3,678,-275.63,-0.16874,15.941,5.6549e-13
2,3,2963,-275.63,-0.16875,17.09,6.5426e-13
2,3,2371,-275.63,-0.16876,16.434,2.724e-13
2,3,2307,-275.63,-0.16876,16.434,3.76e-13
2,3,2051,-275.63,-0.16876,16.607,6.1996e-13
2,3,1571,-275.63,-0.16876,16.607,9.4549e-13
1,3,19558,-275.63,-0.16874,16.811,1.1458e-12
1,3,18726,-275.63,-0.16874,16.898,4.2193e-13
1,3,16646,-275.63,-0.16874,16.768,3.8822e-13
2,3,19859,-275.63,-0.16875,17.065,4.4096e-13
2,3,18755,-275.63,-0.16875,16.879,2.6381e-13
2,3,18051,-275.63,-0.17499,-2488.4,2.2114
2,3,13219,-275.63,-0.16875,17.005,3.0107e-13
2,3,11315,-275.63,-0.16875,16.855,3.4556e-13
3,3,8268,-275.63,-0.16875,17.258,5.4748e-13
3,3,6236,-275.63,-0.16875,17.245,4.4732e-13
3,3,6012,-275.63,-0.16875,17.245,7.6041e-13
3,3,5820,-275.63,-0.16875,17.245,3.0799e-13
3,3,5212,-275.63,-0.16875,17.096,4.2067e-13
3,3,716,-275.63,-0.16875,17.002,4.223e-13
2,3,24835,-275.63,-0.16875,16.955,2.6727e-13
3,3,23404,-275.63,-0.16803,17.182,3.1783e-13
3,3,22892,-275.63,-0.16875,17.044,2.5995e-13
3,3,22604,-275.63,-0.16875,17.044,9.9543e-13
3,3,22460,-275.63,-0.16875,17.044,2.4417e-13
3,3,20076,-275.63,-0.16875,17.118,2.5443e-13
3,3,16236,-275.63,-0.16875,17.075,1.5315e-13
3,3,14668,-275.63,-0.17498,-2480.7,0.68459
3,3,13788,-275.63,-0.16875,17.111,4.6234e-13
3,3,13036,-275.63,-0.16875,17.184,1.484e-13
3,3,11292,-275.63,-0.16875,17.094,1.3822e-12
3,3,10412,-275.63,-0.16875,17.207,3.5509e-13
4,3,14210,-275.63,-0.16874,16.017,2.8538e-13
4,3,14018,-275.63,-0.16874,16.017,1.7414e-13
4,3,12098,-275.63,-0.16874,16,3.9381e-13
4,3,11314,-275.63,-0.16874,16.061,3.8715e-13
4,3,10594,-275.63,-0.16874,15.848,1.0236e-12
4,3,10482,-275.63,-0.16874,15.848,1.2397e-12
4,3,9234,-275.63,-0.16874,15.848,7.8547e-13
4,3,5682,-275.63,-0.16874,16.093,6.4377e-13
4,3,2834,-275.63,-0.16874,16.138,3.2202e-13
4,3,2194,-275.63,-0.15897,17.718,3.6106e-13
4,3,2050,-275.63,-0.15897,17.718,9.0817e-13
4,3,1522,-275.63,-0.15898,17.727,6.87e-13
4,3,1490,-275.63,-0.15898,17.727,5.0325e-13
3,3,25116,-275.63,-0.16875,17.15,1.9003e-13
5,3,4745,-275.63,-0.16876,15.341,3.1511e-13
5,3,2809,-275.63,-0.16874,16.681,6.585e-13
5,3,2665,-275.63,-0.16874,16.681,6.6391e-13
5,3,1913,-275.63,-0.16874,16.8,6.2608e-13
5,3,1881,-275.63,-0.16874,16.8,7.3776e-13
5,3,1865,-275.63,-0.16874,16.8,6.9618e-13
4,3,24162,-275.63,-0.16874,16.061,2.2091e-13
4,3,23138,-275.63,-0.16802,16.036,8.181e-13
4,3,22466,-275.63,-0.16874,16.003,2.2709e-13
4,3,21794,-275.63,-0.16874,16.003,3.3288e-13
4,3,20898,-275.63,-0.16874,15.874,2.4001e-13
4,3,19906,-275.63,-0.16874,15.972,1.0713e-13
4,3,17554,-275.63,-0.17507,-2529.4,1.925
4,3,17538,-275.63,-0.16874,15.982,4.226e-13
5,3,18169,-275.63,-0.16876,15.232,2.6652e-13
5,3,16473,-275.63,-0.16876,15.197,1.393e-13
5,3,16217,-275.63,-0.17501,-2493.2,3.5139
5,3,16201,-275.63,-0.16876,15.217,2.8947e-13
5,3,15609,-275.63,-0.16876,15.217,3.1405e-13
5,3,14857,-275.63,-0.16876,15.217,2.8372e-13
5,3,8489,-275.63,-0.16876,15.367,4.5966e-13
5,3,7961,-275.63,-0.16876,15.323,4.979e-13
5,3,5529,-275.63,-0.16876,15.155,4.9174e-13
6,3,3846,-275.63,-0.15896,17.85,1.7646e-13
6,3,3814,-275.63,-0.15896,17.85,4.0355e-13
6,3,3158,-275.63,-0.16875,17.046,3.9089e-13
5,3,27561,-275.63,-0.16876,15.004,3.4862e-13
5,3,26633,-275.63,-0.16876,15.035,1.193e-13
5,3,22441,-275.63,-0.16876,15.198,6.8526e-13
5,3,21321,-275.63,-0.17502,-2495.1,0.0087619
6,3,20406,-275.63,-0.15898,17.821,2.2059e-13
6,3,19318,-275.63,-0.15899,17.746,3.3091e-13
6,3,18022,-275.63,-0.17392,-2475.7,4.0301
6,3,16310,-275.63,-0.15899,17.674,1.7994e-13
6,3,11878,-275.63,-0.15899,17.822,2.7874e-13
6,3,6038,-275.63,-0.15895,17.769,3.6955e-13
7,3,7988,-275.63,-0.16876,16.685,4.3411e-13
7,3,7876,-275.63,-0.16876,16.685,4.2807e-13
7,3,6964,-275.63,-0.17497,-2467.6,10.816
7,3,5828,-275.63,-0.16876,16.612,1.0654e-12
7,3,2420,-275.63,-0.16876,15.219,2.808e-13
7,3,2292,-275.63,-0.16876,15.219,4.0136e-13
7,3,1540,-275.63,-0.16876,15.285,8.7815e-13
7,3,1092,-275.63,-0.16876,15.285,4.618e-13
7,3,20,-275.63,-0.16876,15.212,9.8585e-13
6,3,24230,-275.63,-0.159,17.692,1.0416e-13
6,3,22630,-275.63,-0.159,17.736,1.4427e-13
6,3,22198,-275.63,-0.159,17.736,2.2246e-13
7,3,24740,-275.63,-0.16876,16.432,2.8071e-13
7,3,24644,-275.63,-0.16876,16.432,2.342e-13
7,3,24404,-275.63,-0.17494,-2453.7,2.322
7,3,24340,-275.63,-0.16876,16.463,8.261e-13
7,3,20564,-275.63,-0.16876,16.538,3.5646e-13
7,3,19396,-275.63,-0.16876,16.572,2.7711e-13
7,3,19332,-275.63,-0.16876,16.572,2.3707e-13
7,3,15268,-275.63,-0.16877,16.63,1.5192e-13
7,3,10516,-275.63,-0.16876,16.698,2.8997e-13
8,2,11975,-275.63,-0.16874,16.673,2.7644e-13
8,2,11015,-275.63,-0.16874,16.896,2.3556e-13
8,2,10407,-275.63,-0.16874,16.896,3.549e-13
8,2,9927,-275.63,-0.16874,16.742,3.7845e-13
8,2,8903,-275.63,-0.16874,16.951,2.2955e-13
8,2,7687,-275.63,-0.16874,16.94,4.8219e-13
8,2,7431,-275.63,-0.16874,16.94,3.4343e-13
8,2,6967,-275.63,-0.16874,16.899,5.8245e-13
8,2,5527,-275.63,-0.16874,16.841,5.2047e-13
8,2,4471,-275.63,-0.17505,-2518.8,3.8491
8,2,647,-275.63,-0.16874,15.941,1.0439e-12
7,3,27252,-275.63,-0.16805,16.571,5.0891e-13
7,3,25732,-275.63,-0.16876,16.432,2.3718e-13
8,2,23383,-275.63,-0.16802,16.875,4.4277e-13
8,2,19975,-275.63,-0.17503,-2507.8,2.4375
8,2,19559,-275.63,-0.16874,16.811,3.3591e-13
8,2,18871,-275.63,-0.16874,16.811,1.51e-13
8,2,18743,-275.63,-0.16874,16.811,2.2523e-13
8,2,16295,-275.63,-0.16874,16.768,5.1434e-13
8,2,13095,-275.63,-0.16874,16.879,3.2392e-13
8,2,12823,-275.63,-0.16874,16.879,2.4884e-13
9,2,16365,-275.63,-0.16875,16.988,1.3265e-13
9,2,12301,-275.63,-0.16875,16.855,8.0575e-13
9,2,11213,-275.63,-0.16875,17.117,4.4195e-13
9,2,10653,-275.63,-0.16875,17.117,3.869e-13
9,2,7005,-275.63,-0.16875,16.897,9.042e-13
9,2,3581,-275.63,-0.16876,16.434,4.516e-13
9,2,2973,-275.63,-0.16876,16.434,5.2822e-13
10,2,3807,-275.63,-0.16875,17.226,4.5204e-13
10,2,2927,-275.63,-0.16875,17.234,5.0736e-13
10,2,2847,-275.63,-0.16875,17.234,6.2595e-13
10,2,1311,-275.63,-0.175,-2489.9,0.81252
9,2,20557,-275.63,-0.16875,16.879,3.7282e-13
9,2,18381,-275.63,-0.175,-2491.5,1.0435
10,2,19695,-275.63,-0.16875,17.205,1.9505e-13
10,2,11919,-275.63,-0.16875,17.094,2.2083e-13
10,2,11535,-275.63,-0.16875,17.094,2.4421e-13
10,2,9743,-275.63,-0.16875,17.207,1.6536e-13
10,2,9135,-275.63,-0.16875,17.054,5.4129e-13
11,2,6188,-275.63,-0.16874,16.093,4.352e-13
11,2,2524,-275.63,-0.15897,17.718,2.1979e-13
11,2,1548,-275.63,-0.17393,-2478.5,2.8099
11,2,1468,-275.63,-0.15898,17.727,5.9369e-13
11,2,1116,-275.63,-0.15898,17.764,1.1854e-12
10,2,25183,-275.63,-0.16875,17.15,1.8124e-13
10,2,22239,-275.63,-0.16875,16.968,1.6275e-13
12,2,251,-275.63,-0.16874,16.726,8.1227e-13
11,2,23852,-275.63,-0.16802,16.036,8.3143e-13
11,2,23356,-275.63,-0.17507,-2531.9,0.7417
11,2,18860,-275.63,-0.16874,15.972,1.3834e-13
11,2,18844,-275.63,-0.16874,15.972,3.4163e-13
11,2,16284,-275.63,-0.16874,15.982,2.2993e-13
11,2,15980,-275.63,-0.16874,15.982,1.7611e-13
11,2,12812,-275.63,-0.16874,16.017,2.5617e-13
11,2,10924,-275.63,-0.16874,16,3.5698e-13
12,2,15851,-275.63,-0.16876,15.232,2.5211e-13
12,2,15627,-275.63,-0.16876,15.197,2.3921e-13
12,2,10475,-275.63,-0.16876,15.12,3.3798e-13
12,2,9419,-275.63,-0.16876,15.379,4.0091e-13
12,2,7067,-275.63,-0.16876,15.323,2.3417e-13
12,2,4907,-275.63,-0.16876,15.341,3.6769e-13
12,2,3547,-275.63,-0.16876,15.296,4.1078e-13
12,2,28203,-275.63,-0.16876,15.056,1.5719e-13
12,2,26363,-275.63,-0.16804,15.196,4.0824e-13
12,2,24491,-275.63,-0.17502,-2497.5,9.3073e-12
12,2,22731,-275.63,-0.16876,15.3,3.5949e-13
12,2,21995,-275.63,-0.16876,15.272,3.6529e-13
12,2,21963,-275.63,-0.16876,15.272,3.3121e-13
12,2,21275,-275.63,-0.16876,15.272,3.3161e-13
12,2,20859,-275.63,-0.16876,15.272,2.8447e-13
12,2,20331,-275.63,-0.16876,15.198,2.6581e-13
12,2,19403,-275.63,-0.16876,15.198,2.2288e-13
12,2,17963,-275.63,-0.16876,15.088,2.12e-13
13,2,20262,-275.63,-0.15898,17.821,1.2699e-13
13,2,18710,-275.63,-0.15899,17.746,1.4759e-13
13,2,17446,-275.63,-0.15899,17.692,1.2183e-13
13,2,15478,-275.63,-0.15899,17.749,1.8716e-13
13,2,15318,-275.63,-0.17393,-2476.7,2.046
13,2,12630,-275.63,-0.15899,17.822,3.2247e-13
13,2,12102,-275.63,-0.15899,17.822,1.7089e-13
13,2,11302,-275.63,-0.15898,17.724,4.6749e-13
13,2,10358,-275.63,-0.15898,17.875,2.8056e-13
14,2,4373,-275.63,-0.16876,16.591,2.8946e-13
14,2,2645,-275.63,-0.16876,15.219,2.9616e-13
14,2,981,-275.63,-0.16876,15.212,8.74e-13
14,2,357,-275.63,-0.16876,15.212,5.9294e-13
13,2,27174,-275.63,-0.17391,-2473.4,0.0050634
13,2,26998,-275.63,-0.15899,17.603,2.4608e-13
13,2,26934,-275.63,-0.15899,17.603,1.2097e-13
13,2,26918,-275.63,-0.15899,17.603,1.9279e-13
13,2,26022,-275.63,-0.14674,17.802,9.095e-13
13,2,24518,-275.63,-0.159,17.713,3.5017e-13
13,2,24342,-275.63,-0.159,17.713,2.8624e-13
13,2,23670,-275.63,-0.159,17.713,1.7692e-13
13,2,23510,-275.63,-0.159,17.692,3.2745e-13
13,2,21062,-275.63,-0.15898,17.821,1.5531e-13
14,2,20181,-275.63,-0.16876,16.572,2.8422e-13
14,2,17525,-275.63,-0.16876,16.555,7.2488e-13
14,2,14645,-275.63,-0.16876,16.534,2.5968e-13
14,2,12805,-275.63,-0.17494,-2455.2,0.34288
14,2,12309,-275.63,-0.16876,16.542,3.032e-13
14,2,11365,-275.63,-0.16876,16.55,8.5421e-13
15,1,11271,-275.63,-0.16874,16.742,6.5572e-13
15,1,8663,-275.63,-0.16874,16.94,3.6637e-13
15,1,6583,-275.63,-0.16874,16.841,4.2338e-13
14,2,27285,-275.63,-0.17494,-2456.4,3.0057
14,2,25429,-275.63,-0.16876,16.432,3.9138e-13
14,2,24757,-275.63,-0.16876,16.463,1.9366e-13
15,1,24887,-275.63,-0.16802,16.875,5.8186e-13
15,1,23127,-275.63,-0.16874,16.624,2.7431e-13
15,1,22759,-275.63,-0.16874,16.624,2.7795e-13
15,1,22151,-275.63,-0.16874,16.714,4.8713e-13
15,1,21127,-275.63,-0.16874,16.811,1.3578e-13
16,1,16264,-275.63,-0.16875,16.988,1.8195e-13
16,1,15000,-275.63,-0.16875,16.988,1.4638e-13
16,1,14184,-275.63,-0.16875,17.005,2.6306e-13
16,1,8296,-275.63,-0.16875,17.009,5.1164e-13
16,1,3048,-275.63,-0.16876,16.434,5.2329e-13
17,1,4032,-275.63,-0.16875,17.206,2.2861e-13
16,1,25944,-275.63,-0.16803,16.988,4.2372e-13
16,1,23608,-275.63,-0.16875,16.825,1.1435e-13
16,1,18504,-275.63,-0.16875,16.936,1.7352e-13
17,1,19904,-275.63,-0.16875,17.205,2.0509e-13
17,1,17376,-275.63,-0.17497,-2478.2,2.2324
17,1,17008,-275.63,-0.16875,17.075,1.9638e-13
17,1,15152,-275.63,-0.16875,17.111,2.2817e-13
17,1,10288,-275.63,-0.16875,17.054,7.712e-13
17,1,8560,-275.63,-0.16875,17.195,3.6945e-13
17,1,7328,-275.63,-0.16875,17.154,0.0095309
17,1,6112,-275.63,-0.16875,17.096,4.2436e-13
18,1,6835,-275.63,-0.16874,16.155,2.8235e-13
18,1,5859,-275.63,-0.16874,16.093,4.718e-13
18,1,3667,-275.63,-0.16874,16.111,8.8862e-13
18,1,1539,-275.63,-0.15898,17.727,7.7611e-13
17,1,27424,-275.63,-0.16875,17.15,5.8993e-13
17,1,25104,-275.63,-0.16875,17.044,3.0025e-13
17,1,23856,-275.63,-0.16875,16.968,2.1392e-13
17,1,20928,-275.63,-0.16875,17.118,4.2763e-13
18,1,22291,-275.63,-0.16874,16.003,2.073e-13
18,1,17299,-275.63,-0.16874,15.982,2.9554e-13
18,1,10915,-275.63,-0.16874,16.061,1.8576e-13
18,1,10755,-275.63,-0.16874,16.061,2.213e-13
18,1,8867,-275.63,-0.16874,15.848,7.4787e-13
19,1,12843,-275.63,-0.16876,15.12,9.6418e-13
19,1,10363,-275.63,-0.16876,15.379,5.7672e-13
19,1,6075,-275.63,-0.17504,-2507.8,2.3939
19,1,5307,-275.63,-0.16876,15.341,2.1094e-13
19,1,2779,-275.63,-0.16874,16.681,6.8072e-13
18,1,24867,-275.63,-0.16874,16.061,2.4913e-13
18,1,24163,-275.63,-0.16802,16.036,4.9719e-13
19,1,29803,-275.63,-0.16876,15.056,2.8604e-13
19,1,25755,-275.63,-0.16876,15.035,1.8e-13
19,1,25499,-275.63,-0.16876,15.035,2.4785e-13
19,1,21787,-275.63,-0.16876,15.272,3.5222e-13
19,1,20651,-275.63,-0.16876,15.198,2.2963e-13
20,1,15905,-275.63,-0.15899,17.692,2.0776e-13
20,1,15025,-275.63,-0.15899,17.674,1.3248e-13
20,1,14961,-275.63,-0.15899,17.674,1.6809e-13
20,1,12593,-275.63,-0.15899,17.766,2.2219e-13
20,1,8913,-275.63,-0.15898,17.875,1.5028e-13
20,1,8641,-275.63,-0.15896,17.867,6.5235e-13
20,1,1777,-275.63,-0.16875,17.163,4.7836e-13
20,1,1505,-275.63,-0.16875,17.163,5.2268e-13
21,1,4268,-275.63,-0.16876,16.591,4.0606e-13
21,1,3116,-275.63,-0.16876,15.219,3.7125e-13
20,1,26097,-275.63,-0.15899,17.603,1.4454e-13
20,1,17009,-275.63,-0.15899,17.692,3.6175e-13
20,1,16353,-275.63,-0.15899,17.692,6.1553e-13
21,1,20956,-275.63,-0.16876,16.559,2.2165e-13
21,1,16556,-275.63,-0.17495,-2459.6,7.568
21,1,13836,-275.63,-0.16877,16.63,3.7799e-13
21,1,13532,-275.63,-0.16876,16.534,1.6492e-13
21,1,9980,-275.63,-0.16876,16.55,8.9688e-13
21,1,7948,-275.63,-0.16876,16.689,4.9562e-13
21,1,7724,-275.63,-0.16876,16.689,3.9185e-13
21,1,7068,-275.63,-0.16876,16.648,9.3966e-13
21,1,24652,-275.63,-0.16876,16.432,2.2344e-13
1,3,13223,-275.63,-0.16874,16.879,1.9335e-13
1,3,11575,-275.63,-0.16874,16.896,1.7242e-13
1,3,10231,-275.63,-0.17504,-2513,2.0354
1,3,9895,-275.63,-0.16874,16.742,5.8542e-13
1,3,8935,-275.63,-0.16874,16.951,6.4014e-13
1,3,8903,-275.63,-0.16874,16.951,2.618e-13
1,3,8583,-275.63,-0.16874,16.951,1.9113e-13
1,3,8439,-275.63,-0.16874,16.94,3.837e-13
1,3,6519,-275.63,-0.16874,16.936,3.438e-13
1,3,263,-275.63,-0.16874,15.941,1.1649e-12
1,3,215,-275.63,-0.16874,15.941,8.3978e-13
1,3,18071,-275.63,-0.16874,16.898,2.2713e-13
1,3,16695,-275.63,-0.16874,16.768,3.1086e-13
2,3,20340,-275.63,-0.16875,17.065,3.7044e-13
2,3,18724,-275.63,-0.16875,16.879,2.607e-13
2,3,16420,-275.63,-0.16875,17.021,2.3115e-13
2,3,16404,-275.63,-0.16875,17.021,2.0942e-13
2,3,12804,-275.63,-0.16875,17.065,1.9456e-13
2,3,10724,-275.63,-0.16875,17.117,2.7436e-13
2,3,10276,-275.63,-0.16875,17.117,1.1499e-12
2,3,6628,-275.63,-0.16875,17.103,2.9278e-13
2,3,5860,-275.63,-0.16875,16.897,5.3699e-13
2,3,5684,-275.63,-0.16875,16.897,6.0662e-13
3,3,3565,-275.63,-0.16875,17.234,4.5755e-13
2,3,23636,-275.63,-0.16875,16.825,1.6348e-13
2,3,22788,-275.63,-0.16875,16.825,3.446e-13
3,3,21549,-275.63,-0.16875,16.968,2.6003e-13
3,3,18461,-275.63,-0.16875,17.205,3.5115e-13
3,3,16637,-275.63,-0.16875,17.075,3.0862e-13
3,3,16269,-275.63,-0.16875,17.075,8.776e-13
3,3,10189,-275.63,-0.16875,17.207,4.6863e-13
3,3,10029,-275.63,-0.16875,17.207,2.4776e-13
4,3,11171,-275.63,-0.16874,16.061,3.0071e-13
4,3,9811,-275.63,-0.17508,-2534.3,0.7747
4,3,9475,-275.63,-0.16874,15.848,3.5808e-13
4,3,4787,-275.63,-0.16874,16.055,7.5442e-13
4,3,3539,-275.63,-0.16874,16.111,7.2375e-13
3,3,25453,-275.63,-0.16875,17.15,1.1574e-13
3,3,25197,-275.63,-0.16875,17.15,1.324e-13
3,3,25053,-275.63,-0.16875,17.15,5.0511e-14
3,3,24973,-275.63,-0.16875,17.15,5.7671e-14
3,3,24701,-275.63,-0.16803,17.182,5.5297e-13
5,3,2186,-275.63,-0.16874,16.681,1.0271e-12
4,3,24563,-275.63,-0.16874,16.061,2.7237e-13
4,3,23571,-275.63,-0.16802,16.036,7.9925e-13
4,3,20547,-275.63,-0.16874,15.874,1.8059e-13
4,3,18531,-275.63,-0.16874,16.058,5.3718e-13
4,3,17299,-275.63,-0.16874,15.982,4.2109e-13
4,3,15827,-275.63,-0.16874,16.041,6.9502e-13
5,3,19242,-275.63,-0.16876,15.232,2.6348e-13
5,3,17098,-275.63,-0.17501,-2493.2,3.5139
5,3,14378,-275.63,-0.16876,15.275,2.6375e-13
5,3,14042,-275.63,-0.16876,15.275,2.3152e-13
5,3,13098,-275.63,-0.17502,-2496.9,1.2903
5,3,10458,-275.63,-0.16876,15.379,5.0325e-13
6,3,4727,-275.63,-0.15895,17.769,3.7814e-13
6,3,4407,-275.63,-0.15895,17.769,3.4919e-13
6,3,2439,-275.63,-0.16875,17.046,3.6098e-13
6,3,519,-275.63,-0.16875,17.143,2.7152e-13
5,3,29290,-275.63,-0.16804,15.196,5.8569e-13
5,3,27786,-275.63,-0.16876,15.004,4.0473e-13
5,3,26954,-275.63,-0.17502,-2495.7,0.25371
5,3,25978,-275.63,-0.16876,15.035,2.4234e-13
5,3,23130,-275.63,-0.16876,15.272,2.7924e-13
6,3,20983,-275.63,-0.15898,17.821,2.741e-13
6,3,20023,-275.63,-0.15899,17.746,2.1508e-13
6,3,12583,-275.63,-0.15899,17.822,1.5137e-13
7,3,2693,-275.63,-0.16876,15.219,2.9696e-13
7,3,1445,-275.63,-0.16876,15.285,3.3819e-13
6,3,26759,-275.63,-0.14674,17.802,4.7227e-13
6,3,24967,-275.63,-0.159,17.713,1.7844e-13
7,3,24341,-275.63,-0.16876,16.463,9.6838e-14
7,3,24149,-275.63,-0.16876,16.463,4.9677e-13
7,3,22117,-275.63,-0.16876,16.559,1.9514e-13
7,3,20037,-275.63,-0.16876,16.538,3.3141e-13
7,3,17397,-275.63,-0.16876,16.465,2.5771e-13
7,3,16213,-275.63,-0.16876,16.555,8.967e-13
7,3,14069,-275.63,-0.16876,16.534,3.3645e-13
7,3,13381,-275.63,-0.17494,-2454.7,0.28486
7,3,10149,-275.63,-0.16876,16.698,1.6445e-13
8,2,11768,-275.63,-0.16874,16.673,3.6472e-13
8,2,9576,-275.63,-0.16874,16.742,1.2978e-12
8,2,9176,-275.63,-0.16874,16.742,3.7122e-13
8,2,6232,-275.63,-0.16874,16.936,7.1585e-13
8,2,5848,-275.63,-0.16874,16.936,3.8935e-13
7,3,26453,-275.63,-0.16805,16.571,6.308e-13
9,2,478,-275.63,-0.16877,16.478,1.2223e-12
