13,2,19413,-3.9168,-224.52,-14.125,8.0153e-11
13,2,11285,-3.9168,-224.52,-14.125,5.5875e-11
13,2,9381,-3.9168,-224.52,-14.125,2.1991e-11
14,2,2100,-3.9168,-224.52,-14.125,5.2722e-11
14,2,964,-3.9168,-224.52,-14.125,5.9005e-11
13,2,25813,-3.9168,-224.52,-14.125,6.1256e-11
13,2,23477,-3.9168,-224.52,-14.125,2.3405e-11
13,2,22901,-3.9168,-224.52,-14.125,4.9621e-11
14,2,23572,-3.9168,-224.52,-14.125,2.079e-11
14,2,23220,-3.9168,-224.52,-14.125,7.215e-11
14,2,22340,-3.9168,-224.52,-14.125,7.621e-11
14,2,21908,-3.9168,-224.52,-14.125,3.4259e-11
14,2,20868,-3.9168,-224.52,-14.125,7.0165e-11
14,2,20676,-3.9168,-224.52,-14.125,5.2515e-11
14,2,20420,-3.9168,-224.52,-14.125,4.4047e-11
14,2,18948,-3.9168,-224.52,-14.125,6.0575e-11
14,2,12500,-3.9168,-224.52,-14.125,2.9281e-11
14,2,12004,-3.9168,-224.52,-14.125,4.9641e-11
14,2,9268,-3.9168,-224.52,-14.125,5.2074e-11
14,2,8564,-3.9168,-224.52,-14.125,1.765e-10
14,2,8420,-3.9168,-224.52,-14.125,1.1712e-10
15,1,6614,-3.9168,-224.52,-14.125,3.8931e-11
15,1,5446,-3.9168,-224.52,-14.125,4.7362e-11
15,1,5414,-3.9168,-224.52,-14.125,4.5207e-11
15,1,1510,-3.9168,-224.52,-14.125,3.3819e-11
14,2,26660,-3.9168,-224.52,-14.125,5.4944e-11
14,2,25412,-3.9168,-224.52,-14.125,4.6853e-11
14,2,25268,-3.9168,-224.52,-14.125,6.9659e-11
16,1,55,-3.9168,-224.52,-14.125,5.0755e-11
15,1,25734,-3.9168,-224.52,-14.125,5.2561e-11
15,1,24854,-3.9168,-224.52,-14.125,7.2431e-11
15,1,24278,-3.9168,-224.52,-14.125,3.1794e-11
15,1,23190,-3.9168,-224.52,-14.125,1.2858e-09
15,1,22742,-3.9168,-224.52,-14.125,5.9679e-11
15,1,22294,-3.9168,-224.52,-14.125,6.4839e-11
15,1,21462,-3.9168,-224.52,-14.125,9.6385e-11
15,1,20518,-3.9168,-224.52,-14.125,1.1833e-10
15,1,19286,-3.9168,-224.52,-14.125,5.0341e-11
16,1,13495,-3.9168,-224.52,-14.125,2.5779e-11
16,1,7111,-3.9168,-224.52,-14.125,2.6127e-11
16,1,5223,-3.9168,-224.52,-14.125,5.5261e-11
16,1,4151,-3.9168,-224.52,-14.125,3.1867e-11
17,1,4719,-3.9168,-224.52,-14.125,4.5397e-11
17,1,2895,-3.9168,-224.52,-14.125,1.3622e-09
17,1,2159,-3.9168,-224.52,-14.125,9.0765e-11
16,1,25479,-3.9168,-224.52,-14.125,2.932e-11
16,1,21447,-3.9168,-224.52,-14.125,7.3565e-11
16,1,19095,-3.9168,-224.52,-14.125,5.8645e-10
16,1,18135,-3.9168,-224.52,-14.125,3.4927e-11
16,1,16839,-3.9168,-224.52,-14.125,5.3741e-11
17,1,18735,-3.9168,-224.52,-14.125,1.3802e-10
17,1,16463,-3.9168,-224.52,-14.125,4.2425e-11
17,1,16431,-3.9168,-224.52,-14.125,4.5523e-11
17,1,16335,-3.9168,-224.52,-14.125,3.6564e-11
17,1,14463,-3.9168,-224.52,-14.125,1.3092e-10
17,1,13759,-3.9168,-224.52,-14.125,3.6042e-11
17,1,10335,-3.9168,-224.52,-14.125,5.3582e-11
17,1,6319,-3.9168,-224.52,-14.125,2.6227e-09
17,1,5631,-3.9168,-224.52,-14.125,4.2617e-11
17,1,5551,-3.9168,-224.52,-14.125,1.2334e-09
18,1,3410,-3.9168,-224.52,-14.125,6.1429e-11
18,1,2690,-3.9168,-224.52,-14.125,9.942e-11
18,1,1714,-3.9168,-224.52,-14.125,4.2958e-11
17,1,27615,-3.9168,-224.52,-14.125,5.291e-11
17,1,26319,-3.9168,-224.52,-14.125,4.2964e-11
18,1,22002,-3.9168,-224.52,-14.125,9.1862e-11
18,1,21298,-3.9168,-224.52,-14.125,9.7899e-11
18,1,19266,-3.9168,-224.52,-14.125,6.0776e-11
18,1,16802,-3.9168,-224.52,-14.125,6.9243e-11
18,1,15938,-3.9168,-224.52,-14.125,7.7229e-11
18,1,14738,-3.9168,-224.52,-14.125,2.7932e-11
18,1,13506,-3.9168,-224.52,-14.125,2.2269e-10
18,1,13458,-3.9168,-224.52,-14.125,1.7395e-10
18,1,13282,-3.9168,-224.52,-14.125,2.2202e-09
18,1,13186,-3.9168,-224.52,-14.125,1.5731e-10
18,1,11778,-3.9168,-224.52,-14.125,5.3628e-11
18,1,9058,-3.9168,-224.52,-14.125,8.1286e-11
18,1,8898,-3.9168,-224.52,-14.125,5.0108e-11
19,1,5642,-3.9168,-224.52,-14.125,5.8137e-11
19,1,762,-3.9168,-224.52,-14.125,2.069e-11
19,1,266,-3.9168,-224.52,-14.125,6.7872e-11
18,1,24114,-3.9168,-224.52,-14.125,6.8609e-11
20,1,80,-3.9168,-224.52,-14.125,9.2085e-11
19,1,30090,-3.9168,-224.52,-14.125,1.7153e-09
19,1,26746,-3.9168,-224.52,-14.125,2.7487e-11
19,1,22554,-3.9168,-224.52,-14.125,5.52e-11
19,1,19146,-3.9168,-224.52,-14.125,5.9706e-11
19,1,16138,-3.9168,-224.52,-14.125,7.2304e-11
19,1,14698,-3.9168,-224.52,-14.125,5.1426e-11
20,1,14992,-3.9168,-224.52,-14.125,5.4299e-09
20,1,14112,-3.9168,-224.52,-14.125,1.0605e-10
20,1,14080,-3.9168,-224.52,-14.125,8.5716e-11
20,1,13552,-3.9168,-224.52,-14.125,1.9657e-10
20,1,11568,-3.9168,-224.52,-14.125,3.0352e-11
20,1,8064,-3.9168,-224.52,-14.125,9.2989e-11
20,1,7968,-3.9168,-224.52,-14.125,1.1258e-10
20,1,6096,-3.9168,-224.52,-14.125,7.4645e-11
20,1,1264,-3.9168,-224.52,-14.125,9.4373e-11
21,1,2651,-3.9168,-224.52,-14.125,4.618e-11
21,1,2107,-3.9168,-224.52,-14.125,7.056e-11
21,1,1339,-3.9168,-224.52,-14.125,9.1701e-11
21,1,907,-3.9168,-224.52,-14.125,5.5787e-11
20,1,24368,-3.9168,-224.52,-14.125,7.2912e-11
20,1,23936,-3.9168,-224.52,-14.125,2.4949e-11
20,1,23424,-3.9168,-224.52,-14.125,3.8173e-11
20,1,21296,-3.9168,-224.52,-14.125,4.4049e-11
20,1,19824,-3.9168,-224.52,-14.125,4.0341e-11
20,1,19008,-3.9168,-224.52,-14.125,3.6608e-11
20,1,18848,-3.9168,-224.52,-14.125,5.3593e-11
20,1,18656,-3.9168,-224.52,-14.125,2.6574e-11
20,1,18320,-3.9168,-224.52,-14.125,2.4811e-10
20,1,17616,-3.9168,-224.52,-14.125,1.5218e-10
21,1,20683,-3.9168,-224.52,-14.125,7.9445e-11
21,1,20219,-3.9168,-224.52,-14.125,5.9321e-11
21,1,16363,-3.9168,-224.52,-14.125,7.7035e-11
21,1,15163,-3.9168,-224.52,-14.125,6.7306e-11
21,1,15115,-3.9168,-224.52,-14.125,9.9287e-11
21,1,14411,-3.9168,-224.52,-14.125,7.4074e-11
21,1,12923,-3.9168,-224.52,-14.125,4.7815e-11
21,1,12523,-3.9168,-224.52,-14.125,5.6467e-11
21,1,10043,-3.9168,-224.52,-14.125,4.2262e-11
21,1,9275,-3.9168,-224.52,-14.125,7.2012e-11
21,1,8795,-3.9168,-224.52,-14.125,5.9571e-11
21,1,8587,-3.9168,-224.52,-14.125,5.7213e-11
21,1,7883,-3.9168,-224.52,-14.125,7.55e-11
21,1,7243,-3.9168,-224.52,-14.125,1.3584e-10
21,1,5867,-3.9168,-224.52,-14.125,4.8006e-11
21,1,5483,-3.9168,-224.52,-14.125,3.9738e-11
21,1,27035,-3.9168,-224.52,-14.125,5.5369e-11
21,1,24475,-3.9168,-224.52,-14.125,6.799e-11
21,1,22411,-3.9168,-224.52,-14.125,4.594e-11
1,3,13270,-3.9168,-224.52,-14.125,1.5312e-10
1,3,10054,-3.9168,-224.52,-14.125,4.5401e-11
1,3,9286,-3.9168,-224.52,-14.125,6.6382e-11
1,3,9030,-3.9168,-224.52,-14.125,4.7685e-11
1,3,7222,-3.9168,-224.52,-14.125,1.0084e-10
1,3,3446,-3.9168,-224.52,-14.125,5.8233e-11
1,3,2998,-3.9168,-224.52,-14.125,4.3506e-11
1,3,2966,-3.9168,-224.52,-14.125,8.1127e-11
1,3,1126,-3.9168,-224.52,-14.125,3.3118e-11
1,3,134,-3.9168,-224.52,-14.125,4.9927e-11
2,3,4051,-3.9168,-224.52,-14.125,1.0255e-10
2,3,3251,-3.9168,-224.52,-14.125,6.4773e-11
1,3,25526,-3.9168,-224.52,-14.125,5.9429e-11
1,3,23942,-3.9168,-224.52,-14.125,4.0085e-11
1,3,23190,-3.9168,-224.52,-14.125,7.4066e-11
1,3,17782,-3.9168,-224.52,-14.125,6.698e-11
1,3,17686,-3.9168,-224.52,-14.125,1.4929e-10
1,3,16518,-3.9168,-224.52,-14.125,1.9734e-09
1,3,16278,-3.9168,-224.52,-14.125,7.5835e-11
2,3,17267,-3.9168,-224.52,-14.125,2.6145e-11
2,3,14083,-3.9168,-224.52,-14.125,3.5953e-11
2,3,13427,-3.9168,-224.52,-14.125,5.8908e-11
2,3,12003,-3.9168,-224.52,-14.125,3.5334e-11
2,3,10899,-3.9168,-224.52,-14.125,5.1536e-11
2,3,8659,-3.9168,-224.52,-14.125,3.2788e-11
3,3,6732,-3.9168,-224.52,-14.125,1.5303e-10
3,3,4988,-3.9168,-224.52,-14.125,3.2612e-11
2,3,24323,-3.9168,-224.52,-14.125,9.2589e-11
3,3,21916,-3.9168,-224.52,-14.125,3.56e-11
3,3,21868,-3.9168,-224.52,-14.125,5.707e-11
3,3,21468,-3.9168,-224.52,-14.125,4.6728e-11
3,3,21292,-3.9168,-224.52,-14.125,6.6305e-11
3,3,20220,-3.9168,-224.52,-14.125,7.8282e-11
3,3,19452,-3.9168,-224.52,-14.125,1.0427e-10
3,3,19180,-3.9168,-224.52,-14.125,6.4012e-11
3,3,18956,-3.9168,-224.52,-14.125,7.132e-11
3,3,15388,-3.9168,-224.52,-14.125,4.3187e-11
3,3,13404,-3.9168,-224.52,-14.125,7.7774e-11
3,3,12012,-3.9168,-224.52,-14.125,4.069e-11
3,3,9772,-3.9168,-224.52,-14.125,5.3262e-11
4,3,13618,-3.9168,-224.52,-14.125,1.5704e-10
4,3,10914,-3.9168,-224.52,-14.125,8.7819e-11
4,3,10690,-3.9168,-224.52,-14.125,4.8073e-11
4,3,2466,-3.9168,-224.52,-14.125,6.5942e-11
4,3,1698,-3.9168,-224.52,-14.125,4.4525e-11
5,3,5257,-3.9168,-224.52,-14.125,7.0889e-11
4,3,24642,-3.9168,-224.52,-14.125,2.9968e-11
4,3,24578,-3.9168,-224.52,-14.125,5.5193e-11
4,3,19890,-3.9168,-224.52,-14.125,7.1572e-11
4,3,14690,-3.9168,-224.52,-14.125,7.7611e-11
5,3,21081,-3.9168,-224.52,-14.125,6.6312e-11
5,3,18761,-3.9168,-224.52,-14.125,5.2828e-11
5,3,18281,-3.9168,-224.52,-14.125,3.9629e-11
5,3,17961,-3.9168,-224.52,-14.125,4.7436e-11
5,3,16745,-3.9168,-224.52,-14.125,3.6841e-11
5,3,13177,-3.9168,-224.52,-14.125,2.5053e-11
5,3,11049,-3.9168,-224.52,-14.125,1.0174e-10
5,3,8425,-3.9168,-224.52,-14.125,1.5401e-09
5,3,5785,-3.9168,-224.52,-14.125,6.0101e-11
6,3,3126,-3.9168,-224.52,-14.125,8.3181e-11
6,3,2694,-3.9168,-224.52,-14.125,2.2434e-11
6,3,2614,-3.9168,-224.52,-14.125,7.5515e-11
6,3,1526,-3.9168,-224.52,-14.125,4.6908e-11
6,3,86,-3.9168,-224.52,-14.125,6.8154e-11
5,3,31721,-3.9168,-224.52,-14.125,5.6545e-11
5,3,30073,-3.9168,-224.52,-14.125,4.3582e-11
5,3,29785,-3.9168,-224.52,-14.125,4.1032e-11
5,3,26137,-3.9168,-224.52,-14.125,2.3144e-11
5,3,23065,-3.9168,-224.52,-14.125,4.785e-11
6,3,12870,-3.9168,-224.52,-14.125,3.2232e-11
6,3,9654,-3.9168,-224.52,-14.125,6.002e-11
6,3,8134,-3.9168,-224.52,-14.125,1.0928e-10
6,3,6566,-3.9168,-224.52,-14.125,4.6492e-09
7,3,8836,-3.9168,-224.52,-14.125,5.9107e-11
7,3,996,-3.9168,-224.52,-14.125,1.3416e-10
7,3,23972,-3.9168,-224.52,-14.125,5.8293e-11
7,3,21796,-3.9168,-224.52,-14.125,1.1089e-10
7,3,20836,-3.9168,-224.52,-14.125,4.6511e-11
7,3,20356,-3.9168,-224.52,-14.125,3.6564e-11
7,3,20132,-3.9168,-224.52,-14.125,4.4652e-11
7,3,19300,-3.9168,-224.52,-14.125,1.1743e-10
7,3,18836,-3.9168,-224.52,-14.125,1.1789e-10
7,3,14900,-3.9168,-224.52,-14.125,4.4898e-09
7,3,11076,-3.9168,-224.52,-14.125,5.7505e-11
7,3,10628,-3.9168,-224.52,-14.125,5.2758e-11
7,3,10260,-3.9168,-224.52,-14.125,4.433e-11
8,2,5431,-3.9168,-224.52,-14.125,3.1367e-11
8,2,4807,-3.9168,-224.52,-14.125,3.5637e-11
8,2,4647,-3.9168,-224.52,-14.125,4.744e-11
8,2,1847,-3.9168,-224.52,-14.125,5.4431e-11
7,3,27828,-3.9168,-224.52,-14.125,2.7867e-11
7,3,27412,-3.9168,-224.52,-14.125,4.4968e-11
7,3,25764,-3.9168,-224.52,-14.125,6.438e-11
7,3,25220,-3.9168,-224.52,-14.125,4.5473e-11
9,2,17389,-3.9168,-224.52,-14.125,4.8697e-11
9,2,11933,-3.9168,-224.52,-14.125,3.9353e-11
9,2,11885,-3.9168,-224.52,-14.125,8.9154e-11
9,2,10589,-3.9168,-224.52,-14.125,5.157e-11
9,2,10141,-3.9168,-224.52,-14.125,3.7268e-11
9,2,4685,-3.9168,-224.52,-14.125,3.6674e-11
10,2,4415,-3.9168,-224.52,-14.125,4.3967e-11
10,2,2495,-3.9168,-224.52,-14.125,6.5464e-10
10,2,1183,-3.9168,-224.52,-14.125,1.106e-10
9,2,28461,-3.9168,-224.52,-14.125,4.0947e-11
9,2,28109,-3.9168,-224.52,-14.125,9.7059e-11
9,2,25757,-3.9168,-224.52,-14.125,5.4906e-11
9,2,24925,-3.9168,-224.52,-14.125,1.3622e-10
10,2,16367,-3.9168,-224.52,-14.125,4.0314e-11
10,2,14063,-3.9168,-224.52,-14.125,2.9628e-11
10,2,9759,-3.9168,-224.52,-14.125,2.8221e-11
10,2,9631,-3.9168,-224.52,-14.125,7.9358e-11
10,2,8559,-3.9168,-224.52,-14.125,6.1937e-11
10,2,8383,-3.9168,-224.52,-14.125,8.6512e-11
11,2,8268,-3.9168,-224.52,-14.125,1.9671e-11
11,2,8220,-3.9168,-224.52,-14.125,7.3111e-11
11,2,8204,-3.9168,-224.52,-14.125,1.0363e-11
11,2,7228,-3.9168,-224.52,-14.125,4.969e-11
11,2,4124,-3.9168,-224.52,-14.125,3.597e-09
11,2,2284,-3.9168,-224.52,-14.125,4.8938e-11
11,2,1916,-3.9168,-224.52,-14.125,5.7726e-11
11,2,1372,-3.9168,-224.52,-14.125,4.3314e-11
11,2,1052,-3.9168,-224.52,-14.125,7.3398e-11
11,2,588,-3.9168,-224.52,-14.125,8.8115e-11
10,2,21775,-3.9168,-224.52,-14.125,7.3807e-11
10,2,21391,-3.9168,-224.52,-14.125,3.9425e-11
12,2,203,-3.9168,-224.52,-14.125,3.8503e-11
11,2,24716,-3.9168,-224.52,-14.125,3.1013e-11
11,2,22012,-3.9168,-224.52,-14.125,2.8451e-11
11,2,16076,-3.9168,-224.52,-14.125,8.7005e-11
11,2,14604,-3.9168,-224.52,-14.125,9.1593e-11
11,2,13676,-3.9168,-224.52,-14.125,3.8179e-11
11,2,12732,-3.9168,-224.52,-14.125,5.5221e-11
11,2,11692,-3.9168,-224.52,-14.125,1.4736e-10
11,2,10268,-3.9168,-224.52,-14.125,7.0076e-11
12,2,15899,-3.9168,-224.52,-14.125,1.318e-09
12,2,15435,-3.9168,-224.52,-14.125,7.0493e-11
12,2,9451,-3.9168,-224.52,-14.125,8.7505e-11
12,2,8363,-3.9168,-224.52,-14.125,1.2903e-09
12,2,7835,-3.9168,-224.52,-14.125,9.3514e-11
12,2,7627,-3.9168,-224.52,-14.125,1.7078e-10
12,2,2971,-3.9168,-224.52,-14.125,7.3329e-11
12,2,2875,-3.9168,-224.52,-14.125,7.7718e-11
12,2,2203,-3.9168,-224.52,-14.125,9.5425e-11
13,2,3094,-3.9168,-224.52,-14.125,3.4339e-11
13,2,1654,-3.9168,-224.52,-14.125,5.1583e-11
13,2,726,-3.9168,-224.52,-14.125,7.4056e-11
12,2,28299,-3.9168,-224.52,-14.125,3.9185e-11
12,2,26587,6.2386e+07,-5.7988e+07,9.4085e+07,3.3706e+08
12,2,26571,-3.9168,-224.52,-14.125,3.787e-11
12,2,23899,-3.9168,-224.52,-14.125,2.5528e-11
12,2,23291,-3.9168,-224.52,-14.125,6.0165e-11
12,2,21579,-3.9168,-224.52,-14.125,5.7242e-11
13,2,16086,-3.9168,-224.52,-14.125,5.4689e-11
13,2,15862,-3.9168,-224.52,-14.125,6.8197e-11
13,2,13734,-3.9168,-224.52,-14.125,3.8299e-11
13,2,11926,1.0888e+08,-6.9528e+07,2.6015e+07,3.4679e+08
13,2,11718,-3.9168,-224.52,-14.125,2.8659e-11
13,2,8774,-3.9168,-224.52,-14.125,3.5575e-11
13,2,7606,-3.9168,-224.52,-14.125,2.219e-10
13,2,7558,-3.9168,-224.52,-14.125,1.0704e-10
13,2,6710,-3.9168,-224.52,-14.125,7.5043e-11
13,2,6086,-3.9168,-224.52,-14.125,4.2961e-11
13,2,5542,-3.9168,-224.52,-14.125,4.2879e-11
14,2,5973,-3.9168,-224.52,-14.125,5.6532e-11
14,2,917,-3.9168,-224.52,-14.125,6.7379e-11
13,2,26886,-3.9168,-224.52,-14.125,3.7906e-11
13,2,25750,-3.9168,-224.52,-14.125,7.3776e-11
13,2,24438,-3.9168,-224.52,-14.125,6.9217e-11
13,2,22726,-3.9168,-224.52,-14.125,3.7675e-09
13,2,22262,-3.9168,-224.52,-14.125,6.5588e-11
14,2,24005,-3.9168,-224.52,-14.125,5.2313e-11
14,2,23285,-3.9168,-224.52,-14.125,9.2027e-11
14,2,22309,-3.9168,-224.52,-14.125,8.3847e-11
14,2,20997,-3.9168,-224.52,-14.125,6.1841e-11
14,2,20805,-3.9168,-224.52,-14.125,2.3146e-09
14,2,16453,-3.9168,-224.52,-14.125,7.3528e-11
14,2,14613,-3.9168,-224.52,-14.125,5.0513e-11
14,2,11637,-3.9168,-224.52,-14.125,7.3637e-11
14,2,10421,-3.9168,-224.52,-14.125,8.9788e-11
14,2,9893,-3.9168,-224.52,-14.125,1.1909e-09
15,1,11111,-3.9168,-224.52,-14.125,5.0126e-11
15,1,10279,-3.9168,-224.52,-14.125,6.2264e-11
15,1,9207,-3.9168,-224.52,-14.125,3.8018e-11
15,1,1975,-3.9168,-224.52,-14.125,5.3989e-11
15,1,1111,-3.9168,-224.52,-14.125,1.0246e-10
15,1,887,-3.9168,-224.52,-14.125,1.2407e-10
15,1,599,-3.9168,-224.52,-14.125,7.8383e-11
15,1,407,-3.9168,-224.52,-14.125,5.413e-11
14,2,27925,-3.9168,-224.52,-14.125,3.8855e-11
14,2,26981,-3.9168,-224.52,-14.125,3.5978e-11
16,1,248,-3.9168,-224.52,-14.125,1.258e-10
15,1,25063,-3.9168,-224.52,-14.125,7.5486e-11
15,1,22007,-3.9168,-224.52,-14.125,7.8351e-11
15,1,21687,-3.9168,-224.52,-14.125,5.2581e-11
15,1,20759,-3.9168,-224.52,-14.125,1.3483e-10
15,1,20247,-3.9168,-224.52,-14.125,9.9878e-11
15,1,19863,-3.9168,-224.52,-14.125,6.9424e-11
15,1,19831,-3.9168,-224.52,-14.125,7.0349e-11
15,1,15607,-3.9168,-224.52,-14.125,4.005e-11
15,1,14311,-3.9168,-224.52,-14.125,5.5793e-11
16,1,16680,-3.9168,-224.52,-14.125,4.6591e-11
16,1,16152,-3.9168,-224.52,-14.125,1.2377e-10
16,1,16008,-3.9168,-224.52,-14.125,8.6013e-11
16,1,15864,-3.9168,-224.52,-14.125,1.0955e-10
16,1,15576,-3.9168,-224.52,-14.125,9.1604e-11
16,1,11528,-3.9168,-224.52,-14.125,5.3351e-11
16,1,7448,-3.9168,-224.52,-14.125,5.4542e-10
16,1,7352,-3.9168,-224.52,-14.125,3.9463e-11
16,1,6488,-3.9168,-224.52,-14.125,3.2643e-11
16,1,3304,-3.9168,-224.52,-14.125,8.1587e-11
17,1,4080,-3.9168,-224.52,-14.125,5.7119e-11
17,1,3584,-3.9168,-224.52,-14.125,3.9662e-11
17,1,1120,-3.9168,-224.52,-14.125,1.2261e-09
17,1,976,-3.9168,-224.52,-14.125,9.3318e-11
17,1,160,-3.9168,-224.52,-14.125,1.5428e-10
16,1,27704,-3.9168,-224.52,-14.125,5.4995e-11
16,1,25240,-3.9168,-224.52,-14.125,6.3616e-11
16,1,24792,-3.9168,-224.52,-14.125,6.6003e-11
16,1,21544,-3.9168,-224.52,-14.125,1.7417e-10
16,1,19640,-3.9168,-224.52,-14.125,4.1215e-11
16,1,16952,-3.9168,-224.52,-14.125,5.3691e-11
17,1,10176,-3.9168,-224.52,-14.125,4.3845e-11
17,1,9696,-3.9168,-224.52,-14.125,1.1436e-10
17,1,7840,-3.9168,-224.52,-14.125,1.1389e-10
17,1,6992,-3.9168,-224.52,-14.125,5.9602e-11
17,1,6224,-3.9168,-224.52,-14.125,6.2953e-11
17,1,5664,-3.9168,-224.52,-14.125,3.0979e-11
18,1,5907,-3.9168,-224.52,-14.125,3.5026e-11
18,1,5891,-3.9168,-224.52,-14.125,3.8745e-11
18,1,4659,-3.9168,-224.52,-14.125,3.6277e-11
18,1,4499,-3.9168,-224.52,-14.125,6.3723e-11
18,1,915,-3.9168,-224.52,-14.125,5.2362e-11
17,1,28080,-3.9168,-224.52,-14.125,2.8573e-11
17,1,23200,-3.9168,-224.52,-14.125,4.6154e-11
17,1,23072,-3.9168,-224.52,-14.125,4.2752e-11
17,1,23056,-3.9168,-224.52,-14.125,3.8217e-11
18,1,23747,-3.9168,-224.52,-14.125,1.2318e-10
18,1,22195,-3.9168,-224.52,-14.125,4.8448e-11
18,1,22163,-3.9168,-224.52,-14.125,4.0763e-11
18,1,22083,-3.9168,-224.52,-14.125,3.4999e-11
18,1,18259,-3.9168,-224.52,-14.125,4.871e-11
18,1,17011,-3.9168,-224.52,-14.125,1.7192e-10
18,1,14675,-3.9168,-224.52,-14.125,3.3201e-11
18,1,13475,-3.9168,-224.52,-14.125,1.7538e-10
18,1,12627,-3.9168,-224.52,-14.125,4.2831e-11
19,1,14139,-3.9168,-224.52,-14.125,5.0185e-11
19,1,10155,-3.9168,-224.52,-14.125,5.5476e-11
19,1,5787,-3.9168,-224.52,-14.125,5.8012e-11
19,1,3947,-3.9168,-224.52,-14.125,2.9885e-11
19,1,3723,-3.9168,-224.52,-14.125,4.0942e-11
19,1,1835,-3.9168,-224.52,-14.125,4.2541e-11
19,1,171,-3.9168,-224.52,-14.125,3.9057e-11
18,1,24851,-3.9168,-224.52,-14.125,3.9818e-11
19,1,28299,-3.9168,-224.52,-14.125,5.3479e-11
19,1,27739,-3.9168,-224.52,-14.125,3.8272e-11
19,1,26891,-3.9168,-224.52,-14.125,5.4135e-11
19,1,22299,-3.9168,-224.52,-14.125,4.0846e-11
19,1,21179,-3.9168,-224.52,-14.125,1.143e-10
20,1,8625,-3.9168,-224.52,-14.125,4.5845e-11
20,1,8465,-3.9168,-224.52,-14.125,3.8958e-11
20,1,5185,-3.9168,-224.52,-14.125,3.6568e-11
20,1,4289,-3.9168,-224.52,-14.125,3.6213e-11
20,1,3633,-3.9168,-224.52,-14.125,6.4499e-11
21,1,5020,-3.9168,-224.52,-14.125,2.0664e-11
21,1,4140,-3.9168,-224.52,-14.125,2.4511e-11
21,1,2140,-3.9168,-224.52,-14.125,7.7261e-11
21,1,748,-3.9168,-224.52,-14.125,3.5907e-11
21,1,524,-3.9168,-224.52,-14.125,7.1623e-11
20,1,26353,-3.9168,-224.52,-14.125,4.5261e-11
20,1,22737,-3.9168,-224.52,-14.125,5.9689e-11
20,1,17105,-3.9168,-224.52,-14.125,3.8356e-11
21,1,12748,-3.9168,-224.52,-14.125,8.8666e-10
21,1,8012,-3.9168,-224.52,-14.125,6.5239e-11
21,1,7756,-3.9168,-224.52,-14.125,1.3532e-10
21,1,6172,-3.9168,-224.52,-14.125,4.129e-11
21,1,27244,-3.9168,-224.52,-14.125,4.6083e-11
21,1,24716,-3.9168,-224.52,-14.125,6.6109e-11
21,1,23948,-3.9168,-224.52,-14.125,4.7474e-11
21,1,22252,-3.9168,-224.52,-14.125,4.4263e-11
21,1,21468,-3.9168,-224.52,-14.125,6.4458e-11
1,3,13335,-3.9168,-224.52,-14.125,1.6263e-10
1,3,6471,-3.9168,-224.52,-14.125,4.5404e-11
1,3,4471,-3.9168,-224.52,-14.125,3.262e-11
1,3,391,-3.9168,-224.52,-14.125,7.5577e-11
1,3,151,-3.9168,-224.52,-14.125,5.8221e-11
1,3,39,-3.9168,-224.52,-14.125,3.6274e-11
2,3,2836,-3.9168,-224.52,-14.125,5.7917e-11
1,3,26871,-3.9168,-224.52,-14.125,2.6242e-09
1,3,24359,-3.9168,-224.52,-14.125,3.2412e-11
1,3,23959,-3.9168,-224.52,-14.125,1.3528e-09
1,3,23767,-3.9168,-224.52,-14.125,3.7927e-11
1,3,22231,-3.9168,-224.52,-14.125,9.603e-11
1,3,21687,-3.9168,-224.52,-14.125,9.3433e-11
1,3,16983,-3.9168,-224.52,-14.125,1.0668e-10
1,3,16007,-3.9168,-224.52,-14.125,9.7046e-11
2,3,16004,-3.9168,-224.52,-14.125,3.2647e-11
2,3,11396,-3.9168,-224.52,-14.125,5.9232e-11
2,3,10004,-3.9168,-224.52,-14.125,3.8542e-11
2,3,8580,-3.9168,-224.52,-14.125,4.9353e-11
2,3,6116,-3.9168,-224.52,-14.125,4.2754e-11
2,3,4996,-3.9168,-224.52,-14.125,1.0889e-09
3,3,5677,-3.9168,-224.52,-14.125,5.237e-11
3,3,3661,-3.9168,-224.52,-14.125,4.762e-11
3,3,3117,-3.9168,-224.52,-14.125,3.5871e-11
3,3,2301,-3.9168,-224.52,-14.125,9.0215e-11
2,3,24868,-3.9168,-224.52,-14.125,1.0492e-09
2,3,23156,-3.9168,-224.52,-14.125,3.272e-11
2,3,22724,-3.9168,-224.52,-14.125,1.7315e-09
2,3,21460,-3.9168,-224.52,-14.125,3.0051e-09
3,3,22589,-3.9168,-224.52,-14.125,4.6368e-11
3,3,22493,-3.9168,-224.52,-14.125,5.099e-11
3,3,22333,-3.9168,-224.52,-14.125,4.8694e-11
3,3,21373,-3.9168,-224.52,-14.125,3.0771e-11
3,3,20285,-3.9168,-224.52,-14.125,8.7881e-11
3,3,15469,-3.9168,-224.52,-14.125,3.6248e-11
3,3,14173,-3.9168,-224.52,-14.125,3.8052e-11
3,3,13261,-3.9168,-224.52,-14.125,1.1467e-10
3,3,12253,-3.9168,-224.52,-14.125,3.3102e-11
4,3,13139,-1.1427e+08,-2.9377e+07,1.2684e+08,5.1969e+08
4,3,11267,-3.9168,-224.52,-14.125,3.8483e-11
4,3,7619,-3.9168,-224.52,-14.125,4.4773e-11
