4,3,18415,6.0522e-05,-0.0077753,8.9732e-05,2.4362e-16
5,3,18742,6.0522e-05,-0.0077753,8.9732e-05,1.7399e-14
5,3,17334,6.0522e-05,-0.0077753,8.9732e-05,1.2569e-14
5,3,10038,6.0522e-05,-0.0077753,8.9732e-05,2.7147e-16
5,3,9030,6.0522e-05,-0.0077753,8.9732e-05,4.4142e-16
5,3,8646,6.0522e-05,-0.0077753,8.9732e-05,4.9362e-16
5,3,6390,6.0522e-05,-0.0077753,8.9732e-05,4.3274e-16
6,3,4483,6.0522e-05,-0.0077753,8.9732e-05,5.1079e-16
6,3,4099,6.0522e-05,-0.0077753,8.9732e-05,4.5755e-16
6,3,1379,6.0522e-05,-0.0077753,8.9732e-05,2.2877e-16
6,3,1011,6.0522e-05,-0.0077753,8.9732e-05,5.908e-16
5,3,31686,6.0522e-05,-0.0077753,8.9732e-05,3.2834e-16
5,3,30086,6.0522e-05,-0.0077753,8.9732e-05,9.0654e-16
5,3,25942,6.0522e-05,-0.0077753,8.9732e-05,5.5017e-16
5,3,24534,6.0522e-05,-0.0077753,8.9732e-05,8.2895e-16
5,3,23958,6.0522e-05,-0.0077753,8.9732e-05,2.5352e-16
6,3,20243,6.0522e-05,-0.0077753,8.9732e-05,3.8372e-16
6,3,19955,6.0522e-05,-0.0077753,8.9732e-05,4.6827e-16
6,3,17539,6.0522e-05,-0.0077753,8.9732e-05,7.7766e-16
6,3,14579,6.0522e-05,-0.0077753,8.9732e-05,9.5431e-16
6,3,13411,6.0522e-05,-0.0077753,8.9732e-05,6.6481e-16
6,3,11859,6.0522e-05,-0.0077753,8.9732e-05,4.1122e-16
6,3,9939,6.0522e-05,-0.0077753,8.9732e-05,5.0096e-16
7,3,7361,6.0522e-05,-0.0077753,8.9732e-05,4.3798e-16
7,3,6417,6.0522e-05,-0.0077753,8.9732e-05,5.6218e-16
7,3,5041,6.0522e-05,-0.0077753,8.9732e-05,2.4525e-16
7,3,3793,6.0522e-05,-0.0077753,8.9732e-05,1.3262e-15
7,3,1713,6.0522e-05,-0.0077753,8.9732e-05,2.6048e-16
6,3,26083,6.0522e-05,-0.0077753,8.9732e-05,5.7481e-16
6,3,25251,6.0522e-05,-0.0077753,8.9732e-05,2.3091e-16
6,3,22867,6.0522e-05,-0.0077753,8.9732e-05,3.7736e-16
6,3,21811,6.0522e-05,-0.0077753,8.9732e-05,2.4395e-16
7,3,23553,6.0522e-05,-0.0077753,8.9732e-05,6.3127e-16
7,3,23233,6.0522e-05,-0.0077753,8.9732e-05,4.297e-16
7,3,21569,6.0522e-05,-0.0077753,8.9732e-05,3.2987e-16
7,3,21393,6.0522e-05,-0.0077753,8.9732e-05,3.9664e-16
7,3,20561,6.0522e-05,-0.0077753,8.9732e-05,4.8716e-16
7,3,18865,6.0522e-05,-0.0077753,8.9732e-05,3.5058e-16
7,3,18145,6.0522e-05,-0.0077753,8.9732e-05,1.0041e-15
7,3,13585,6.0522e-05,-0.0077753,8.9732e-05,7.765e-16
7,3,13313,6.0522e-05,-0.0077753,8.9732e-05,5.0432e-16
8,2,12596,6.0522e-05,-0.0077753,8.9732e-05,4.4547e-16
8,2,11316,6.0522e-05,-0.0077753,8.9732e-05,4.8781e-16
8,2,11188,6.0522e-05,-0.0077753,8.9732e-05,7.216e-16
8,2,10036,6.0522e-05,-0.0077753,8.9732e-05,1.8592e-16
8,2,2516,6.0522e-05,-0.0077753,8.9732e-05,3.5075e-16
8,2,1108,6.0522e-05,-0.0077753,8.9732e-05,6.227e-16
8,2,500,6.0522e-05,-0.0077753,8.9732e-05,6.8881e-16
7,3,27937,6.0522e-05,-0.0077753,8.9732e-05,2.7261e-16
7,3,27761,6.0522e-05,-0.0077753,8.9732e-05,4.9675e-16
7,3,27569,6.0522e-05,-0.0077753,8.9732e-05,3.7577e-16
9,2,1370,6.0522e-05,-0.0077753,8.9732e-05,2.8215e-16
9,2,1162,6.0522e-05,-0.0077753,8.9732e-05,2.244e-16
9,2,458,6.0522e-05,-0.0077753,8.9732e-05,5.6014e-16
8,2,25796,6.0522e-05,-0.0077753,8.9732e-05,3.5018e-16
8,2,22132,6.0522e-05,-0.0077753,8.9732e-05,6.4813e-16
8,2,19524,6.0522e-05,-0.0077753,8.9732e-05,2.5532e-16
8,2,17284,6.0522e-05,-0.0077753,8.9732e-05,3.8443e-16
8,2,14276,6.0522e-05,-0.0077753,8.9732e-05,3.2761e-16
9,2,17402,6.0522e-05,-0.0077753,8.9732e-05,3.1619e-16
9,2,14234,6.0522e-05,-0.0077753,8.9732e-05,3.1938e-16
9,2,11850,6.0522e-05,-0.0077753,8.9732e-05,2.3427e-16
9,2,11706,6.0522e-05,-0.0077753,8.9732e-05,3.0449e-16
9,2,10618,6.0522e-05,-0.0077753,8.9732e-05,3.9449e-16
9,2,7674,6.0522e-05,-0.0077753,8.9732e-05,4.3885e-16
9,2,4730,6.0522e-05,-0.0077753,8.9732e-05,2.6064e-16
9,2,4378,6.0522e-05,-0.0077753,8.9732e-05,3.2965e-16
9,2,3930,6.0522e-05,-0.0077753,8.9732e-05,2.7708e-16
9,2,3146,6.0522e-05,-0.0077753,8.9732e-05,2.3794e-16
10,2,3836,6.0522e-05,-0.0077753,8.9732e-05,1.1783e-15
9,2,27818,6.0522e-05,-0.0077753,8.9732e-05,9.1901e-16
9,2,18378,6.0522e-05,-0.0077753,8.9732e-05,6.3741e-16
10,2,11740,6.0522e-05,-0.0077753,8.9732e-05,4.7646e-16
10,2,6716,6.0522e-05,-0.0077753,8.9732e-05,4.925e-16
10,2,4796,6.0522e-05,-0.0077753,8.9732e-05,1.3536e-14
11,2,9273,6.0522e-05,-0.0077753,8.9732e-05,3.8625e-16
11,2,7977,6.0522e-05,-0.0077753,8.9732e-05,4.3677e-16
11,2,7369,6.0522e-05,-0.0077753,8.9732e-05,6.7191e-16
11,2,3209,6.0522e-05,-0.0077753,8.9732e-05,2.6719e-16
11,2,2265,6.0522e-05,-0.0077753,8.9732e-05,3.4785e-16
11,2,1753,6.0522e-05,-0.0077753,8.9732e-05,3.1996e-16
10,2,25932,6.0522e-05,-0.0077753,8.9732e-05,3.3157e-16
10,2,24812,6.0522e-05,-0.0077753,8.9732e-05,2.2512e-16
10,2,21996,6.0522e-05,-0.0077753,8.9732e-05,7.7012e-16
11,2,19913,6.0522e-05,-0.0077753,8.9732e-05,5.5878e-16
11,2,19641,6.0522e-05,-0.0077753,8.9732e-05,3.3763e-16
11,2,17017,6.0522e-05,-0.0077753,8.9732e-05,3.6819e-16
11,2,16233,6.0522e-05,-0.0077753,8.9732e-05,5.2545e-16
11,2,13945,6.0522e-05,-0.0077753,8.9732e-05,4.2089e-16
11,2,13593,6.0522e-05,-0.0077753,8.9732e-05,1.0195e-15
11,2,11257,6.0522e-05,-0.0077753,8.9732e-05,4.0263e-16
12,2,15240,6.0522e-05,-0.0077753,8.9732e-05,7.81e-16
12,2,13336,6.0522e-05,-0.0077753,8.9732e-05,6.1096e-16
12,2,12808,6.0522e-05,-0.0077753,8.9732e-05,6.1396e-16
12,2,10648,6.0522e-05,-0.0077753,8.9732e-05,2.4538e-16
12,2,10424,6.0522e-05,-0.0077753,8.9732e-05,3.9909e-16
12,2,4936,6.0522e-05,-0.0077753,8.9732e-05,3.3115e-16
12,2,4872,6.0522e-05,-0.0077753,8.9732e-05,9.0713e-16
12,2,2952,6.0522e-05,-0.0077753,8.9732e-05,6.1616e-16
12,2,2152,6.0522e-05,-0.0077753,8.9732e-05,4.3183e-16
12,2,2008,6.0522e-05,-0.0077753,8.9732e-05,3.692e-16
12,2,1288,6.0522e-05,-0.0077753,8.9732e-05,1.9193e-16
13,2,2179,6.0522e-05,-0.0077753,8.9732e-05,1.5407e-14
12,2,28664,6.0522e-05,-0.0077753,8.9732e-05,2.9458e-16
12,2,28520,6.0522e-05,-0.0077753,8.9732e-05,3.6118e-16
12,2,25608,6.0522e-05,-0.0077753,8.9732e-05,4.3859e-16
12,2,25400,6.0522e-05,-0.0077753,8.9732e-05,4.6965e-16
12,2,22024,6.0522e-05,-0.0077753,8.9732e-05,6.8697e-16
12,2,21432,6.0522e-05,-0.0077753,8.9732e-05,4.0825e-16
12,2,19112,6.0522e-05,-0.0077753,8.9732e-05,8.8929e-16
13,2,20019,6.0522e-05,-0.0077753,8.9732e-05,3.8663e-16
13,2,17379,6.0522e-05,-0.0077753,8.9732e-05,6.2839e-16
13,2,15139,6.0522e-05,-0.0077753,8.9732e-05,3.794e-16
13,2,13939,6.0522e-05,-0.0077753,8.9732e-05,5.0191e-16
13,2,13123,6.0522e-05,-0.0077753,8.9732e-05,7.2239e-16
13,2,10275,6.0522e-05,-0.0077753,8.9732e-05,2.6459e-16
13,2,9715,6.0522e-05,-0.0077753,8.9732e-05,3.2415e-16
13,2,5139,6.0522e-05,-0.0077753,8.9732e-05,8.9833e-16
14,2,8002,6.0522e-05,-0.0077753,8.9732e-05,5.6503e-14
14,2,6290,6.0522e-05,-0.0077753,8.9732e-05,4.2509e-16
14,2,5986,6.0522e-05,-0.0077753,8.9732e-05,3.9874e-16
14,2,1458,6.0522e-05,-0.0077753,8.9732e-05,2.9528e-16
13,2,25763,6.0522e-05,-0.0077753,8.9732e-05,5.0962e-16
13,2,25603,6.0522e-05,-0.0077753,8.9732e-05,7.279e-16
13,2,24003,6.0522e-05,-0.0077753,8.9732e-05,5.2333e-16
13,2,23955,6.0522e-05,-0.0077753,8.9732e-05,2.5278e-16
13,2,23763,6.0522e-05,-0.0077753,8.9732e-05,4.1123e-16
14,2,23986,6.0522e-05,-0.0077753,8.9732e-05,5.2454e-16
14,2,22514,6.0522e-05,-0.0077753,8.9732e-05,3.687e-16
14,2,22002,6.0522e-05,-0.0077753,8.9732e-05,4.5742e-16
14,2,20626,6.0522e-05,-0.0077753,8.9732e-05,4.2247e-16
14,2,19426,6.0522e-05,-0.0077753,8.9732e-05,2.901e-16
14,2,19218,6.0522e-05,-0.0077753,8.9732e-05,3.426e-16
14,2,17154,6.0522e-05,-0.0077753,8.9732e-05,8.1596e-16
14,2,12738,6.0522e-05,-0.0077753,8.9732e-05,2.7871e-16
14,2,12514,6.0522e-05,-0.0077753,8.9732e-05,4.1014e-16
14,2,9586,6.0522e-05,-0.0077753,8.9732e-05,4.3762e-16
15,1,10612,6.0522e-05,-0.0077753,8.9732e-05,2.2872e-16
15,1,9172,6.0522e-05,-0.0077753,8.9732e-05,8.0461e-16
15,1,5092,6.0522e-05,-0.0077753,8.9732e-05,5.1481e-16
15,1,2116,6.0522e-05,-0.0077753,8.9732e-05,3.3229e-16
15,1,228,6.0522e-05,-0.0077753,8.9732e-05,7.4246e-16
14,2,26546,6.0522e-05,-0.0077753,8.9732e-05,3.3105e-16
14,2,25490,6.0522e-05,-0.0077753,8.9732e-05,3.5978e-16
14,2,25138,6.0522e-05,-0.0077753,8.9732e-05,4.5586e-16
16,1,53,6.0522e-05,-0.0077753,8.9732e-05,2.9258e-16
15,1,23652,6.0522e-05,-0.0077753,8.9732e-05,9.6932e-16
15,1,22052,6.0522e-05,-0.0077753,8.9732e-05,2.3232e-16
15,1,20852,6.0522e-05,-0.0077753,8.9732e-05,5.4716e-16
15,1,18916,6.0522e-05,-0.0077753,8.9732e-05,7.6366e-16
15,1,18644,6.0522e-05,-0.0077753,8.9732e-05,7.7551e-16
15,1,18500,6.0522e-05,-0.0077753,8.9732e-05,2.2376e-14
15,1,17828,6.0522e-05,-0.0077753,8.9732e-05,2.6778e-14
15,1,16084,6.0522e-05,-0.0077753,8.9732e-05,3.3425e-16
15,1,14148,6.0522e-05,-0.0077753,8.9732e-05,3.5813e-16
15,1,11412,6.0522e-05,-0.0077753,8.9732e-05,2.6348e-16
16,1,15493,6.0522e-05,-0.0077753,8.9732e-05,1.1001e-15
16,1,12021,6.0522e-05,-0.0077753,8.9732e-05,3.4171e-16
16,1,11989,6.0522e-05,-0.0077753,8.9732e-05,6.8087e-16
16,1,10293,6.0522e-05,-0.0077753,8.9732e-05,2.1392e-16
16,1,9365,6.0522e-05,-0.0077753,8.9732e-05,3.0435e-16
16,1,7941,6.0522e-05,-0.0077753,8.9732e-05,1.8338e-16
16,1,6853,6.0522e-05,-0.0077753,8.9732e-05,5.8639e-16
16,1,6165,6.0522e-05,-0.0077753,8.9732e-05,2.3345e-16
16,1,2165,6.0522e-05,-0.0077753,8.9732e-05,2.8009e-16
17,1,3613,6.0522e-05,-0.0077753,8.9732e-05,5.0052e-16
17,1,1213,6.0522e-05,-0.0077753,8.9732e-05,6.1903e-16
16,1,26741,6.0522e-05,-0.0077753,8.9732e-05,3.1469e-16
16,1,26149,6.0522e-05,-0.0077753,8.9732e-05,1.6841e-14
16,1,25605,6.0522e-05,-0.0077753,8.9732e-05,4.5851e-16
16,1,25445,6.0522e-05,-0.0077753,8.9732e-05,2.4058e-16
16,1,24709,6.0522e-05,-0.0077753,8.9732e-05,2.8204e-16
16,1,23077,6.0522e-05,-0.0077753,8.9732e-05,5.5913e-16
16,1,19877,6.0522e-05,-0.0077753,8.9732e-05,4.4099e-16
17,1,18285,6.0522e-05,-0.0077753,8.9732e-05,2.7508e-16
17,1,16877,6.0522e-05,-0.0077753,8.9732e-05,8.6541e-16
17,1,16173,6.0522e-05,-0.0077753,8.9732e-05,3.4482e-16
17,1,15821,6.0522e-05,-0.0077753,8.9732e-05,1.9845e-16
17,1,12477,6.0522e-05,-0.0077753,8.9732e-05,5.2311e-16
17,1,6029,6.0522e-05,-0.0077753,8.9732e-05,5.3605e-16
18,1,7072,6.0522e-05,-0.0077753,8.9732e-05,1.1084e-15
18,1,3072,6.0522e-05,-0.0077753,8.9732e-05,7.104e-16
18,1,2144,6.0522e-05,-0.0077753,8.9732e-05,4.607e-16
18,1,1184,6.0522e-05,-0.0077753,8.9732e-05,2.4421e-16
18,1,128,6.0522e-05,-0.0077753,8.9732e-05,6.8043e-16
17,1,25357,6.0522e-05,-0.0077753,8.9732e-05,3.1197e-16
17,1,21229,6.0522e-05,-0.0077753,8.9732e-05,5.8488e-16
18,1,21856,6.0522e-05,-0.0077753,8.9732e-05,3.5691e-16
18,1,21600,6.0522e-05,-0.0077753,8.9732e-05,5.6277e-16
18,1,19840,6.0522e-05,-0.0077753,8.9732e-05,3.3901e-16
18,1,19808,6.0522e-05,-0.0077753,8.9732e-05,4.154e-16
18,1,15856,6.0522e-05,-0.0077753,8.9732e-05,5.8055e-16
18,1,15552,6.0522e-05,-0.0077753,8.9732e-05,9.6073e-16
18,1,13952,6.0522e-05,-0.0077753,8.9732e-05,4.5295e-16
18,1,13072,6.0522e-05,-0.0077753,8.9732e-05,1.3508e-15
18,1,10560,6.0522e-05,-0.0077753,8.9732e-05,6.1105e-16
18,1,10048,6.0522e-05,-0.0077753,8.9732e-05,3.9735e-16
19,1,13496,6.0522e-05,-0.0077753,8.9732e-05,3.4963e-16
19,1,13464,6.0522e-05,-0.0077753,8.9732e-05,5.9539e-16
19,1,12104,6.0522e-05,-0.0077753,8.9732e-05,3.1155e-16
19,1,7368,6.0522e-05,-0.0077753,8.9732e-05,4.595e-16
19,1,7304,6.0522e-05,-0.0077753,8.9732e-05,4.0094e-16
19,1,6360,6.0522e-05,-0.0077753,8.9732e-05,7.1038e-16
19,1,3608,6.0522e-05,-0.0077753,8.9732e-05,6.6718e-16
19,1,3368,6.0522e-05,-0.0077753,8.9732e-05,9.312e-16
19,1,2504,6.0522e-05,-0.0077753,8.9732e-05,4.6637e-16
19,1,1880,6.0522e-05,-0.0077753,8.9732e-05,3.1853e-16
18,1,24128,6.0522e-05,-0.0077753,8.9732e-05,2.2526e-16
18,1,24096,6.0522e-05,-0.0077753,8.9732e-05,4.0887e-16
19,1,29304,6.0522e-05,-0.0077753,8.9732e-05,8.7075e-15
19,1,28024,6.0522e-05,-0.0077753,8.9732e-05,1.4642e-15
19,1,27544,6.0522e-05,-0.0077753,8.9732e-05,5.2299e-16
19,1,26968,6.0522e-05,-0.0077753,8.9732e-05,2.6644e-16
19,1,26408,6.0522e-05,-0.0077753,8.9732e-05,6.6415e-16
19,1,24216,6.0522e-05,-0.0077753,8.9732e-05,7.9891e-16
19,1,20792,6.0522e-05,-0.0077753,8.9732e-05,3.0968e-16
19,1,19384,6.0522e-05,-0.0077753,8.9732e-05,1.356e-15
19,1,19096,6.0522e-05,-0.0077753,8.9732e-05,1.7192e-15
19,1,17000,6.0522e-05,-0.0077753,8.9732e-05,1.4268e-15
19,1,16008,6.0522e-05,-0.0077753,8.9732e-05,4.61e-16
19,1,15512,6.0522e-05,-0.0077753,8.9732e-05,7.7456e-16
20,1,12990,6.0522e-05,-0.0077753,8.9732e-05,5.9604e-16
20,1,12942,6.0522e-05,-0.0077753,8.9732e-05,6.3872e-16
20,1,10558,6.0522e-05,-0.0077753,8.9732e-05,3.2353e-16
20,1,10110,6.0522e-05,-0.0077753,8.9732e-05,2.9319e-16
20,1,8254,6.0522e-05,-0.0077753,8.9732e-05,9.4041e-16
20,1,7966,6.0522e-05,-0.0077753,8.9732e-05,2.6862e-16
20,1,6862,6.0522e-05,-0.0077753,8.9732e-05,6.571e-16
20,1,2638,6.0522e-05,-0.0077753,8.9732e-05,7.7731e-16
20,1,25150,6.0522e-05,-0.0077753,8.9732e-05,2.9309e-16
20,1,22318,6.0522e-05,-0.0077753,8.9732e-05,9.6254e-16
20,1,21934,6.0522e-05,-0.0077753,8.9732e-05,2.3441e-16
20,1,21278,6.0522e-05,-0.0077753,8.9732e-05,3.8254e-16
20,1,21038,6.0522e-05,-0.0077753,8.9732e-05,1.9798e-16
21,1,21049,6.0522e-05,-0.0077753,8.9732e-05,3.6687e-16
21,1,19865,6.0522e-05,-0.0077753,8.9732e-05,7.3812e-16
21,1,19497,6.0522e-05,-0.0077753,8.9732e-05,3.3122e-16
21,1,15161,6.0522e-05,-0.0077753,8.9732e-05,1.5192e-14
21,1,14777,6.0522e-05,-0.0077753,8.9732e-05,4.6976e-16
21,1,11913,6.0522e-05,-0.0077753,8.9732e-05,3.0904e-16
21,1,10233,6.0522e-05,-0.0077753,8.9732e-05,1.257e-14
21,1,25945,6.0522e-05,-0.0077753,8.9732e-05,1.0373e-15
21,1,24905,6.0522e-05,-0.0077753,8.9732e-05,8.6927e-16
21,1,22009,6.0522e-05,-0.0077753,8.9732e-05,3.1762e-16
1,3,15716,6.0522e-05,-0.0077753,8.9732e-05,1.0715e-15
1,3,15396,6.0522e-05,-0.0077753,8.9732e-05,8.4367e-16
1,3,12708,6.0522e-05,-0.0077753,8.9732e-05,2.6557e-16
1,3,12004,6.0522e-05,-0.0077753,8.9732e-05,6.9673e-16
1,3,1700,6.0522e-05,-0.0077753,8.9732e-05,6.3755e-16
2,3,4769,6.0522e-05,-0.0077753,8.9732e-05,5.7386e-16
2,3,545,6.0522e-05,-0.0077753,8.9732e-05,6.3593e-16
1,3,25828,6.0522e-05,-0.0077753,8.9732e-05,4.5277e-16
1,3,25348,6.0522e-05,-0.0077753,8.9732e-05,2.6797e-16
1,3,24980,6.0522e-05,-0.0077753,8.9732e-05,1.2099e-15
1,3,23780,6.0522e-05,-0.0077753,8.9732e-05,4.581e-16
1,3,21844,6.0522e-05,-0.0077753,8.9732e-05,5.3207e-16
1,3,17876,6.0522e-05,-0.0077753,8.9732e-05,4.2499e-16
1,3,17204,6.0522e-05,-0.0077753,8.9732e-05,7.0332e-16
1,3,17124,6.0522e-05,-0.0077753,8.9732e-05,1.8155e-14
2,3,16161,6.0522e-05,-0.0077753,8.9732e-05,2.8152e-16
2,3,14177,6.0522e-05,-0.0077753,8.9732e-05,4.6608e-16
2,3,12545,6.0522e-05,-0.0077753,8.9732e-05,3.0021e-16
2,3,12065,6.0522e-05,-0.0077753,8.9732e-05,1.2296e-14
2,3,11105,6.0522e-05,-0.0077753,8.9732e-05,4.2721e-16
2,3,11089,6.0522e-05,-0.0077753,8.9732e-05,2.9629e-16
2,3,10801,6.0522e-05,-0.0077753,8.9732e-05,2.6162e-16
2,3,8785,6.0522e-05,-0.0077753,8.9732e-05,3.7519e-16
2,3,6657,6.0522e-05,-0.0077753,8.9732e-05,3.4736e-16
2,3,5393,6.0522e-05,-0.0077753,8.9732e-05,3.1493e-16
3,3,8410,6.0522e-05,-0.0077753,8.9732e-05,7.1809e-16
3,3,6218,6.0522e-05,-0.0077753,8.9732e-05,3.2179e-14
3,3,3786,6.0522e-05,-0.0077753,8.9732e-05,4.8097e-16
3,3,2074,6.0522e-05,-0.0077753,8.9732e-05,4.4395e-16
2,3,24833,6.0522e-05,-0.0077753,8.9732e-05,6.9381e-16
2,3,23105,6.0522e-05,-0.0077753,8.9732e-05,2.4039e-16
3,3,24250,6.0522e-05,-0.0077753,8.9732e-05,3.6863e-16
3,3,19338,6.0522e-05,-0.0077753,8.9732e-05,4.0803e-16
3,3,15866,6.0522e-05,-0.0077753,8.9732e-05,1.0963e-15
3,3,11290,6.0522e-05,-0.0077753,8.9732e-05,5.4315e-16
3,3,10634,6.0522e-05,-0.0077753,8.9732e-05,4.8819e-16
4,3,14032,6.0522e-05,-0.0077753,8.9732e-05,3.4355e-16
4,3,12768,6.0522e-05,-0.0077753,8.9732e-05,2.564e-14
4,3,12464,6.0522e-05,-0.0077753,8.9732e-05,4.1889e-16
4,3,2464,6.0522e-05,-0.0077753,8.9732e-05,3.8649e-16
4,3,272,6.0522e-05,-0.0077753,8.9732e-05,3.9156e-16
3,3,25770,6.0522e-05,-0.0077753,8.9732e-05,8.8873e-15
5,3,5127,6.0522e-05,-0.0077753,8.9732e-05,1.5337e-16
5,3,4775,6.0522e-05,-0.0077753,8.9732e-05,7.6593e-16
5,3,3687,6.0522e-05,-0.0077753,8.9732e-05,6.0294e-16
4,3,24752,6.0522e-05,-0.0077753,8.9732e-05,4.7722e-16
4,3,21312,6.0522e-05,-0.0077753,8.9732e-05,5.7666e-16
4,3,19184,6.0522e-05,-0.0077753,8.9732e-05,3.5215e-16
4,3,18176,6.0522e-05,-0.0077753,8.9732e-05,3.9694e-16
4,3,16976,6.0522e-05,-0.0077753,8.9732e-05,4.2736e-16
4,3,14864,6.0522e-05,-0.0077753,8.9732e-05,2.6366e-16
5,3,20855,6.0522e-05,-0.0077753,8.9732e-05,7.9149e-16
5,3,18535,6.0522e-05,-0.0077753,8.9732e-05,5.861e-16
5,3,7959,6.0522e-05,-0.0077753,8.9732e-05,2.6122e-16
6,3,4548,6.0522e-05,-0.0077753,8.9732e-05,2.4869e-16
6,3,2004,6.0522e-05,-0.0077753,8.9732e-05,1.3912e-15
5,3,26039,6.0522e-05,-0.0077753,8.9732e-05,3.9395e-16
5,3,25655,6.0522e-05,-0.0077753,8.9732e-05,2.4995e-16
5,3,25431,6.0522e-05,-0.0077753,8.9732e-05,4.1521e-16
5,3,24679,6.0522e-05,-0.0077753,8.9732e-05,8.7828e-16
5,3,22439,6.0522e-05,-0.0077753,8.9732e-05,3.1001e-16
6,3,20692,6.0522e-05,-0.0077753,8.9732e-05,3.8034e-16
6,3,19860,6.0522e-05,-0.0077753,8.9732e-05,4.6222e-16
6,3,18388,6.0522e-05,-0.0077753,8.9732e-05,2.4735e-14
6,3,16068,6.0522e-05,-0.0077753,8.9732e-05,3.3357e-16
6,3,13236,6.0522e-05,-0.0077753,8.9732e-05,6.4228e-16
6,3,11092,6.0522e-05,-0.0077753,8.9732e-05,2.9008e-16
6,3,7796,6.0522e-05,-0.0077753,8.9732e-05,1.7125e-14
6,3,6692,6.0522e-05,-0.0077753,8.9732e-05,6.3838e-16
6,3,5556,6.0522e-05,-0.0077753,8.9732e-05,2.891e-16
7,3,8754,6.0522e-05,-0.0077753,8.9732e-05,5.4584e-16
7,3,3458,6.0522e-05,-0.0077753,8.9732e-05,7.9759e-16
7,3,2674,6.0522e-05,-0.0077753,8.9732e-05,2.0667e-16
7,3,2290,6.0522e-05,-0.0077753,8.9732e-05,2.1787e-16
7,3,1394,6.0522e-05,-0.0077753,8.9732e-05,3.1014e-16
7,3,50,6.0522e-05,-0.0077753,8.9732e-05,7.1952e-16
6,3,25460,6.0522e-05,-0.0077753,8.9732e-05,2.9848e-16
6,3,24996,6.0522e-05,-0.0077753,8.9732e-05,3.8277e-16
6,3,24724,6.0522e-05,-0.0077753,8.9732e-05,4.1476e-16
7,3,23954,6.0522e-05,-0.0077753,8.9732e-05,3.81e-16
7,3,20594,6.0522e-05,-0.0077753,8.9732e-05,3.4216e-16
7,3,20210,6.0522e-05,-0.0077753,8.9732e-05,5.2075e-16
7,3,19746,6.0522e-05,-0.0077753,8.9732e-05,1.8697e-16
7,3,18722,6.0522e-05,-0.0077753,8.9732e-05,2.2819e-16
7,3,14306,6.0522e-05,-0.0077753,8.9732e-05,7.0407e-16
8,2,11749,6.0522e-05,-0.0077753,8.9732e-05,4.8105e-16
8,2,11461,6.0522e-05,-0.0077753,8.9732e-05,5.9182e-16
8,2,9669,6.0522e-05,-0.0077753,8.9732e-05,5.3428e-16
8,2,9173,6.0522e-05,-0.0077753,8.9732e-05,2.0135e-16
8,2,7685,6.0522e-05,-0.0077753,8.9732e-05,4.6829e-16
8,2,7365,6.0522e-05,-0.0077753,8.9732e-05,7.6764e-16
8,2,7173,6.0522e-05,-0.0077753,8.9732e-05,2.2935e-16
8,2,5909,6.0522e-05,-0.0077753,8.9732e-05,5.2189e-16
8,2,4789,6.0522e-05,-0.0077753,8.9732e-05,4.4755e-16
8,2,4245,6.0522e-05,-0.0077753,8.9732e-05,2.2759e-16
8,2,2501,6.0522e-05,-0.0077753,8.9732e-05,7.8834e-16
8,2,933,6.0522e-05,-0.0077753,8.9732e-05,5.675e-16
8,2,197,6.0522e-05,-0.0077753,8.9732e-05,5.729e-16
7,3,27426,6.0522e-05,-0.0077753,8.9732e-05,2.6702e-16
7,3,25954,6.0522e-05,-0.0077753,8.9732e-05,5.8443e-16
7,3,25730,6.0522e-05,-0.0077753,8.9732e-05,2.1833e-16
9,2,1483,6.0522e-05,-0.0077753,8.9732e-05,2.1714e-16
8,2,26101,6.0522e-05,-0.0077753,8.9732e-05,4.5747e-16
8,2,23493,6.0522e-05,-0.0077753,8.9732e-05,4.5502e-16
8,2,22869,6.0522e-05,-0.0077753,8.9732e-05,4.5191e-16
8,2,19365,6.0522e-05,-0.0077753,8.9732e-05,4.6076e-16
8,2,18437,6.0522e-05,-0.0077753,8.9732e-05,2.597e-16
8,2,18133,6.0522e-05,-0.0077753,8.9732e-05,3.1429e-16
8,2,18053,6.0522e-05,-0.0077753,8.9732e-05,3.7294e-16
8,2,17765,6.0522e-05,-0.0077753,8.9732e-05,4.9423e-16
8,2,14709,6.0522e-05,-0.0077753,8.9732e-05,2.514e-16
8,2,13285,6.0522e-05,-0.0077753,8.9732e-05,1.0726e-15
9,2,14011,6.0522e-05,-0.0077753,8.9732e-05,1.3171e-14
9,2,10427,6.0522e-05,-0.0077753,8.9732e-05,1.0773e-15
9,2,9051,6.0522e-05,-0.0077753,8.9732e-05,2.1113e-16
9,2,8555,6.0522e-05,-0.0077753,8.9732e-05,3.4628e-16
9,2,2923,6.0522e-05,-0.0077753,8.9732e-05,6.253e-16
9,2,2171,6.0522e-05,-0.0077753,8.9732e-05,4.2377e-16
10,2,3629,6.0522e-05,-0.0077753,8.9732e-05,4.0802e-16
9,2,27467,6.0522e-05,-0.0077753,8.9732e-05,6.7539e-16
9,2,24779,6.0522e-05,-0.0077753,8.9732e-05,4.2271e-16
9,2,23243,6.0522e-05,-0.0077753,8.9732e-05,4.7255e-16
9,2,21195,6.0522e-05,-0.0077753,8.9732e-05,4.9797e-16
9,2,20955,6.0522e-05,-0.0077753,8.9732e-05,5.7174e-15
9,2,20027,6.0522e-05,-0.0077753,8.9732e-05,5.9097e-16
