15,1,13684,-0.052657,3.5782e-05,-9.7685e-05,5.0753e-15
15,1,12484,-0.052657,3.5782e-05,-9.7685e-05,2.9511e-16
15,1,12276,-0.052657,3.5782e-05,-9.7685e-05,2.6105e-16
16,1,15541,-0.052657,3.5782e-05,-9.7685e-05,3.0875e-16
16,1,15237,-0.052657,3.5782e-05,-9.7685e-05,2.473e-16
16,1,14853,-0.052657,3.5782e-05,-9.7685e-05,2.138e-16
16,1,13893,-0.052657,3.5782e-05,-9.7685e-05,1.6593e-16
16,1,12709,-0.052657,3.5782e-05,-9.7685e-05,2.7496e-16
16,1,12469,-0.052657,3.5782e-05,-9.7685e-05,2.9498e-16
16,1,11797,-0.052657,3.5782e-05,-9.7685e-05,2.0341e-16
16,1,11397,-0.052657,3.5782e-05,-9.7685e-05,2.6021e-16
16,1,9381,-0.052657,3.5782e-05,-9.7685e-05,2.0896e-16
16,1,6053,-0.052657,3.5782e-05,-9.7685e-05,2.1121e-16
16,1,5317,-0.052657,3.5782e-05,-9.7685e-05,2.3865e-16
16,1,3893,-0.052657,3.5782e-05,-9.7685e-05,5.6316e-16
16,1,3845,-0.052657,3.5782e-05,-9.7685e-05,2.7441e-16
16,1,3541,-0.052657,3.5782e-05,-9.7685e-05,6.0355e-15
16,1,2853,-0.052657,3.5782e-05,-9.7685e-05,5.035e-16
16,1,1221,-0.052657,3.5782e-05,-9.7685e-05,1.3639e-16
17,1,3853,-0.052657,3.5782e-05,-9.7685e-05,2.0694e-16
17,1,1085,-0.052657,3.5782e-05,-9.7685e-05,2.265e-14
16,1,27173,-0.052657,3.5782e-05,-9.7685e-05,2.2278e-16
16,1,26181,-0.052657,3.5782e-05,-9.7685e-05,1.9611e-16
16,1,25925,-0.052657,3.5782e-05,-9.7685e-05,3.4751e-14
16,1,23013,-0.052657,3.5782e-05,-9.7685e-05,2.3977e-16
17,1,20829,-0.052657,3.5782e-05,-9.7685e-05,1.8468e-16
17,1,19917,-0.052657,3.5782e-05,-9.7685e-05,1.2593e-16
17,1,19117,-0.052657,3.5782e-05,-9.7685e-05,1.1423e-16
17,1,18381,-0.052657,3.5782e-05,-9.7685e-05,2.529e-16
17,1,14317,-0.052657,3.5782e-05,-9.7685e-05,3.0796e-16
17,1,14285,-0.052657,3.5782e-05,-9.7685e-05,2.0057e-16
17,1,11373,-0.052657,3.5782e-05,-9.7685e-05,2.0365e-16
17,1,8525,-0.052657,3.5782e-05,-9.7685e-05,3.1688e-15
17,1,7117,-0.052657,3.5782e-05,-9.7685e-05,5.6061e-16
17,1,6749,-0.052657,3.5782e-05,-9.7685e-05,2.5426e-16
18,1,7216,-0.052657,3.5782e-05,-9.7685e-05,4.9365e-16
18,1,2832,-0.052657,3.5782e-05,-9.7685e-05,1.9649e-16
18,1,2560,-0.052657,3.5782e-05,-9.7685e-05,2.7167e-16
18,1,2304,-0.052657,3.5782e-05,-9.7685e-05,3.2326e-16
17,1,28493,-0.052657,3.5782e-05,-9.7685e-05,2.3e-16
17,1,28237,-0.052657,3.5782e-05,-9.7685e-05,2.2645e-16
17,1,23421,-0.052657,3.5782e-05,-9.7685e-05,2.9846e-16
18,1,22080,-0.052657,3.5782e-05,-9.7685e-05,1.8246e-16
18,1,20032,-0.052657,3.5782e-05,-9.7685e-05,1.4556e-16
18,1,19696,-0.052657,3.5782e-05,-9.7685e-05,2.0218e-16
18,1,18256,-0.052657,3.5782e-05,-9.7685e-05,2.3214e-16
18,1,17888,-0.052657,3.5782e-05,-9.7685e-05,1.8111e-16
18,1,17088,-0.052657,3.5782e-05,-9.7685e-05,1.7355e-16
18,1,15920,-0.052657,3.5782e-05,-9.7685e-05,2.2136e-16
19,1,13272,-0.052657,3.5782e-05,-9.7685e-05,3.6606e-16
19,1,7608,-0.052657,3.5782e-05,-9.7685e-05,1.3122e-16
19,1,7592,-0.052657,3.5782e-05,-9.7685e-05,2.142e-16
19,1,6456,-0.052657,3.5782e-05,-9.7685e-05,2.4589e-16
19,1,5064,-0.052657,3.5782e-05,-9.7685e-05,1.6008e-16
19,1,3992,-0.052657,3.5782e-05,-9.7685e-05,2.3167e-16
19,1,2440,-0.052657,3.5782e-05,-9.7685e-05,3.1273e-15
19,1,2424,-0.052657,3.5782e-05,-9.7685e-05,4.8027e-15
19,1,2296,-0.052657,3.5782e-05,-9.7685e-05,2.7866e-16
19,1,408,-0.052657,3.5782e-05,-9.7685e-05,2.913e-16
18,1,24176,-0.052657,3.5782e-05,-9.7685e-05,3.0469e-16
20,1,254,-0.052657,3.5782e-05,-9.7685e-05,1.5863e-16
19,1,28792,-0.052657,3.5782e-05,-9.7685e-05,2.6173e-16
19,1,27368,-0.052657,3.5782e-05,-9.7685e-05,1.1257e-16
19,1,25864,-0.052657,3.5782e-05,-9.7685e-05,3.4247e-16
19,1,24120,-0.052657,3.5782e-05,-9.7685e-05,1.9347e-16
19,1,23512,-0.052657,3.5782e-05,-9.7685e-05,2.4966e-16
19,1,20312,-0.052657,3.5782e-05,-9.7685e-05,2.0326e-16
19,1,20200,-0.052657,3.5782e-05,-9.7685e-05,1.3372e-16
20,1,14958,-0.052657,3.5782e-05,-9.7685e-05,1.3434e-16
20,1,12974,-0.052657,3.5782e-05,-9.7685e-05,2.574e-16
20,1,10878,-0.052657,3.5782e-05,-9.7685e-05,1.6665e-16
20,1,10414,-0.052657,3.5782e-05,-9.7685e-05,1.194e-16
20,1,10350,-0.052657,3.5782e-05,-9.7685e-05,1.2763e-16
20,1,8926,-0.052657,3.5782e-05,-9.7685e-05,2.3802e-16
20,1,6190,-0.052657,3.5782e-05,-9.7685e-05,1.2505e-16
20,1,4942,-0.052657,3.5782e-05,-9.7685e-05,2.2679e-16
20,1,4830,-0.052657,3.5782e-05,-9.7685e-05,1.4989e-16
20,1,1454,-0.052657,3.5782e-05,-9.7685e-05,3.3602e-16
21,1,3945,-0.052657,3.5782e-05,-9.7685e-05,1.212e-16
21,1,3849,-0.052657,3.5782e-05,-9.7685e-05,2.7389e-16
21,1,3529,-0.052657,3.5782e-05,-9.7685e-05,5.2176e-15
20,1,27022,-0.052657,3.5782e-05,-9.7685e-05,1.1628e-16
20,1,26606,-0.052657,3.5782e-05,-9.7685e-05,2.2222e-16
20,1,23182,-0.052657,3.5782e-05,-9.7685e-05,2.0241e-16
20,1,22862,-0.052657,3.5782e-05,-9.7685e-05,2.6731e-16
20,1,21870,-0.052657,3.5782e-05,-9.7685e-05,1.2088e-16
20,1,20478,-0.052657,3.5782e-05,-9.7685e-05,1.3101e-14
20,1,18878,-0.052657,3.5782e-05,-9.7685e-05,2.0828e-16
21,1,19961,-0.052657,3.5782e-05,-9.7685e-05,4.7724e-16
21,1,16345,-0.052657,3.5782e-05,-9.7685e-05,2.1437e-16
21,1,8665,-0.052657,3.5782e-05,-9.7685e-05,1.9636e-16
21,1,8025,-0.052657,3.5782e-05,-9.7685e-05,1.7959e-16
21,1,7897,-0.052657,3.5782e-05,-9.7685e-05,1.6258e-16
21,1,25913,-0.052657,3.5782e-05,-9.7685e-05,1.2069e-16
21,1,24409,-0.052657,3.5782e-05,-9.7685e-05,5.3526e-16
1,3,13684,-0.052657,3.5782e-05,-9.7685e-05,2.1461e-16
1,3,10948,-0.052657,3.5782e-05,-9.7685e-05,1.7296e-16
1,3,10724,-0.052657,3.5782e-05,-9.7685e-05,1.7379e-16
1,3,6340,-0.052657,3.5782e-05,-9.7685e-05,4.1271e-16
1,3,5412,-0.052657,3.5782e-05,-9.7685e-05,4.9208e-16
1,3,3748,-0.052657,3.5782e-05,-9.7685e-05,4.7169e-16
1,3,2980,-0.052657,3.5782e-05,-9.7685e-05,1.6614e-16
2,3,4689,-0.052657,3.5782e-05,-9.7685e-05,2.0199e-15
2,3,2977,-0.052657,3.5782e-05,-9.7685e-05,4.0908e-16
2,3,1425,-0.052657,3.5782e-05,-9.7685e-05,1.6114e-16
2,3,513,-0.052657,3.5782e-05,-9.7685e-05,1.743e-16
2,3,145,-0.052657,3.5782e-05,-9.7685e-05,2.4096e-16
1,3,25252,-0.052657,3.5782e-05,-9.7685e-05,2.9547e-16
1,3,25060,-0.052657,3.5782e-05,-9.7685e-05,2.1903e-16
1,3,23732,-0.052657,3.5782e-05,-9.7685e-05,3.2128e-16
1,3,23284,-0.052657,3.5782e-05,-9.7685e-05,1.7728e-16
2,3,18177,-0.052657,3.5782e-05,-9.7685e-05,3.7966e-16
2,3,17809,-0.052657,3.5782e-05,-9.7685e-05,1.197e-16
2,3,13505,-0.052657,3.5782e-05,-9.7685e-05,1.7337e-16
2,3,13121,-0.052657,3.5782e-05,-9.7685e-05,2.43e-16
2,3,9809,-0.052657,3.5782e-05,-9.7685e-05,4.3102e-16
2,3,7969,-0.052657,3.5782e-05,-9.7685e-05,2.6413e-16
2,3,6225,-0.052657,3.5782e-05,-9.7685e-05,2.846e-15
2,3,6177,-0.052657,3.5782e-05,-9.7685e-05,2.7287e-15
2,3,5329,-0.052657,3.5782e-05,-9.7685e-05,3.5214e-16
3,3,8362,-0.052657,3.5782e-05,-9.7685e-05,1.2004e-16
3,3,5418,-0.052657,3.5782e-05,-9.7685e-05,1.5496e-14
3,3,2634,-0.052657,3.5782e-05,-9.7685e-05,4.3673e-15
3,3,1546,-0.052657,3.5782e-05,-9.7685e-05,1.3868e-16
3,3,922,-0.052657,3.5782e-05,-9.7685e-05,2.0447e-16
2,3,27889,-0.052657,3.5782e-05,-9.7685e-05,1.7618e-16
2,3,25233,-0.052657,3.5782e-05,-9.7685e-05,3.5645e-16
2,3,24385,-0.052657,3.5782e-05,-9.7685e-05,2.7239e-16
2,3,22481,-0.052657,3.5782e-05,-9.7685e-05,2.4131e-16
2,3,22321,-0.052657,3.5782e-05,-9.7685e-05,2.6855e-16
2,3,21473,-0.052657,3.5782e-05,-9.7685e-05,2.5938e-16
3,3,24602,-0.052657,3.5782e-05,-9.7685e-05,1.6489e-16
3,3,20858,-0.052657,3.5782e-05,-9.7685e-05,3.4033e-16
3,3,19850,-0.052657,3.5782e-05,-9.7685e-05,1.6372e-16
3,3,17658,-0.052657,3.5782e-05,-9.7685e-05,2.1207e-16
3,3,16250,-0.052657,3.5782e-05,-9.7685e-05,1.4479e-16
3,3,11866,-0.052657,3.5782e-05,-9.7685e-05,1.1629e-16
4,3,13936,-0.052657,3.5782e-05,-9.7685e-05,5.5889e-16
4,3,10496,-0.052657,3.5782e-05,-9.7685e-05,2.1789e-16
4,3,9840,-0.052657,3.5782e-05,-9.7685e-05,4.8623e-15
4,3,9312,-0.052657,3.5782e-05,-9.7685e-05,2.0589e-16
4,3,8288,-0.052657,3.5782e-05,-9.7685e-05,1.7737e-16
4,3,3824,-0.052657,3.5782e-05,-9.7685e-05,1.9959e-16
4,3,3680,-0.052657,3.5782e-05,-9.7685e-05,2.133e-16
4,3,2304,-0.052657,3.5782e-05,-9.7685e-05,2.6702e-16
4,3,432,-0.052657,3.5782e-05,-9.7685e-05,2.3351e-16
3,3,24666,-0.052657,3.5782e-05,-9.7685e-05,2.9125e-16
5,3,1399,-0.052657,3.5782e-05,-9.7685e-05,2.5827e-16
5,3,199,-0.052657,3.5782e-05,-9.7685e-05,2.1171e-16
4,3,24528,-0.052657,3.5782e-05,-9.7685e-05,2.0124e-16
4,3,21808,-0.052657,3.5782e-05,-9.7685e-05,5.018e-16
4,3,18992,-0.052657,3.5782e-05,-9.7685e-05,1.1426e-16
4,3,17568,-0.052657,3.5782e-05,-9.7685e-05,8.7785e-15
4,3,15520,-0.052657,3.5782e-05,-9.7685e-05,1.8563e-16
4,3,15088,-0.052657,3.5782e-05,-9.7685e-05,4.1325e-16
5,3,20071,-0.052657,3.5782e-05,-9.7685e-05,2.1554e-16
5,3,18167,-0.052657,3.5782e-05,-9.7685e-05,2.8708e-16
5,3,15127,-0.052657,3.5782e-05,-9.7685e-05,3.5479e-16
5,3,10263,-0.052657,3.5782e-05,-9.7685e-05,3.2152e-16
6,3,4740,-0.052657,3.5782e-05,-9.7685e-05,2.4415e-16
5,3,31671,-0.052657,3.5782e-05,-9.7685e-05,2.5638e-16
5,3,31287,-0.052657,3.5782e-05,-9.7685e-05,2.4095e-16
5,3,30343,-0.052657,3.5782e-05,-9.7685e-05,5.8734e-15
5,3,29815,-0.052657,3.5782e-05,-9.7685e-05,3.7245e-16
5,3,27543,-0.052657,3.5782e-05,-9.7685e-05,1.9429e-16
5,3,26983,-0.052657,3.5782e-05,-9.7685e-05,2.7969e-16
5,3,26375,-0.052657,3.5782e-05,-9.7685e-05,2.4386e-16
5,3,24055,-0.052657,3.5782e-05,-9.7685e-05,3.8043e-16
5,3,22647,-0.052657,3.5782e-05,-9.7685e-05,7.8089e-15
6,3,21108,-0.052657,3.5782e-05,-9.7685e-05,1.1723e-16
6,3,20244,-0.052657,3.5782e-05,-9.7685e-05,1.6773e-16
6,3,20004,-0.052657,3.5782e-05,-9.7685e-05,2.0057e-16
6,3,18804,-0.052657,3.5782e-05,-9.7685e-05,1.8074e-16
6,3,17940,-0.052657,3.5782e-05,-9.7685e-05,2.0988e-16
6,3,14996,-0.052657,3.5782e-05,-9.7685e-05,2.0369e-16
6,3,14116,-0.052657,3.5782e-05,-9.7685e-05,2.3851e-16
6,3,13076,-0.052657,3.5782e-05,-9.7685e-05,1.466e-16
6,3,12884,-0.052657,3.5782e-05,-9.7685e-05,1.6518e-16
6,3,12612,-0.052657,3.5782e-05,-9.7685e-05,1.3278e-16
6,3,5716,-0.052657,3.5782e-05,-9.7685e-05,2.4224e-16
7,3,9090,-0.052657,3.5782e-05,-9.7685e-05,1.5564e-16
7,3,2562,-0.052657,3.5782e-05,-9.7685e-05,2.6583e-16
6,3,27492,-0.052657,3.5782e-05,-9.7685e-05,1.6075e-16
6,3,26980,-0.052657,3.5782e-05,-9.7685e-05,1.2349e-16
6,3,26852,-0.052657,3.5782e-05,-9.7685e-05,1.166e-16
6,3,24644,-0.052657,3.5782e-05,-9.7685e-05,1.8291e-16
6,3,24612,-0.052657,3.5782e-05,-9.7685e-05,1.3115e-16
6,3,24276,-0.052657,3.5782e-05,-9.7685e-05,1.4094e-16
6,3,21508,-0.052657,3.5782e-05,-9.7685e-05,1.896e-16
7,3,24482,-0.052657,3.5782e-05,-9.7685e-05,5.7561e-16
7,3,24258,-0.052657,3.5782e-05,-9.7685e-05,2.2998e-16
7,3,22802,-0.052657,3.5782e-05,-9.7685e-05,1.7354e-16
7,3,21250,-0.052657,3.5782e-05,-9.7685e-05,1.3935e-16
7,3,20514,-0.052657,3.5782e-05,-9.7685e-05,1.4028e-16
7,3,18562,-0.052657,3.5782e-05,-9.7685e-05,1.376e-16
7,3,18146,-0.052657,3.5782e-05,-9.7685e-05,8.7451e-15
7,3,17698,-0.052657,3.5782e-05,-9.7685e-05,6.571e-16
7,3,14546,-0.052657,3.5782e-05,-9.7685e-05,2.2986e-16
7,3,11890,-0.052657,3.5782e-05,-9.7685e-05,2.5161e-16
7,3,11730,-0.052657,3.5782e-05,-9.7685e-05,2.7236e-16
7,3,10706,-0.052657,3.5782e-05,-9.7685e-05,2.597e-16
7,3,10178,-0.052657,3.5782e-05,-9.7685e-05,3.0529e-16
8,2,10053,-0.052657,3.5782e-05,-9.7685e-05,1.6234e-16
8,2,9557,-0.052657,3.5782e-05,-9.7685e-05,3.2171e-16
8,2,7029,-0.052657,3.5782e-05,-9.7685e-05,2.5401e-16
8,2,6085,-0.052657,3.5782e-05,-9.7685e-05,2.2436e-16
8,2,4437,-0.052657,3.5782e-05,-9.7685e-05,4.1912e-16
8,2,2165,-0.052657,3.5782e-05,-9.7685e-05,1.2654e-14
8,2,1125,-0.052657,3.5782e-05,-9.7685e-05,2.6001e-16
7,3,27986,-0.052657,3.5782e-05,-9.7685e-05,2.1482e-16
7,3,27618,-0.052657,3.5782e-05,-9.7685e-05,1.9998e-16
7,3,26114,-0.052657,3.5782e-05,-9.7685e-05,3.7889e-15
9,2,1515,-0.052657,3.5782e-05,-9.7685e-05,1.8291e-16
8,2,21237,-0.052657,3.5782e-05,-9.7685e-05,8.9756e-15
8,2,19893,-0.052657,3.5782e-05,-9.7685e-05,6.5829e-15
8,2,18085,-0.052657,3.5782e-05,-9.7685e-05,1.7258e-16
8,2,15765,-0.052657,3.5782e-05,-9.7685e-05,2.0936e-16
8,2,14357,-0.052657,3.5782e-05,-9.7685e-05,3.4752e-16
8,2,13109,-0.052657,3.5782e-05,-9.7685e-05,2.3305e-16
9,2,17195,-0.052657,3.5782e-05,-9.7685e-05,1.4633e-16
9,2,15691,-0.052657,3.5782e-05,-9.7685e-05,2.5319e-16
9,2,11147,-0.052657,3.5782e-05,-9.7685e-05,2.4616e-16
9,2,9899,-0.052657,3.5782e-05,-9.7685e-05,1.2429e-16
9,2,8059,-0.052657,3.5782e-05,-9.7685e-05,2.7861e-16
9,2,5083,-0.052657,3.5782e-05,-9.7685e-05,1.9535e-16
9,2,3227,-0.052657,3.5782e-05,-9.7685e-05,4.9969e-15
9,2,2651,-0.052657,3.5782e-05,-9.7685e-05,1.7112e-16
10,2,957,-0.052657,3.5782e-05,-9.7685e-05,1.973e-16
9,2,28155,-0.052657,3.5782e-05,-9.7685e-05,2.7534e-16
9,2,26427,-0.052657,3.5782e-05,-9.7685e-05,3.0592e-16
9,2,24987,-0.052657,3.5782e-05,-9.7685e-05,4.3378e-15
9,2,24411,-0.052657,3.5782e-05,-9.7685e-05,4.8932e-15
9,2,23595,-0.052657,3.5782e-05,-9.7685e-05,2.0485e-16
9,2,22347,-0.052657,3.5782e-05,-9.7685e-05,3.5251e-16
9,2,19035,-0.052657,3.5782e-05,-9.7685e-05,1.6536e-16
10,2,19501,-0.052657,3.5782e-05,-9.7685e-05,1.2669e-16
10,2,18685,-0.052657,3.5782e-05,-9.7685e-05,1.8821e-16
10,2,15421,-0.052657,3.5782e-05,-9.7685e-05,1.7554e-16
10,2,12909,-0.052657,3.5782e-05,-9.7685e-05,2.3786e-16
10,2,9453,-0.052657,3.5782e-05,-9.7685e-05,4.4023e-15
10,2,9293,-0.052657,3.5782e-05,-9.7685e-05,3.5084e-16
10,2,5853,-0.052657,3.5782e-05,-9.7685e-05,7.5694e-15
11,2,7402,-0.052657,3.5782e-05,-9.7685e-05,2.8448e-16
11,2,4538,-0.052657,3.5782e-05,-9.7685e-05,4.6136e-14
11,2,2298,-0.052657,3.5782e-05,-9.7685e-05,2.5523e-16
11,2,1786,-0.052657,3.5782e-05,-9.7685e-05,1.6777e-16
10,2,24957,-0.052657,3.5782e-05,-9.7685e-05,2.5559e-16
10,2,24461,-0.052657,3.5782e-05,-9.7685e-05,2.3967e-16
10,2,21485,-0.052657,3.5782e-05,-9.7685e-05,1.293e-14
10,2,21245,-0.052657,3.5782e-05,-9.7685e-05,1.3815e-16
11,2,24346,-0.052657,3.5782e-05,-9.7685e-05,1.8478e-16
11,2,22730,-0.052657,3.5782e-05,-9.7685e-05,7.3975e-14
11,2,21178,-0.052657,3.5782e-05,-9.7685e-05,1.5695e-16
11,2,13914,-0.052657,3.5782e-05,-9.7685e-05,1.7023e-16
11,2,12746,-0.052657,3.5782e-05,-9.7685e-05,4.7859e-16
11,2,10522,-0.052657,3.5782e-05,-9.7685e-05,1.8966e-16
12,2,9865,-0.052657,3.5782e-05,-9.7685e-05,1.9551e-16
12,2,5081,-0.052657,3.5782e-05,-9.7685e-05,1.8448e-16
12,2,3993,-0.052657,3.5782e-05,-9.7685e-05,4.016e-16
12,2,3577,-0.052657,3.5782e-05,-9.7685e-05,3.1508e-14
12,2,3193,-0.052657,3.5782e-05,-9.7685e-05,3.176e-16
13,2,3524,-0.052657,3.5782e-05,-9.7685e-05,2.0086e-16
13,2,3476,-0.052657,3.5782e-05,-9.7685e-05,4.2214e-16
13,2,1588,-0.052657,3.5782e-05,-9.7685e-05,2.0737e-16
13,2,660,-0.052657,3.5782e-05,-9.7685e-05,1.5393e-16
13,2,372,-0.052657,3.5782e-05,-9.7685e-05,4.5133e-16
12,2,27689,-0.052657,3.5782e-05,-9.7685e-05,5.0066e-15
12,2,27609,-0.052657,3.5782e-05,-9.7685e-05,1.8438e-16
12,2,26585,-0.052657,3.5782e-05,-9.7685e-05,1.8722e-16
12,2,26425,-0.052657,3.5782e-05,-9.7685e-05,2.7783e-16
12,2,25865,-0.052657,3.5782e-05,-9.7685e-05,1.9532e-16
12,2,25241,-0.052657,3.5782e-05,-9.7685e-05,3.1912e-16
13,2,19028,-0.052657,3.5782e-05,-9.7685e-05,2.4018e-16
13,2,18740,-0.052657,3.5782e-05,-9.7685e-05,1.9771e-16
13,2,18708,-0.052657,3.5782e-05,-9.7685e-05,2.0789e-16
13,2,18212,-0.052657,3.5782e-05,-9.7685e-05,2.6139e-16
13,2,17652,-0.052657,3.5782e-05,-9.7685e-05,2.3163e-14
13,2,10100,-0.052657,3.5782e-05,-9.7685e-05,2.5134e-16
13,2,8916,-0.052657,3.5782e-05,-9.7685e-05,1.421e-16
13,2,8420,-0.052657,3.5782e-05,-9.7685e-05,1.52e-16
13,2,6836,-0.052657,3.5782e-05,-9.7685e-05,5.9579e-15
13,2,5988,-0.052657,3.5782e-05,-9.7685e-05,3.4786e-16
14,2,5059,-0.052657,3.5782e-05,-9.7685e-05,4.6693e-16
14,2,3299,-0.052657,3.5782e-05,-9.7685e-05,1.7798e-16
14,2,963,-0.052657,3.5782e-05,-9.7685e-05,5.3876e-15
14,2,819,-0.052657,3.5782e-05,-9.7685e-05,1.3275e-16
13,2,23220,-0.052657,3.5782e-05,-9.7685e-05,1.4243e-16
14,2,22835,-0.052657,3.5782e-05,-9.7685e-05,1.3375e-16
14,2,19731,-0.052657,3.5782e-05,-9.7685e-05,3.3814e-16
14,2,19699,-0.052657,3.5782e-05,-9.7685e-05,1.5647e-16
14,2,18275,-0.052657,3.5782e-05,-9.7685e-05,5.3746e-16
14,2,9283,-0.052657,3.5782e-05,-9.7685e-05,1.624e-16
15,1,11205,-0.052657,3.5782e-05,-9.7685e-05,2.5823e-16
15,1,10469,-0.052657,3.5782e-05,-9.7685e-05,1.9395e-16
15,1,7893,-0.052657,3.5782e-05,-9.7685e-05,3.7148e-16
15,1,6965,-0.052657,3.5782e-05,-9.7685e-05,2.4631e-16
15,1,5141,-0.052657,3.5782e-05,-9.7685e-05,3.4442e-16
15,1,4805,-0.052657,3.5782e-05,-9.7685e-05,5.4205e-15
15,1,1685,-0.052657,3.5782e-05,-9.7685e-05,1.5483e-16
14,2,27795,-0.052657,3.5782e-05,-9.7685e-05,2.3141e-16
14,2,25843,-0.052657,3.5782e-05,-9.7685e-05,6.9443e-15
15,1,23909,-0.052657,3.5782e-05,-9.7685e-05,2.332e-16
15,1,22789,-0.052657,3.5782e-05,-9.7685e-05,2.3034e-16
15,1,20469,-0.052657,3.5782e-05,-9.7685e-05,2.9028e-16
15,1,13941,-0.052657,3.5782e-05,-9.7685e-05,2.4372e-16
15,1,12085,-0.052657,3.5782e-05,-9.7685e-05,2.3538e-16
15,1,12069,-0.052657,3.5782e-05,-9.7685e-05,1.3288e-16
15,1,11845,-0.052657,3.5782e-05,-9.7685e-05,5.1999e-15
16,1,15622,-0.052657,3.5782e-05,-9.7685e-05,2.1531e-16
16,1,14598,-0.052657,3.5782e-05,-9.7685e-05,3.1737e-16
16,1,13750,-0.052657,3.5782e-05,-9.7685e-05,3.0417e-16
16,1,10342,-0.052657,3.5782e-05,-9.7685e-05,4.1376e-16
16,1,7142,-0.052657,3.5782e-05,-9.7685e-05,5.314e-16
16,1,2358,-0.052657,3.5782e-05,-9.7685e-05,2.0546e-16
17,1,3966,-0.052657,3.5782e-05,-9.7685e-05,2.1011e-16
17,1,1902,-0.052657,3.5782e-05,-9.7685e-05,1.7616e-16
17,1,1694,-0.052657,3.5782e-05,-9.7685e-05,2.5381e-16
17,1,350,-0.052657,3.5782e-05,-9.7685e-05,2.5883e-16
16,1,25062,-0.052657,3.5782e-05,-9.7685e-05,3.2331e-16
16,1,24518,-0.052657,3.5782e-05,-9.7685e-05,3.2059e-16
16,1,22342,-0.052657,3.5782e-05,-9.7685e-05,3.59e-16
16,1,17286,-0.052657,3.5782e-05,-9.7685e-05,2.5534e-16
16,1,17222,-0.052657,3.5782e-05,-9.7685e-05,2.2509e-16
17,1,20126,-0.052657,3.5782e-05,-9.7685e-05,1.4315e-16
17,1,19310,-0.052657,3.5782e-05,-9.7685e-05,3.5555e-16
17,1,16750,-0.052657,3.5782e-05,-9.7685e-05,1.4523e-16
17,1,16574,-0.052657,3.5782e-05,-9.7685e-05,1.9343e-16
17,1,15422,-0.052657,3.5782e-05,-9.7685e-05,7.3253e-15
18,1,7233,-0.052657,3.5782e-05,-9.7685e-05,2.3435e-16
18,1,4721,-0.052657,3.5782e-05,-9.7685e-05,8.146e-17
17,1,26382,-0.052657,3.5782e-05,-9.7685e-05,1.928e-16
17,1,22734,-0.052657,3.5782e-05,-9.7685e-05,3.316e-16
17,1,22606,-0.052657,3.5782e-05,-9.7685e-05,5.8717e-16
17,1,22254,-0.052657,3.5782e-05,-9.7685e-05,3.6574e-16
18,1,23217,-0.052657,3.5782e-05,-9.7685e-05,1.759e-16
18,1,21409,-0.052657,3.5782e-05,-9.7685e-05,3.7909e-16
18,1,19521,-0.052657,3.5782e-05,-9.7685e-05,3.4764e-16
18,1,19153,-0.052657,3.5782e-05,-9.7685e-05,1.9327e-16
18,1,18225,-0.052657,3.5782e-05,-9.7685e-05,1.8568e-16
18,1,15681,-0.052657,3.5782e-05,-9.7685e-05,3.0862e-16
19,1,10985,-0.052657,3.5782e-05,-9.7685e-05,6.0864e-16
19,1,7625,-0.052657,3.5782e-05,-9.7685e-05,3.9848e-14
19,1,5849,-0.052657,3.5782e-05,-9.7685e-05,1.7293e-16
19,1,4137,-0.052657,3.5782e-05,-9.7685e-05,3.1278e-16
19,1,649,-0.052657,3.5782e-05,-9.7685e-05,5.8297e-16
18,1,24769,-0.052657,3.5782e-05,-9.7685e-05,1.296e-16
19,1,29433,-0.052657,3.5782e-05,-9.7685e-05,4.5274e-15
19,1,19433,-0.052657,3.5782e-05,-9.7685e-05,1.4352e-16
19,1,18633,-0.052657,3.5782e-05,-9.7685e-05,4.1198e-15
19,1,17929,-0.052657,3.5782e-05,-9.7685e-05,2.8027e-16
20,1,15231,-0.052657,3.5782e-05,-9.7685e-05,2.6709e-14
20,1,14431,-0.052657,3.5782e-05,-9.7685e-05,1.9134e-16
20,1,13935,-0.052657,3.5782e-05,-9.7685e-05,1.6682e-16
20,1,13887,-0.052657,3.5782e-05,-9.7685e-05,1.9661e-16
20,1,12799,-0.052657,3.5782e-05,-9.7685e-05,1.9897e-16
20,1,10479,-0.052657,3.5782e-05,-9.7685e-05,1.6338e-16
20,1,9551,-0.052657,3.5782e-05,-9.7685e-05,2.9778e-16
20,1,9071,-0.052657,3.5782e-05,-9.7685e-05,1.4932e-16
20,1,7583,-0.052657,3.5782e-05,-9.7685e-05,2.2855e-14
20,1,2847,-0.052657,3.5782e-05,-9.7685e-05,2.3674e-16
20,1,863,-0.052657,3.5782e-05,-9.7685e-05,2.0695e-14
21,1,4698,-0.052657,3.5782e-05,-9.7685e-05,1.5025e-16
21,1,2170,-0.052657,3.5782e-05,-9.7685e-05,2.3059e-16
21,1,954,-0.052657,3.5782e-05,-9.7685e-05,2.357e-16
20,1,23087,-0.052657,3.5782e-05,-9.7685e-05,1.5265e-16
20,1,22383,-0.052657,3.5782e-05,-9.7685e-05,2.3123e-16
20,1,22015,-0.052657,3.5782e-05,-9.7685e-05,2.8858e-14
20,1,18655,-0.052657,3.5782e-05,-9.7685e-05,2.0593e-16
21,1,20330,-0.052657,3.5782e-05,-9.7685e-05,9.0946e-17
