6,3,2789,0.0029877,0.15402,0.0524,1.2739e-15
5,3,31080,0.0029877,0.15402,0.052121,1.5081e-15
5,3,29576,0.0029877,-6.4925,2.6935e-07,4.9476e-15
5,3,29432,0.0029877,-6.4925,2.6935e-07,4.5049e-15
5,3,26904,0.0029877,0.15402,0.051916,5.6196e-16
5,3,25944,0.0029877,0.15402,0.051916,9.1239e-16
5,3,25304,0.0029877,0.15402,-16.939,0.0016094
5,3,24232,0.0029877,0.15402,0.05211,7.0815e-16
5,3,23736,0.0029877,-6.4925,-0.0001368,8.5629e-06
5,3,21304,0.0029877,-6.4925,2.6757e-07,1.112e-14
6,3,20869,0.0029877,0.15402,0.051526,7.3025e-16
6,3,20693,0.0029877,0.15402,0.051526,7.0263e-16
6,3,17477,0.0029877,-6.4925,2.63e-07,1.2101e-08
6,3,16293,0.0029877,0.15402,-16.993,0.0008245
6,3,14069,0.0029877,0.15402,0.051856,1.0753e-15
6,3,12021,0.0029877,0.15402,0.051702,1.1708e-15
7,3,8243,0.0029877,0.15402,0.051388,9.6722e-16
7,3,6915,0.0029877,0.15402,0.051334,7.794e-16
7,3,6403,0.0029877,0.15402,0.051334,6.241e-16
7,3,6099,0.0029877,0.15402,0.051542,1.0312e-15
7,3,5299,0.0029877,0.15402,0.051542,2.2104e-16
6,3,25173,0.0029877,-6.4925,2.7536e-07,1.3888e-08
6,3,24917,0.0029877,0.15402,0.051804,5.8204e-16
6,3,22101,0.0029877,0.15402,0.051853,7.2665e-16
7,3,23811,0.0029877,0.15402,0.051354,4.0867e-16
7,3,23427,0.0029877,0.15402,0.051354,7.2526e-16
7,3,22771,0.0029877,0.15402,0.051358,1.7017e-15
7,3,21315,0.0029877,0.15402,0.051358,5.9768e-16
7,3,18163,0.0029877,0.15402,0.051582,6.5405e-16
7,3,9763,0.0029877,0.15402,0.051551,1.2428e-15
7,3,9699,0.0029877,-6.4925,2.6407e-07,5.6507e-08
8,2,12598,0.0029877,0.15402,0.052173,7.788e-16
8,2,12390,0.0029877,0.15402,-16.951,0.002431
8,2,11046,0.0029877,0.15402,0.052366,1.3152e-15
8,2,8902,0.0029877,0.15402,0.052394,7.8409e-16
8,2,7798,0.0029877,-6.4925,2.8758e-07,2.3448e-08
8,2,7686,0.0029877,0.15402,0.052538,1.0174e-15
8,2,6422,0.0029877,0.15402,0.052552,3.6557e-06
8,2,2518,0.0029877,0.15402,0.052698,8.3346e-16
8,2,1462,0.0029877,0.15402,0.052574,5.0629e-16
7,3,28147,0.0029877,0.15402,-16.829,0.016827
7,3,27427,0.0029877,0.15402,0.051383,4.6932e-16
9,2,1564,0.0029877,0.15402,0.051391,7.0138e-16
8,2,26102,0.0029877,0.15402,0.052543,1.337e-15
8,2,26038,0.0029877,0.15402,0.052543,8.5899e-16
8,2,23494,0.0029877,0.15402,0.052527,6.5834e-16
8,2,22294,0.0029877,0.15402,0.052462,9.3262e-16
8,2,22134,0.0029877,0.15402,0.052462,9.096e-16
8,2,20662,0.0029877,0.15402,0.052506,1.2736e-15
8,2,18438,0.0029877,0.15402,0.052529,5.7195e-16
8,2,17862,0.0029877,0.15402,0.052529,7.0014e-16
8,2,17846,0.0029877,0.15402,0.052529,8.084e-16
8,2,15046,0.0029877,0.15402,0.052568,8.7491e-16
8,2,13286,0.0029877,0.15402,0.05252,6.0028e-16
8,2,12998,0.0029877,0.15402,0.05252,6.9611e-16
9,2,14540,0.0029877,0.15402,0.051458,1.2685e-15
9,2,11948,0.0029877,0.15402,0.051656,9.5058e-16
9,2,10492,0.0029877,0.15402,0.051304,1.1667e-15
9,2,10380,0.0029877,0.15402,-17.036,0.0024109
9,2,8252,0.0029877,0.15402,0.05167,6.0397e-16
9,2,7692,0.0029877,0.15402,0.05167,1.1985e-15
9,2,2076,0.0029877,0.15402,0.051552,1.5044e-15
10,2,3630,0.0029877,0.15402,0.053023,1.6524e-15
10,2,2894,0.0029877,0.15402,0.052983,8.3512e-16
10,2,814,0.0029877,0.15402,0.051665,8.7222e-16
9,2,26812,0.0029877,0.15402,0.051405,7.2742e-16
9,2,25756,0.0029877,0.15402,0.051405,3.3629e-16
9,2,21740,0.0029877,0.15402,0.05147,8.938e-16
9,2,19020,0.0029877,0.15402,0.051511,5.3766e-16
9,2,18940,0.0029877,0.15402,0.051511,1.5798e-15
9,2,18428,0.0029877,0.15402,0.051511,5.0721e-16
10,2,19598,0.0029877,0.15402,0.05296,1.2384e-15
10,2,18014,0.0029877,0.15402,0.052874,6.5854e-16
10,2,17822,0.0029877,-6.4925,2.6439e-07,6.9616e-15
10,2,17662,0.0029877,-6.4925,2.6439e-07,9.2779e-15
10,2,16670,0.0029877,-6.4925,-0.00014622,6.774e-06
10,2,14526,0.0029877,0.15402,0.052915,7.6512e-16
10,2,13998,0.0029877,0.15402,0.052915,5.3346e-16
10,2,13198,0.0029877,0.15402,0.052915,5.6699e-16
10,2,8414,0.0029877,0.15402,0.052819,4.7252e-16
10,2,7614,0.0029877,0.15402,0.052819,6.5149e-16
10,2,7342,0.0029877,-6.4925,2.7451e-07,1.9764e-14
10,2,7054,0.0029877,0.15402,0.052966,9.2355e-16
10,2,5150,0.0029877,0.15402,0.052988,6.811e-16
10,2,4606,0.0029877,0.15402,0.05275,1.3467e-15
11,2,9723,0.0029877,0.15402,0.052746,6.1939e-16
11,2,9115,0.0029877,0.15402,0.052746,8.2992e-16
11,2,8875,0.0029877,0.15402,0.052746,8.2681e-16
11,2,6571,0.0029877,0.15402,0.052584,8.354e-16
11,2,1547,0.0029877,0.15402,-17.009,0.0056558
11,2,811,0.0029877,0.15402,0.051892,4.7537e-16
11,2,123,0.0029877,0.15402,0.051892,5.5498e-16
10,2,26110,0.0029877,0.15402,0.052798,8.5356e-16
10,2,22558,0.0029877,0.15402,0.052763,4.8204e-16
11,2,23451,0.0029877,0.15402,0.052733,5.4258e-16
11,2,16235,0.0029877,0.15402,0.052481,7.1302e-16
11,2,16155,0.0029877,0.15402,0.052481,1.6151e-15
11,2,14139,0.0029877,0.15402,0.052778,1.9409e-15
11,2,12155,0.0029877,0.15402,0.052553,8.0922e-16
12,2,16442,0.0029877,0.15402,0.052068,1.0214e-15
12,2,15098,0.0029877,0.15402,0.051754,1.1609e-15
12,2,14634,0.0029877,-6.4925,2.6907e-07,5.4987e-15
12,2,13546,0.0029877,-6.4925,2.6043e-07,1.0233e-14
12,2,12986,0.0029877,-6.4925,2.6043e-07,1.8934e-14
12,2,4250,0.0029877,0.15402,0.052168,5.7027e-16
12,2,2410,0.0029877,0.15402,-16.982,0.018167
12,2,28666,0.0029877,0.15402,0.052121,6.7439e-16
12,2,26730,0.0029877,0.15402,0.052105,6.4382e-16
12,2,22970,0.0029877,0.15402,0.05175,1.0133e-15
12,2,22490,0.0029877,0.15402,0.05175,5.8567e-16
12,2,22074,0.0029877,0.15402,0.05175,9.9933e-16
12,2,21434,0.0029877,0.15402,0.05211,6.4211e-16
12,2,19450,0.0029877,-6.4925,2.6745e-07,6.4178e-09
12,2,19322,0.0029877,0.15402,0.051682,7.8836e-16
13,2,18293,0.0029877,0.15402,0.051909,5.8105e-16
13,2,18085,0.0029877,0.15402,0.051909,7.9617e-16
13,2,18005,0.0029877,0.15402,0.051909,6.1109e-16
13,2,16453,0.0029877,0.15402,0.051309,1.5521e-15
13,2,15893,0.0029877,-6.4925,2.7584e-07,1.4073e-14
13,2,15605,0.0029877,0.15402,0.051309,6.2909e-16
13,2,8085,0.0029877,0.15402,0.051886,8.3144e-16
13,2,7573,0.0029877,0.15402,0.051886,1.491e-15
13,2,6805,0.0029877,0.15402,0.051896,4.9891e-16
14,2,6996,0.0029877,0.15402,0.051334,3.3936e-16
14,2,6260,0.0029877,0.15402,0.051542,4.9132e-16
14,2,5812,0.0029877,0.15402,0.051542,3.383e-16
14,2,4852,0.0029877,0.15402,0.051542,3.3667e-16
14,2,3972,0.0029877,0.15402,0.051601,9.872e-16
14,2,2644,0.0029877,0.15402,0.052065,1.4799e-15
14,2,564,0.0029877,0.15402,0.051957,5.3456e-16
13,2,25333,0.0029877,0.15402,0.051691,5.0717e-16
13,2,22725,0.0029877,0.15402,0.051503,7.8499e-16
13,2,21957,0.0029877,0.15402,0.051853,1.1146e-15
14,2,21684,0.0029877,0.15402,0.051546,6.2425e-16
14,2,16436,0.0029877,0.15402,-16.834,0.0091812
14,2,10948,0.0029877,0.15402,0.051578,6.4416e-16
15,1,10998,0.0029877,0.15402,0.052371,7.2378e-16
15,1,5142,0.0029877,0.15402,0.052593,8.6215e-06
15,1,4550,0.0029877,-6.4925,2.896e-07,6.306e-15
15,1,3158,0.0029877,-6.4925,2.8735e-07,1.0272e-14
14,2,25316,0.0029877,0.15402,0.051309,5.8584e-16
14,2,24644,0.0029877,0.15402,0.051354,6.5155e-16
15,1,21926,0.0029877,0.15402,0.052506,9.8295e-16
15,1,21334,0.0029877,0.15402,0.052338,7.6862e-16
15,1,20566,0.0029877,0.15402,0.052338,9.0534e-16
15,1,18326,0.0029877,0.15402,0.052274,1.7038e-15
15,1,17654,0.0029877,0.15402,0.052568,7.6908e-16
15,1,17142,0.0029877,0.15402,0.052568,5.8722e-16
15,1,15046,0.0029877,0.15402,0.05252,5.5927e-16
15,1,11830,0.0029877,0.15402,-16.969,0.0018584
16,1,16407,0.0029877,0.15402,0.051429,5.6997e-16
16,1,16183,0.0029877,0.15402,0.051459,4.3497e-16
16,1,14391,0.0029877,0.15402,0.051458,9.5186e-16
16,1,13111,0.0029877,0.15402,0.05165,1.0162e-15
16,1,9991,0.0029877,0.15402,0.051676,8.1748e-16
16,1,9735,0.0029877,0.15402,0.051676,8.0949e-16
16,1,9319,0.0029877,-6.4925,2.978e-07,1.2e-08
16,1,7591,0.0029877,0.15402,0.05166,1.4044e-15
16,1,6935,0.0029877,-6.4925,3.0063e-07,7.8921e-09
16,1,4263,0.0029877,0.15402,0.051702,6.0154e-16
16,1,1367,0.0029877,0.15402,0.051391,7.8021e-16
16,1,1047,0.0029877,0.15402,0.051391,6.1321e-16
17,1,1711,0.0029877,0.15402,0.051478,9.0056e-16
16,1,23575,0.0029877,0.15402,0.051622,8.0004e-16
16,1,22039,0.0029877,0.15402,0.051628,6.7033e-16
16,1,19639,0.0029877,0.15402,0.051214,5.1175e-16
16,1,17175,0.0029877,0.15402,0.051429,6.581e-16
17,1,17775,0.0029877,0.15402,0.052874,1.3705e-15
17,1,17359,0.0029877,0.15402,0.052824,5.9465e-16
17,1,14239,0.0029877,0.15402,0.052947,3.7854e-16
17,1,12671,0.0029877,0.15402,0.052947,1.2156e-15
17,1,12591,0.0029877,0.15402,0.052947,1.5972e-15
17,1,8191,0.0029877,-6.4925,2.7451e-07,1.4246e-14
18,1,6050,0.0029877,0.15402,0.052584,7.9491e-16
17,1,28367,0.0029877,0.15402,0.052798,8.2824e-16
17,1,26287,0.0029877,0.15402,0.052953,4.077e-16
17,1,25071,0.0029877,0.15402,0.052721,1.2197e-15
17,1,22895,0.0029877,0.15402,0.052763,1.105e-15
18,1,23602,0.0029877,0.15402,0.052733,7.4629e-16
18,1,17970,0.0029877,-6.4925,2.8633e-07,2.1387e-08
18,1,15122,0.0029877,0.15402,0.052778,8.6463e-16
18,1,10978,0.0029877,0.15402,0.052745,9.2488e-16
18,1,9458,0.0029877,0.15402,0.052746,6.4169e-16
18,1,9010,0.0029877,0.15402,0.052746,3.9956e-16
18,1,8562,0.0029877,0.15402,0.052773,8.0308e-16
19,1,13610,0.0029877,0.15402,0.052114,5.7933e-16
19,1,12346,0.0029877,0.15402,0.051947,6.7418e-16
19,1,9610,0.0029877,-6.4925,2.6697e-07,7.2199e-15
19,1,9498,0.0029877,-6.4925,2.6697e-07,7.3187e-15
19,1,6186,0.0029877,0.15402,0.051899,4.1682e-16
19,1,5498,0.0029877,-6.4925,2.6887e-07,9.4503e-09
18,1,24930,0.0029877,0.15402,0.052749,6.1103e-16
18,1,24914,0.0029877,0.15402,0.052749,6.4736e-16
19,1,24554,0.0029877,0.15402,0.051916,1.1347e-15
19,1,23306,0.0029877,0.15402,0.05175,6.1034e-16
19,1,19610,0.0029877,0.15402,0.052148,4.4301e-16
19,1,14682,0.0029877,0.15402,0.052096,1.1242e-15
20,1,10560,0.0029877,0.15402,0.051709,1.2359e-15
20,1,9216,0.0029877,0.15402,0.051904,6.3856e-16
20,1,3008,0.0029877,0.15402,0.0524,1.5351e-15
21,1,1819,0.0029877,0.15402,0.052118,9.2029e-16
20,1,27008,0.0029877,0.15402,0.05171,2.462e-15
20,1,25312,0.0029877,-6.4925,2.756e-07,1.7046e-08
20,1,19056,0.0029877,0.15402,-16.994,0.001649
21,1,20667,0.0029877,0.15402,0.051358,4.779e-16
21,1,19995,0.0029877,-6.4925,2.7492e-07,1.9413e-08
21,1,17211,0.0029877,0.15402,0.051582,6.8799e-16
21,1,11371,0.0029877,0.15402,0.051378,1.0657e-15
21,1,6251,0.0029877,0.15402,0.051402,1.0363e-15
21,1,5515,0.0029877,0.15402,0.051334,9.6229e-16
21,1,23131,0.0029877,0.15402,0.051309,8.6603e-16
1,3,15814,0.0029877,0.15402,0.052568,9.3153e-16
1,3,14758,0.0029877,0.15402,0.052486,2.4994e-16
1,3,14102,0.0029877,0.15402,0.052486,9.285e-16
1,3,10310,0.0029877,0.15402,0.052371,7.9389e-16
1,3,3638,0.0029877,0.15402,0.052554,6.6374e-16
1,3,2214,0.0029877,0.15402,0.052574,5.557e-16
2,3,3507,0.0029877,0.15402,-17.033,0.0060622
2,3,1939,0.0029877,0.15402,0.051552,1.3067e-15
1,3,24742,0.0029877,0.15402,0.052527,1.2069e-15
1,3,24438,0.0029877,0.15402,0.052462,4.2819e-16
1,3,21046,0.0029877,-6.4925,2.9062e-07,6.7194e-15
2,3,20531,0.0029877,0.15402,-16.992,0.0045731
2,3,19395,0.0029877,0.15402,0.05147,3.7312e-16
2,3,18083,0.0029877,0.15402,-17.025,0.0053424
2,3,16803,0.0029877,-6.4925,2.9832e-07,2.6307e-09
2,3,13299,0.0029877,-6.4925,2.9911e-07,8.445e-09
2,3,4915,0.0029877,0.15402,0.051482,1.0201e-15
3,3,8428,0.0029877,0.15402,0.052819,7.5586e-16
3,3,7644,0.0029877,0.15402,0.052966,9.9615e-16
2,3,26883,0.0029877,-6.4925,3e-07,1.3556e-14
2,3,26579,0.0029877,0.15402,0.051639,4.931e-16
2,3,24691,0.0029877,0.15402,0.051405,2.6468e-16
2,3,21795,0.0029877,0.15402,0.051628,6.9395e-16
3,3,22972,0.0029877,0.15402,0.052721,6.7146e-16
3,3,20204,0.0029877,0.15402,0.052939,1.814e-15
3,3,19900,0.0029877,0.15402,0.052939,5.7686e-16
3,3,19820,0.0029877,0.15402,0.052939,8.5882e-16
3,3,17516,0.0029877,0.15402,0.052874,7.8094e-16
3,3,14044,0.0029877,-6.4925,2.7713e-07,1.461e-09
3,3,13708,0.0029877,0.15402,0.052915,6.4548e-16
3,3,13676,0.0029877,0.15402,0.052947,8.6375e-16
3,3,10220,0.0029877,0.15402,0.052968,1.3258e-15
3,3,8988,0.0029877,0.15402,0.052819,5.3664e-16
4,3,12866,0.0029877,0.15402,0.052553,5.4905e-16
4,3,12242,0.0029877,0.15402,0.052729,3.642e-06
4,3,11362,0.0029877,0.15402,0.052745,1.4672e-15
4,3,9394,0.0029877,0.15402,0.052746,8.6325e-16
4,3,6882,0.0029877,0.15402,0.052748,1.1762e-15
4,3,2658,0.0029877,0.15402,0.052763,7.4645e-16
4,3,1330,0.0029877,0.15402,0.051705,1.3381e-15
4,3,274,0.0029877,0.15402,0.051892,1.3207e-15
3,3,25612,0.0029877,0.15402,0.052798,9.9073e-16
3,3,25532,0.0029877,0.15402,0.052798,6.08e-16
5,3,185,0.0029877,0.15402,0.052378,5.2049e-16
5,3,137,0.0029877,0.15402,0.052378,4.913e-16
4,3,21330,0.0029877,0.15402,0.052717,1.0049e-15
4,3,16034,0.0029877,-6.4925,2.8536e-07,1.1169e-08
5,3,18649,0.0029877,-6.4925,2.6981e-07,1.5129e-14
5,3,17289,0.0029877,0.15402,-16.962,0.00097392
5,3,12041,0.0029877,0.15402,0.051947,6.4647e-16
5,3,10425,0.0029877,-6.4925,2.6944e-07,6.6411e-15
5,3,10217,0.0029877,-6.4925,2.6944e-07,7.1238e-15
5,3,9833,0.0029877,-6.4925,2.6944e-07,3.4007e-15
5,3,9065,0.0029877,-6.4925,2.6944e-07,3.8932e-15
6,3,1014,0.0029877,0.15402,0.05298,1.3084e-15
5,3,29225,0.0029877,-6.4925,2.6935e-07,3.8082e-15
5,3,28905,0.0029877,0.15402,0.052105,3.4009e-16
5,3,28377,0.0029877,0.15402,0.0517,4.4692e-16
5,3,28217,0.0029877,0.15402,0.0517,6.817e-16
5,3,21993,0.0029877,0.15402,0.051682,6.0705e-16
6,3,16614,0.0029877,-6.4925,2.7584e-07,1.5803e-14
6,3,13286,0.0029877,0.15402,0.051856,6.0368e-16
6,3,12742,0.0029877,0.15402,0.051702,8.2985e-16
6,3,9494,0.0029877,0.15402,0.051875,6.0908e-16
6,3,9334,0.0029877,0.15402,0.051875,1.2671e-15
6,3,6694,0.0029877,0.15402,0.051896,4.9227e-16
7,3,6740,0.0029877,0.15402,0.051334,4.3406e-16
7,3,5988,0.0029877,0.15402,0.051542,7.1182e-16
7,3,5892,0.0029877,0.15402,0.051542,4.4615e-16
7,3,5140,0.0029877,0.15402,0.051542,4.488e-16
6,3,28198,0.0029877,0.15402,0.05171,6.3336e-16
6,3,27558,0.0029877,0.15402,0.05171,5.7174e-16
6,3,25878,0.0029877,0.15402,-16.989,0.011719
6,3,22422,0.0029877,0.15402,0.051853,4.4272e-16
6,3,22054,0.0029877,0.15402,0.051853,5.1715e-16
7,3,24084,0.0029877,0.15402,-16.838,0.014552
7,3,23204,0.0029877,0.15402,0.051354,4.4911e-16
7,3,19220,0.0029877,0.15402,0.05146,7.7838e-16
7,3,18868,0.0029877,0.15402,0.05146,6.0915e-16
7,3,15764,0.0029877,0.15402,0.051165,1.0238e-15
7,3,12820,0.0029877,0.15402,0.051378,1.1417e-15
7,3,9588,0.0029877,0.15402,0.051551,2.3336e-15
8,2,11751,0.0029877,0.15402,0.052173,6.7367e-16
8,2,8711,0.0029877,0.15402,0.052394,2.1036e-15
8,2,7655,0.0029877,0.15402,0.052538,4.9378e-16
8,2,5911,0.0029877,0.15402,0.052386,7.0665e-16
8,2,5575,0.0029877,0.15402,-16.957,0.0028315
8,2,3719,0.0029877,0.15402,0.052593,8.6215e-06
8,2,2039,0.0029877,0.15402,0.052698,1.1365e-15
7,3,27892,0.0029877,0.15402,0.051383,6.0917e-16
7,3,27588,0.0029877,0.15402,0.051383,1.2943e-15
7,3,26980,0.0029877,0.15402,-16.846,0.0008367
9,2,1309,0.0029877,0.15402,0.051391,4.4421e-16
8,2,24823,0.0029877,0.15402,0.052527,8.2149e-16
8,2,22551,0.0029877,0.15402,0.052462,5.7789e-16
8,2,21207,0.0029877,0.15402,0.052506,1.7013e-15
8,2,19175,0.0029877,0.15402,0.052338,4.8885e-16
8,2,18071,0.0029877,-6.4925,2.787e-07,7.175e-09
8,2,15799,0.0029877,0.15402,0.052568,4.7292e-16
8,2,14279,0.0029877,0.15402,0.052486,6.7055e-16
8,2,13943,0.0029877,0.15402,0.052486,8.9796e-16
9,2,16909,0.0029877,0.15402,0.051429,6.4346e-16
9,2,11245,0.0029877,0.15402,0.051676,8.9682e-16
9,2,10189,0.0029877,0.15402,0.051304,1.4214e-15
9,2,8445,0.0029877,0.15402,0.05167,8.8434e-16
9,2,7933,0.0029877,0.15402,0.05167,7.6383e-16
10,2,4511,0.0029877,0.15402,0.05275,9.2923e-16
10,2,2703,0.0029877,0.15402,0.052983,4.4281e-16
10,2,1327,0.0029877,0.15402,0.051478,1.6081e-15
10,2,415,0.0029877,0.15402,0.051665,4.9012e-16
9,2,26125,0.0029877,0.15402,0.051405,1.0327e-15
9,2,22493,0.0029877,0.15402,0.05147,1.1289e-15
9,2,22333,0.0029877,-6.4925,2.992e-07,1.1266e-14
9,2,21949,0.0029877,0.15402,0.05147,4.1874e-16
9,2,21453,0.0029877,0.15402,0.05147,5.4573e-16
9,2,21325,0.0029877,0.15402,0.051214,4.8732e-16
10,2,15327,0.0029877,0.15402,0.052824,8.9209e-16
10,2,13007,0.0029877,0.15402,0.052947,4.7085e-16
10,2,12671,0.0029877,0.15402,0.052947,3.6889e-16
10,2,7535,0.0029877,-6.4925,2.7451e-07,1.5818e-14
10,2,6831,0.0029877,0.15402,0.052966,2.0014e-15
11,2,9324,0.0029877,0.15402,0.052746,5.3786e-16
11,2,8988,0.0029877,0.15402,0.052746,6.1551e-16
11,2,6956,0.0029877,0.15402,0.052584,1.2026e-15
11,2,6108,0.0029877,0.15402,0.052768,7.4687e-16
11,2,5516,0.0029877,0.15402,0.052768,7.1447e-16
11,2,5388,0.0029877,0.15402,0.0527,6.9913e-16
11,2,3532,0.0029877,0.15402,0.052801,9.8579e-16
11,2,3084,0.0029877,0.15402,0.052763,7.6792e-16
11,2,1804,0.0029877,0.15402,0.051705,8.5366e-16
11,2,1692,0.0029877,0.15402,0.051705,1.5087e-15
10,2,24271,0.0029877,0.15402,0.052953,8.0256e-16
10,2,21279,0.0029877,0.15402,0.052939,8.6468e-16
11,2,23628,0.0029877,0.15402,0.052733,9.4374e-16
11,2,23244,0.0029877,0.15402,0.052733,9.7287e-16
11,2,23052,0.0029877,0.15402,0.052733,9.552e-16
11,2,21948,0.0029877,0.15402,0.052327,5.5411e-16
11,2,19516,0.0029877,0.15402,0.052549,4.6127e-16
11,2,17580,0.0029877,-6.4925,2.8633e-07,2.1387e-08
11,2,16924,0.0029877,0.15402,0.052564,8.3621e-16
11,2,16652,0.0029877,0.15402,-16.932,0.0090936
11,2,15420,0.0029877,0.15402,0.052481,8.1731e-16
11,2,14796,0.0029877,0.15402,0.052481,5.374e-16
11,2,11084,0.0029877,0.15402,0.052729,3.642e-06
12,2,16987,0.0029877,-6.4925,2.6981e-07,8.6911e-15
12,2,8011,0.0029877,0.15402,0.051946,9.2082e-16
13,2,2806,0.0029877,0.15402,-16.964,0.001183
13,2,1430,0.0029877,0.15402,0.052969,6.1101e-16
13,2,1286,0.0029877,0.15402,0.05298,1.2289e-15
13,2,1110,0.0029877,-6.4925,2.762e-07,6.8434e-09
12,2,23787,0.0029877,0.15402,-16.946,0.010167
12,2,23643,0.0029877,-6.4925,-0.00013716,8.5718e-06
12,2,22715,0.0029877,0.15402,0.05175,9.1348e-16
13,2,15750,0.0029877,-6.4925,2.7584e-07,1.4605e-14
13,2,9878,0.0029877,0.15402,0.051904,6.9157e-16
13,2,8102,0.0029877,0.15402,0.051886,8.3429e-16
14,2,5781,0.0029877,0.15402,0.051542,3.6103e-16
14,2,5685,0.0029877,0.15402,0.051542,3.5545e-16
14,2,4821,0.0029877,0.15402,0.051542,3.297e-16
14,2,4661,0.0029877,0.15402,0.051542,3.54e-16
14,2,1861,0.0029877,0.15402,0.052118,9.0921e-16
14,2,789,0.0029877,-6.4925,2.6975e-07,2.003e-08
13,2,25142,0.0029877,0.15402,0.051691,9.9574e-16
14,2,22549,0.0029877,0.15402,0.051358,5.3444e-16
14,2,21157,0.0029877,0.15402,0.051546,3.6464e-16
14,2,18853,0.0029877,0.15402,0.051582,5.1469e-16
14,2,18709,0.0029877,0.15402,0.051582,5.5807e-16
14,2,18693,0.0029877,0.15402,0.051582,7.2684e-16
14,2,17493,0.0029877,0.15402,0.051165,4.9075e-16
14,2,16661,0.0029877,0.15402,0.051165,1.5687e-15
14,2,16133,0.0029877,-6.4925,2.7761e-07,9.3818e-15
14,2,12869,0.0029877,0.15402,0.051378,9.3573e-16
14,2,8741,0.0029877,0.15402,0.051388,9.1761e-16
15,1,9543,0.0029877,0.15402,0.052394,7.9175e-16
15,1,8999,0.0029877,0.15402,0.052538,6.4917e-16
15,1,6151,0.0029877,0.15402,0.052542,1.269e-15
15,1,4663,0.0029877,0.15402,0.052554,2.2408e-15
15,1,4455,0.0029877,-6.4925,2.896e-07,7.6866e-15
14,2,28597,0.0029877,0.15402,0.051383,5.1253e-16
14,2,27509,0.0029877,0.15402,0.051383,4.6746e-16
14,2,25493,0.0029877,0.15402,0.051309,5.5983e-16
16,1,680,0.0029877,0.15402,0.051391,4.3914e-16
15,1,23575,0.0029877,-6.4925,2.9032e-07,7.4084e-15
15,1,23143,0.0029877,-6.4925,2.9032e-07,1.4748e-14
15,1,21255,0.0029877,0.15402,0.052338,7.3667e-16
15,1,20583,0.0029877,0.15402,0.052338,4.6975e-16
15,1,18215,0.0029877,0.15402,0.052274,8.01e-16
15,1,17799,0.0029877,0.15402,0.052568,9.3694e-16
15,1,17719,0.0029877,0.15402,0.052568,7.1628e-16
15,1,14775,0.0029877,0.15402,0.05252,4.4729e-16
15,1,14247,0.0029877,0.15402,0.052173,7.3006e-16
16,1,12680,0.0029877,-6.4925,3.0029e-07,6.6152e-09
16,1,10680,0.0029877,0.15402,0.051676,7.5108e-16
16,1,7816,0.0029877,0.15402,0.05166,1.097e-15
16,1,7144,0.0029877,0.15402,0.05167,8.369e-16
17,1,3792,0.0029877,0.15402,0.052983,1.2718e-15
17,1,3728,0.0029877,0.15402,0.052983,1.3965e-15
17,1,3312,0.0029877,0.15402,0.052983,5.1123e-16
16,1,23496,0.0029877,0.15402,0.051622,7.6296e-16
16,1,21768,0.0029877,0.15402,0.051628,6.3859e-16
16,1,19528,0.0029877,0.15402,0.051214,9.6793e-16
16,1,18984,0.0029877,0.15402,0.051214,7.9231e-16
16,1,18648,0.0029877,0.15402,0.051511,1.6685e-15
17,1,18960,0.0029877,-6.4925,2.6439e-07,7.416e-15
17,1,17680,0.0029877,0.15402,0.052874,8.6325e-16
17,1,16976,0.0029877,0.15402,0.052824,7.2905e-16
17,1,15824,0.0029877,0.15402,0.052915,6.2444e-16
17,1,15040,0.0029877,-6.4925,2.769e-07,4.6261e-09
17,1,13664,0.0029877,0.15402,0.052947,8.9706e-16
17,1,7008,0.0029877,0.15402,0.052988,9.1244e-16
18,1,7635,0.0029877,0.15402,0.052748,1.2691e-15
18,1,3619,0.0029877,0.15402,0.052801,9.3437e-16
18,1,2291,0.0029877,0.15402,0.051823,7.6091e-16
17,1,28144,0.0029877,0.15402,0.052798,6.7642e-16
17,1,25776,0.0029877,0.15402,0.052953,8.8476e-16
17,1,24528,0.0029877,0.15402,0.052721,1.6211e-15
17,1,24432,0.0029877,0.15402,0.052763,8.7282e-16
18,1,22947,0.0029877,0.15402,0.052327,6.3417e-16
18,1,22499,0.0029877,0.15402,0.052327,9.3388e-16
18,1,19443,0.0029877,0.15402,-16.958,0.0010403
18,1,18371,0.0029877,0.15402,0.052564,6.6865e-16
18,1,16819,0.0029877,0.15402,0.052481,9.3202e-16
18,1,13171,0.0029877,0.15402,0.052553,5.5242e-16
18,1,8259,0.0029877,0.15402,0.052773,7.0512e-16
19,1,11259,0.0029877,0.15402,0.052142,4.6858e-16
19,1,10507,0.0029877,-6.4925,2.6944e-07,4.1427e-15
19,1,10459,0.0029877,0.15402,0.052142,7.559e-16
19,1,7931,0.0029877,-6.4925,2.69e-07,7.065e-15
19,1,5323,0.0029877,0.15402,0.052123,1.2102e-15
19,1,1355,0.0029877,0.15402,0.052539,1.5544e-15
19,1,1179,0.0029877,0.15402,-16.94,0.0027237
19,1,875,0.0029877,0.15402,0.052378,4.377e-16
18,1,25395,0.0029877,0.15402,0.052749,7.6698e-16
19,1,29755,0.0029877,0.15402,0.052121,6.5253e-16
19,1,26971,0.0029877,0.15402,0.0517,9.0717e-16
19,1,25163,0.0029877,0.15402,0.051916,1.0629e-15
19,1,24731,0.0029877,0.15402,0.051916,5.7276e-16
