15,1,22324,-0.0036376,-0.00011518,-0.00018717,5.3469e-16
15,1,20596,-0.0036376,-0.00011518,-0.00018717,3.2941e-16
15,1,20404,-0.0036376,-0.00011518,-0.00018717,3.1557e-16
15,1,19300,-0.0036376,-0.00011518,-0.00018717,1.3225e-14
15,1,18068,-0.0036376,-0.00011518,-0.00018717,1.0117e-15
15,1,16996,-0.0036376,-0.00011518,-0.00018717,4.9257e-16
15,1,15028,-0.0036376,-0.00011518,-0.00018717,1.1151e-15
15,1,14292,-0.0036376,-0.00011518,-0.00018717,4.4495e-16
15,1,12436,-0.0036376,-0.00011518,-0.00018717,7.521e-16
16,1,12645,-0.0036376,-0.00011518,-0.00018717,5.1612e-16
16,1,12261,-0.0036376,-0.00011518,-0.00018717,9.7032e-16
16,1,10725,-0.0036376,-0.00011518,-0.00018717,6.2644e-16
16,1,3333,-0.0036376,-0.00011518,-0.00018717,6.9796e-16
16,1,2709,-0.0036376,-0.00011518,-0.00018717,4.0775e-16
16,1,1749,-0.0036376,-0.00011518,-0.00018717,1.7687e-14
16,1,1477,-0.0036376,-0.00011518,-0.00018717,4.7694e-16
16,1,981,-0.0036376,-0.00011518,-0.00018717,2.9103e-16
17,1,4573,-0.0036376,-0.00011518,-0.00018717,2.5323e-16
17,1,3933,-0.0036376,-0.00011518,-0.00018717,4.0258e-16
17,1,2909,-0.0036376,-0.00011518,-0.00018717,4.6698e-16
17,1,1261,-0.0036376,-0.00011518,-0.00018717,8.8201e-15
16,1,20309,-0.0036376,-0.00011518,-0.00018717,8.6418e-15
16,1,18677,-0.0036376,-0.00011518,-0.00018717,1.1648e-15
16,1,18053,-0.0036376,-0.00011518,-0.00018717,8.4001e-16
16,1,17461,-0.0036376,-0.00011518,-0.00018717,5.1124e-16
17,1,18269,-0.0036376,-0.00011518,-0.00018717,7.5046e-15
17,1,17069,-0.0036376,-0.00011518,-0.00018717,4.3348e-16
17,1,16621,-0.0036376,-0.00011518,-0.00018717,3.6667e-16
17,1,16141,-0.0036376,-0.00011518,-0.00018717,5.5416e-16
17,1,15101,-0.0036376,-0.00011518,-0.00018717,1.6212e-15
17,1,12237,-0.0036376,-0.00011518,-0.00018717,9.6222e-16
17,1,10973,-0.0036376,-0.00011518,-0.00018717,6.044e-16
17,1,5805,-0.0036376,-0.00011518,-0.00018717,2.1049e-14
18,1,8016,-0.0036376,-0.00011518,-0.00018717,7.0278e-16
18,1,7024,-0.0036376,-0.00011518,-0.00018717,4.4345e-16
18,1,6176,-0.0036376,-0.00011518,-0.00018717,4.7055e-16
18,1,3824,-0.0036376,-0.00011518,-0.00018717,2.4742e-16
18,1,2784,-0.0036376,-0.00011518,-0.00018717,4.5187e-16
18,1,2720,-0.0036376,-0.00011518,-0.00018717,2.6688e-16
17,1,28717,-0.0036376,-0.00011518,-0.00018717,2.1944e-16
17,1,27133,-0.0036376,-0.00011518,-0.00018717,4.9034e-16
17,1,26093,-0.0036376,-0.00011518,-0.00018717,1.9291e-16
17,1,25821,-0.0036376,-0.00011518,-0.00018717,3.0291e-16
17,1,25773,-0.0036376,-0.00011518,-0.00018717,2.141e-16
17,1,23405,-0.0036376,-0.00011518,-0.00018717,5.8154e-16
18,1,23248,-0.0036376,-0.00011518,-0.00018717,5.3834e-16
18,1,22016,-0.0036376,-0.00011518,-0.00018717,2.4887e-16
18,1,20592,-0.0036376,-0.00011518,-0.00018717,3.7371e-16
18,1,17056,-0.0036376,-0.00011518,-0.00018717,7.3889e-16
18,1,13696,-0.0036376,-0.00011518,-0.00018717,5.9888e-15
18,1,13184,-0.0036376,-0.00011518,-0.00018717,6.8554e-15
18,1,9312,-0.0036376,-0.00011518,-0.00018717,2.366e-15
18,1,8176,-0.0036376,-0.00011518,-0.00018717,6.816e-15
19,1,13992,-0.0036376,-0.00011518,-0.00018717,1.5291e-15
19,1,12600,-0.0036376,-0.00011518,-0.00018717,6.2471e-16
19,1,6616,-0.0036376,-0.00011518,-0.00018717,8.5653e-15
19,1,6392,-0.0036376,-0.00011518,-0.00018717,1.036e-14
19,1,6168,-0.0036376,-0.00011518,-0.00018717,1.2864e-14
19,1,6152,-0.0036376,-0.00011518,-0.00018717,4.0488e-16
19,1,5160,-0.0036376,-0.00011518,-0.00018717,3.5949e-16
19,1,3400,-0.0036376,-0.00011518,-0.00018717,7.2335e-15
19,1,3128,-0.0036376,-0.00011518,-0.00018717,6.1004e-16
19,1,2856,-0.0036376,-0.00011518,-0.00018717,2.8166e-16
19,1,1976,-0.0036376,-0.00011518,-0.00018717,3.39e-16
20,1,238,-0.0036376,-0.00011518,-0.00018717,5.945e-16
19,1,27464,-0.0036376,-0.00011518,-0.00018717,5.3678e-16
19,1,21656,-0.0036376,-0.00011518,-0.00018717,6.6189e-16
19,1,21624,-0.0036376,-0.00011518,-0.00018717,3.8468e-16
19,1,18168,-0.0036376,-0.00011518,-0.00018717,3.4226e-16
19,1,17880,-0.0036376,-0.00011518,-0.00018717,1.3088e-14
19,1,17624,-0.0036376,-0.00011518,-0.00018717,9.9119e-16
19,1,14856,-0.0036376,-0.00011518,-0.00018717,6.2923e-16
20,1,16094,-0.0036376,-0.00011518,-0.00018717,2.3597e-15
20,1,14830,-0.0036376,-0.00011518,-0.00018717,1.4497e-14
20,1,13134,-0.0036376,-0.00011518,-0.00018717,6.3762e-16
20,1,12862,-0.0036376,-0.00011518,-0.00018717,5.64e-16
20,1,8622,-0.0036376,-0.00011518,-0.00018717,4.2417e-16
20,1,8446,-0.0036376,-0.00011518,-0.00018717,2.363e-16
20,1,8350,-0.0036376,-0.00011518,-0.00018717,3.2424e-16
20,1,7262,-0.0036376,-0.00011518,-0.00018717,1.3195e-15
20,1,5038,-0.0036376,-0.00011518,-0.00018717,2.9769e-16
20,1,2190,-0.0036376,-0.00011518,-0.00018717,7.7687e-16
20,1,1758,-0.0036376,-0.00011518,-0.00018717,8.4373e-16
21,1,4409,-0.0036376,-0.00011518,-0.00018717,5.1548e-16
21,1,3273,-0.0036376,-0.00011518,-0.00018717,4.9585e-16
21,1,2793,-0.0036376,-0.00011518,-0.00018717,5.8375e-16
21,1,2473,-0.0036376,-0.00011518,-0.00018717,1.0896e-15
21,1,1193,-0.0036376,-0.00011518,-0.00018717,6.8409e-16
21,1,409,-0.0036376,-0.00011518,-0.00018717,4.3756e-16
20,1,25854,-0.0036376,-0.00011518,-0.00018717,4.0718e-16
20,1,25374,-0.0036376,-0.00011518,-0.00018717,7.2492e-16
20,1,20686,-0.0036376,-0.00011518,-0.00018717,5.0345e-16
20,1,20622,-0.0036376,-0.00011518,-0.00018717,4.8199e-16
20,1,19870,-0.0036376,-0.00011518,-0.00018717,6.3572e-16
20,1,17150,-0.0036376,-0.00011518,-0.00018717,4.4799e-16
20,1,16366,-0.0036376,-0.00011518,-0.00018717,5.0826e-16
21,1,19993,-0.0036376,-0.00011518,-0.00018717,4.0361e-16
21,1,19273,-0.0036376,-0.00011518,-0.00018717,6.4763e-16
21,1,17369,-0.0036376,-0.00011518,-0.00018717,3.7222e-16
21,1,14457,-0.0036376,-0.00011518,-0.00018717,2.0113e-16
21,1,14425,-0.0036376,-0.00011518,-0.00018717,7.2404e-16
21,1,13257,-0.0036376,-0.00011518,-0.00018717,3.0627e-16
21,1,12953,-0.0036376,-0.00011518,-0.00018717,4.178e-16
21,1,8057,-0.0036376,-0.00011518,-0.00018717,5.5983e-16
21,1,25977,-0.0036376,-0.00011518,-0.00018717,6.1854e-16
21,1,25017,-0.0036376,-0.00011518,-0.00018717,8.899e-16
1,3,15844,-0.0036376,-0.00011518,-0.00018717,1.364e-14
1,3,15460,-0.0036376,-0.00011518,-0.00018717,4.1198e-16
1,3,12324,-0.0036376,-0.00011518,-0.00018717,2.614e-16
1,3,11524,-0.0036376,-0.00011518,-0.00018717,1.16e-15
1,3,10420,-0.0036376,-0.00011518,-0.00018717,1.1358e-15
1,3,9524,-0.0036376,-0.00011518,-0.00018717,5.4758e-16
1,3,9076,-0.0036376,-0.00011518,-0.00018717,7.3623e-16
1,3,3764,-0.0036376,-0.00011518,-0.00018717,6.2192e-16
1,3,3444,-0.0036376,-0.00011518,-0.00018717,4.8347e-16
1,3,3300,-0.0036376,-0.00011518,-0.00018717,5.1952e-16
1,3,2500,-0.0036376,-0.00011518,-0.00018717,6.6368e-16
1,3,1748,-0.0036376,-0.00011518,-0.00018717,1.4171e-15
1,3,1012,-0.0036376,-0.00011518,-0.00018717,3.9601e-16
1,3,500,-0.0036376,-0.00011518,-0.00018717,3.8189e-16
2,3,4785,-0.0036376,-0.00011518,-0.00018717,6.0472e-16
2,3,993,-0.0036376,-0.00011518,-0.00018717,2.2152e-16
1,3,26820,-0.0036376,-0.00011518,-0.00018717,4.1634e-16
1,3,24660,-0.0036376,-0.00011518,-0.00018717,3.3837e-16
1,3,23956,-0.0036376,-0.00011518,-0.00018717,2.712e-16
1,3,23348,-0.0036376,-0.00011518,-0.00018717,3.6106e-16
1,3,22292,-0.0036376,-0.00011518,-0.00018717,2.5424e-16
1,3,19348,-0.0036376,-0.00011518,-0.00018717,3.5185e-16
1,3,18772,-0.0036376,-0.00011518,-0.00018717,4.5844e-16
1,3,17940,1082.8,-1168.9,-482.39,4994.4
1,3,16884,-0.0036376,-0.00011518,-0.00018717,5.0205e-16
2,3,18881,-0.0036376,-0.00011518,-0.00018717,4.0468e-16
2,3,17937,-0.0036376,-0.00011518,-0.00018717,6.0477e-16
2,3,14705,-0.0036376,-0.00011518,-0.00018717,1.2454e-15
2,3,9873,-0.0036376,-0.00011518,-0.00018717,7.0667e-16
2,3,6097,-0.0036376,-0.00011518,-0.00018717,3.3673e-16
2,3,5617,-0.0036376,-0.00011518,-0.00018717,4.3648e-16
2,3,5185,-0.0036376,-0.00011518,-0.00018717,3.168e-16
3,3,6074,-0.0036376,-0.00011518,-0.00018717,3.6267e-16
3,3,5818,-0.0036376,-0.00011518,-0.00018717,7.3153e-15
3,3,5290,-0.0036376,-0.00011518,-0.00018717,4.0803e-16
3,3,1050,-0.0036376,-0.00011518,-0.00018717,6.4193e-16
2,3,26321,-0.0036376,-0.00011518,-0.00018717,5.2245e-16
2,3,22305,-0.0036376,-0.00011518,-0.00018717,5.7166e-16
3,3,24586,-0.0036376,-0.00011518,-0.00018717,5.9814e-16
3,3,23114,-0.0036376,-0.00011518,-0.00018717,3.4348e-16
3,3,22650,-0.0036376,-0.00011518,-0.00018717,1.8946e-16
3,3,18714,-0.0036376,-0.00011518,-0.00018717,4.9453e-16
4,3,14528,-0.0036376,-0.00011518,-0.00018717,4.8337e-16
4,3,8768,-0.0036376,-0.00011518,-0.00018717,5.8416e-16
4,3,7472,-0.0036376,-0.00011518,-0.00018717,3.9506e-16
4,3,6800,-0.0036376,-0.00011518,-0.00018717,6.0106e-16
4,3,1488,-0.0036376,-0.00011518,-0.00018717,5.088e-16
4,3,880,-0.0036376,-0.00011518,-0.00018717,5.681e-16
3,3,24906,-0.0036376,-0.00011518,-0.00018717,3.5391e-16
5,3,1799,-0.0036376,-0.00011518,-0.00018717,1.5886e-14
5,3,1159,-0.0036376,-0.00011518,-0.00018717,2.1414e-14
5,3,951,-0.0036376,-0.00011518,-0.00018717,4.7828e-16
4,3,25216,-0.0036376,-0.00011518,-0.00018717,3.1436e-16
4,3,24192,-0.0036376,-0.00011518,-0.00018717,2.7679e-16
4,3,22928,-0.0036376,-0.00011518,-0.00018717,4.4192e-16
4,3,21728,-0.0036376,-0.00011518,-0.00018717,4.1137e-16
4,3,20448,-0.0036376,-0.00011518,-0.00018717,2.5252e-16
4,3,19824,-0.0036376,-0.00011518,-0.00018717,5.1531e-16
4,3,18896,-0.0036376,-0.00011518,-0.00018717,3.6713e-16
4,3,14912,-0.0036376,-0.00011518,-0.00018717,4.6943e-16
5,3,20263,-0.0036376,-0.00011518,-0.00018717,8.444e-15
5,3,16519,-0.0036376,-0.00011518,-0.00018717,2.0225e-15
5,3,15399,-0.0036376,-0.00011518,-0.00018717,8.475e-16
5,3,14903,-0.0036376,-0.00011518,-0.00018717,9.8386e-16
5,3,12375,-0.0036376,-0.00011518,-0.00018717,4.1377e-16
5,3,10471,-0.0036376,-0.00011518,-0.00018717,4.4566e-16
6,3,4452,-0.0036376,-0.00011518,-0.00018717,5.1689e-16
6,3,3668,-0.0036376,-0.00011518,-0.00018717,7.1053e-16
6,3,1380,-0.0036376,-0.00011518,-0.00018717,1.2082e-15
5,3,28951,-0.0036376,-0.00011518,-0.00018717,7.0921e-16
5,3,28407,-0.0036376,-0.00011518,-0.00018717,3.1777e-16
5,3,26823,-0.0036376,-0.00011518,-0.00018717,3.87e-16
5,3,26407,-0.0036376,-0.00011518,-0.00018717,7.588e-15
5,3,24951,-0.0036376,-0.00011518,-0.00018717,4.8696e-16
5,3,22567,-0.0036376,-0.00011518,-0.00018717,2.9243e-16
5,3,22231,-0.0036376,-0.00011518,-0.00018717,6.5918e-15
5,3,22183,-0.0036376,-0.00011518,-0.00018717,9.8083e-15
6,3,21252,-0.0036376,-0.00011518,-0.00018717,8.7895e-16
6,3,11556,-0.0036376,-0.00011518,-0.00018717,7.9266e-16
7,3,8418,-0.0036376,-0.00011518,-0.00018717,4.2439e-16
7,3,7138,-0.0036376,-0.00011518,-0.00018717,3.6083e-16
7,3,6370,-0.0036376,-0.00011518,-0.00018717,3.3138e-16
7,3,4770,-0.0036376,-0.00011518,-0.00018717,8.8876e-16
7,3,4450,-0.0036376,-0.00011518,-0.00018717,2.9241e-16
7,3,4258,-0.0036376,-0.00011518,-0.00018717,4.1294e-16
7,3,3298,-0.0036376,-0.00011518,-0.00018717,4.9832e-16
7,3,2914,-0.0036376,-0.00011518,-0.00018717,5.4958e-16
7,3,2626,-0.0036376,-0.00011518,-0.00018717,3.8354e-16
7,3,466,-0.0036376,-0.00011518,-0.00018717,6.3234e-16
6,3,25892,-0.0036376,-0.00011518,-0.00018717,6.2969e-15
6,3,25092,-0.0036376,-0.00011518,-0.00018717,4.4199e-16
6,3,25028,-0.0036376,-0.00011518,-0.00018717,4.4351e-16
6,3,23396,-0.0036376,-0.00011518,-0.00018717,2.9292e-16
7,3,24322,-0.0036376,-0.00011518,-0.00018717,1.7399e-16
7,3,19858,-0.0036376,-0.00011518,-0.00018717,5.3725e-16
7,3,18978,-0.0036376,-0.00011518,-0.00018717,4.2616e-16
7,3,13746,-0.0036376,-0.00011518,-0.00018717,4.3301e-16
7,3,13586,-0.0036376,-0.00011518,-0.00018717,3.6834e-16
7,3,10466,-0.0036376,-0.00011518,-0.00018717,5.0299e-16
8,2,11813,-0.0036376,-0.00011518,-0.00018717,4.1694e-16
8,2,11541,-0.0036376,-0.00011518,-0.00018717,6.2619e-15
8,2,11013,-0.0036376,-0.00011518,-0.00018717,8.2953e-16
8,2,5717,-0.0036376,-0.00011518,-0.00018717,1.0177e-14
8,2,5285,-0.0036376,-0.00011518,-0.00018717,9.8428e-16
8,2,4725,-0.0036376,-0.00011518,-0.00018717,4.369e-16
8,2,501,-0.0036376,-0.00011518,-0.00018717,2.8365e-16
8,2,325,-0.0036376,-0.00011518,-0.00018717,4.1277e-16
8,2,117,-0.0036376,-0.00011518,-0.00018717,3.4136e-16
7,3,27666,-0.0036376,-0.00011518,-0.00018717,3.4609e-16
9,2,1643,-0.0036376,-0.00011518,-0.00018717,3.8561e-16
9,2,1163,-0.0036376,-0.00011518,-0.00018717,4.7257e-16
8,2,24789,-0.0036376,-0.00011518,-0.00018717,3.2936e-16
8,2,24357,-0.0036376,-0.00011518,-0.00018717,3.4225e-16
8,2,18181,-0.0036376,-0.00011518,-0.00018717,4.9641e-16
8,2,16709,-0.0036376,-0.00011518,-0.00018717,4.441e-16
8,2,16309,-0.0036376,-0.00011518,-0.00018717,4.3307e-16
9,2,14363,-0.0036376,-0.00011518,-0.00018717,2.4902e-15
9,2,11803,-0.0036376,-0.00011518,-0.00018717,9.6249e-16
9,2,11355,-0.0036376,-0.00011518,-0.00018717,6.1642e-16
9,2,7915,-0.0036376,-0.00011518,-0.00018717,7.3167e-16
9,2,7387,-0.0036376,-0.00011518,-0.00018717,7.2279e-16
9,2,6251,-0.0036376,-0.00011518,-0.00018717,3.8718e-16
9,2,5115,-0.0036376,-0.00011518,-0.00018717,3.0529e-16
9,2,4699,-0.0036376,-0.00011518,-0.00018717,2.4236e-16
9,2,3643,-0.0036376,-0.00011518,-0.00018717,3.9589e-16
10,2,1629,-0.0036376,-0.00011518,-0.00018717,6.8078e-16
10,2,1245,-0.0036376,-0.00011518,-0.00018717,1.53e-15
10,2,1069,-0.0036376,-0.00011518,-0.00018717,1.2175e-15
10,2,621,-0.0036376,-0.00011518,-0.00018717,4.7724e-16
10,2,429,-0.0036376,-0.00011518,-0.00018717,4.0456e-16
9,2,27371,-0.0036376,-0.00011518,-0.00018717,6.8625e-16
9,2,26587,-0.0036376,-0.00011518,-0.00018717,1.0436e-14
9,2,22203,-0.0036376,-0.00011518,-0.00018717,7.7449e-16
9,2,22107,-0.0036376,-0.00011518,-0.00018717,6.6683e-16
9,2,20379,-0.0036376,-0.00011518,-0.00018717,3.6358e-16
10,2,19293,-0.0036376,-0.00011518,-0.00018717,7.8214e-16
10,2,17709,-0.0036376,-0.00011518,-0.00018717,3.0851e-16
10,2,16605,-0.0036376,-0.00011518,-0.00018717,4.2031e-16
10,2,12141,-0.0036376,-0.00011518,-0.00018717,6.3817e-15
10,2,11837,-0.0036376,-0.00011518,-0.00018717,5.6158e-16
10,2,7741,-0.0036376,-0.00011518,-0.00018717,4.9767e-16
10,2,7181,-0.0036376,-0.00011518,-0.00018717,2.9106e-16
10,2,5709,-0.0036376,-0.00011518,-0.00018717,3.8064e-16
11,2,8954,-0.0036376,-0.00011518,-0.00018717,1.6122e-14
11,2,8522,-0.0036376,-0.00011518,-0.00018717,6.3985e-16
11,2,6778,-0.0036376,-0.00011518,-0.00018717,5.5395e-16
11,2,4026,-0.0036376,-0.00011518,-0.00018717,4.3081e-16
11,2,3370,-0.0036376,-0.00011518,-0.00018717,3.6281e-16
11,2,74,-0.0036376,-0.00011518,-0.00018717,7.8692e-16
10,2,24685,-0.0036376,-0.00011518,-0.00018717,8.344e-16
10,2,20845,-0.0036376,-0.00011518,-0.00018717,3.5996e-16
11,2,22410,-0.0036376,-0.00011518,-0.00018717,5.5567e-16
11,2,21658,-0.0036376,-0.00011518,-0.00018717,3.2831e-16
11,2,17130,-0.0036376,-0.00011518,-0.00018717,3.2965e-16
11,2,10506,-0.0036376,-0.00011518,-0.00018717,1.1342e-15
12,2,16537,-0.0036376,-0.00011518,-0.00018717,6.0396e-16
12,2,16089,-0.0036376,-0.00011518,-0.00018717,5.2446e-16
12,2,15337,-0.0036376,-0.00011518,-0.00018717,4.4605e-16
12,2,15161,-0.0036376,-0.00011518,-0.00018717,1.4014e-15
12,2,11305,-0.0036376,-0.00011518,-0.00018717,6.0848e-16
12,2,10105,-0.0036376,-0.00011518,-0.00018717,1.5837e-15
12,2,9049,-0.0036376,-0.00011518,-0.00018717,3.0853e-16
12,2,8873,-0.0036376,-0.00011518,-0.00018717,5.9634e-16
12,2,7225,-0.0036376,-0.00011518,-0.00018717,5.2124e-16
12,2,7033,-0.0036376,-0.00011518,-0.00018717,4.2944e-16
12,2,7017,-0.0036376,-0.00011518,-0.00018717,4.3215e-16
12,2,5449,-0.0036376,-0.00011518,-0.00018717,9.6645e-16
12,2,5017,-0.0036376,-0.00011518,-0.00018717,7.2078e-16
12,2,4857,-0.0036376,-0.00011518,-0.00018717,5.4789e-16
12,2,2153,-0.0036376,-0.00011518,-0.00018717,4.8357e-16
13,2,4132,-0.0036376,-0.00011518,-0.00018717,4.9578e-16
13,2,3316,-0.0036376,-0.00011518,-0.00018717,4.9652e-16
13,2,2948,-0.0036376,-0.00011518,-0.00018717,4.3284e-16
12,2,28585,-0.0036376,-0.00011518,-0.00018717,5.3377e-16
12,2,26633,-0.0036376,-0.00011518,-0.00018717,6.7322e-16
12,2,25609,-0.0036376,-0.00011518,-0.00018717,4.6515e-16
12,2,21273,-0.0036376,-0.00011518,-0.00018717,3.9295e-16
12,2,20937,-0.0036376,-0.00011518,-0.00018717,5.2805e-16
12,2,20377,-0.0036376,-0.00011518,-0.00018717,3.2993e-16
12,2,18905,-0.0036376,-0.00011518,-0.00018717,5.3577e-16
12,2,18745,-0.0036376,-0.00011518,-0.00018717,8.6792e-16
13,2,17668,-0.0036376,-0.00011518,-0.00018717,5.2605e-16
13,2,9588,-0.0036376,-0.00011518,-0.00018717,1.1e-15
13,2,4580,-0.0036376,-0.00011518,-0.00018717,3.9173e-16
14,2,8083,-0.0036376,-0.00011518,-0.00018717,1.9826e-14
13,2,25844,-0.0036376,-0.00011518,-0.00018717,6.0063e-16
13,2,20580,-0.0036376,-0.00011518,-0.00018717,6.21e-16
14,2,24051,-0.0036376,-0.00011518,-0.00018717,5.7533e-16
14,2,20563,-0.0036376,-0.00011518,-0.00018717,3.5647e-16
14,2,19411,-0.0036376,-0.00011518,-0.00018717,5.6119e-16
14,2,19203,-0.0036376,-0.00011518,-0.00018717,6.7593e-16
14,2,12387,-0.0036376,-0.00011518,-0.00018717,2.5492e-16
14,2,9491,-0.0036376,-0.00011518,-0.00018717,2.5628e-16
15,1,11157,-0.0036376,-0.00011518,-0.00018717,6.659e-16
15,1,11077,-0.0036376,-0.00011518,-0.00018717,2.1654e-15
15,1,9845,-0.0036376,-0.00011518,-0.00018717,4.7634e-16
15,1,9813,-0.0036376,-0.00011518,-0.00018717,5.7581e-16
15,1,9397,-0.0036376,-0.00011518,-0.00018717,2.5941e-16
15,1,8149,-0.0036376,-0.00011518,-0.00018717,6.1351e-16
15,1,2309,-0.0036376,-0.00011518,-0.00018717,6.9927e-16
15,1,1781,-0.0036376,-0.00011518,-0.00018717,1.177e-15
15,1,1077,-0.0036376,-0.00011518,-0.00018717,3.0367e-16
15,1,885,-0.0036376,-0.00011518,-0.00018717,2.8225e-16
15,1,181,-0.0036376,-0.00011518,-0.00018717,1.8411e-16
15,1,117,-0.0036376,-0.00011518,-0.00018717,1.2065e-14
14,2,28931,-0.0036376,-0.00011518,-0.00018717,2.963e-16
14,2,25411,-0.0036376,-0.00011518,-0.00018717,3.5645e-16
16,1,150,-0.0036376,-0.00011518,-0.00018717,5.1534e-16
15,1,25733,-0.0036376,-0.00011518,-0.00018717,3.2241e-16
15,1,24229,-0.0036376,-0.00011518,-0.00018717,3.0886e-16
15,1,22245,-0.0036376,-0.00011518,-0.00018717,2.2246e-14
15,1,19749,-0.0036376,-0.00011518,-0.00018717,5.3538e-16
15,1,19525,-0.0036376,-0.00011518,-0.00018717,7.1188e-16
15,1,17349,-0.0036376,-0.00011518,-0.00018717,3.6474e-16
15,1,15605,-0.0036376,-0.00011518,-0.00018717,1.2189e-15
15,1,15429,-0.0036376,-0.00011518,-0.00018717,7.1957e-16
15,1,14597,-0.0036376,-0.00011518,-0.00018717,3.4706e-16
15,1,12485,-0.0036376,-0.00011518,-0.00018717,1.0385e-15
16,1,14342,-0.0036376,-0.00011518,-0.00018717,8.8919e-16
16,1,5494,-0.0036376,-0.00011518,-0.00018717,7.5222e-16
16,1,3638,-0.0036376,-0.00011518,-0.00018717,2.702e-16
16,1,3302,-0.0036376,-0.00011518,-0.00018717,7.4579e-16
16,1,1686,-0.0036376,-0.00011518,-0.00018717,6.4644e-16
16,1,1046,-0.0036376,-0.00011518,-0.00018717,4.3636e-16
17,1,3230,-0.0036376,-0.00011518,-0.00018717,2.5752e-16
17,1,2910,-0.0036376,-0.00011518,-0.00018717,1.3547e-14
17,1,1262,-0.0036376,-0.00011518,-0.00018717,4.6793e-16
17,1,830,-0.0036376,-0.00011518,-0.00018717,4.3386e-16
16,1,23414,-0.0036376,-0.00011518,-0.00018717,3.4848e-16
16,1,23334,-0.0036376,-0.00011518,-0.00018717,4.52e-16
16,1,22214,-0.0036376,-0.00011518,-0.00018717,4.5873e-16
16,1,19830,-0.0036376,-0.00011518,-0.00018717,7.0168e-15
16,1,18998,-0.0036376,-0.00011518,-0.00018717,3.4041e-16
17,1,20574,-0.0036376,-0.00011518,-0.00018717,6.5367e-16
17,1,19038,-0.0036376,-0.00011518,-0.00018717,4.8966e-16
17,1,18782,-0.0036376,-0.00011518,-0.00018717,3.5715e-16
17,1,18238,-0.0036376,-0.00011518,-0.00018717,4.6849e-16
17,1,16910,-0.0036376,-0.00011518,-0.00018717,2.8736e-16
17,1,16526,-0.0036376,-0.00011518,-0.00018717,7.3503e-16
17,1,12942,-0.0036376,-0.00011518,-0.00018717,4.5551e-16
17,1,11838,-0.0036376,-0.00011518,-0.00018717,5.2622e-16
17,1,10142,-0.0036376,-0.00011518,-0.00018717,4.8722e-16
17,1,9646,-0.0036376,-0.00011518,-0.00018717,8.8059e-16
17,1,7438,-0.0036376,-0.00011518,-0.00018717,3.1701e-16
17,1,7342,-0.0036376,-0.00011518,-0.00018717,3.6457e-16
17,1,5806,-0.0036376,-0.00011518,-0.00018717,2.1094e-14
18,1,3489,-0.0036376,-0.00011518,-0.00018717,3.8553e-16
18,1,3393,-0.0036376,-0.00011518,-0.00018717,3.7606e-16
18,1,2113,-0.0036376,-0.00011518,-0.00018717,3.9914e-16
18,1,337,-0.0036376,-0.00011518,-0.00018717,4.4398e-16
17,1,26878,-0.0036376,-0.00011518,-0.00018717,2.1345e-16
17,1,24846,-0.0036376,-0.00011518,-0.00018717,5.24e-16
17,1,23422,-0.0036376,-0.00011518,-0.00018717,3.0683e-16
18,1,22561,-0.0036376,-0.00011518,-0.00018717,2.4033e-16
18,1,21841,-0.0036376,-0.00011518,-0.00018717,5.8402e-16
18,1,21553,-0.0036376,-0.00011518,-0.00018717,3.4297e-16
18,1,17089,-0.0036376,-0.00011518,-0.00018717,4.1497e-16
18,1,16193,-0.0036376,-0.00011518,-0.00018717,4.8052e-16
18,1,13009,-0.0036376,-0.00011518,-0.00018717,9.2243e-16
18,1,12609,-0.0036376,-0.00011518,-0.00018717,8.9507e-16
18,1,11777,-0.0036376,-0.00011518,-0.00018717,5.8703e-16
18,1,9809,-0.0036376,-0.00011518,-0.00018717,5.8937e-16
19,1,12409,-0.0036376,-0.00011518,-0.00018717,3.1441e-16
19,1,2489,-0.0036376,-0.00011518,-0.00018717,5.0087e-16
19,1,681,-0.0036376,-0.00011518,-0.00018717,3.8528e-16
18,1,24801,-0.0036376,-0.00011518,-0.00018717,3.4127e-16
18,1,24673,-0.0036376,-0.00011518,-0.00018717,3.472e-16
19,1,30217,-0.0036376,-0.00011518,-0.00018717,1.3034e-14
19,1,29049,-0.0036376,-0.00011518,-0.00018717,3.0287e-16
19,1,27481,-0.0036376,-0.00011518,-0.00018717,6.7167e-16
19,1,27369,-0.0036376,-0.00011518,-0.00018717,2.3104e-16
19,1,26409,-0.0036376,-0.00011518,-0.00018717,2.8509e-16
19,1,23481,-0.0036376,-0.00011518,-0.00018717,4.7612e-16
19,1,21449,-0.0036376,-0.00011518,-0.00018717,3.1323e-16
19,1,19225,-0.0036376,-0.00011518,-0.00018717,6.4935e-16
19,1,18345,-0.0036376,-0.00011518,-0.00018717,5.3089e-16
20,1,16079,-0.0036376,-0.00011518,-0.00018717,1.3805e-15
20,1,15727,-0.0036376,-0.00011518,-0.00018717,1.4181e-15
20,1,13647,-0.0036376,-0.00011518,-0.00018717,7.4281e-16
20,1,13359,-0.0036376,-0.00011518,-0.00018717,2.0251e-15
20,1,11375,-0.0036376,-0.00011518,-0.00018717,1.733e-15
20,1,10015,-0.0036376,-0.00011518,-0.00018717,7.9611e-16
20,1,8207,-0.0036376,-0.00011518,-0.00018717,5.4783e-16
20,1,6703,-0.0036376,-0.00011518,-0.00018717,4.3349e-16
