7,3,5299,0.0094958,0.73932,-32.874,1.277e-12
6,3,25173,2.5279,1.5483,-5.6836,2.5386e-10
6,3,24917,0.0094958,0.73932,-32.874,6.6505e-12
6,3,22101,0.0094958,0.73932,-32.874,5.779e-12
7,3,23811,0.0094958,0.73932,-32.874,6.7317e-12
7,3,23427,0.0094958,0.73932,-32.874,6.7376e-12
7,3,22771,0.0094958,0.73932,-32.874,1.7522e-12
7,3,21315,0.0094958,0.73932,-32.874,5.9641e-12
7,3,18163,0.0094958,0.73932,-32.874,3.7917e-12
7,3,9763,0.0094958,0.73932,-32.874,2.4031e-12
7,3,9699,2.5279,1.5483,-5.6836,2.5687e-09
8,2,12598,0.0094958,0.73932,-32.874,1.9767e-11
8,2,12390,182.64,-569.22,-12.791,1.8186e-08
8,2,11046,0.0094958,0.73932,-32.874,1.4504e-11
8,2,8902,0.0094958,0.73932,-32.874,5.2431e-11
8,2,7798,2.5279,1.5483,-5.6836,1.4778e-10
8,2,7686,0.0094958,0.73932,-32.874,5.5405e-12
8,2,6422,0.0094958,0.73932,-32.874,3.0788e-12
8,2,2518,0.0094958,0.73932,-32.874,3.9185e-11
8,2,1462,0.0094958,0.73932,-32.874,2.5224e-12
7,3,28147,182.64,-569.22,-12.791,3.2299e-09
7,3,27427,0.0094958,0.73932,-32.874,1.1527e-11
9,2,1564,0.0094958,0.73932,-32.874,5.2698e-12
8,2,26102,0.0094958,0.73932,-32.874,7.6215e-12
8,2,26038,0.0094958,0.73932,-32.874,1.5549e-11
8,2,23494,0.0094958,0.73932,-32.874,2.1191e-11
8,2,22294,0.0094958,0.73932,-32.874,6.8581e-12
8,2,22134,0.0094958,0.73932,-32.874,5.6987e-12
8,2,20662,0.0094958,0.73932,-32.874,4.7702e-12
8,2,18438,0.0094958,0.73932,-32.874,8.4029e-12
8,2,17862,0.0094958,0.73932,-32.874,8.8812e-12
8,2,17846,0.0094958,0.73932,-32.874,6.1289e-12
8,2,15046,0.0094958,0.73932,-32.874,9.5834e-12
8,2,13286,0.0094958,0.73932,-32.874,5.4881e-12
8,2,12998,0.0094958,0.73932,-32.874,1.3674e-11
9,2,14540,0.0094958,0.73932,-32.874,3.0193e-11
9,2,11948,0.0094958,0.73932,-32.874,7.143e-12
9,2,10492,0.0094958,0.73932,-32.874,7.9841e-12
9,2,10380,182.64,-569.22,-12.791,1.8742e-09
9,2,8252,0.0094958,0.73932,-32.874,9.1923e-12
9,2,7692,0.0094958,0.73932,-32.874,1.8779e-11
9,2,2076,0.0094958,0.73932,-32.874,8.3279e-12
10,2,3630,0.0094958,0.73932,-32.874,1.9703e-11
10,2,2894,0.0094958,0.73932,-32.874,6.8706e-12
10,2,814,0.0094958,0.73932,-32.874,2.189e-12
9,2,26812,0.0094958,0.73932,-32.874,2.1359e-11
9,2,25756,0.0094958,0.73932,-32.874,9.6619e-12
9,2,21740,0.0094958,0.73932,-32.874,3.833e-12
9,2,19020,0.0094958,0.73932,-32.874,9.0139e-12
9,2,18940,0.0094958,0.73932,-32.874,2.2655e-12
9,2,18428,0.0094958,0.73932,-32.874,1.4456e-11
10,2,19598,0.0094958,0.73932,-32.874,6.574e-12
10,2,18014,0.0094958,0.73932,-32.874,1.2954e-11
10,2,17822,2.5279,1.5483,-5.6836,5.6292e-11
10,2,17662,2.5279,1.5483,-5.6836,5.8835e-11
10,2,16670,-3014.5,-1180.2,-29.539,4.5206e-08
10,2,14526,0.0094958,0.73932,-32.874,3.4557e-12
10,2,13998,0.0094958,0.73932,-32.874,9.9276e-12
10,2,13198,0.0094958,0.73932,-32.874,6.353e-12
10,2,8414,0.0094958,0.73932,-32.874,5.2109e-13
10,2,7614,0.0094958,0.73932,-32.874,9.5382e-12
10,2,7342,2.5279,1.5483,-5.6836,3.3018e-11
10,2,7054,0.0094958,0.73932,-32.874,4.8149e-12
10,2,5150,0.0094958,0.73932,-32.874,1.5688e-11
10,2,4606,0.0094958,0.73932,-32.874,2.6989e-12
11,2,9723,0.0094958,0.73932,-32.874,4.5967e-12
11,2,9115,0.0094958,0.73932,-32.874,3.539e-12
11,2,8875,0.0094958,0.73932,-32.874,1.2719e-11
11,2,6571,0.0094958,0.73932,-32.874,5.6701e-12
11,2,1547,182.64,-569.22,-12.791,3.8474e-09
11,2,811,0.0094958,0.73932,-32.874,3.1729e-12
11,2,123,0.0094958,0.73932,-32.874,3.1618e-12
10,2,26110,0.0094958,0.73932,-32.874,6.454e-12
10,2,22558,0.0094958,0.73932,-32.874,1.0265e-11
11,2,23451,0.0094958,0.73932,-32.874,4.8201e-12
11,2,16235,0.0094958,0.73932,-32.874,3.5593e-12
11,2,16155,0.0094958,0.73932,-32.874,1.464e-12
11,2,14139,0.0094958,0.73932,-32.874,6.7313e-12
11,2,12155,0.0094958,0.73932,-32.874,4.1633e-12
12,2,16442,0.0094958,0.73932,-32.874,4.0744e-12
12,2,15098,0.0094958,0.73932,-32.874,4.3789e-12
12,2,14634,2.5279,1.5483,-5.6836,5.5814e-11
12,2,13546,2.5279,1.5483,-5.6836,2.0149e-11
12,2,12986,2.5279,1.5483,-5.6836,2.1444e-11
12,2,4250,0.0094958,0.73932,-32.874,1.0105e-11
12,2,2410,182.64,-569.22,-12.791,2.0238e-09
12,2,28666,0.0094958,0.73932,-32.874,9.8899e-12
12,2,26730,0.0094958,0.73932,-32.874,1.577e-11
12,2,22970,0.0094958,0.73932,-32.874,1.1931e-11
12,2,22490,0.0094958,0.73932,-32.874,1.0494e-11
12,2,22074,0.0094958,0.73932,-32.874,1.1102e-11
12,2,21434,0.0094958,0.73932,-32.874,7.1996e-12
12,2,19450,2.5279,1.5483,-5.6836,1.9198e-10
12,2,19322,0.0094958,0.73932,-32.874,2.5957e-12
13,2,18293,0.0094958,0.73932,-32.874,9.7886e-12
13,2,18085,0.0094958,0.73932,-32.874,6.1116e-12
13,2,18005,0.0094958,0.73932,-32.874,8.9456e-12
13,2,16453,0.0094958,0.73932,-32.874,4.4679e-12
13,2,15893,2.5279,1.5483,-5.6836,1.708e-10
13,2,15605,0.0094958,0.73932,-32.874,1.0977e-12
13,2,8085,0.0094958,0.73932,-32.874,2.033e-12
13,2,7573,0.0094958,0.73932,-32.874,3.9044e-12
13,2,6805,0.0094958,0.73932,-32.874,1.0646e-11
14,2,6996,0.0094958,0.73932,-32.874,5.4755e-12
14,2,6260,0.0094958,0.73932,-32.874,1.0003e-12
14,2,5812,0.0094958,0.73932,-32.874,2.2748e-12
14,2,4852,0.0094958,0.73932,-32.874,2.4043e-12
14,2,3972,0.0094958,0.73932,-32.874,2.0473e-11
14,2,2644,0.0094958,0.73932,-32.874,8.1037e-12
14,2,564,0.0094958,0.73932,-32.874,2.826e-12
13,2,25333,0.0094958,0.73932,-32.874,1.2027e-11
13,2,22725,0.0094958,0.73932,-32.874,2.1589e-12
13,2,21957,0.0094958,0.73932,-32.874,5.5912e-12
14,2,21684,0.0094958,0.73932,-32.874,1.3418e-11
14,2,16436,182.64,-569.22,-12.791,2.9099e-09
14,2,10948,0.0094958,0.73932,-32.874,1.0383e-11
15,1,10998,0.0094958,0.73932,-32.874,2.0548e-11
15,1,5142,0.0094958,0.73932,-32.874,5.9566e-12
15,1,4550,2.5279,1.5483,-5.6836,1.4948e-11
15,1,3158,2.5279,1.5483,-5.6836,4.4489e-11
14,2,25316,0.0094958,0.73932,-32.874,1.9514e-12
14,2,24644,0.0094958,0.73932,-32.874,1.182e-11
15,1,21926,0.0094958,0.73932,-32.874,3.6635e-12
15,1,21334,0.0094958,0.73932,-32.874,5.0358e-12
15,1,20566,0.0094958,0.73932,-32.874,5.2181e-12
15,1,18326,0.0094958,0.73932,-32.874,4.3477e-12
15,1,17654,0.0094958,0.73932,-32.874,2.8747e-12
15,1,17142,0.0094958,0.73932,-32.874,2.4947e-12
15,1,15046,0.0094958,0.73932,-32.874,8.7108e-12
15,1,11830,182.64,-569.22,-12.791,3.2299e-09
16,1,16407,0.0094958,0.73932,-32.874,3.3543e-12
16,1,16183,0.0094958,0.73932,-32.874,1.2827e-11
16,1,14391,0.0094958,0.73932,-32.874,1.9159e-11
16,1,13111,0.0094958,0.73932,-32.874,1.1716e-11
16,1,9991,0.0094958,0.73932,-32.874,4.0955e-12
16,1,9735,0.0094958,0.73932,-32.874,7.9838e-12
16,1,9319,2.5279,1.5483,-5.6836,5.0393e-10
16,1,7591,0.0094958,0.73932,-32.874,1.0635e-11
16,1,6935,2.5279,1.5483,-5.6836,5.2514e-10
16,1,4263,0.0094958,0.73932,-32.874,7.2807e-12
16,1,1367,0.0094958,0.73932,-32.874,8.7806e-12
16,1,1047,0.0094958,0.73932,-32.874,4.033e-12
17,1,1711,0.0094958,0.73932,-32.874,2.2738e-11
16,1,23575,0.0094958,0.73932,-32.874,6.6084e-12
16,1,22039,0.0094958,0.73932,-32.874,3.8755e-12
16,1,19639,0.0094958,0.73932,-32.874,3.119e-11
16,1,17175,0.0094958,0.73932,-32.874,4.5126e-12
17,1,17775,0.0094958,0.73932,-32.874,2.3816e-12
17,1,17359,0.0094958,0.73932,-32.874,4.7207e-12
17,1,14239,0.0094958,0.73932,-32.874,3.5126e-12
17,1,12671,0.0094958,0.73932,-32.874,2.301e-12
17,1,12591,0.0094958,0.73932,-32.874,2.4044e-12
17,1,8191,2.5279,1.5483,-5.6836,2.756e-11
18,1,6050,0.0094958,0.73932,-32.874,2.9083e-12
17,1,28367,0.0094958,0.73932,-32.874,8.8561e-13
17,1,26287,0.0094958,0.73932,-32.874,6.0271e-12
17,1,25071,0.0094958,0.73932,-32.874,6.4912e-12
17,1,22895,0.0094958,0.73932,-32.874,1.8491e-11
18,1,23602,0.0094958,0.73932,-32.874,4.8063e-12
18,1,17970,2.5279,1.5483,-5.6836,7.186e-11
18,1,15122,0.0094958,0.73932,-32.874,2.597e-11
18,1,10978,0.0094958,0.73932,-32.874,1.4993e-11
18,1,9458,0.0094958,0.73932,-32.874,4.0345e-12
18,1,9010,0.0094958,0.73932,-32.874,6.9614e-12
18,1,8562,0.0094958,0.73932,-32.874,8.1647e-12
19,1,13610,0.0094958,0.73932,-32.874,8.4146e-12
19,1,12346,0.0094958,0.73932,-32.874,6.2056e-12
19,1,9610,2.5279,1.5483,-5.6836,3.3555e-12
19,1,9498,2.5279,1.5483,-5.6836,1.4982e-11
19,1,6186,0.0094958,0.73932,-32.874,1.539e-11
19,1,5498,2.5279,1.5483,-5.6836,5.2431e-12
18,1,24930,0.0094958,0.73932,-32.874,2.7346e-12
18,1,24914,0.0094958,0.73932,-32.874,6.0123e-12
19,1,24554,0.0094958,0.73932,-32.874,1.0702e-11
19,1,23306,0.0094958,0.73932,-32.874,1.248e-11
19,1,19610,0.0094958,0.73932,-32.874,7.2698e-12
19,1,14682,0.0094958,0.73932,-32.874,1.7533e-12
20,1,10560,0.0094958,0.73932,-32.874,6.435e-12
20,1,9216,0.0094958,0.73932,-32.874,2.5614e-11
20,1,3008,0.0094958,0.73932,-32.874,6.8317e-12
21,1,1819,0.0094958,0.73932,-32.874,1.0362e-11
20,1,27008,0.0094958,0.73932,-32.874,3.1326e-12
20,1,25312,2.5279,1.5483,-5.6836,1.6842e-10
20,1,19056,182.64,-569.22,-12.791,1.8757e-09
21,1,20667,0.0094958,0.73932,-32.874,1.8452e-12
21,1,19995,2.5279,1.5483,-5.6836,7.7272e-10
21,1,17211,0.0094958,0.73932,-32.874,4.7737e-12
21,1,11371,0.0094958,0.73932,-32.874,8.0927e-12
21,1,6251,0.0094958,0.73932,-32.874,1.5556e-11
21,1,5515,0.0094958,0.73932,-32.874,1.7324e-11
21,1,23131,0.0094958,0.73932,-32.874,3.4226e-12
1,3,15814,0.0094958,0.73932,-32.874,2.3078e-12
1,3,14758,0.0094958,0.73932,-32.874,1.2538e-12
1,3,14102,0.0094958,0.73932,-32.874,9.6689e-12
1,3,10310,0.0094958,0.73932,-32.874,1.6899e-11
1,3,3638,0.0094958,0.73932,-32.874,7.5523e-12
1,3,2214,0.0094958,0.73932,-32.874,2.7321e-12
2,3,3507,182.64,-569.22,-12.791,4.2206e-10
2,3,1939,0.0094958,0.73932,-32.874,1.9675e-11
1,3,24742,0.0094958,0.73932,-32.874,1.6538e-11
1,3,24438,0.0094958,0.73932,-32.874,3.9269e-12
1,3,21046,2.5279,1.5483,-5.6836,3.9939e-11
2,3,20531,182.64,-569.22,-12.791,4.7949e-10
2,3,19395,0.0094958,0.73932,-32.874,4.8026e-12
2,3,18083,182.64,-569.22,-12.791,1.6137e-10
2,3,16803,2.5279,1.5483,-5.6836,1.8584e-10
2,3,13299,2.5279,1.5483,-5.6836,3.5456e-10
2,3,4915,0.0094958,0.73932,-32.874,9.128e-12
3,3,8428,0.0094958,0.73932,-32.874,7.0941e-12
3,3,7644,0.0094958,0.73932,-32.874,9.5647e-12
2,3,26883,2.5279,1.5483,-5.6836,2.1987e-11
2,3,26579,0.0094958,0.73932,-32.874,3.8972e-12
2,3,24691,0.0094958,0.73932,-32.874,1.9559e-11
2,3,21795,0.0094958,0.73932,-32.874,6.7892e-12
3,3,22972,0.0094958,0.73932,-32.874,6.7874e-12
3,3,20204,0.0094958,0.73932,-32.874,4.0358e-12
3,3,19900,0.0094958,0.73932,-32.874,3.9703e-12
3,3,19820,0.0094958,0.73932,-32.874,1.2644e-11
3,3,17516,0.0094958,0.73932,-32.874,2.3781e-12
3,3,14044,2.5279,1.5483,-5.6836,5.4275e-11
3,3,13708,0.0094958,0.73932,-32.874,1.2492e-11
3,3,13676,0.0094958,0.73932,-32.874,8.57e-12
3,3,10220,0.0094958,0.73932,-32.874,5.4212e-12
3,3,8988,0.0094958,0.73932,-32.874,1.5249e-12
4,3,12866,0.0094958,0.73932,-32.874,3.8183e-12
4,3,12242,0.0094958,0.73932,-32.874,1.5853e-11
4,3,11362,0.0094958,0.73932,-32.874,4.0578e-12
4,3,9394,0.0094958,0.73932,-32.874,9.3143e-12
4,3,6882,0.0094958,0.73932,-32.874,7.4873e-12
4,3,2658,0.0094958,0.73932,-32.874,3.9818e-12
4,3,1330,0.0094958,0.73932,-32.874,1.0365e-11
4,3,274,0.0094958,0.73932,-32.874,6.1105e-12
3,3,25612,0.0094958,0.73932,-32.874,1.8586e-12
3,3,25532,0.0094958,0.73932,-32.874,7.7849e-13
5,3,185,0.0094958,0.73932,-32.874,1.7416e-11
5,3,137,0.0094958,0.73932,-32.874,9.3273e-12
4,3,21330,0.0094958,0.73932,-32.874,1.986e-11
4,3,16034,2.5279,1.5483,-5.6836,2.5212e-11
5,3,18649,2.5279,1.5483,-5.6836,2.9752e-11
5,3,17289,182.64,-569.22,-12.791,7.527e-09
5,3,12041,0.0094958,0.73932,-32.874,3.5686e-12
5,3,10425,2.5279,1.5483,-5.6836,1.1708e-11
5,3,10217,2.5279,1.5483,-5.6836,1.6644e-11
5,3,9833,2.5279,1.5483,-5.6836,1.1004e-11
5,3,9065,2.5279,1.5483,-5.6836,7.9438e-12
6,3,1014,0.0094958,0.73932,-32.874,1.6284e-11
5,3,29225,2.5279,1.5483,-5.6836,3.2694e-12
5,3,28905,0.0094958,0.73932,-32.874,4.0757e-12
5,3,28377,0.0094958,0.73932,-32.874,1.5168e-11
5,3,28217,0.0094958,0.73932,-32.874,1.2252e-11
5,3,21993,0.0094958,0.73932,-32.874,7.8252e-12
6,3,16614,2.5279,1.5483,-5.6836,7.5721e-11
6,3,13286,0.0094958,0.73932,-32.874,5.5911e-12
6,3,12742,0.0094958,0.73932,-32.874,1.6728e-11
6,3,9494,0.0094958,0.73932,-32.874,2.036e-12
6,3,9334,0.0094958,0.73932,-32.874,5.4328e-12
6,3,6694,0.0094958,0.73932,-32.874,6.9867e-12
7,3,6740,0.0094958,0.73932,-32.874,1.1371e-11
7,3,5988,0.0094958,0.73932,-32.874,1.6097e-12
7,3,5892,0.0094958,0.73932,-32.874,1.9302e-12
7,3,5140,0.0094958,0.73932,-32.874,6.1837e-12
6,3,28198,0.0094958,0.73932,-32.874,1.4311e-11
6,3,27558,0.0094958,0.73932,-32.874,2.8563e-12
6,3,25878,182.64,-569.22,-12.791,2.6593e-09
6,3,22422,0.0094958,0.73932,-32.874,6.1994e-12
6,3,22054,0.0094958,0.73932,-32.874,5.599e-12
7,3,24084,182.64,-569.22,-12.791,1.0853e-09
7,3,23204,0.0094958,0.73932,-32.874,7.2455e-12
7,3,19220,0.0094958,0.73932,-32.874,4.6035e-12
7,3,18868,0.0094958,0.73932,-32.874,4.5995e-12
7,3,15764,0.0094958,0.73932,-32.874,6.925e-12
7,3,12820,0.0094958,0.73932,-32.874,1.6008e-11
7,3,9588,0.0094958,0.73932,-32.874,8.1897e-12
8,2,11751,0.0094958,0.73932,-32.874,1.1523e-11
8,2,8711,0.0094958,0.73932,-32.874,1.1436e-11
8,2,7655,0.0094958,0.73932,-32.874,8.4866e-12
8,2,5911,0.0094958,0.73932,-32.874,1.2749e-11
8,2,5575,182.64,-569.22,-12.791,6.945e-10
8,2,3719,0.0094958,0.73932,-32.874,1.0986e-11
8,2,2039,0.0094958,0.73932,-32.874,1.8416e-11
7,3,27892,0.0094958,0.73932,-32.874,3.9059e-12
7,3,27588,0.0094958,0.73932,-32.874,4.8064e-12
7,3,26980,182.64,-569.22,-12.791,1.111e-09
9,2,1309,0.0094958,0.73932,-32.874,2.2944e-12
8,2,24823,0.0094958,0.73932,-32.874,8.8592e-12
8,2,22551,0.0094958,0.73932,-32.874,3.6044e-12
8,2,21207,0.0094958,0.73932,-32.874,3.411e-12
8,2,19175,0.0094958,0.73932,-32.874,5.8903e-12
8,2,18071,2.5279,1.5483,-5.6836,3.8128e-11
8,2,15799,0.0094958,0.73932,-32.874,7.7079e-12
8,2,14279,0.0094958,0.73932,-32.874,1.9893e-12
8,2,13943,0.0094958,0.73932,-32.874,4.4795e-12
9,2,16909,0.0094958,0.73932,-32.874,3.2839e-12
9,2,11245,0.0094958,0.73932,-32.874,1.9288e-12
9,2,10189,0.0094958,0.73932,-32.874,1.8682e-11
9,2,8445,0.0094958,0.73932,-32.874,2.7545e-12
9,2,7933,0.0094958,0.73932,-32.874,3.401e-11
10,2,4511,0.0094958,0.73932,-32.874,2.621e-12
10,2,2703,0.0094958,0.73932,-32.874,4.1123e-12
10,2,1327,0.0094958,0.73932,-32.874,2.4436e-11
10,2,415,0.0094958,0.73932,-32.874,7.3535e-12
9,2,26125,0.0094958,0.73932,-32.874,1.8142e-11
9,2,22493,0.0094958,0.73932,-32.874,1.032e-12
9,2,22333,2.5279,1.5483,-5.6836,7.433e-11
9,2,21949,0.0094958,0.73932,-32.874,5.4261e-12
9,2,21453,0.0094958,0.73932,-32.874,6.796e-12
9,2,21325,0.0094958,0.73932,-32.874,2.1094e-11
10,2,15327,0.0094958,0.73932,-32.874,2.6861e-12
10,2,13007,0.0094958,0.73932,-32.874,8.906e-12
10,2,12671,0.0094958,0.73932,-32.874,6.2512e-12
10,2,7535,2.5279,1.5483,-5.6836,2.0438e-10
10,2,6831,0.0094958,0.73932,-32.874,2.6729e-12
11,2,9324,0.0094958,0.73932,-32.874,4.0315e-12
11,2,8988,0.0094958,0.73932,-32.874,2.8414e-12
11,2,6956,0.0094958,0.73932,-32.874,3.1273e-12
11,2,6108,0.0094958,0.73932,-32.874,2.5846e-11
11,2,5516,0.0094958,0.73932,-32.874,2.3615e-11
11,2,5388,0.0094958,0.73932,-32.874,6.0012e-12
11,2,3532,0.0094958,0.73932,-32.874,1.1011e-11
11,2,3084,0.0094958,0.73932,-32.874,3.0186e-12
11,2,1804,0.0094958,0.73932,-32.874,1.0365e-11
11,2,1692,0.0094958,0.73932,-32.874,1.4701e-11
10,2,24271,0.0094958,0.73932,-32.874,3.853e-12
10,2,21279,0.0094958,0.73932,-32.874,3.4782e-12
11,2,23628,0.0094958,0.73932,-32.874,3.9366e-12
11,2,23244,0.0094958,0.73932,-32.874,1.5446e-12
11,2,23052,0.0094958,0.73932,-32.874,8.3659e-12
11,2,21948,0.0094958,0.73932,-32.874,9.3232e-12
11,2,19516,0.0094958,0.73932,-32.874,1.1322e-11
11,2,17580,2.5279,1.5483,-5.6836,9.5302e-11
11,2,16924,0.0094958,0.73932,-32.874,4.2559e-12
11,2,16652,182.64,-569.22,-12.791,9.8954e-10
11,2,15420,0.0094958,0.73932,-32.874,4.9041e-12
11,2,14796,0.0094958,0.73932,-32.874,5.8773e-12
11,2,11084,0.0094958,0.73932,-32.874,1.1867e-11
12,2,16987,2.5279,1.5483,-5.6836,3.894e-11
12,2,8011,0.0094958,0.73932,-32.874,9.928e-12
13,2,2806,182.64,-569.22,-12.791,6.5602e-10
13,2,1430,0.0094958,0.73932,-32.874,2.6137e-12
13,2,1286,0.0094958,0.73932,-32.874,1.5063e-11
13,2,1110,2.5279,1.5483,-5.6836,2.9807e-10
12,2,23787,182.64,-569.22,-12.791,1.1302e-09
12,2,23643,-3014.5,-1180.2,-29.539,9.082e-08
12,2,22715,0.0094958,0.73932,-32.874,4.9584e-12
13,2,15750,2.5279,1.5483,-5.6836,8.4844e-11
13,2,9878,0.0094958,0.73932,-32.874,1.6535e-11
13,2,8102,0.0094958,0.73932,-32.874,3.8151e-12
14,2,5781,0.0094958,0.73932,-32.874,1.4147e-12
14,2,5685,0.0094958,0.73932,-32.874,1.7455e-12
14,2,4821,0.0094958,0.73932,-32.874,7.8392e-12
14,2,4661,0.0094958,0.73932,-32.874,5.8233e-12
14,2,1861,0.0094958,0.73932,-32.874,1.86e-12
14,2,789,2.5279,1.5483,-5.6836,7.2566e-11
13,2,25142,0.0094958,0.73932,-32.874,3.9185e-12
14,2,22549,0.0094958,0.73932,-32.874,5.7392e-12
14,2,21157,0.0094958,0.73932,-32.874,2.0771e-11
14,2,18853,0.0094958,0.73932,-32.874,2.0789e-11
14,2,18709,0.0094958,0.73932,-32.874,3.0398e-12
14,2,18693,0.0094958,0.73932,-32.874,1.0728e-11
14,2,17493,0.0094958,0.73932,-32.874,4.1822e-12
14,2,16661,0.0094958,0.73932,-32.874,3.2463e-12
14,2,16133,2.5279,1.5483,-5.6836,1.105e-10
14,2,12869,0.0094958,0.73932,-32.874,8.5341e-12
14,2,8741,0.0094958,0.73932,-32.874,4.7427e-12
15,1,9543,0.0094958,0.73932,-32.874,1.5919e-11
15,1,8999,0.0094958,0.73932,-32.874,7.7575e-12
15,1,6151,0.0094958,0.73932,-32.874,1.9473e-11
15,1,4663,0.0094958,0.73932,-32.874,8.2657e-12
15,1,4455,2.5279,1.5483,-5.6836,1.9801e-11
14,2,28597,0.0094958,0.73932,-32.874,5.8762e-12
14,2,27509,0.0094958,0.73932,-32.874,4.1944e-12
14,2,25493,0.0094958,0.73932,-32.874,5.9282e-12
16,1,680,0.0094958,0.73932,-32.874,4.2515e-12
15,1,23575,2.5279,1.5483,-5.6836,6.1519e-11
15,1,23143,2.5279,1.5483,-5.6836,9.5976e-11
15,1,21255,0.0094958,0.73932,-32.874,4.3984e-12
15,1,20583,0.0094958,0.73932,-32.874,6.2454e-12
15,1,18215,0.0094958,0.73932,-32.874,4.4765e-12
15,1,17799,0.0094958,0.73932,-32.874,3.319e-12
15,1,17719,0.0094958,0.73932,-32.874,5.7031e-12
15,1,14775,0.0094958,0.73932,-32.874,1.5207e-11
15,1,14247,0.0094958,0.73932,-32.874,7.3337e-12
16,1,12680,2.5279,1.5483,-5.6836,2.5226e-11
16,1,10680,0.0094958,0.73932,-32.874,3.6385e-12
16,1,7816,0.0094958,0.73932,-32.874,4.191e-11
16,1,7144,0.0094958,0.73932,-32.874,4.0744e-12
17,1,3792,0.0094958,0.73932,-32.874,8.3557e-12
17,1,3728,0.0094958,0.73932,-32.874,8.001e-12
17,1,3312,0.0094958,0.73932,-32.874,6.8691e-12
16,1,23496,0.0094958,0.73932,-32.874,9.9618e-12
16,1,21768,0.0094958,0.73932,-32.874,5.9834e-12
16,1,19528,0.0094958,0.73932,-32.874,1.0628e-11
16,1,18984,0.0094958,0.73932,-32.874,1.0628e-11
16,1,18648,0.0094958,0.73932,-32.874,3.4481e-12
17,1,18960,2.5279,1.5483,-5.6836,5.6294e-11
17,1,17680,0.0094958,0.73932,-32.874,6.7881e-12
17,1,16976,0.0094958,0.73932,-32.874,6.8513e-12
17,1,15824,0.0094958,0.73932,-32.874,3.4657e-12
17,1,15040,2.5279,1.5483,-5.6836,2.0634e-10
17,1,13664,0.0094958,0.73932,-32.874,2.3929e-12
17,1,7008,0.0094958,0.73932,-32.874,1.5982e-11
18,1,7635,0.0094958,0.73932,-32.874,5.6888e-12
18,1,3619,0.0094958,0.73932,-32.874,2.4651e-11
18,1,2291,0.0094958,0.73932,-32.874,1.2063e-11
17,1,28144,0.0094958,0.73932,-32.874,7.0932e-12
17,1,25776,0.0094958,0.73932,-32.874,1.3432e-12
17,1,24528,0.0094958,0.73932,-32.874,4.5377e-12
17,1,24432,0.0094958,0.73932,-32.874,1.1936e-11
18,1,22947,0.0094958,0.73932,-32.874,1.1718e-11
18,1,22499,0.0094958,0.73932,-32.874,4.8035e-12
18,1,19443,182.64,-569.22,-12.791,2.0513e-09
18,1,18371,0.0094958,0.73932,-32.874,2.0172e-12
18,1,16819,0.0094958,0.73932,-32.874,3.5653e-12
18,1,13171,0.0094958,0.73932,-32.874,6.4419e-12
18,1,8259,0.0094958,0.73932,-32.874,1.0137e-11
19,1,11259,0.0094958,0.73932,-32.874,8.6005e-12
19,1,10507,2.5279,1.5483,-5.6836,7.9441e-12
19,1,10459,0.0094958,0.73932,-32.874,1.3435e-12
19,1,7931,2.5279,1.5483,-5.6836,9.6243e-12
19,1,5323,0.0094958,0.73932,-32.874,1.5239e-11
19,1,1355,0.0094958,0.73932,-32.874,1.0965e-12
19,1,1179,182.64,-569.22,-12.791,3.5371e-09
19,1,875,0.0094958,0.73932,-32.874,9.4436e-12
18,1,25395,0.0094958,0.73932,-32.874,5.6628e-12
19,1,29755,0.0094958,0.73932,-32.874,1.2337e-11
19,1,26971,0.0094958,0.73932,-32.874,2.5461e-11
19,1,25163,0.0094958,0.73932,-32.874,1.5497e-11
19,1,24731,0.0094958,0.73932,-32.874,5.9324e-12
19,1,23099,0.0094958,0.73932,-32.874,3.1605e-12
19,1,19803,0.0094958,0.73932,-32.874,1.2836e-11
20,1,9377,0.0094958,0.73932,-32.874,2.5874e-11
20,1,6753,0.0094958,0.73932,-32.874,1.1042e-11
20,1,4273,0.0094958,0.73932,-32.874,2.1438e-12
20,1,3377,0.0094958,0.73932,-32.874,3.3813e-12
20,1,26049,0.0094958,0.73932,-32.874,3.5098e-12
20,1,20049,0.0094958,0.73932,-32.874,4.4007e-12
21,1,20284,0.0094958,0.73932,-32.874,5.7649e-12
21,1,12876,0.0094958,0.73932,-32.874,3.1911e-12
21,1,12700,2.5279,1.5483,-5.6836,1.3321e-09
21,1,6028,0.0094958,0.73932,-32.874,1.0732e-11
21,1,25084,0.0094958,0.73932,-32.874,2.0367e-11
1,3,13719,0.0094958,0.73932,-32.874,6.9286e-12
1,3,11031,0.0094958,0.73932,-32.874,1.4789e-11
1,3,6199,0.0094958,0.73932,-32.874,1.4751e-11
1,3,1831,0.0094958,0.73932,-32.874,1.0764e-11
1,3,567,0.0094958,0.73932,-32.874,2.2107e-12
2,3,3652,0.0094958,0.73932,-32.874,8.0261e-12
2,3,3028,0.0094958,0.73932,-32.874,7.2253e-12
2,3,884,0.0094958,0.73932,-32.874,4.2338e-12
2,3,180,0.0094958,0.73932,-32.874,1.7182e-12
1,3,21751,0.0094958,0.73932,-32.874,4.2403e-12
1,3,21719,0.0094958,0.73932,-32.874,1.0493e-11
1,3,21543,0.0094958,0.73932,-32.874,3.2826e-12
2,3,19796,2.5279,1.5483,-5.6836,3.3422e-11
2,3,18436,182.64,-569.22,-12.791,1.293e-10
