20,1,1344,0.39361,36.092,0.50713,2.0396e-12
20,1,720,0.39361,36.092,0.50713,1.8377e-12
20,1,448,0.39361,36.092,0.50713,1.687e-12
21,1,4107,-15.874,-3170.9,-23.208,5.5273e-11
21,1,3195,0.39361,36.092,0.50713,6.1915e-12
21,1,2139,0.39361,36.092,0.50713,4.3454e-12
21,1,1371,0.39361,36.092,0.50713,3.8024e-12
20,1,25360,-15.874,-3170.9,-23.208,2.4304e-11
20,1,22208,0.39361,36.092,0.50713,1.9318e-12
20,1,20768,0.39361,36.092,0.50713,1.99e-12
20,1,20192,-15.874,-3170.9,-23.208,2.1361e-09
20,1,17920,0.39361,36.092,0.50713,2.6775e-12
21,1,19851,-15.874,-3170.9,-23.208,9.1982e-11
21,1,19483,0.39361,36.092,0.50713,1.3821e-12
21,1,19275,0.39361,36.092,0.50713,3.2795e-12
21,1,17819,-15.874,-3170.9,-23.208,5.0215e-11
21,1,17499,0.39361,36.092,0.50713,2.3696e-12
21,1,17131,0.39361,36.092,0.50713,1.9262e-12
21,1,16235,0.39361,36.092,0.50713,9.4443e-11
21,1,15099,0.39361,36.092,0.50713,1.723e-12
21,1,9627,0.39361,36.092,0.50713,2.612e-12
21,1,7115,0.39361,36.092,0.50713,4.8687e-12
21,1,5339,0.39361,36.092,0.50713,2.4657e-12
21,1,25675,0.39361,36.092,0.50713,2.2145e-12
21,1,24155,0.39361,36.092,0.50713,1.1928e-12
21,1,23403,0.39361,36.092,0.50713,2.3996e-12
1,3,15718,-15.874,-3170.9,-23.208,5.2119e-11
1,3,15702,0.39361,36.092,0.50713,4.3449e-12
1,3,13702,0.39361,36.092,0.50713,2.2377e-12
1,3,13238,0.39361,36.092,0.50713,2.8785e-12
1,3,13014,0.39361,36.092,0.50713,3.2153e-12
1,3,11574,0.39361,36.092,0.50713,3.3605e-12
1,3,11062,0.39361,36.092,0.50713,2.0628e-12
1,3,10790,0.39361,36.092,0.50713,2.9197e-12
1,3,9558,0.39361,36.092,0.50713,5.505e-12
1,3,3510,-15.874,-3170.9,-23.208,1.0515e-11
1,3,2838,0.39361,36.092,0.50713,5.3643e-12
2,3,3747,0.39361,36.092,0.50713,4.4764e-12
2,3,3363,0.39361,36.092,0.50713,3.1536e-12
2,3,2579,0.39361,36.092,0.50713,2.7416e-12
2,3,67,0.39361,36.092,0.50713,1.045e-12
1,3,26598,0.39361,36.092,0.50713,4.8883e-12
1,3,21990,0.39361,36.092,0.50713,1.7859e-12
1,3,20678,0.39361,36.092,0.50713,2.6257e-12
1,3,20070,0.39361,36.092,0.50713,2.6909e-12
2,3,20771,0.39361,36.092,0.50713,3.886e-12
2,3,18803,0.39361,36.092,0.50713,3.6665e-12
2,3,16931,-15.874,-3170.9,-23.208,1.0322e-10
2,3,13731,-15.874,-3170.9,-23.208,5.7215e-11
2,3,12051,0.39361,36.092,0.50713,3.4897e-12
2,3,7427,0.39361,36.092,0.50713,3.3389e-12
3,3,5932,0.39361,36.092,0.50713,6.3902e-12
3,3,4828,0.39361,36.092,0.50713,2.3693e-12
3,3,4492,0.39361,36.092,0.50713,3.1826e-12
3,3,2316,0.39361,36.092,0.50713,2.3152e-12
3,3,1500,0.39361,36.092,0.50713,3.6083e-12
2,3,27731,0.39361,36.092,0.50713,3.7004e-12
2,3,26227,0.39361,36.092,0.50713,4.0613e-12
2,3,24963,0.39361,36.092,0.50713,3.8885e-12
2,3,24115,0.39361,36.092,0.50713,2.7187e-12
2,3,22243,0.39361,36.092,0.50713,2.8727e-12
3,3,21884,0.39361,36.092,0.50713,2.1639e-12
3,3,17052,-15.874,-3170.9,-23.208,2.9513e-11
3,3,12668,0.39361,36.092,0.50713,1.7147e-12
3,3,11436,-15.874,-3170.9,-23.208,2.4449e-11
3,3,8844,0.39361,36.092,0.50713,2.2086e-12
4,3,13522,-15.874,-3170.9,-23.208,2.167e-11
4,3,12898,0.39361,36.092,0.50713,1.3434e-10
4,3,11874,0.39361,36.092,0.50713,3.3155e-12
4,3,9730,0.39361,36.092,0.50713,1.4392e-12
4,3,8594,0.39361,36.092,0.50713,1.8957e-12
4,3,7906,0.39361,36.092,0.50713,1.8896e-12
4,3,7442,0.39361,36.092,0.50713,2.3018e-12
4,3,898,0.39361,36.092,0.50713,3.1716e-12
4,3,722,0.39361,36.092,0.50713,4.2504e-12
4,3,402,0.39361,36.092,0.50713,2.3103e-12
5,3,4841,0.39361,36.092,0.50713,2.6365e-12
4,3,24178,0.39361,36.092,0.50713,3.9018e-12
4,3,20018,0.39361,36.092,0.50713,1.7411e-12
4,3,18706,0.39361,36.092,0.50713,3.2696e-12
5,3,20761,-15.874,-3170.9,-23.208,2.7733e-11
5,3,20473,0.39361,36.092,0.50713,1.2956e-12
5,3,18329,0.39361,36.092,0.50713,3.3124e-12
5,3,16729,-15.874,-3170.9,-23.208,2.6373e-11
5,3,14121,-15.874,-3170.9,-23.208,3.1778e-11
5,3,13225,0.39361,36.092,0.50713,1.5053e-12
5,3,11001,-15.874,-3170.9,-23.208,1.4879e-11
6,3,4630,0.39361,36.092,0.50713,9.7977e-12
6,3,1446,0.39361,36.092,0.50713,3.2082e-12
6,3,822,0.39361,36.092,0.50713,3.0069e-10
6,3,358,0.39361,36.092,0.50713,2.3986e-12
5,3,30681,-15.874,-3170.9,-23.208,3.3876e-11
5,3,28713,0.39361,36.092,0.50713,1.8499e-12
5,3,25529,-15.874,-3170.9,-23.208,2.7882e-11
5,3,25049,0.39361,36.092,0.50713,2.0229e-12
5,3,24809,0.39361,36.092,0.50713,1.9315e-12
5,3,21705,-15.874,-3170.9,-23.208,2.8743e-11
6,3,18294,0.39361,36.092,0.50713,2.1919e-12
6,3,16694,0.39361,36.092,0.50713,2.2645e-12
6,3,16198,0.39361,36.092,0.50713,2.2704e-12
6,3,10598,0.39361,36.092,0.50713,2.9537e-12
7,3,5716,0.39361,36.092,0.50713,3.8292e-12
6,3,27078,0.39361,36.092,0.50713,3.9208e-12
6,3,25590,0.39361,36.092,0.50713,2.6103e-12
6,3,22694,0.39361,36.092,0.50713,2.18e-12
6,3,21702,0.39361,36.092,0.50713,2.3136e-12
7,3,24852,0.39361,36.092,0.50713,1.8373e-12
7,3,22980,0.39361,36.092,0.50713,2.6832e-12
7,3,22484,0.39361,36.092,0.50713,1.8902e-12
7,3,20916,0.39361,36.092,0.50713,1.4561e-12
7,3,20340,0.39361,36.092,0.50713,1.1406e-12
7,3,18356,0.39361,36.092,0.50713,2.231e-12
7,3,13828,0.39361,36.092,0.50713,3.201e-12
7,3,12468,-15.874,-3170.9,-23.208,4.7126e-11
7,3,11876,0.39361,36.092,0.50713,2.2571e-12
7,3,10676,0.39361,36.092,0.50713,2.9753e-12
8,2,12375,0.39361,36.092,0.50713,2.7877e-12
8,2,8647,0.39361,36.092,0.50713,2.2913e-12
8,2,6679,0.39361,36.092,0.50713,6.0693e-12
8,2,4439,0.39361,36.092,0.50713,2.3019e-12
8,2,2983,0.39361,36.092,0.50713,2.9198e-12
8,2,2567,0.39361,36.092,0.50713,2.583e-12
7,3,28132,0.39361,36.092,0.50713,2.8263e-12
7,3,27460,0.39361,36.092,0.50713,4.7231e-12
9,2,1533,0.39361,36.092,0.50713,2.6089e-12
9,2,109,0.39361,36.092,0.50713,1.7533e-12
8,2,25383,0.39361,36.092,0.50713,4.7507e-12
8,2,23287,0.39361,36.092,0.50713,1.7665e-12
8,2,20967,0.39361,36.092,0.50713,1.9539e-12
8,2,12839,0.39361,36.092,0.50713,2.0079e-12
9,2,15645,-15.874,-3170.9,-23.208,3.1798e-11
9,2,15453,0.39361,36.092,0.50713,2.7375e-12
9,2,14829,0.39361,36.092,0.50713,1.9924e-12
9,2,11549,0.39361,36.092,0.50713,3.096e-12
9,2,5229,0.39361,36.092,0.50713,4.2347e-12
9,2,26237,0.39361,36.092,0.50713,5.5827e-12
9,2,22557,0.39361,36.092,0.50713,4.56e-12
10,2,17823,-15.874,-3170.9,-23.208,1.9597e-11
10,2,17775,0.39361,36.092,0.50713,1.7403e-12
10,2,17519,-15.874,-3170.9,-23.208,2.0852e-11
10,2,15071,-15.874,-3170.9,-23.208,2.865e-11
10,2,11807,0.39361,36.092,0.50713,4.3919e-12
10,2,10303,0.39361,36.092,0.50713,2.8088e-12
10,2,8799,0.39361,36.092,0.50713,2.6159e-12
10,2,8223,0.39361,36.092,0.50713,2.271e-12
10,2,7487,-15.874,-3170.9,-23.208,2.4574e-11
10,2,6575,0.39361,36.092,0.50713,2.2364e-12
10,2,4831,0.39361,36.092,0.50713,3.0749e-12
11,2,9724,-15.874,-3170.9,-23.208,3.7808e-11
11,2,9500,0.39361,36.092,0.50713,2.6432e-12
10,2,26111,0.39361,36.092,0.50713,4.5179e-12
10,2,25791,0.39361,36.092,0.50713,4.6395e-12
10,2,23887,0.39361,36.092,0.50713,2.1736e-12
10,2,23855,0.39361,36.092,0.50713,1.759e-12
10,2,23567,0.39361,36.092,0.50713,2.9676e-12
10,2,22127,-15.874,-3170.9,-23.208,5.6681e-11
11,2,24636,0.39361,36.092,0.50713,3.6999e-12
11,2,22780,0.39361,36.092,0.50713,1.7284e-12
11,2,20300,-15.874,-3170.9,-23.208,2.1151e-11
11,2,19180,0.39361,36.092,0.50713,1.722e-12
11,2,18460,7.425e+05,1.948e+06,7.9213e+05,3.9096e+06
11,2,17180,0.39361,36.092,0.50713,1.5471e-12
11,2,14284,-15.874,-3170.9,-23.208,1.7518e-10
11,2,12252,-15.874,-3170.9,-23.208,3.0337e-11
11,2,11100,0.39361,36.092,0.50713,2.3787e-12
12,2,12971,-15.874,-3170.9,-23.208,8.5224e-12
12,2,12539,0.39361,36.092,0.50713,1.4648e-12
12,2,8715,0.39361,36.092,0.50713,2.2668e-12
12,2,7131,0.39361,36.092,0.50713,1.4714e-10
12,2,7035,0.39361,36.092,0.50713,2.2002e-12
12,2,5611,0.39361,36.092,0.50713,3.7943e-12
12,2,4091,0.39361,36.092,0.50713,4.2295e-12
12,2,2043,0.39361,36.092,0.50713,2.1385e-12
12,2,1627,0.39361,36.092,0.50713,2.4978e-12
13,2,3814,0.39361,36.092,0.50713,5.4613e-12
13,2,1862,0.39361,36.092,0.50713,3.5757e-12
12,2,24891,-15.874,-3170.9,-23.208,3.596e-11
12,2,19851,0.39361,36.092,0.50713,1.8481e-12
12,2,17979,0.39361,36.092,0.50713,1.6305e-12
12,2,17931,-15.874,-3170.9,-23.208,2.6224e-11
12,2,17803,0.39361,36.092,0.50713,7.9156e-13
12,2,17467,0.39361,36.092,0.50713,1.3461e-10
13,2,19478,-15.874,-3170.9,-23.208,7.2843e-11
13,2,17526,-15.874,-3170.9,-23.208,2.5257e-11
13,2,15606,0.39361,36.092,0.50713,3.5227e-12
13,2,14678,0.39361,36.092,0.50713,5.2394e-12
13,2,14598,0.39361,36.092,0.50713,5.135e-12
13,2,13798,0.39361,36.092,0.50713,2.3173e-12
13,2,11110,0.39361,36.092,0.50713,5.8653e-12
13,2,8566,0.39361,36.092,0.50713,4.2984e-12
13,2,5222,0.39361,36.092,0.50713,2.7103e-12
14,2,7077,0.39361,36.092,0.50713,2.3911e-12
14,2,6933,0.39361,36.092,0.50713,2.4684e-12
14,2,5237,0.39361,36.092,0.50713,2.8684e-12
14,2,4965,0.39361,36.092,0.50713,2.0736e-10
13,2,27622,0.39361,36.092,0.50713,4.1802e-12
13,2,27558,0.39361,36.092,0.50713,2.8399e-12
13,2,27158,0.39361,36.092,0.50713,1.9448e-10
13,2,26182,0.39361,36.092,0.50713,2.4301e-12
13,2,20550,0.39361,36.092,0.50713,2.5643e-12
14,2,22053,0.39361,36.092,0.50713,2.629e-12
14,2,18405,0.39361,36.092,0.50713,3.6255e-12
14,2,16197,0.39361,36.092,0.50713,2.1956e-12
14,2,15717,-15.874,-3170.9,-23.208,4.9828e-11
14,2,14101,-15.874,-3170.9,-23.208,3.7752e-11
15,1,10407,0.39361,36.092,0.50713,2.3833e-12
15,1,9831,0.39361,36.092,0.50713,2.7642e-12
15,1,8855,0.39361,36.092,0.50713,2.7663e-12
15,1,8087,0.39361,36.092,0.50713,5.5443e-12
15,1,5847,0.39361,36.092,0.50713,1.8307e-12
15,1,5511,0.39361,36.092,0.50713,1.8347e-12
15,1,4855,-15.874,-3170.9,-23.208,2.3945e-11
15,1,3271,-15.874,-3170.9,-23.208,6.2873e-11
15,1,759,0.39361,36.092,0.50713,4.5001e-12
15,1,743,0.39361,36.092,0.50713,1.9145e-12
14,2,28869,0.39361,36.092,0.50713,1.6349e-12
14,2,28341,0.39361,36.092,0.50713,1.9216e-12
14,2,27253,0.39361,36.092,0.50713,2.7009e-10
14,2,25541,0.39361,36.092,0.50713,1.5047e-12
16,1,568,0.39361,36.092,0.50713,3.0726e-12
15,1,26567,0.39361,36.092,0.50713,3.6669e-12
15,1,25863,0.39361,36.092,0.50713,3.1521e-12
15,1,23975,-15.874,-3170.9,-23.208,2.3297e-11
15,1,20375,0.39361,36.092,0.50713,2.318e-12
15,1,18375,0.39361,36.092,0.50713,2.1823e-12
15,1,18279,0.39361,36.092,0.50713,4.2589e-12
15,1,15703,0.39361,36.092,0.50713,3.7866e-12
15,1,15303,0.39361,36.092,0.50713,2.2845e-12
16,1,15896,0.39361,36.092,0.50713,3.5013e-12
16,1,10616,0.39361,36.092,0.50713,2.8733e-12
16,1,8248,0.39361,36.092,0.50713,1.9279e-10
16,1,7592,-15.874,-3170.9,-23.208,4.2237e-11
16,1,6504,0.39361,36.092,0.50713,2.6267e-12
16,1,1368,0.39361,36.092,0.50713,1.1954e-12
16,1,1304,0.39361,36.092,0.50713,1.2223e-12
16,1,920,0.39361,36.092,0.50713,1.7646e-12
17,1,3984,0.39361,36.092,0.50713,3.9391e-12
16,1,25576,0.39361,36.092,0.50713,2.6024e-12
16,1,19576,0.39361,36.092,0.50713,6.6286e-12
16,1,19432,0.39361,36.092,0.50713,5.0508e-12
16,1,19368,0.39361,36.092,0.50713,4.5988e-12
16,1,18904,0.39361,36.092,0.50713,2.6654e-12
16,1,16872,0.39361,36.092,0.50713,6.1169e-12
17,1,12016,0.39361,36.092,0.50713,1.8332e-12
17,1,8576,0.39361,36.092,0.50713,3.5413e-12
17,1,8192,-15.874,-3170.9,-23.208,1.705e-11
17,1,7568,0.39361,36.092,0.50713,2.9139e-12
18,1,1731,0.39361,36.092,0.50713,2.1355e-12
17,1,28416,0.39361,36.092,0.50713,2.7139e-12
17,1,21840,0.39361,36.092,0.50713,2.2435e-12
18,1,21539,0.39361,36.092,0.50713,4.3029e-12
18,1,19619,0.39361,36.092,0.50713,3.027e-12
18,1,14019,0.39361,36.092,0.50713,4.479e-12
18,1,13427,0.39361,36.092,0.50713,1.9242e-12
18,1,11875,0.39361,36.092,0.50713,2.8591e-12
18,1,11699,0.39361,36.092,0.50713,4.1084e-12
18,1,11075,0.39361,36.092,0.50713,3.2429e-12
19,1,13195,0.39361,36.092,0.50713,1.0478e-12
19,1,13019,0.39361,36.092,0.50713,2.0274e-12
19,1,12667,0.39361,36.092,0.50713,8.0501e-13
19,1,7867,-15.874,-3170.9,-23.208,3.7983e-11
19,1,6491,0.39361,36.092,0.50713,4.3657e-12
19,1,6187,0.39361,36.092,0.50713,5.4843e-12
19,1,3595,0.39361,36.092,0.50713,2.1777e-12
19,1,3275,0.39361,36.092,0.50713,3.8328e-12
19,1,29115,0.39361,36.092,0.50713,3.0264e-12
19,1,28811,0.39361,36.092,0.50713,3.4134e-12
19,1,27979,-15.874,-3170.9,-23.208,1.4811e-11
19,1,27563,0.39361,36.092,0.50713,9.3543e-13
19,1,27435,0.39361,36.092,0.50713,1.783e-12
19,1,26043,0.39361,36.092,0.50713,3.4056e-12
19,1,25803,0.39361,36.092,0.50713,1.7236e-12
19,1,24891,0.39361,36.092,0.50713,2.5571e-12
19,1,24187,0.39361,36.092,0.50713,3.3055e-12
19,1,22235,0.39361,36.092,0.50713,3.1317e-12
19,1,22107,-15.874,-3170.9,-23.208,3.0183e-11
19,1,22091,-15.874,-3170.9,-23.208,1.9599e-11
19,1,20123,0.39361,36.092,0.50713,3.0789e-12
20,1,10993,0.39361,36.092,0.50713,1.2867e-10
20,1,5585,0.39361,36.092,0.50713,5.3975e-12
20,1,5057,0.39361,36.092,0.50713,4.0252e-12
20,1,4401,-15.874,-3170.9,-23.208,7.818e-11
21,1,1196,0.39361,36.092,0.50713,3.2878e-12
21,1,732,0.39361,36.092,0.50713,2.6638e-12
20,1,25457,-15.874,-3170.9,-23.208,2.7636e-11
20,1,23729,0.39361,36.092,0.50713,3.1546e-12
20,1,22465,0.39361,36.092,0.50713,4.1862e-12
20,1,20945,0.39361,36.092,0.50713,2.1327e-12
20,1,17313,0.39361,36.092,0.50713,2.754e-12
21,1,20252,0.39361,36.092,0.50713,1.2041e-12
21,1,20108,0.39361,36.092,0.50713,1.723e-12
21,1,18588,0.39361,36.092,0.50713,3.3478e-12
21,1,16172,0.39361,36.092,0.50713,5.6796e-12
21,1,15244,0.39361,36.092,0.50713,2.202e-12
21,1,13740,0.39361,36.092,0.50713,2.6444e-12
21,1,7964,0.39361,36.092,0.50713,1.9893e-12
21,1,6908,0.39361,36.092,0.50713,1.7602e-12
21,1,26140,0.39361,36.092,0.50713,2.3524e-12
21,1,24460,-15.874,-3170.9,-23.208,2.9959e-11
21,1,21356,0.39361,36.092,0.50713,2.0082e-12
1,3,14183,0.39361,36.092,0.50713,2.947e-12
1,3,11079,0.39361,36.092,0.50713,1.686e-12
1,3,9703,0.39361,36.092,0.50713,3.9052e-12
1,3,8039,-15.874,-3170.9,-23.208,4.5404e-11
1,3,7175,0.39361,36.092,0.50713,5.024e-12
1,3,5783,0.39361,36.092,0.50713,4.3879e-12
1,3,4919,0.39361,36.092,0.50713,1.6495e-12
1,3,3303,-15.874,-3170.9,-23.208,1.072e-11
2,3,4068,0.39361,36.092,0.50713,3.0748e-12
2,3,1492,-15.874,-3170.9,-23.208,9.696e-11
2,3,1092,0.39361,36.092,0.50713,4.1938e-12
2,3,372,0.39361,36.092,0.50713,1.8512e-12
2,3,116,0.39361,36.092,0.50713,2.5354e-12
1,3,21047,-15.874,-3170.9,-23.208,2.5762e-11
1,3,20023,0.39361,36.092,0.50713,8.5693e-11
1,3,19719,0.39361,36.092,0.50713,3.5975e-12
1,3,17159,0.39361,36.092,0.50713,2.5979e-12
1,3,16135,0.39361,36.092,0.50713,6.7067e-12
2,3,16228,0.39361,36.092,0.50713,8.4479e-12
2,3,16196,0.39361,36.092,0.50713,4.465e-12
2,3,15492,-15.874,-3170.9,-23.208,5.3168e-11
2,3,14868,0.39361,36.092,0.50713,2.8344e-12
2,3,13412,0.39361,36.092,0.50713,2.5997e-12
2,3,11556,-15.874,-3170.9,-23.208,4.6023e-11
2,3,9700,0.39361,36.092,0.50713,3.3162e-12
2,3,8900,0.39361,36.092,0.50713,4.7651e-12
2,3,7012,0.39361,36.092,0.50713,5.1751e-12
2,3,5716,0.39361,36.092,0.50713,7.283e-12
3,3,5853,0.39361,36.092,0.50713,3.2559e-12
3,3,4797,0.39361,36.092,0.50713,2.7513e-12
3,3,4637,0.39361,36.092,0.50713,2.3637e-12
3,3,4333,0.39361,36.092,0.50713,3.5427e-12
3,3,4173,0.39361,36.092,0.50713,3.1131e-12
2,3,26292,-15.874,-3170.9,-23.208,4.3344e-11
2,3,24276,0.39361,36.092,0.50713,4.5307e-10
2,3,22324,0.39361,36.092,0.50713,2.1875e-12
3,3,19549,0.39361,36.092,0.50713,2.2444e-12
3,3,17277,0.39361,36.092,0.50713,2.0621e-12
3,3,16893,-15.874,-3170.9,-23.208,2.3732e-11
3,3,16013,0.39361,36.092,0.50713,2.1473e-12
3,3,15661,0.39361,36.092,0.50713,2.3149e-12
3,3,13373,0.39361,36.092,0.50713,2.1206e-12
3,3,9565,0.39361,36.092,0.50713,1.7193e-12
4,3,13843,0.39361,36.092,0.50713,2.114e-12
4,3,13091,0.39361,36.092,0.50713,2.8929e-12
4,3,12035,0.39361,36.092,0.50713,2.0678e-12
4,3,11347,0.39361,36.092,0.50713,2.9427e-12
4,3,10595,0.39361,36.092,0.50713,1.6316e-12
4,3,10275,0.39361,36.092,0.50713,1.8675e-12
4,3,10019,0.39361,36.092,0.50713,1.5508e-12
4,3,4531,0.39361,36.092,0.50713,3.1049e-12
4,3,1459,0.39361,36.092,0.50713,2.421e-12
4,3,131,0.39361,36.092,0.50713,1.4223e-10
3,3,26029,0.39361,36.092,0.50713,5.0512e-12
5,3,4906,0.39361,36.092,0.50713,3.922e-12
5,3,4458,0.39361,36.092,0.50713,2.1278e-12
5,3,906,0.39361,36.092,0.50713,5.6505e-12
4,3,22883,0.39361,36.092,0.50713,1.76e-12
4,3,22339,0.39361,36.092,0.50713,4.1818e-10
4,3,20707,0.39361,36.092,0.50713,1.5349e-12
4,3,20115,0.39361,36.092,0.50713,2.3854e-12
4,3,19443,0.39361,36.092,0.50713,1.6505e-12
4,3,17971,0.39361,36.092,0.50713,3.8253e-12
4,3,15459,0.39361,36.092,0.50713,2.7185e-12
5,3,18746,-15.874,-3170.9,-23.208,2.2738e-11
5,3,17642,0.39361,36.092,0.50713,1.9109e-12
5,3,17018,0.39361,36.092,0.50713,2.3081e-12
5,3,14730,0.39361,36.092,0.50713,1.7324e-12
5,3,11146,0.39361,36.092,0.50713,8.1695e-11
5,3,9978,0.39361,36.092,0.50713,2.9353e-12
5,3,7882,0.39361,36.092,0.50713,1.9894e-12
6,3,4423,0.39361,36.092,0.50713,2.2403e-10
6,3,3319,-15.874,-3170.9,-23.208,4.0324e-11
6,3,1975,0.39361,36.092,0.50713,3.1496e-12
5,3,31610,0.39361,36.092,0.50713,2.1651e-12
5,3,31498,0.39361,36.092,0.50713,1.8775e-12
5,3,30394,0.39361,36.092,0.50713,3.3356e-12
5,3,30202,-15.874,-3170.9,-23.208,1.6795e-11
5,3,27946,-15.874,-3170.9,-23.208,3.3421e-11
5,3,25386,0.39361,36.092,0.50713,1.8938e-12
5,3,23962,0.39361,36.092,0.50713,2.2415e-12
6,3,18455,0.39361,36.092,0.50713,2.1343e-12
6,3,17127,0.39361,36.092,0.50713,3.2255e-12
6,3,16679,-15.874,-3170.9,-23.208,7.1693e-10
6,3,16519,-15.874,-3170.9,-23.208,2.869e-11
6,3,10487,0.39361,36.092,0.50713,4.7174e-12
6,3,7863,0.39361,36.092,0.50713,4.3536e-12
6,3,6071,-3.7521e+06,2.8666e+06,1.5799e+06,1.3402e+07
7,3,7685,0.39361,36.092,0.50713,2.7928e-12
7,3,5221,0.39361,36.092,0.50713,3.1119e-12
7,3,453,0.39361,36.092,0.50713,3.0062e-12
6,3,25783,0.39361,36.092,0.50713,2.5617e-12
6,3,25719,0.39361,36.092,0.50713,1.6869e-10
6,3,23591,0.39361,36.092,0.50713,2.9575e-12
7,3,23317,-15.874,-3170.9,-23.208,3.7968e-11
7,3,22613,0.39361,36.092,0.50713,2.1657e-12
7,3,20965,0.39361,36.092,0.50713,1.9115e-12
7,3,17781,0.39361,36.092,0.50713,3.2706e-12
7,3,17701,0.39361,36.092,0.50713,2.0297e-12
7,3,15477,0.39361,36.092,0.50713,1.651e-12
7,3,12357,0.39361,36.092,0.50713,2.319e-12
8,2,7256,0.39361,36.092,0.50713,8.6551e-12
8,2,6104,0.39361,36.092,0.50713,2.9762e-12
8,2,4488,0.39361,36.092,0.50713,4.0847e-12
8,2,4088,0.39361,36.092,0.50713,4.8092e-12
8,2,3128,0.39361,36.092,0.50713,2.2843e-12
8,2,3112,-15.874,-3170.9,-23.208,1.4573e-11
8,2,2952,0.39361,36.092,0.50713,3.2153e-12
9,2,1854,0.39361,36.092,0.50713,2.3301e-10
8,2,26056,0.39361,36.092,0.50713,4.583e-12
8,2,24680,0.39361,36.092,0.50713,2.0157e-12
8,2,22824,0.39361,36.092,0.50713,1.4888e-12
8,2,21544,0.39361,36.092,0.50713,3.9404e-12
8,2,19656,0.39361,36.092,0.50713,6.8402e-12
8,2,17512,0.39361,36.092,0.50713,1.3987e-12
8,2,17384,0.39361,36.092,0.50713,2.2008e-12
8,2,13944,0.39361,36.092,0.50713,3.2895e-12
9,2,9246,-15.874,-3170.9,-23.208,4.3419e-11
9,2,8974,-15.874,-3170.9,-23.208,3.6875e-11
9,2,6942,0.39361,36.092,0.50713,9.7158e-12
9,2,4926,0.39361,36.092,0.50713,3.8723e-12
9,2,4238,0.39361,36.092,0.50713,5.1698e-12
9,2,3102,0.39361,36.092,0.50713,2.5789e-12
9,2,3022,0.39361,36.092,0.50713,2.9069e-12
10,2,3936,0.39361,36.092,0.50713,1.4606e-12
10,2,3776,0.39361,36.092,0.50713,1.21e-12
10,2,3536,0.39361,36.092,0.50713,2.0177e-12
10,2,16,0.39361,36.092,0.50713,2.7434e-12
9,2,24174,0.39361,36.092,0.50713,2.3467e-12
9,2,22574,0.39361,36.092,0.50713,2.386e-12
9,2,22526,0.39361,36.092,0.50713,4.1758e-12
9,2,21710,0.39361,36.092,0.50713,6.8872e-11
9,2,21342,0.39361,36.092,0.50713,8.0036e-12
9,2,18478,0.39361,36.092,0.50713,3.2763e-12
10,2,18560,0.39361,36.092,0.50713,4.1166e-12
10,2,17136,0.39361,36.092,0.50713,1.6101e-12
10,2,12608,0.39361,36.092,0.50713,1.6699e-12
10,2,11472,0.39361,36.092,0.50713,2.3767e-12
10,2,9504,0.39361,36.092,0.50713,3.3127e-12
10,2,7536,-15.874,-3170.9,-23.208,2.2497e-11
11,2,9885,-15.874,-3170.9,-23.208,1.8517e-10
11,2,9629,0.39361,36.092,0.50713,1.3206e-10
11,2,7277,0.39361,36.092,0.50713,2.6311e-12
11,2,4205,0.39361,36.092,0.50713,2.8768e-12
11,2,3485,0.39361,36.092,0.50713,6.0565e-12
11,2,2237,0.39361,36.092,0.50713,8.6591e-11
11,2,2221,0.39361,36.092,0.50713,3.3921e-12
10,2,23984,0.39361,36.092,0.50713,2.0734e-12
10,2,23952,0.39361,36.092,0.50713,1.6742e-12
10,2,21696,0.39361,36.092,0.50713,3.7938e-12
11,2,23597,0.39361,36.092,0.50713,2.4819e-12
11,2,21757,-15.874,-3170.9,-23.208,1.9664e-11
11,2,20381,0.39361,36.092,0.50713,2.8861e-12
11,2,16381,0.39361,36.092,0.50713,2.9445e-12
11,2,14861,0.39361,36.092,0.50713,3.5596e-12
12,2,10540,0.39361,36.092,0.50713,7.997e-13
12,2,8828,0.39361,36.092,0.50713,1.1688e-12
12,2,4156,0.39361,36.092,0.50713,3.9499e-12
13,2,3383,-15.874,-3170.9,-23.208,2.2803e-11
13,2,1927,0.39361,36.092,0.50713,3.3578e-12
13,2,359,0.39361,36.092,0.50713,1.8949e-12
12,2,27948,0.39361,36.092,0.50713,2.2497e-12
12,2,25276,0.39361,36.092,0.50713,1.2961e-12
12,2,23836,0.39361,36.092,0.50713,1.4314e-10
12,2,22252,0.39361,36.092,0.50713,3.4988e-12
12,2,21900,0.39361,36.092,0.50713,2.3504e-12
12,2,21548,0.39361,36.092,0.50713,2.0788e-12
12,2,18332,0.39361,36.092,0.50713,2.299e-12
13,2,17063,0.39361,36.092,0.50713,6.7908e-12
13,2,16679,-15.874,-3170.9,-23.208,5.1677e-10
13,2,15671,0.39361,36.092,0.50713,3.5725e-12
13,2,12039,0.39361,36.092,0.50713,4.3507e-12
14,2,6214,0.39361,36.092,0.50713,2.0527e-12
14,2,24294,0.39361,36.092,0.50713,3.5316e-12
14,2,20054,0.39361,36.092,0.50713,3.0381e-12
14,2,20022,-15.874,-3170.9,-23.208,1.8852e-11
14,2,17142,0.39361,36.092,0.50713,7.6668e-11
14,2,16806,0.39361,36.092,0.50713,1.816e-12
14,2,16422,24407,1.9882e+06,-3.8903e+06,9.1314e+06
