12,2,10602,118.47,-4.7245,-0.94509,6.8393e-11
12,2,6154,118.47,-4.7245,-0.94509,3.7018e-11
12,2,5530,115.24,-4.5807,-1.0198,9.1669e-10
12,2,2106,118.47,-4.7245,-0.94509,2.215e-11
13,2,3525,118.47,-4.7245,-0.94509,1.9448e-11
13,2,1989,118.47,-4.7245,-0.94509,2.029e-11
13,2,757,118.47,-4.7245,-0.94509,5.248e-11
12,2,27546,118.47,-4.7245,-0.94509,2.7829e-11
12,2,27258,118.47,-4.7245,-0.94509,2.7488e-11
12,2,26826,118.47,-4.7245,-0.94509,2.7445e-11
12,2,25722,118.47,-4.7245,-0.94509,2.235e-11
12,2,25562,118.47,-4.7245,-0.94509,3.8037e-11
12,2,24874,118.47,-4.7245,-0.94509,2.5769e-11
12,2,23738,118.47,-4.7245,-0.94509,5.6005e-11
12,2,22138,118.47,-4.7245,-0.94509,2.4868e-11
12,2,21130,118.47,-4.7245,-0.94509,6.735e-11
12,2,19994,118.47,-4.7245,-0.94509,2.8698e-11
12,2,17194,118.47,-4.7245,-0.94509,3.2737e-11
13,2,14485,118.47,-4.7245,-0.94509,1.6541e-11
13,2,12101,118.47,-4.7245,-0.94509,1.5778e-11
13,2,7909,118.47,-4.7245,-0.94509,3.3834e-11
13,2,7077,118.47,-4.7245,-0.94509,4.6261e-11
14,2,6772,118.47,-4.7245,-0.94509,3.009e-11
14,2,3348,118.47,-4.7245,-0.94509,2.9417e-11
14,2,3124,118.47,-4.7245,-0.94509,1.5922e-11
14,2,2420,118.47,-4.7245,-0.94509,2.7654e-11
13,2,27909,118.47,-4.7245,-0.94509,1.3984e-11
13,2,27429,118.47,-4.7245,-0.94509,3.6546e-11
13,2,26933,118.47,-4.7245,-0.94509,2.5335e-11
13,2,23877,118.47,-4.7245,-0.94509,2.3829e-11
13,2,23797,118.47,-4.7245,-0.94509,5.0573e-11
13,2,20869,118.47,-4.7245,-0.94509,2.4707e-11
14,2,22948,118.47,-4.7245,-0.94509,3.2684e-11
14,2,22852,118.47,-4.7245,-0.94509,3.1924e-11
14,2,19588,118.47,-4.7245,-0.94509,2.6989e-11
14,2,16596,118.47,-4.7245,-0.94509,1.0211e-10
14,2,13076,118.47,-4.7245,-0.94509,2.5628e-11
14,2,12628,118.47,-4.7245,-0.94509,2.2436e-11
14,2,12340,-1.9678e+07,2.4374e+06,-1.9193e+07,7.7486e+07
14,2,10436,118.47,-4.7245,-0.94509,3.0788e-11
14,2,9444,118.47,-4.7245,-0.94509,2.819e-11
15,1,9862,118.47,-4.7245,-0.94509,2.0145e-11
15,1,9846,118.47,-4.7245,-0.94509,2.6771e-11
15,1,6502,115.24,-4.5807,-1.0198,2.144e-09
15,1,3270,118.47,-4.7245,-0.94509,2.1337e-11
15,1,166,118.47,-4.7245,-0.94509,1.6578e-11
15,1,86,118.47,-4.7245,-0.94509,3.154e-11
14,2,27444,118.47,-4.7245,-0.94509,4.5885e-11
14,2,27156,118.47,-4.7245,-0.94509,2.9605e-11
14,2,25972,118.47,-4.7245,-0.94509,3.5168e-11
14,2,24452,118.47,-4.7245,-0.94509,2.9018e-11
15,1,26534,115.24,-4.5807,-1.0198,2.397e-09
15,1,22774,118.47,-4.7245,-0.94509,5.0282e-11
15,1,18342,118.47,-4.7245,-0.94509,3.9534e-11
15,1,16390,118.47,-4.7245,-0.94509,2.8367e-11
15,1,16086,118.47,-4.7245,-0.94509,2.4919e-11
15,1,15606,118.47,-4.7245,-0.94509,2.1954e-11
15,1,15366,118.47,-4.7245,-0.94509,2.6283e-11
15,1,14294,118.47,-4.7245,-0.94509,1.8612e-11
16,1,12535,118.47,-4.7245,-0.94509,2.0437e-11
16,1,10903,118.47,-4.7245,-0.94509,8.7793e-12
16,1,10711,118.47,-4.7245,-0.94509,1.2263e-11
16,1,10071,118.47,-4.7245,-0.94509,1.8682e-11
16,1,4375,118.47,-4.7245,-0.94509,4.0859e-11
16,1,3495,115.24,-4.5807,-1.0198,9.5845e-10
16,1,3255,118.47,-4.7245,-0.94509,3.2884e-11
17,1,3663,118.47,-4.7245,-0.94509,4.2292e-11
17,1,3071,118.47,-4.7245,-0.94509,6.0306e-11
17,1,367,118.47,-4.7245,-0.94509,2.4194e-11
16,1,23015,118.47,-4.7245,-0.94509,2.2856e-11
16,1,21287,118.47,-4.7245,-0.94509,3.4109e-11
16,1,19607,118.47,-4.7245,-0.94509,3.5071e-11
16,1,19367,118.47,-4.7245,-0.94509,2.882e-11
17,1,18799,115.24,-4.5807,-1.0198,1.6115e-09
17,1,16703,118.47,-4.7245,-0.94509,2.1661e-11
17,1,15231,118.47,-4.7245,-0.94509,2.7559e-11
17,1,13871,118.47,-4.7245,-0.94509,2.7586e-11
17,1,9503,118.47,-4.7245,-0.94509,1.9397e-11
17,1,9151,118.47,-4.7245,-0.94509,2.0907e-11
18,1,3506,118.47,-4.7245,-0.94509,3.4133e-11
18,1,1858,118.47,-4.7245,-0.94509,1.5794e-11
18,1,1298,118.47,-4.7245,-0.94509,2.7958e-11
18,1,578,118.47,-4.7245,-0.94509,2.0823e-11
17,1,27519,118.47,-4.7245,-0.94509,4.8356e-11
17,1,26095,118.47,-4.7245,-0.94509,3.6506e-11
17,1,20927,118.47,-4.7245,-0.94509,5.9245e-11
18,1,22674,118.47,-4.7245,-0.94509,3.9086e-11
18,1,22402,115.24,-4.5807,-1.0198,1.3015e-09
18,1,21602,118.47,-4.7245,-0.94509,3.2236e-11
18,1,21122,118.47,-4.7245,-0.94509,5.3199e-11
18,1,19826,118.47,-4.7245,-0.94509,1.7943e-11
18,1,18322,118.47,-4.7245,-0.94509,4.4435e-11
18,1,17842,118.47,-4.7245,-0.94509,3.4784e-11
18,1,15570,118.47,-4.7245,-0.94509,9.6578e-12
18,1,11490,118.47,-4.7245,-0.94509,2.776e-11
18,1,9682,118.47,-4.7245,-0.94509,2.4121e-11
18,1,9314,118.47,-4.7245,-0.94509,6.2183e-11
19,1,11610,118.47,-4.7245,-0.94509,2.136e-11
19,1,11018,118.47,-4.7245,-0.94509,1.4175e-11
19,1,5722,118.47,-4.7245,-0.94509,3.5149e-11
19,1,5226,118.47,-4.7245,-0.94509,4.5082e-11
19,1,5210,118.47,-4.7245,-0.94509,3.1401e-11
19,1,3962,115.24,-4.5807,-1.0198,8.5452e-10
19,1,1658,118.47,-4.7245,-0.94509,2.3286e-11
19,1,586,118.47,-4.7245,-0.94509,2.0038e-11
19,1,28058,118.47,-4.7245,-0.94509,6.0944e-11
19,1,27514,115.24,-4.5807,-1.0198,8.7471e-10
19,1,26858,118.47,-4.7245,-0.94509,3.3212e-11
19,1,26730,118.47,-4.7245,-0.94509,3.91e-11
19,1,26170,118.47,-4.7245,-0.94509,4.562e-11
19,1,23482,118.47,-4.7245,-0.94509,2.6237e-11
19,1,21178,118.47,-4.7245,-0.94509,2.4988e-11
19,1,17562,118.47,-4.7245,-0.94509,1.5274e-11
19,1,17306,118.47,-4.7245,-0.94509,1.8532e-11
19,1,15786,118.47,-4.7245,-0.94509,3.0122e-11
19,1,15418,118.47,-4.7245,-0.94509,2.4011e-11
19,1,14778,118.47,-4.7245,-0.94509,3.2893e-11
20,1,14928,118.47,-4.7245,-0.94509,2.8102e-11
20,1,14592,118.47,-4.7245,-0.94509,1.3874e-11
20,1,12976,118.47,-4.7245,-0.94509,2.0538e-11
20,1,11808,118.47,-4.7245,-0.94509,2.4563e-11
20,1,544,118.47,-4.7245,-0.94509,4.4033e-11
20,1,24160,118.47,-4.7245,-0.94509,2.4844e-11
20,1,22544,118.47,-4.7245,-0.94509,2.9195e-11
20,1,17648,118.47,-4.7245,-0.94509,1.7195e-11
21,1,18507,118.47,-4.7245,-0.94509,7.3858e-11
21,1,18155,118.47,-4.7245,-0.94509,2.796e-11
21,1,13867,118.47,-4.7245,-0.94509,3.7835e-11
21,1,12315,118.47,-4.7245,-0.94509,4.8118e-11
21,1,11547,118.47,-4.7245,-0.94509,3.2127e-11
21,1,7003,118.47,-4.7245,-0.94509,3.1753e-11
21,1,6075,115.24,-4.5807,-1.0198,6.347e-10
21,1,27291,118.47,-4.7245,-0.94509,3.6513e-11
21,1,26555,118.47,-4.7245,-0.94509,5.1009e-11
21,1,24379,118.47,-4.7245,-0.94509,3.7028e-11
21,1,23003,118.47,-4.7245,-0.94509,2.9849e-11
21,1,21659,118.47,-4.7245,-0.94509,1.9465e-11
21,1,21291,115.24,-4.5807,-1.0198,7.3103e-10
1,3,12166,118.47,-4.7245,-0.94509,2.1344e-11
1,3,12070,118.47,-4.7245,-0.94509,2.0337e-11
1,3,8470,118.47,-4.7245,-0.94509,2.3793e-11
1,3,6678,118.47,-4.7245,-0.94509,3.0233e-11
1,3,5462,118.47,-4.7245,-0.94509,8.3516e-11
1,3,3622,118.47,-4.7245,-0.94509,2.5664e-11
1,3,2406,118.47,-4.7245,-0.94509,2.3372e-11
1,3,1590,118.47,-4.7245,-0.94509,2.4378e-11
2,3,2339,118.47,-4.7245,-0.94509,2.7815e-11
1,3,26902,118.47,-4.7245,-0.94509,1.7498e-11
1,3,25574,118.47,-4.7245,-0.94509,1.9242e-11
1,3,24678,118.47,-4.7245,-0.94509,1.5234e-11
1,3,23238,118.47,-4.7245,-0.94509,6.9037e-11
1,3,19766,118.47,-4.7245,-0.94509,4.5781e-11
1,3,18022,118.47,-4.7245,-0.94509,6.7607e-11
1,3,17174,118.47,-4.7245,-0.94509,3.0919e-11
1,3,16102,118.47,-4.7245,-0.94509,3.3018e-11
2,3,19747,118.47,-4.7245,-0.94509,3.4161e-11
2,3,18163,118.47,-4.7245,-0.94509,3.4416e-11
2,3,12691,118.47,-4.7245,-0.94509,3.0441e-11
2,3,8451,118.47,-4.7245,-0.94509,3.3616e-11
3,3,5420,115.24,-4.5807,-1.0198,1.9259e-09
3,3,4428,118.47,-4.7245,-0.94509,5.6648e-11
3,3,4396,118.47,-4.7245,-0.94509,2.7658e-11
3,3,3500,118.47,-4.7245,-0.94509,5.2972e-11
3,3,2428,118.47,-4.7245,-0.94509,3.1478e-11
3,3,1948,118.47,-4.7245,-0.94509,2.5674e-11
3,3,60,118.47,-4.7245,-0.94509,1.8295e-11
2,3,25427,118.47,-4.7245,-0.94509,3.1146e-11
2,3,25059,118.47,-4.7245,-0.94509,2.6696e-11
2,3,23715,118.47,-4.7245,-0.94509,4.0362e-11
2,3,22451,115.24,-4.5807,-1.0198,1.2142e-09
3,3,19884,118.47,-4.7245,-0.94509,2.0572e-11
3,3,17420,118.47,-4.7245,-0.94509,4.8752e-11
3,3,14092,118.47,-4.7245,-0.94509,3.1134e-11
3,3,13756,118.47,-4.7245,-0.94509,3.08e-11
3,3,9980,118.47,-4.7245,-0.94509,2.5538e-11
3,3,9820,118.47,-4.7245,-0.94509,3.2141e-11
4,3,6514,118.47,-4.7245,-0.94509,3.3957e-11
4,3,4562,118.47,-4.7245,-0.94509,3.1047e-11
4,3,3442,118.47,-4.7245,-0.94509,1.3343e-11
4,3,2898,118.47,-4.7245,-0.94509,2.6766e-11
4,3,2338,118.47,-4.7245,-0.94509,2.0813e-11
4,3,706,118.47,-4.7245,-0.94509,1.9751e-11
3,3,24972,118.47,-4.7245,-0.94509,2.543e-11
5,3,3961,118.47,-4.7245,-0.94509,2.9505e-11
5,3,3241,118.47,-4.7245,-0.94509,1.9545e-11
5,3,809,118.47,-4.7245,-0.94509,3.4076e-11
5,3,777,118.47,-4.7245,-0.94509,9.4066e-12
4,3,22770,118.47,-4.7245,-0.94509,3.3325e-11
4,3,20386,118.47,-4.7245,-0.94509,2.714e-11
4,3,19378,118.47,-4.7245,-0.94509,1.6504e-11
4,3,17090,118.47,-4.7245,-0.94509,1.9416e-11
4,3,16370,115.24,-4.5807,-1.0198,1.1469e-09
4,3,15490,118.47,-4.7245,-0.94509,2.5036e-11
4,3,15410,118.47,-4.7245,-0.94509,1.6463e-11
5,3,17657,118.47,-4.7245,-0.94509,5.2163e-11
5,3,17641,118.47,-4.7245,-0.94509,2.9688e-11
5,3,13513,118.47,-4.7245,-0.94509,4.4043e-11
5,3,8713,118.47,-4.7245,-0.94509,2.301e-11
6,3,5158,118.47,-4.7245,-0.94509,3.3121e-11
6,3,4838,118.47,-4.7245,-0.94509,2.3802e-11
6,3,3654,118.47,-4.7245,-0.94509,2.1777e-11
6,3,2310,118.47,-4.7245,-0.94509,3.0571e-11
5,3,30393,118.47,-4.7245,-0.94509,2.2314e-11
5,3,28777,118.47,-4.7245,-0.94509,3.1277e-11
5,3,28057,118.47,-4.7245,-0.94509,5.2787e-11
5,3,26713,118.47,-4.7245,-0.94509,3.6785e-11
5,3,25609,118.47,-4.7245,-0.94509,2.9038e-11
5,3,25385,118.47,-4.7245,-0.94509,1.9594e-11
5,3,24473,118.47,-4.7245,-0.94509,3.2228e-11
5,3,23993,118.47,-4.7245,-0.94509,4.55e-11
5,3,23881,118.47,-4.7245,-0.94509,7.295e-11
5,3,21369,115.24,-4.5807,-1.0198,8.2804e-10
6,3,14374,118.47,-4.7245,-0.94509,2.5026e-11
6,3,14294,118.47,-4.7245,-0.94509,1.6586e-11
6,3,14102,118.47,-4.7245,-0.94509,2.3624e-11
6,3,13606,118.47,-4.7245,-0.94509,4.0251e-11
6,3,11558,118.47,-4.7245,-0.94509,2.1843e-11
6,3,11318,118.47,-4.7245,-0.94509,3.6475e-11
6,3,10518,118.47,-4.7245,-0.94509,1.5543e-11
6,3,6054,-1.3396e+07,-2.1835e+07,1.1502e+07,8.3069e+07
7,3,7892,118.47,-4.7245,-0.94509,2.9092e-11
7,3,5588,118.47,-4.7245,-0.94509,2.9481e-11
7,3,5380,118.47,-4.7245,-0.94509,1.4484e-11
6,3,26902,118.47,-4.7245,-0.94509,1.4351e-11
6,3,26614,118.47,-4.7245,-0.94509,1.699e-11
6,3,26118,118.47,-4.7245,-0.94509,2.5909e-11
7,3,18980,118.47,-4.7245,-0.94509,3.0242e-11
7,3,15380,118.47,-4.7245,-0.94509,2.9254e-11
7,3,14708,118.47,-4.7245,-0.94509,3.7349e-11
7,3,14436,118.47,-4.7245,-0.94509,3.9643e-11
7,3,11508,118.47,-4.7245,-0.94509,2.4256e-11
7,3,10724,118.47,-4.7245,-0.94509,2.1467e-11
7,3,9236,118.47,-4.7245,-0.94509,2.3097e-11
8,2,11159,118.47,-4.7245,-0.94509,1.7076e-11
8,2,10039,118.47,-4.7245,-0.94509,2.3013e-11
8,2,9015,118.47,-4.7245,-0.94509,2.3682e-11
8,2,8455,118.47,-4.7245,-0.94509,3.8231e-11
8,2,6999,118.47,-4.7245,-0.94509,4.0755e-11
8,2,6151,118.47,-4.7245,-0.94509,3.314e-11
8,2,5271,118.47,-4.7245,-0.94509,2.5274e-11
8,2,3847,118.47,-4.7245,-0.94509,2.7183e-11
8,2,3687,118.47,-4.7245,-0.94509,2.1119e-11
8,2,3447,118.47,-4.7245,-0.94509,3.1624e-11
8,2,3383,118.47,-4.7245,-0.94509,3.4156e-11
8,2,2231,115.24,-4.5807,-1.0198,1.6074e-09
7,3,28500,118.47,-4.7245,-0.94509,2.6074e-11
7,3,27668,118.47,-4.7245,-0.94509,4.3639e-11
9,2,957,118.47,-4.7245,-0.94509,4.2788e-11
9,2,397,118.47,-4.7245,-0.94509,3.6815e-11
9,2,157,118.47,-4.7245,-0.94509,3.8253e-11
9,2,125,118.47,-4.7245,-0.94509,4.8221e-11
8,2,26567,118.47,-4.7245,-0.94509,2.0884e-11
8,2,22967,118.47,-4.7245,-0.94509,3.81e-11
8,2,20935,118.47,-4.7245,-0.94509,3.8575e-11
8,2,18231,118.47,-4.7245,-0.94509,3.3247e-11
8,2,14503,118.47,-4.7245,-0.94509,2.6048e-11
9,2,13629,118.47,-4.7245,-0.94509,1.6837e-11
9,2,9437,118.47,-4.7245,-0.94509,2.446e-11
9,2,5645,118.47,-4.7245,-0.94509,3.0008e-11
9,2,2237,115.24,-4.5807,-1.0198,5.5357e-10
10,2,4031,118.47,-4.7245,-0.94509,3.5728e-11
9,2,24205,118.47,-4.7245,-0.94509,1.9871e-11
9,2,22397,118.47,-4.7245,-0.94509,3.5057e-11
9,2,21085,118.47,-4.7245,-0.94509,2.8853e-11
9,2,19949,115.24,-4.5807,-1.0198,1.7544e-09
9,2,18829,118.47,-4.7245,-0.94509,3.596e-11
9,2,18269,118.47,-4.7245,-0.94509,1.5055e-11
10,2,17183,118.47,-4.7245,-0.94509,4.1811e-11
10,2,16847,118.47,-4.7245,-0.94509,2.2317e-11
10,2,13343,118.47,-4.7245,-0.94509,2.9994e-11
10,2,10431,118.47,-4.7245,-0.94509,2.8683e-11
10,2,8783,118.47,-4.7245,-0.94509,4.556e-11
10,2,5407,118.47,-4.7245,-0.94509,5.6996e-11
11,2,10236,118.47,-4.7245,-0.94509,1.9979e-11
11,2,8364,118.47,-4.7245,-0.94509,2.0831e-11
11,2,5708,118.47,-4.7245,-0.94509,5.0272e-11
11,2,4220,118.47,-4.7245,-0.94509,2.5382e-11
11,2,2988,118.47,-4.7245,-0.94509,2.7433e-11
10,2,24735,118.47,-4.7245,-0.94509,2.8427e-11
10,2,23471,118.47,-4.7245,-0.94509,7.3557e-11
10,2,22431,118.47,-4.7245,-0.94509,2.9264e-11
12,2,91,118.47,-4.7245,-0.94509,1.8896e-11
11,2,19692,115.24,-4.5807,-1.0198,2.5032e-09
11,2,18620,118.47,-4.7245,-0.94509,1.986e-11
11,2,18332,118.47,-4.7245,-0.94509,2.1913e-11
11,2,17292,118.47,-4.7245,-0.94509,4.4604e-11
11,2,15452,118.47,-4.7245,-0.94509,2.265e-11
11,2,12348,118.47,-4.7245,-0.94509,3.9253e-11
11,2,11836,118.47,-4.7245,-0.94509,2.7744e-11
11,2,10620,118.47,-4.7245,-0.94509,3.5779e-11
12,2,12651,118.47,-4.7245,-0.94509,2.2095e-11
12,2,12395,118.47,-4.7245,-0.94509,1.7727e-11
12,2,9899,118.47,-4.7245,-0.94509,6.7322e-11
12,2,8939,118.47,-4.7245,-0.94509,2.9545e-11
12,2,7179,115.24,-4.5807,-1.0198,1.5299e-09
12,2,6027,118.47,-4.7245,-0.94509,3.9777e-11
12,2,5515,118.47,-4.7245,-0.94509,2.2341e-11
13,2,3654,118.47,-4.7245,-0.94509,1.8825e-11
13,2,1606,115.24,-4.5807,-1.0198,2.0582e-09
13,2,278,118.47,-4.7245,-0.94509,3.7778e-11
12,2,26379,118.47,-4.7245,-0.94509,1.7278e-11
12,2,24827,118.47,-4.7245,-0.94509,3.142e-11
12,2,18939,118.47,-4.7245,-0.94509,4.2451e-11
12,2,17643,118.47,-4.7245,-0.94509,5.5553e-11
13,2,14470,118.47,-4.7245,-0.94509,1.8013e-11
13,2,12374,118.47,-4.7245,-0.94509,1.7524e-11
13,2,12230,118.47,-4.7245,-0.94509,1.9967e-11
13,2,9238,118.47,-4.7245,-0.94509,1.3873e-11
13,2,7766,118.47,-4.7245,-0.94509,1.6069e-11
13,2,4598,118.47,-4.7245,-0.94509,2.8265e-11
14,2,2837,118.47,-4.7245,-0.94509,2.9786e-11
13,2,25734,118.47,-4.7245,-0.94509,1.5588e-11
13,2,25318,118.47,-4.7245,-0.94509,1.6536e-11
14,2,23621,118.47,-4.7245,-0.94509,4.9309e-11
14,2,20037,118.47,-4.7245,-0.94509,2.6942e-11
14,2,19573,118.47,-4.7245,-0.94509,3.0298e-11
14,2,13941,118.47,-4.7245,-0.94509,2.7395e-11
14,2,12213,118.47,-4.7245,-0.94509,2.3715e-11
14,2,10069,118.47,-4.7245,-0.94509,2.4667e-11
14,2,8773,115.24,-4.5807,-1.0198,9.1061e-10
15,1,10951,118.47,-4.7245,-0.94509,2.2662e-11
15,1,10599,118.47,-4.7245,-0.94509,2.532e-11
15,1,9191,118.47,-4.7245,-0.94509,2.1619e-11
15,1,9175,118.47,-4.7245,-0.94509,2.7991e-11
15,1,8455,118.47,-4.7245,-0.94509,2.8451e-11
15,1,8055,118.47,-4.7245,-0.94509,4.15e-11
15,1,6807,118.47,-4.7245,-0.94509,2.2201e-11
15,1,6695,118.47,-4.7245,-0.94509,3.7508e-11
15,1,5191,118.47,-4.7245,-0.94509,2.1252e-11
15,1,1431,118.47,-4.7245,-0.94509,2.5367e-11
15,1,679,118.47,-4.7245,-0.94509,2.5533e-11
14,2,26085,118.47,-4.7245,-0.94509,3.4897e-11
14,2,25349,118.47,-4.7245,-0.94509,4.7153e-11
14,2,24549,118.47,-4.7245,-0.94509,2.8168e-11
16,1,40,118.47,-4.7245,-0.94509,2.1923e-11
15,1,24007,115.24,-4.5807,-1.0198,1.2971e-09
15,1,19719,118.47,-4.7245,-0.94509,2.5477e-11
15,1,18647,118.47,-4.7245,-0.94509,5.0439e-11
15,1,17383,118.47,-4.7245,-0.94509,2.9775e-11
15,1,15863,118.47,-4.7245,-0.94509,1.6027e-11
15,1,14983,118.47,-4.7245,-0.94509,2.026e-11
15,1,13943,118.47,-4.7245,-0.94509,1.4474e-11
15,1,13687,115.24,-4.5807,-1.0198,8.1872e-10
15,1,12487,118.47,-4.7245,-0.94509,2.4696e-11
15,1,11943,118.47,-4.7245,-0.94509,1.4021e-11
15,1,11383,118.47,-4.7245,-0.94509,3.0422e-11
16,1,16424,118.47,-4.7245,-0.94509,1.309e-11
16,1,16104,118.47,-4.7245,-0.94509,2.5538e-11
16,1,15096,118.47,-4.7245,-0.94509,2.6593e-11
16,1,14408,118.47,-4.7245,-0.94509,3.026e-11
16,1,10584,118.47,-4.7245,-0.94509,1.8085e-11
16,1,6840,118.47,-4.7245,-0.94509,3.0665e-11
16,1,5560,115.24,-4.5807,-1.0198,7.7551e-10
16,1,3256,118.47,-4.7245,-0.94509,3.4796e-11
16,1,27800,118.47,-4.7245,-0.94509,3.7441e-11
16,1,26008,118.47,-4.7245,-0.94509,3.1349e-11
16,1,23912,118.47,-4.7245,-0.94509,3.7003e-11
16,1,23880,118.47,-4.7245,-0.94509,3.0147e-11
16,1,21704,118.47,-4.7245,-0.94509,2.9363e-11
16,1,17480,118.47,-4.7245,-0.94509,1.0373e-11
17,1,20320,118.47,-4.7245,-0.94509,1.6836e-11
17,1,17456,115.24,-4.5807,-1.0198,2.3432e-09
17,1,14720,118.47,-4.7245,-0.94509,5.126e-11
17,1,12128,118.47,-4.7245,-0.94509,3.3795e-11
17,1,7648,118.47,-4.7245,-0.94509,3.1638e-11
17,1,6160,118.47,-4.7245,-0.94509,3.4756e-11
18,1,7699,118.47,-4.7245,-0.94509,3.2344e-11
18,1,7571,118.47,-4.7245,-0.94509,1.8078e-11
18,1,6163,118.47,-4.7245,-0.94509,5.5436e-11
18,1,643,118.47,-4.7245,-0.94509,2.0148e-11
17,1,28512,118.47,-4.7245,-0.94509,3.7747e-11
17,1,27552,118.47,-4.7245,-0.94509,3.2372e-11
17,1,25872,118.47,-4.7245,-0.94509,3.4056e-11
17,1,22496,118.47,-4.7245,-0.94509,5.1618e-11
18,1,20419,115.24,-4.5807,-1.0198,1.6277e-09
18,1,19699,118.47,-4.7245,-0.94509,1.5896e-11
18,1,19011,118.47,-4.7245,-0.94509,2.1183e-11
18,1,18899,118.47,-4.7245,-0.94509,6.1936e-11
18,1,17939,118.47,-4.7245,-0.94509,2.8085e-11
18,1,16147,118.47,-4.7245,-0.94509,2.8616e-11
18,1,15411,118.47,-4.7245,-0.94509,2.6531e-11
18,1,9891,115.24,-4.5807,-1.0198,1.9076e-09
19,1,12603,118.47,-4.7245,-0.94509,4.6648e-11
19,1,10939,118.47,-4.7245,-0.94509,1.2309e-11
19,1,7083,118.47,-4.7245,-0.94509,5.0133e-11
19,1,4827,118.47,-4.7245,-0.94509,3.2165e-11
19,1,29995,118.47,-4.7245,-0.94509,2.8433e-11
19,1,29819,118.47,-4.7245,-0.94509,2.5123e-11
19,1,29275,118.47,-4.7245,-0.94509,3.0594e-11
19,1,27451,118.47,-4.7245,-0.94509,2.4976e-11
19,1,24219,118.47,-4.7245,-0.94509,1.7752e-11
19,1,23403,118.47,-4.7245,-0.94509,2.5961e-11
19,1,23291,118.47,-4.7245,-0.94509,1.9087e-11
19,1,22027,118.47,-4.7245,-0.94509,5.8312e-11
19,1,19963,118.47,-4.7245,-0.94509,3.139e-11
19,1,18075,118.47,-4.7245,-0.94509,2.323e-11
19,1,15595,118.47,-4.7245,-0.94509,1.8562e-11
20,1,14897,118.47,-4.7245,-0.94509,3.7612e-11
20,1,13697,118.47,-4.7245,-0.94509,3.8431e-11
20,1,13569,118.47,-4.7245,-0.94509,4.06e-11
20,1,13137,118.47,-4.7245,-0.94509,2.3545e-11
20,1,11473,118.47,-4.7245,-0.94509,1.2952e-11
20,1,10097,118.47,-4.7245,-0.94509,3.0547e-11
20,1,6513,118.47,-4.7245,-0.94509,5.1979e-11
20,1,1089,118.47,-4.7245,-0.94509,2.3675e-11
21,1,5148,118.47,-4.7245,-0.94509,5.3326e-11
21,1,4476,118.47,-4.7245,-0.94509,4.7544e-11
21,1,1500,118.47,-4.7245,-0.94509,2.0275e-11
20,1,25761,118.47,-4.7245,-0.94509,3.1425e-11
20,1,23329,115.24,-4.5807,-1.0198,1.8253e-09
20,1,23201,118.47,-4.7245,-0.94509,3.6269e-11
20,1,18385,118.47,-4.7245,-0.94509,1.5756e-11
20,1,17857,118.47,-4.7245,-0.94509,2.7082e-11
20,1,17617,118.47,-4.7245,-0.94509,3.053e-11
20,1,17297,118.47,-4.7245,-0.94509,1.2518e-11
20,1,17201,118.47,-4.7245,-0.94509,2.737e-11
21,1,18140,118.47,-4.7245,-0.94509,3.2708e-11
21,1,18124,118.47,-4.7245,-0.94509,3.3678e-11
21,1,13980,118.47,-4.7245,-0.94509,9.7148e-11
21,1,13756,118.47,-4.7245,-0.94509,2.3311e-11
21,1,12348,118.47,-4.7245,-0.94509,5.972e-11
21,1,10796,118.47,-4.7245,-0.94509,2.617e-11
21,1,9580,118.47,-4.7245,-0.94509,2.2575e-11
21,1,8572,118.47,-4.7245,-0.94509,2.855e-11
21,1,25004,118.47,-4.7245,-0.94509,2.4367e-11
21,1,21660,118.47,-4.7245,-0.94509,3.2122e-11
21,1,21644,118.47,-4.7245,-0.94509,2.3984e-11
1,3,15207,118.47,-4.7245,-0.94509,2.4363e-11
1,3,14679,118.47,-4.7245,-0.94509,3.0994e-11
1,3,8727,118.47,-4.7245,-0.94509,2.2582e-11
1,3,5447,118.47,-4.7245,-0.94509,2.7605e-11
1,3,2407,118.47,-4.7245,-0.94509,1.6469e-11
1,3,1783,118.47,-4.7245,-0.94509,2.3749e-11
1,3,1623,118.47,-4.7245,-0.94509,4.0165e-11
2,3,1972,118.47,-4.7245,-0.94509,2.9373e-11
2,3,1940,118.47,-4.7245,-0.94509,2.3596e-11
2,3,1604,118.47,-4.7245,-0.94509,2.9894e-11
1,3,27095,118.47,-4.7245,-0.94509,1.209e-11
1,3,23591,118.47,-4.7245,-0.94509,3.673e-11
1,3,23063,118.47,-4.7245,-0.94509,4.9851e-11
1,3,21671,118.47,-4.7245,-0.94509,4.4314e-11
1,3,20935,118.47,-4.7245,-0.94509,2.3597e-11
1,3,20743,115.24,-4.5807,-1.0198,1.2215e-09
1,3,16711,118.47,-4.7245,-0.94509,2.2313e-11
1,3,16663,118.47,-4.7245,-0.94509,3.1102e-11
2,3,20260,118.47,-4.7245,-0.94509,8.4118e-11
2,3,17236,118.47,-4.7245,-0.94509,4.822e-11
2,3,15988,118.47,-4.7245,-0.94509,2.5704e-11
2,3,14068,118.47,-4.7245,-0.94509,2.0928e-11
2,3,11604,118.47,-4.7245,-0.94509,3.7203e-11
2,3,10820,118.47,-4.7245,-0.94509,1.9522e-11
2,3,10804,118.47,-4.7245,-0.94509,2.8653e-11
2,3,9300,118.47,-4.7245,-0.94509,3.8646e-11
