7,3,26545,-0.0035777,-0.0044182,0.0079398,3.5839e-15
9,2,1850,-0.0035777,-0.0044182,0.0079398,2.2244e-15
8,2,26564,-0.0035777,-0.0044182,0.0079398,3.2935e-15
8,2,26356,-0.0035777,-0.0044182,0.0079398,2.3432e-15
8,2,25956,-0.0035777,-0.0044182,0.0079398,2.8856e-15
8,2,25524,-0.0035777,-0.0044182,0.0079398,3.4252e-15
8,2,25380,-0.0035777,-0.0044182,0.0079398,3.7734e-15
8,2,22884,-0.0035777,-0.0044182,0.0079398,2.0894e-15
8,2,22340,-0.0035777,-0.0044182,0.0079398,6.2319e-15
8,2,20580,-0.0035777,-0.0044182,0.0079398,3.3467e-15
8,2,17428,-0.0035777,-0.0044182,0.0079398,1.5067e-15
8,2,17364,-0.0035777,-0.0044182,0.0079398,1.9753e-15
8,2,16212,-0.0035777,-0.0044182,0.0079398,3.8664e-15
8,2,15172,-0.0035777,-0.0044182,0.0079398,3.9369e-15
8,2,13476,-0.0035777,-0.0044182,0.0079398,1.8541e-15
9,2,13834,-0.0035777,-0.0044181,0.0079398,8.414e-13
9,2,13194,8.3654,-55.703,-7.4913,3.7368e-13
9,2,5882,-0.0035777,-0.0044182,0.0079398,3.8471e-15
9,2,5450,-0.0035777,-0.0044182,0.0079398,5.7736e-15
9,2,3082,-0.0035777,-0.0044182,0.0079398,3.0585e-15
10,2,3340,-0.0035777,-0.0044181,0.0079398,1.8947e-13
10,2,2828,-0.0035777,-0.0044182,0.0079398,2.2218e-15
10,2,1820,-0.0035777,-0.0044182,0.0079398,1.5455e-15
10,2,860,-0.0035777,-0.0044182,0.0079398,2.2791e-15
10,2,684,-0.0035777,-0.0044182,0.0079398,2.6282e-15
9,2,28794,-0.0035777,-0.0044182,0.0079398,2.1245e-15
9,2,28058,-0.0035777,-0.0044182,0.0079398,4.1061e-15
9,2,26266,-0.0035777,-0.0044182,0.0079398,4.041e-15
9,2,24074,-0.0035777,-0.0044182,0.0079398,2.5071e-15
9,2,22938,8.3654,-55.703,-7.4913,2.1191e-13
9,2,20666,-0.0035777,-0.0044182,0.0079398,6.832e-15
10,2,19724,-0.0035777,-0.0044182,0.0079398,3.6962e-15
10,2,15916,-0.0035777,-0.0044182,0.0079398,2.9047e-15
10,2,13516,-0.0035777,-0.0044182,0.0079398,2.8539e-15
10,2,13356,-0.0035777,-0.0044182,0.0079398,2.1173e-15
10,2,12220,-0.0035777,-0.0044182,0.0079398,4.855e-15
10,2,10412,-0.0035777,-0.0044182,0.0079398,3.9606e-15
10,2,9196,-0.0035777,-0.0044182,0.0079398,6.207e-15
10,2,8012,-0.0035777,-0.0044182,0.0079398,1.0433e-15
10,2,4956,-0.0035777,-0.0044182,0.0079398,3.5525e-15
11,2,9177,-0.0035777,-0.0044182,0.0079398,4.1364e-15
11,2,8361,-0.0035777,-0.0044182,0.0079398,4.4676e-15
11,2,7993,-0.0035777,-0.0044182,0.0079398,2.6078e-15
11,2,5913,-0.0035777,-0.0044182,0.0079398,5.6763e-15
11,2,4089,-0.0035777,-0.0044182,0.0079398,2.793e-15
11,2,3289,-0.0035777,-0.0044182,0.0079398,3.0195e-15
11,2,2617,-0.0035777,-0.0044182,0.0079398,2.0684e-15
10,2,23788,-0.0035777,-0.0044182,0.0079398,3.9058e-15
10,2,22604,-0.0035777,-0.0044182,0.0079398,2.8524e-15
10,2,21884,-0.0035777,-0.0044182,0.0079398,4.0236e-15
11,2,23945,-0.0035777,-0.0044182,0.0079398,3.1937e-15
11,2,23865,-0.0035777,-0.0044182,0.0079398,2.4466e-15
11,2,22985,8.3654,-55.703,-7.4913,2.9723e-13
11,2,19017,-0.0035777,-0.0044182,0.0079398,2.6072e-15
11,2,18009,-0.0035777,-0.0044182,0.0079398,1.868e-15
11,2,17849,-0.0035777,-0.0044182,0.0079398,1.4971e-15
11,2,17721,-0.0035777,-0.0044182,0.0079398,2.5933e-15
11,2,13785,-0.0035777,-0.0044182,0.0079398,3.7566e-15
11,2,12281,-0.0035777,-0.0044182,0.0079398,1.0063e-15
12,2,16904,-0.0035777,-0.0044182,0.0079398,1.8045e-15
12,2,11720,-0.0035777,-0.0044182,0.0079398,2.7201e-15
12,2,10632,-0.0035777,-0.0044182,0.0079398,7.5037e-15
12,2,9768,-0.0035777,-0.0044182,0.0079398,2.7693e-15
12,2,5624,-0.0035777,-0.0044182,0.0079398,2.4717e-15
12,2,5496,-0.0035777,-0.0044181,0.0079398,7.2648e-14
12,2,1992,-0.0035777,-0.0044182,0.0079398,1.9447e-15
13,2,2643,-0.0035777,-0.0044182,0.0079398,3.0468e-15
13,2,1491,-0.0035777,-0.0044182,0.0079398,1.8045e-15
13,2,371,-0.0035777,-0.0044182,0.0079398,3.6629e-15
12,2,28424,-0.0035777,-0.0044182,0.0079398,2.4095e-15
12,2,28392,-0.0035777,-0.0044182,0.0079398,3.9614e-15
12,2,28360,-0.0035777,-0.0044182,0.0079398,2.9635e-15
12,2,26984,-0.0035777,-0.0044182,0.0079398,2.5936e-15
12,2,26696,-0.0035777,-0.0044182,0.0079398,2.5289e-15
12,2,25768,8.3654,-55.703,-7.4913,2.764e-13
12,2,24120,-0.0035777,-0.0044182,0.0079398,2.5878e-15
12,2,22920,-0.0035777,-0.0044182,0.0079398,2.3426e-15
12,2,21624,-0.0035777,-0.0044182,0.0079398,3.2861e-15
12,2,20968,-0.0035777,-0.0044181,0.0079398,1.2382e-13
13,2,19923,-0.0035777,-0.0044182,0.0079398,2.0105e-15
13,2,19123,-0.0035777,-0.0044181,0.0079398,1.6448e-13
13,2,18691,-0.0035777,-0.0044182,0.0079398,6.7919e-15
13,2,16291,-0.0035777,-0.0044182,0.0079398,2.4583e-15
13,2,15395,-0.0035777,-0.0044181,0.0079398,1.9622e-13
13,2,13523,-0.0035777,-0.0044182,0.0079398,2.947e-15
13,2,7763,-0.0035777,-0.0044182,0.0079398,4.247e-15
13,2,5827,-0.0035777,-0.0044182,0.0079398,4.6362e-15
13,2,5363,-0.0035777,-0.0044182,0.0079398,4.432e-15
14,2,1330,-0.0035777,-0.0044182,0.0079398,2.4296e-15
14,2,1042,8.3654,-55.703,-7.4913,3.8845e-13
14,2,514,-0.0035777,-0.0044182,0.0079398,2.8692e-15
13,2,26051,-0.0035777,-0.0044182,0.0079398,3.8796e-15
13,2,25283,-0.0035777,-0.0044182,0.0079398,3.1227e-15
14,2,23522,-0.0035777,-0.0044182,0.0079398,3.487e-15
14,2,22914,-0.0035777,-0.0044182,0.0079398,3.0615e-15
15,1,9876,-0.0035777,-0.0044182,0.0079398,2.8857e-15
15,1,7972,-0.0035777,-0.0044182,0.0079398,2.7383e-15
15,1,7220,-0.0035777,-0.0044182,0.0079398,3.3518e-15
15,1,1940,-0.0035777,-0.0044182,0.0079398,2.9741e-15
15,1,980,-0.0035777,-0.0044182,0.0079398,2.4515e-15
15,1,756,-0.0035777,-0.0044182,0.0079398,2.308e-15
14,2,27282,-0.0035777,-0.0044182,0.0079398,4.0155e-15
16,1,245,-0.0035777,-0.0044182,0.0079398,3.1126e-15
15,1,25540,-0.0035777,-0.0044182,0.0079398,3.1371e-15
15,1,24596,-0.0035777,-0.0044182,0.0079398,3.2844e-15
15,1,22468,-0.0035777,-0.0044182,0.0079398,4.7817e-15
15,1,21220,-0.0035777,-0.0044182,0.0079398,3.989e-15
15,1,20548,-0.0035777,-0.0044182,0.0079398,4.1214e-15
15,1,19780,-0.0035777,-0.0044182,0.0079398,2.8629e-15
15,1,15908,-0.0035777,-0.0044182,0.0079398,3.0446e-15
15,1,13908,-0.0035777,-0.0044182,0.0079398,2.399e-15
15,1,12980,-0.0035777,-0.0044182,0.0079398,3.848e-15
16,1,16005,-0.0035777,-0.0044182,0.0079398,3.2667e-15
16,1,12549,-0.0035777,-0.0044182,0.0079398,1.595e-15
16,1,12533,-0.0035777,-0.0044182,0.0079398,2.8297e-15
16,1,11141,-0.0035777,-0.0044182,0.0079398,1.8472e-15
16,1,9061,-0.0035777,-0.0044182,0.0079398,1.4039e-15
16,1,8949,-0.0035777,-0.0044182,0.0079398,2.0276e-15
16,1,5653,-0.0035777,-0.0044182,0.0079398,3.6122e-15
16,1,3717,-0.0035777,-0.0044182,0.0079398,3.8281e-15
16,1,1861,-0.0035777,-0.0044182,0.0079398,1.822e-15
17,1,3309,-0.0035777,-0.0044182,0.0079398,3.4289e-15
17,1,3101,-0.0035777,-0.0044182,0.0079398,2.2803e-15
17,1,1197,-0.0035777,-0.0044182,0.0079398,2.9442e-15
17,1,829,-0.0035777,-0.0044182,0.0079398,4.0875e-15
16,1,24293,-0.0035777,-0.0044182,0.0079398,2.8989e-15
16,1,22549,-0.0035777,-0.0044182,0.0079398,2.1881e-15
16,1,17445,-0.0035777,-0.0044182,0.0079398,4.3729e-15
17,1,20413,-0.0035777,-0.0044182,0.0079398,2.7792e-15
17,1,19965,-0.0035777,-0.0044182,0.0079398,3.0682e-15
17,1,19373,8.3654,-55.703,-7.4913,2.2906e-13
17,1,18605,-0.0035777,-0.0044182,0.0079398,3.0117e-15
17,1,16269,-0.0035777,-0.0044182,0.0079398,2.8973e-15
17,1,14557,-0.0035777,-0.0044182,0.0079398,3.6089e-15
17,1,12125,-0.0035777,-0.0044182,0.0079398,1.0108e-14
17,1,10157,-0.0035777,-0.0044182,0.0079398,4.5481e-15
17,1,9069,-0.0035777,-0.0044181,0.0079398,7.8162e-14
17,1,6317,-0.0035777,-0.0044182,0.0079398,4.2116e-15
17,1,5597,-0.0035777,-0.0044182,0.0079398,3.6222e-15
18,1,6000,-0.0035777,-0.0044182,0.0079398,2.3079e-15
18,1,5056,-0.0035777,-0.0044182,0.0079398,3.1318e-15
18,1,2240,-0.0035777,-0.0044182,0.0079398,3.6934e-15
18,1,592,-0.0035777,-0.0044182,0.0079398,3.402e-15
18,1,304,-0.0035777,-0.0044182,0.0079398,4.2608e-15
17,1,28029,-0.0035777,-0.0044182,0.0079398,2.9725e-15
17,1,27085,-0.0035777,-0.0044182,0.0079398,2.4708e-15
17,1,25373,-0.0035777,-0.0044182,0.0079398,4.0222e-15
17,1,25069,-0.0035777,-0.0044182,0.0079398,2.327e-15
17,1,22893,8.3654,-55.703,-7.4913,5.9583e-05
18,1,21120,-0.0035777,-0.0044182,0.0079398,3.5088e-15
18,1,19760,-0.0035777,-0.0044182,0.0079398,2.2657e-15
18,1,15792,-0.0035777,-0.0044181,0.0079398,1.1495e-13
18,1,12096,-0.0035777,-0.0044182,0.0079398,2.0452e-15
18,1,11424,-0.0035777,-0.0044182,0.0079398,2.8819e-15
18,1,9984,-0.0035777,-0.0044182,0.0079398,6.6758e-15
18,1,8704,-0.0035777,-0.0044182,0.0079398,6.2724e-15
19,1,14024,-0.0035777,-0.0044182,0.0079398,3.0416e-15
19,1,13880,-0.0035777,-0.0044182,0.0079398,3.02e-15
19,1,11000,8.3654,-55.703,-7.4913,2.3104e-13
19,1,9176,-0.0035777,-0.0044182,0.0079398,2.9796e-15
19,1,6120,-0.0035777,-0.0044181,0.0079398,7.2781e-14
19,1,4024,-0.0035777,-0.0044182,0.0079398,2.9494e-15
19,1,3096,-0.0035777,-0.0044182,0.0079398,2.6854e-15
19,1,27912,-0.0035777,-0.0044182,0.0079398,3.1367e-15
19,1,22200,-0.0035777,-0.0044182,0.0079398,1.934e-15
19,1,21736,-0.0035777,-0.0044182,0.0079398,2.7689e-15
19,1,21144,-0.0035777,-0.0044182,0.0079398,5.942e-15
19,1,19240,-0.0035777,-0.0044182,0.0079398,2.5034e-15
19,1,18280,-0.0035777,-0.0044182,0.0079398,1.9672e-15
19,1,17784,-0.0035777,-0.0044182,0.0079398,3.3312e-15
19,1,17672,-0.0035777,-0.0044182,0.0079398,2.9727e-15
19,1,17640,-0.0035777,-0.0044182,0.0079398,2.048e-15
19,1,16616,8.3654,-55.703,-7.4913,3.1896e-13
19,1,16248,-0.0035777,-0.0044181,0.0079398,2.3537e-13
19,1,14744,-0.0035777,-0.0044182,0.0079398,3.5251e-15
19,1,14568,-0.0035777,-0.0044182,0.0079398,4.2459e-15
20,1,15902,-0.0035777,-0.0044182,0.0079398,2.6177e-15
20,1,15198,-0.0035777,-0.0044182,0.0079398,2.2136e-15
20,1,15086,-0.0035777,-0.0044182,0.0079398,2.3624e-15
20,1,14718,-0.0035777,-0.0044182,0.0079398,3.0165e-15
20,1,11486,-0.0035777,-0.0044182,0.0079398,3.4874e-15
20,1,10542,-0.0035777,-0.0044182,0.0079398,4.869e-15
20,1,9086,-0.0035777,-0.0044182,0.0079398,3.0521e-15
20,1,7982,-0.0035777,-0.0044182,0.0079398,3.7489e-15
20,1,6942,-0.0035777,-0.0044182,0.0079398,4.4296e-15
20,1,6526,-0.0035777,-0.0044182,0.0079398,5.3985e-15
20,1,2158,-0.0035777,-0.0044182,0.0079398,4.0196e-15
20,1,1662,-0.0035777,-0.0044182,0.0079398,4.8006e-15
20,1,1214,8.3654,-55.703,-7.4913,2.6537e-13
21,1,2265,-0.0035777,-0.0044181,0.0079398,1.1789e-13
21,1,2073,-0.0035777,-0.0044182,0.0079398,3.0649e-15
20,1,25966,-0.0035777,-0.0044182,0.0079398,2.4995e-15
20,1,25630,-0.0035777,-0.0044182,0.0079398,4.211e-15
20,1,23358,-0.0035777,-0.0044182,0.0079398,3.5202e-15
20,1,22558,-0.0035777,-0.0044182,0.0079398,4.2243e-15
20,1,22222,-0.0035777,-0.0044181,0.0079398,1.2238e-13
20,1,21806,-0.0035777,-0.0044182,0.0079398,2.5611e-15
20,1,19902,-0.0035777,-0.0044182,0.0079398,1.9813e-15
20,1,17070,-0.0035777,-0.0044182,0.0079398,3.8952e-15
21,1,19113,-0.0035777,-0.0044182,0.0079398,4.8295e-15
21,1,18009,-0.0035777,-0.0044182,0.0079398,4.507e-15
21,1,17433,-0.0035777,-0.0044182,0.0079398,2.9147e-15
21,1,17225,-0.0035777,-0.0044182,0.0079398,2.1212e-15
21,1,15113,-0.0035777,-0.0044182,0.0079398,2.0693e-15
21,1,14201,8.3654,-55.703,-7.4913,8.8059e-13
21,1,10713,-0.0035777,-0.0044182,0.0079398,5.0389e-15
21,1,25465,-0.0035777,-0.0044182,0.0079398,5.021e-15
21,1,25209,-0.0035777,-0.0044182,0.0079398,1.9244e-15
21,1,24553,-0.0035777,-0.0044182,0.0079398,3.4449e-15
21,1,22569,-0.0035777,-0.0044182,0.0079398,1.5927e-15
21,1,21881,-0.0035777,-0.0044182,0.0079398,4.2853e-15
1,3,14724,-0.0035777,-0.0044182,0.0079398,3.9724e-15
1,3,12292,-0.0035777,-0.0044182,0.0079398,3.8414e-15
1,3,11876,8.3654,-55.703,-7.4913,1.1752e-13
1,3,9732,-0.0035777,-0.0044182,0.0079398,6.1628e-15
1,3,5044,-0.0035777,-0.0044182,0.0079398,2.4334e-15
1,3,3908,-0.0035777,-0.0044182,0.0079398,4.108e-15
1,3,852,-0.0035777,-0.0044182,0.0079398,2.5831e-15
2,3,3393,-0.0035777,-0.0044182,0.0079398,4.4554e-15
1,3,26436,-0.0035777,-0.0044182,0.0079398,3.0242e-15
1,3,18260,-0.0035777,-0.0044182,0.0079398,1.7381e-15
1,3,17268,-0.0035777,-0.0044182,0.0079398,5.9877e-15
1,3,16260,-0.0035777,-0.0044182,0.0079398,4.7548e-15
2,3,20353,-0.0035777,-0.0044182,0.0079398,1.1974e-15
2,3,19729,-0.0035777,-0.0044181,0.0079398,9.086e-14
2,3,12113,-0.0035777,-0.0044182,0.0079398,2.8696e-15
2,3,8753,-0.0035777,-0.0044182,0.0079398,1.9878e-15
2,3,8337,-0.0035777,-0.0044182,0.0079398,5.3263e-15
2,3,6209,-0.0035777,-0.0044182,0.0079398,1.864e-15
2,3,4897,-0.0035777,-0.0044182,0.0079398,2.6947e-15
3,3,7994,-0.0035777,-0.0044182,0.0079398,2.8582e-15
3,3,7226,-0.0035777,-0.0044182,0.0079398,3.5028e-15
3,3,6538,-0.0035777,-0.0044182,0.0079398,6.0008e-15
3,3,5322,-0.0035777,-0.0044182,0.0079398,4.4914e-15
3,3,4026,-0.0035777,-0.0044182,0.0079398,3.6356e-15
3,3,3722,-0.0035777,-0.0044182,0.0079398,2.1597e-15
2,3,27665,-0.0035777,-0.0044182,0.0079398,3.0849e-15
2,3,27489,-0.0035777,-0.0044182,0.0079398,2.3379e-15
2,3,26897,-0.0035777,-0.0044182,0.0079398,3.4475e-15
2,3,25073,-0.0035777,-0.0044182,0.0079398,2.4773e-15
2,3,23425,-0.0035777,-0.0044182,0.0079398,2.4416e-15
2,3,22113,-0.0035777,-0.0044182,0.0079398,1.7271e-15
2,3,21537,-0.0035777,-0.0044182,0.0079398,1.3826e-15
3,3,24522,-0.0035777,-0.0044182,0.0079398,4.0383e-15
3,3,23978,-0.0035777,-0.0044182,0.0079398,5.7361e-15
3,3,20170,-0.0035777,-0.0044181,0.0079398,2.3793e-13
3,3,19802,-0.0035777,-0.0044182,0.0079398,2.7239e-15
3,3,17018,-0.0035777,-0.0044182,0.0079398,4.3031e-15
3,3,16714,-0.0035777,-0.0044182,0.0079398,4.0752e-15
3,3,15530,-0.0035777,-0.0044182,0.0079398,2.8116e-15
3,3,15226,-0.0035777,-0.0044182,0.0079398,2.7151e-15
3,3,15050,-0.0035777,-0.0044182,0.0079398,4.4163e-15
3,3,13978,8.3654,-55.703,-7.4913,2.2376e-13
3,3,12010,-0.0035777,-0.0044181,0.0079398,1.166e-13
4,3,11808,-0.0035777,-0.0044182,0.0079398,2.9116e-15
4,3,11088,-0.0035777,-0.0044182,0.0079398,2.4928e-15
4,3,8208,-0.0035777,-0.0044182,0.0079398,4.2359e-15
4,3,7888,-0.0035777,-0.0044182,0.0079398,2.9672e-15
4,3,7200,-0.0035777,-0.0044182,0.0079398,2.7862e-15
4,3,7120,-0.0035777,-0.0044182,0.0079398,2.156e-15
4,3,4944,-0.0035777,-0.0044182,0.0079398,2.4556e-15
4,3,4656,-0.0035777,-0.0044182,0.0079398,2.2339e-15
4,3,3872,-0.0035777,-0.0044182,0.0079398,3.4347e-15
4,3,2864,-0.0035777,-0.0044182,0.0079398,3.5478e-15
3,3,25434,-0.0035777,-0.0044181,0.0079398,1.3242e-13
5,3,2327,-0.0035777,-0.0044182,0.0079398,4.1352e-15
5,3,2039,-0.0035777,-0.0044182,0.0079398,3.3691e-15
4,3,21952,-0.0035777,-0.0044182,0.0079398,3.6515e-15
4,3,19616,-0.0035777,-0.0044182,0.0079398,2.5637e-15
4,3,16576,-0.0035777,-0.0044182,0.0079398,2.4339e-15
4,3,14704,-0.0035777,-0.0044182,0.0079398,2.565e-15
5,3,18007,-0.0035777,-0.0044182,0.0079398,2.5291e-15
5,3,17831,-0.0035777,-0.0044182,0.0079398,2.4337e-15
5,3,17319,-0.0035777,-0.0044181,0.0079398,1.0127e-13
5,3,15623,-0.0035777,-0.0044182,0.0079398,4.4833e-15
5,3,15511,-0.0035777,-0.0044182,0.0079398,5.9241e-15
5,3,14199,-0.0035777,-0.0044182,0.0079398,2.8534e-15
5,3,12727,-0.0035777,-0.0044182,0.0079398,5.4299e-15
5,3,12103,-0.0035777,-0.0044182,0.0079398,5.0046e-15
5,3,29719,-0.0035777,-0.0044182,0.0079398,1.8821e-15
5,3,24199,-0.0035777,-0.0044182,0.0079398,2.2784e-15
5,3,23799,-0.0035777,-0.0044182,0.0079398,3.5323e-15
5,3,23591,-0.0035777,-0.0044182,0.0079398,2.8052e-15
5,3,22247,-0.0035777,-0.0044182,0.0079398,6.6479e-15
6,3,14132,-0.0035777,-0.0044182,0.0079398,2.4806e-15
6,3,13652,-0.0035777,-0.0044182,0.0079398,2.4914e-15
6,3,12948,8.3654,-55.703,-7.4913,1.2404e-13
6,3,11172,-0.0035777,-0.0044182,0.0079398,6.9658e-15
6,3,10180,-0.0035777,-0.0044182,0.0079398,2.5061e-15
6,3,9812,-0.0035777,-0.0044182,0.0079398,1.8286e-15
6,3,9572,-0.0035777,-0.0044182,0.0079398,4.0121e-15
6,3,9556,-0.0035777,-0.0044182,0.0079398,4.5877e-15
6,3,7012,-0.0035777,-0.0044182,0.0079398,3.5049e-15
6,3,6964,-0.0035777,-0.0044181,0.0079398,1.0997e-13
6,3,6932,-0.0035777,-0.0044182,0.0079398,4.2608e-15
7,3,7522,-0.0035777,-0.0044181,0.0079398,7.2046e-14
7,3,6610,-0.0035777,-0.0044182,0.0079398,2.8848e-15
7,3,3778,-0.0035777,-0.0044182,0.0079398,5.5528e-15
7,3,1730,-0.0035777,-0.0044182,0.0079398,3.0566e-15
6,3,28100,-0.0035777,-0.0044182,0.0079398,2.3794e-15
6,3,25476,-0.0035777,-0.0044182,0.0079398,5.8289e-15
6,3,23332,-0.0035777,-0.0044182,0.0079398,3.5978e-15
6,3,22852,-0.0035777,-0.0044182,0.0079398,5.919e-15
7,3,24738,-0.0035777,-0.0044182,0.0079398,3.1199e-15
7,3,24658,-0.0035777,-0.0044182,0.0079398,3.3104e-15
7,3,23970,-0.0035777,-0.0044181,0.0079398,1.0835e-13
7,3,23170,-0.0035777,-0.0044182,0.0079398,2.6036e-15
7,3,23026,-0.0035777,-0.0044182,0.0079398,2.4565e-15
7,3,22818,-0.0035777,-0.0044182,0.0079398,4.1709e-15
7,3,22434,-0.0035777,-0.0044182,0.0079398,3.9865e-15
7,3,20402,-0.0035777,-0.0044182,0.0079398,1.4574e-15
7,3,15602,-0.0035777,-0.0044182,0.0079398,2.3257e-15
7,3,14098,-0.0035777,-0.0044182,0.0079398,2.3567e-15
7,3,10914,-0.0035777,-0.0044182,0.0079398,6.6074e-15
7,3,9618,-0.0035777,-0.0044182,0.0079398,2.4148e-15
8,2,12341,-0.0035777,-0.0044182,0.0079398,2.6915e-15
8,2,8325,-0.0035777,-0.0044182,0.0079398,1.7347e-15
8,2,6341,-0.0035777,-0.0044182,0.0079398,4.0112e-15
8,2,2133,-0.0035777,-0.0044182,0.0079398,2.6335e-15
8,2,1333,-0.0035777,-0.0044182,0.0079398,4.4226e-15
8,2,741,-0.0035777,-0.0044182,0.0079398,3.5435e-15
7,3,27650,-0.0035777,-0.0044182,0.0079398,5.0202e-15
7,3,25874,-0.0035777,-0.0044182,0.0079398,1.477e-15
7,3,25330,-0.0035777,-0.0044182,0.0079398,3.9939e-15
9,2,635,-0.0035777,-0.0044182,0.0079398,3.6851e-15
8,2,24565,-0.0035777,-0.0044182,0.0079398,2.1629e-15
8,2,20549,-0.0035777,-0.0044182,0.0079398,3.7406e-15
8,2,19461,-0.0035777,-0.0044182,0.0079398,3.1602e-15
9,2,15851,-0.0035777,-0.0044182,0.0079398,1.8205e-15
9,2,14827,-0.0035777,-0.0044182,0.0079398,5.6162e-15
9,2,14571,-0.0035777,-0.0044182,0.0079398,2.968e-15
9,2,14043,-0.0035777,-0.0044182,0.0079398,2.0061e-15
9,2,11323,-0.0035777,-0.0044182,0.0079398,3.0549e-15
9,2,8315,-0.0035777,-0.0044182,0.0079398,3.7195e-15
9,2,5243,-0.0035777,-0.0044182,0.0079398,3.3488e-15
10,2,3965,-0.0035777,-0.0044182,0.0079398,2.9413e-15
10,2,1373,-0.0035777,-0.0044182,0.0079398,4.5673e-15
10,2,29,-0.0035777,-0.0044182,0.0079398,5.5609e-15
9,2,27563,-0.0035777,-0.0044181,0.0079398,3.8731e-13
9,2,27035,-0.0035777,-0.0044182,0.0079398,3.0139e-15
9,2,26507,-0.0035777,-0.0044182,0.0079398,3.564e-15
9,2,25531,8.3654,-55.703,-7.4913,3.542e-13
9,2,24539,-0.0035777,-0.0044182,0.0079398,1.9874e-15
10,2,18589,-0.0035777,-0.0044182,0.0079398,4.5884e-15
10,2,17581,-0.0035777,-0.0044182,0.0079398,3.3349e-15
10,2,17293,-0.0035777,-0.0044182,0.0079398,2.3792e-15
10,2,14445,-0.0035777,-0.0044182,0.0079398,5.088e-15
10,2,12557,-0.0035777,-0.0044182,0.0079398,3.1248e-15
10,2,12445,-0.0035777,-0.0044182,0.0079398,3.1061e-15
10,2,9165,-0.0035777,-0.0044182,0.0079398,5.9911e-15
10,2,8157,-0.0035777,-0.0044182,0.0079398,3.4062e-15
11,2,8138,-0.0035777,-0.0044181,0.0079398,2.0862e-13
11,2,1002,-0.0035777,-0.0044182,0.0079398,2.8258e-15
11,2,186,8.3654,-55.703,-7.4913,1.9934e-13
10,2,24973,-0.0035777,-0.0044182,0.0079398,3.0058e-15
10,2,24109,-0.0035777,-0.0044181,0.0079398,3.026e-13
11,2,22906,-0.0035777,-0.0044182,0.0079398,4.1911e-15
11,2,16298,-0.0035777,-0.0044182,0.0079398,3.1716e-15
11,2,15594,-0.0035777,-0.0044182,0.0079398,3.1752e-15
11,2,10442,-0.0035777,-0.0044182,0.0079398,2.4696e-15
12,2,16681,-0.0035777,-0.0044182,0.0079398,1.902e-15
12,2,11897,-0.0035777,-0.0044182,0.0079398,2.5421e-15
12,2,10521,-0.0035777,-0.0044182,0.0079398,5.7045e-15
12,2,6169,8.3654,-55.703,-7.4913,2.2063e-13
12,2,5849,-0.0035777,-0.0044182,0.0079398,3.7363e-15
12,2,4889,-0.0035777,-0.0044182,0.0079398,1.6141e-15
12,2,4505,-0.0035777,-0.0044181,0.0079398,7.5907e-14
12,2,1913,-0.0035777,-0.0044182,0.0079398,3.9893e-15
13,2,4260,-0.0035777,-0.0044182,0.0079398,4.0701e-15
13,2,1076,-0.0035777,-0.0044182,0.0079398,4.7316e-15
13,2,1060,-0.0035777,-0.0044182,0.0079398,4.9039e-15
12,2,27081,-0.0035777,-0.0044182,0.0079398,2.9382e-15
12,2,22441,-0.0035777,-0.0044182,0.0079398,7.7968e-15
12,2,17673,-0.0035777,-0.0044182,0.0079398,3.4089e-15
13,2,19348,-0.0035777,-0.0044182,0.0079398,5.0968e-15
13,2,17764,-0.0035777,-0.0044182,0.0079398,1.4268e-15
13,2,14084,-0.0035777,-0.0044182,0.0079398,2.8001e-15
13,2,13492,-0.0035777,-0.0044182,0.0079398,3.5864e-15
13,2,12516,-0.0035777,-0.0044182,0.0079398,2.8038e-15
13,2,11172,-0.0035777,-0.0044182,0.0079398,6.2806e-15
13,2,9796,-0.0035777,-0.0044182,0.0079398,1.896e-15
13,2,4388,-0.0035777,-0.0044182,0.0079398,2.341e-15
14,2,8131,-0.0035777,-0.0044182,0.0079398,4.3327e-15
14,2,7571,-0.0035777,-0.0044182,0.0079398,4.566e-15
14,2,2115,-0.0035777,-0.0044182,0.0079398,2.3711e-15
13,2,26804,-0.0035777,-0.0044182,0.0079398,3.1363e-15
13,2,24836,-0.0035777,-0.0044182,0.0079398,4.3801e-15
13,2,23172,-0.0035777,-0.0044182,0.0079398,2.8971e-15
13,2,23076,-0.0035777,-0.0044182,0.0079398,2.7027e-15
14,2,23667,-0.0035777,-0.0044182,0.0079398,6.2952e-15
14,2,19027,-0.0035777,-0.0044182,0.0079398,2.9417e-15
14,2,14291,-0.0035777,-0.0044182,0.0079398,2.8034e-15
14,2,12323,-0.0035777,-0.0044182,0.0079398,4.1961e-15
14,2,11219,-0.0035777,-0.0044182,0.0079398,4.8357e-15
15,1,11125,-0.0035777,-0.0044182,0.0079398,5.5827e-15
15,1,10517,-0.0035777,-0.0044182,0.0079398,4.977e-15
15,1,9701,-0.0035777,-0.0044182,0.0079398,3.1079e-15
15,1,8117,-0.0035777,-0.0044182,0.0079398,5.6365e-15
15,1,7765,-0.0035777,-0.0044182,0.0079398,4.9019e-15
15,1,6581,-0.0035777,-0.0044182,0.0079398,4.559e-15
15,1,6309,-0.0035777,-0.0044182,0.0079398,3.8498e-15
15,1,1621,-0.0035777,-0.0044182,0.0079398,2.6538e-15
15,1,357,-0.0035777,-0.0044182,0.0079398,2.1721e-15
