12,2,2776,0.00012601,-0.0096625,1.5535e-05,3.7255e-16
12,2,2232,0.00012601,-0.0096625,1.5535e-05,2.9478e-14
12,2,26280,0.00012601,-0.0096625,1.5535e-05,9.3531e-16
12,2,26072,0.00012601,-0.0096625,1.5535e-05,2.4584e-14
12,2,23480,0.00012601,-0.0096625,1.5535e-05,3.4924e-14
12,2,22680,0.00012601,-0.0096625,1.5535e-05,7.205e-16
12,2,22232,0.00012601,-0.0096625,1.5535e-05,7.3746e-16
12,2,20088,0.00012601,-0.0096625,1.5535e-05,9.3779e-16
12,2,18136,0.00012601,-0.0096625,1.5535e-05,5.0227e-16
13,2,19027,0.00012601,-0.0096625,1.5535e-05,6.1925e-16
13,2,18931,0.00012601,-0.0096625,1.5535e-05,8.0634e-16
13,2,18563,0.00012601,-0.0096625,1.5535e-05,6.3381e-16
13,2,17491,0.00012601,-0.0096625,1.5535e-05,7.3016e-16
13,2,13219,0.00012601,-0.0096625,1.5535e-05,5.1886e-16
13,2,12595,0.00012601,-0.0096625,1.5535e-05,5.1178e-16
13,2,8659,0.00012601,-0.0096625,1.5535e-05,4.5617e-16
14,2,4242,0.00012601,-0.0096625,1.5535e-05,4.8854e-14
14,2,322,0.00012601,-0.0096625,1.5535e-05,6.445e-16
13,2,27395,0.00012601,-0.0096625,1.5535e-05,6.9209e-16
13,2,26387,0.00012601,-0.0096625,1.5535e-05,3.6394e-14
13,2,22675,0.00012601,-0.0096625,1.5535e-05,6.4092e-16
14,2,20098,0.00012601,-0.0096625,1.5535e-05,6.0685e-16
14,2,18882,0.00012601,-0.0096625,1.5535e-05,4.5487e-16
14,2,18050,0.00012601,-0.0096625,1.5535e-05,5.5821e-16
14,2,17138,0.00012601,-0.0096625,1.5535e-05,4.5256e-16
14,2,16770,0.00012601,-0.0096625,1.5535e-05,7.1227e-16
14,2,16738,0.00012601,-0.0096625,1.5535e-05,7.0935e-16
14,2,13378,0.00012601,-0.0096625,1.5535e-05,4.5811e-16
14,2,12450,0.00012601,-0.0096625,1.5535e-05,4.2794e-16
14,2,11042,0.00012601,-0.0096625,1.5535e-05,1.1938e-15
14,2,10770,0.00012601,-0.0096625,1.5535e-05,1.7225e-15
14,2,10258,0.00012601,-0.0096625,1.5535e-05,8.7251e-16
14,2,9122,0.00012601,-0.0096625,1.5535e-05,1.4393e-15
15,1,10452,0.00012601,-0.0096625,1.5535e-05,4.3525e-16
15,1,9844,0.00012601,-0.0096625,1.5535e-05,5.0854e-16
15,1,8932,0.00012601,-0.0096625,1.5535e-05,3.6472e-16
15,1,5908,0.00012601,-0.0096625,1.5535e-05,4.6644e-16
15,1,5524,0.00012601,-0.0096625,1.5535e-05,1.2774e-15
15,1,3716,0.00012601,-0.0096625,1.5535e-05,4.9024e-16
15,1,3380,0.00012601,-0.0096625,1.5535e-05,4.569e-16
15,1,2740,0.00012601,-0.0096625,1.5535e-05,4.9706e-16
14,2,28674,0.00012601,-0.0096625,1.5535e-05,8.5581e-16
14,2,27874,0.00012601,-0.0096625,1.5535e-05,5.5469e-16
14,2,26994,0.00012601,-0.0096625,1.5535e-05,7.1793e-16
14,2,25506,0.00012601,-0.0096625,1.5535e-05,1.144e-15
15,1,22244,0.00012601,-0.0096625,1.5535e-05,4.997e-16
15,1,22132,0.00012601,-0.0096625,1.5535e-05,4.8528e-16
15,1,20964,0.00012601,-0.0096625,1.5535e-05,1.2142e-15
15,1,20820,0.00012601,-0.0096625,1.5535e-05,8.0849e-16
15,1,19332,0.00012601,-0.0096625,1.5535e-05,6.0089e-16
15,1,18468,0.00012601,-0.0096625,1.5535e-05,8.6353e-16
15,1,13636,0.00012601,-0.0096625,1.5535e-05,4.0897e-16
15,1,11764,0.00012601,-0.0096625,1.5535e-05,5.948e-16
15,1,11556,0.00012601,-0.0096625,1.5535e-05,7.1896e-16
16,1,16229,0.00012601,-0.0096625,1.5535e-05,1.267e-15
16,1,16037,0.00012601,-0.0096625,1.5535e-05,6.7721e-16
16,1,15877,0.00012601,-0.0096625,1.5535e-05,3.9598e-16
16,1,15205,0.00012601,-0.0096625,1.5535e-05,7.5912e-16
16,1,14661,0.00012601,-0.0096625,1.5535e-05,3.0452e-14
16,1,11285,0.00012601,-0.0096625,1.5535e-05,5.91e-16
16,1,10181,0.00012601,-0.0096625,1.5535e-05,9.1242e-16
16,1,6085,0.00012601,-0.0096625,1.5535e-05,9.9162e-16
16,1,4357,0.00012601,-0.0096625,1.5535e-05,4.8237e-16
16,1,1765,0.00012601,-0.0096625,1.5535e-05,6.961e-16
16,1,1653,0.00012601,-0.0096625,1.5535e-05,4.3615e-16
17,1,3901,0.00012601,-0.0096625,1.5535e-05,8.1678e-16
17,1,605,0.00012601,-0.0096625,1.5535e-05,1.0821e-15
16,1,26773,0.00012601,-0.0096625,1.5535e-05,6.7291e-16
16,1,25397,0.00012601,-0.0096625,1.5535e-05,9.0296e-16
16,1,25141,0.00012601,-0.0096625,1.5535e-05,7.8736e-16
16,1,25125,0.00012601,-0.0096625,1.5535e-05,1.1346e-15
16,1,24389,0.00012601,-0.0096625,1.5535e-05,6.6499e-16
16,1,23813,0.00012601,-0.0096625,1.5535e-05,1.0367e-15
16,1,23125,0.00012601,-0.0096625,1.5535e-05,8.4923e-16
16,1,22757,0.00012601,-0.0096625,1.5535e-05,7.4461e-16
17,1,20029,0.00012601,-0.0096625,1.5535e-05,1.6379e-14
17,1,19725,0.00012601,-0.0096625,1.5535e-05,8.8412e-16
17,1,17789,0.00012601,-0.0096625,1.5535e-05,7.4508e-16
17,1,13949,0.00012601,-0.0096625,1.5535e-05,6.8066e-16
17,1,13357,0.00012601,-0.0096625,1.5535e-05,8.9146e-16
17,1,12957,0.00012601,-0.0096625,1.5535e-05,3.4846e-16
17,1,9309,0.00012601,-0.0096625,1.5535e-05,6.5022e-16
17,1,9101,0.00012601,-0.0096625,1.5535e-05,5.3642e-16
17,1,9053,0.00012601,-0.0096625,1.5535e-05,6.7701e-16
17,1,5677,0.00012601,-0.0096625,1.5535e-05,1.2428e-14
18,1,8032,0.00012601,-0.0096625,1.5535e-05,4.5901e-16
18,1,6848,0.00012601,-0.0096625,1.5535e-05,1.0201e-15
18,1,5008,0.00012601,-0.0096625,1.5535e-05,6.6763e-16
18,1,1280,0.00012601,-0.0096625,1.5535e-05,9.2261e-16
18,1,784,0.00012601,-0.0096625,1.5535e-05,4.1824e-16
17,1,26893,0.00012601,-0.0096625,1.5535e-05,8.2901e-16
17,1,24717,0.00012601,-0.0096625,1.5535e-05,8.4006e-16
17,1,21661,0.00012601,-0.0096625,1.5535e-05,7.6505e-16
18,1,23360,0.00012601,-0.0096625,1.5535e-05,5.9681e-16
18,1,21872,0.00012601,-0.0096625,1.5535e-05,6.632e-16
18,1,21472,0.00012601,-0.0096625,1.5535e-05,6.7088e-16
18,1,19664,0.00012601,-0.0096625,1.5535e-05,7.9832e-16
18,1,18656,0.00012601,-0.0096625,1.5535e-05,6.2746e-16
18,1,18608,0.00012601,-0.0096625,1.5535e-05,5.9457e-16
18,1,18336,0.00012601,-0.0096625,1.5535e-05,6.1077e-16
18,1,17856,0.00012601,-0.0096625,1.5535e-05,7.1017e-16
18,1,17280,0.00012601,-0.0096625,1.5535e-05,6.1013e-16
18,1,17216,0.00012601,-0.0096625,1.5535e-05,5.2526e-16
18,1,16784,0.00012601,-0.0096625,1.5535e-05,3.5926e-16
18,1,14112,0.00012601,-0.0096625,1.5535e-05,5.737e-16
18,1,14016,0.00012601,-0.0096625,1.5535e-05,5.2226e-16
18,1,12784,0.00012601,-0.0096625,1.5535e-05,4.9762e-16
18,1,10944,0.00012601,-0.0096625,1.5535e-05,2.7115e-16
19,1,4712,0.00012601,-0.0096625,1.5535e-05,1.5938e-15
19,1,2008,0.00012601,-0.0096625,1.5535e-05,5.6734e-16
19,1,904,0.00012601,-0.0096625,1.5535e-05,6.375e-16
20,1,62,0.00012601,-0.0096625,1.5535e-05,1.3422e-15
19,1,28536,0.00012601,-0.0096625,1.5535e-05,1.2266e-15
19,1,28168,0.00012601,-0.0096625,1.5535e-05,1.5158e-15
19,1,26664,0.00012601,-0.0096625,1.5535e-05,1.2054e-15
19,1,21128,0.00012601,-0.0096625,1.5535e-05,9.0567e-16
19,1,20344,0.00012601,-0.0096625,1.5535e-05,5.5278e-16
19,1,19816,0.00012601,-0.0096625,1.5535e-05,6.7937e-16
20,1,14286,0.00012601,-0.0096625,1.5535e-05,1.0314e-15
20,1,12398,0.00012601,-0.0096625,1.5535e-05,4.2111e-16
20,1,12158,0.00012601,-0.0096625,1.5535e-05,4.3865e-16
20,1,10990,0.00012601,-0.0096625,1.5535e-05,3.2764e-14
20,1,10382,0.00012601,-0.0096625,1.5535e-05,5.5449e-16
20,1,8318,0.00012601,-0.0096625,1.5535e-05,3.9955e-16
20,1,5870,0.00012601,-0.0096625,1.5535e-05,2.7469e-14
20,1,3086,0.00012601,-0.0096625,1.5535e-05,7.9681e-16
20,1,2718,0.00012601,-0.0096625,1.5535e-05,7.8422e-16
20,1,2654,0.00012601,-0.0096625,1.5535e-05,5.4864e-16
21,1,3353,0.00012601,-0.0096625,1.5535e-05,8.2048e-16
21,1,1977,0.00012601,-0.0096625,1.5535e-05,5.4097e-16
20,1,22846,0.00012601,-0.0096625,1.5535e-05,8.5894e-16
20,1,22702,0.00012601,-0.0096625,1.5535e-05,6.5804e-16
20,1,20030,0.00012601,-0.0096625,1.5535e-05,7.5015e-16
20,1,19422,0.00012601,-0.0096625,1.5535e-05,5.874e-16
20,1,19102,0.00012601,-0.0096625,1.5535e-05,6.7635e-16
20,1,16462,0.00012601,-0.0096625,1.5535e-05,8.3575e-16
21,1,21001,0.00012601,-0.0096625,1.5535e-05,6.7879e-16
21,1,20681,0.00012601,-0.0096625,1.5535e-05,5.529e-16
21,1,17849,0.00012601,-0.0096625,1.5535e-05,1.4395e-15
21,1,15065,0.00012601,-0.0096625,1.5535e-05,3.2326e-16
21,1,13289,0.00012601,-0.0096625,1.5535e-05,5.1488e-16
21,1,9737,0.00012601,-0.0096625,1.5535e-05,1.0769e-15
21,1,7097,0.00012601,-0.0096625,1.5535e-05,5.3119e-16
21,1,27289,0.00012601,-0.0096625,1.5535e-05,8.6122e-16
1,3,3876,0.00012601,-0.0096625,1.5535e-05,5.2033e-16
2,3,1521,0.00012601,-0.0096625,1.5535e-05,5.9847e-16
2,3,1457,0.00012601,-0.0096625,1.5535e-05,6.4608e-16
2,3,33,0.00012601,-0.0096625,1.5535e-05,2.416e-14
1,3,25332,0.00012601,-0.0096625,1.5535e-05,1.9709e-15
1,3,24388,0.00012601,-0.0096625,1.5535e-05,8.1649e-16
1,3,24052,0.00012601,-0.0096625,1.5535e-05,5.1796e-16
1,3,21076,0.00012601,-0.0096625,1.5535e-05,1.8782e-14
1,3,19332,0.00012601,-0.0096625,1.5535e-05,8.3595e-16
1,3,19028,0.00012601,-0.0096625,1.5535e-05,1.8125e-14
1,3,18212,0.00012601,-0.0096625,1.5535e-05,8.719e-16
1,3,16244,0.00012601,-0.0096625,1.5535e-05,5.4399e-16
2,3,20481,0.00012601,-0.0096625,1.5535e-05,7.3606e-16
2,3,18225,0.00012601,-0.0096625,1.5535e-05,5.067e-16
2,3,17985,0.00012601,-0.0096625,1.5535e-05,4.4518e-16
2,3,17681,0.00012601,-0.0096625,1.5535e-05,4.0163e-16
2,3,14913,0.00012601,-0.0096625,1.5535e-05,6.5388e-16
2,3,13281,0.00012601,-0.0096625,1.5535e-05,9.7807e-16
2,3,12081,0.00012601,-0.0096625,1.5535e-05,4.351e-16
2,3,11985,0.00012601,-0.0096625,1.5535e-05,3.8317e-16
2,3,10609,0.00012601,-0.0096625,1.5535e-05,6.1802e-16
2,3,6913,0.00012601,-0.0096625,1.5535e-05,7.3568e-16
2,3,6305,0.00012601,-0.0096625,1.5535e-05,4.0362e-16
2,3,4849,0.00012601,-0.0096625,1.5535e-05,1.439e-15
3,3,8346,0.00012601,-0.0096625,1.5535e-05,5.6233e-16
3,3,7802,0.00012601,-0.0096625,1.5535e-05,1.2743e-15
3,3,5386,0.00012601,-0.0096625,1.5535e-05,7.6145e-16
3,3,4058,0.00012601,-0.0096625,1.5535e-05,5.9188e-16
3,3,362,0.00012601,-0.0096625,1.5535e-05,5.1788e-16
2,3,26785,0.00012601,-0.0096625,1.5535e-05,6.7316e-16
2,3,24609,0.00012601,-0.0096625,1.5535e-05,4.5183e-16
2,3,24113,0.00012601,-0.0096625,1.5535e-05,8.0497e-16
3,3,22842,0.00012601,-0.0096625,1.5535e-05,8.706e-16
3,3,19786,0.00012601,-0.0096625,1.5535e-05,5.5773e-16
3,3,16010,0.00012601,-0.0096625,1.5535e-05,1.1174e-15
3,3,14122,0.00012601,-0.0096625,1.5535e-05,8.4203e-16
3,3,10586,0.00012601,-0.0096625,1.5535e-05,7.0626e-16
4,3,12896,0.00012601,-0.0096625,1.5535e-05,2.767e-14
4,3,11344,0.00012601,-0.0096625,1.5535e-05,3.838e-16
4,3,9264,0.00012601,-0.0096625,1.5535e-05,6.985e-16
4,3,8096,0.00012601,-0.0096625,1.5535e-05,4.9867e-16
4,3,7504,0.00012601,-0.0096625,1.5535e-05,6.3483e-16
4,3,6528,0.00012601,-0.0096625,1.5535e-05,8.2262e-16
4,3,2848,0.00012601,-0.0096625,1.5535e-05,5.2524e-16
5,3,3367,0.00012601,-0.0096625,1.5535e-05,2.1222e-14
4,3,22880,0.00012601,-0.0096625,1.5535e-05,6.9279e-16
4,3,17632,0.00012601,-0.0096625,1.5535e-05,7.6182e-16
4,3,17600,0.00012601,-0.0096625,1.5535e-05,4.9056e-16
5,3,19975,0.00012601,-0.0096625,1.5535e-05,2.1538e-14
5,3,12615,0.00012601,-0.0096625,1.5535e-05,6.9264e-16
5,3,11015,0.00012601,-0.0096625,1.5535e-05,4.8943e-14
5,3,10855,0.00012601,-0.0096625,1.5535e-05,5.7272e-16
6,3,4868,0.00012601,-0.0096625,1.5535e-05,4.8235e-16
6,3,3348,0.00012601,-0.0096625,1.5535e-05,6.9297e-15
6,3,2420,0.00012601,-0.0096625,1.5535e-05,4.5938e-16
6,3,2196,0.00012601,-0.0096625,1.5535e-05,7.5326e-16
6,3,1604,0.00012601,-0.0096625,1.5535e-05,1.2819e-15
6,3,612,0.00012601,-0.0096625,1.5535e-05,6.1692e-16
6,3,292,0.00012601,-0.0096625,1.5535e-05,4.2515e-16
5,3,30887,0.00012601,-0.0096625,1.5535e-05,5.3613e-16
5,3,23431,0.00012601,-0.0096625,1.5535e-05,5.7308e-16
5,3,22103,0.00012601,-0.0096625,1.5535e-05,7.1536e-16
6,3,18692,0.00012601,-0.0096625,1.5535e-05,6.0741e-16
6,3,18404,0.00012601,-0.0096625,1.5535e-05,6.9744e-16
6,3,14084,0.00012601,-0.0096625,1.5535e-05,6.9915e-16
6,3,13620,0.00012601,-0.0096625,1.5535e-05,6.4344e-16
6,3,10532,0.00012601,-0.0096625,1.5535e-05,5.3816e-16
6,3,6212,0.00012601,-0.0096625,1.5535e-05,5.327e-16
6,3,5540,0.00012601,-0.0096625,1.5535e-05,1.4848e-15
7,3,8850,0.00012601,-0.0096625,1.5535e-05,5.772e-16
7,3,3922,0.00012601,-0.0096625,1.5535e-05,4.0398e-16
6,3,25780,0.00012601,-0.0096625,1.5535e-05,6.4168e-16
6,3,23364,0.00012601,-0.0096625,1.5535e-05,6.1466e-16
6,3,22980,0.00012601,-0.0096625,1.5535e-05,1.012e-15
7,3,22242,0.00012601,-0.0096625,1.5535e-05,1.1343e-15
7,3,21474,0.00012601,-0.0096625,1.5535e-05,7.1765e-16
7,3,21378,0.00012601,-0.0096625,1.5535e-05,6.5613e-16
7,3,19138,0.00012601,-0.0096625,1.5535e-05,3.9785e-16
7,3,17954,0.00012601,-0.0096625,1.5535e-05,5.7457e-16
7,3,17506,0.00012601,-0.0096625,1.5535e-05,1.1923e-15
7,3,15986,0.00012601,-0.0096625,1.5535e-05,5.1034e-16
7,3,11666,0.00012601,-0.0096625,1.5535e-05,1.8439e-15
8,2,11701,0.00012601,-0.0096625,1.5535e-05,4.5879e-16
8,2,11413,0.00012601,-0.0096625,1.5535e-05,5.786e-16
8,2,10949,0.00012601,-0.0096625,1.5535e-05,6.379e-16
8,2,9413,0.00012601,-0.0096625,1.5535e-05,6.5047e-16
8,2,8981,0.00012601,-0.0096625,1.5535e-05,7.1137e-16
8,2,5125,0.00012601,-0.0096625,1.5535e-05,4.9953e-16
8,2,4837,0.00012601,-0.0096625,1.5535e-05,3.1759e-14
8,2,2181,0.00012601,-0.0096625,1.5535e-05,1.6922e-14
8,2,1141,0.00012601,-0.0096625,1.5535e-05,6.8691e-16
7,3,27458,0.00012601,-0.0096625,1.5535e-05,7.6185e-16
7,3,26834,0.00012601,-0.0096625,1.5535e-05,7.7531e-16
9,2,1947,0.00012601,-0.0096625,1.5535e-05,4.7714e-16
9,2,1067,0.00012601,-0.0096625,1.5535e-05,7.0415e-16
8,2,21557,0.00012601,-0.0096625,1.5535e-05,2.245e-14
8,2,17221,0.00012601,-0.0096625,1.5535e-05,6.0631e-16
8,2,16357,0.00012601,-0.0096625,1.5535e-05,9.5724e-16
8,2,16277,0.00012601,-0.0096625,1.5535e-05,1.4869e-15
8,2,13701,0.00012601,-0.0096625,1.5535e-05,7.9531e-16
9,2,17947,0.00012601,-0.0096625,1.5535e-05,4.3109e-16
9,2,14651,0.00012601,-0.0096625,1.5535e-05,5.8089e-16
9,2,13851,0.00012601,-0.0096625,1.5535e-05,7.9726e-16
9,2,10651,0.00012601,-0.0096625,1.5535e-05,6.3513e-16
9,2,8651,0.00012601,-0.0096625,1.5535e-05,7.9272e-16
9,2,7403,0.00012601,-0.0096625,1.5535e-05,7.7512e-16
9,2,6075,0.00012601,-0.0096625,1.5535e-05,1.2793e-15
9,2,5483,0.00012601,-0.0096625,1.5535e-05,3.1717e-14
9,2,26987,0.00012601,-0.0096625,1.5535e-05,9.203e-16
9,2,26155,0.00012601,-0.0096625,1.5535e-05,1.2478e-15
9,2,25659,0.00012601,-0.0096625,1.5535e-05,9.9037e-16
9,2,24811,0.00012601,-0.0096625,1.5535e-05,1.4988e-14
9,2,21019,0.00012601,-0.0096625,1.5535e-05,1.5724e-14
9,2,20891,0.00012601,-0.0096625,1.5535e-05,5.9264e-16
9,2,20555,0.00012601,-0.0096625,1.5535e-05,4.7866e-16
9,2,20507,0.00012601,-0.0096625,1.5535e-05,1.3333e-14
10,2,15389,0.00012601,-0.0096625,1.5535e-05,6.0295e-16
10,2,11789,0.00012601,-0.0096625,1.5535e-05,4.3368e-16
10,2,6349,0.00012601,-0.0096625,1.5535e-05,1.2221e-15
10,2,5197,0.00012601,-0.0096625,1.5535e-05,8.6437e-16
11,2,9914,0.00012601,-0.0096625,1.5535e-05,4.4367e-16
11,2,9290,0.00012601,-0.0096625,1.5535e-05,6.2858e-16
11,2,8410,0.00012601,-0.0096625,1.5535e-05,6.1163e-16
11,2,4442,0.00012601,-0.0096625,1.5535e-05,5.3661e-16
11,2,3994,0.00012601,-0.0096625,1.5535e-05,5.3004e-16
10,2,25677,0.00012601,-0.0096625,1.5535e-05,3.9406e-16
10,2,25149,0.00012601,-0.0096625,1.5535e-05,2.8192e-15
10,2,24797,0.00012601,-0.0096625,1.5535e-05,1.0445e-15
10,2,23085,0.00012601,-0.0096625,1.5535e-05,7.4504e-16
11,2,25146,0.00012601,-0.0096625,1.5535e-05,5.8937e-16
11,2,23130,0.00012601,-0.0096625,1.5535e-05,8.2096e-16
11,2,22762,0.00012601,-0.0096625,1.5535e-05,5.5774e-16
11,2,21994,0.00012601,-0.0096625,1.5535e-05,4.5103e-16
11,2,21290,0.00012601,-0.0096625,1.5535e-05,7.3598e-16
11,2,20922,0.00012601,-0.0096625,1.5535e-05,5.1007e-16
11,2,16330,0.00012601,-0.0096625,1.5535e-05,5.3345e-16
11,2,13610,0.00012601,-0.0096625,1.5535e-05,5.7741e-14
12,2,15833,0.00012601,-0.0096625,1.5535e-05,5.2131e-16
12,2,12393,0.00012601,-0.0096625,1.5535e-05,7.507e-16
12,2,12281,0.00012601,-0.0096625,1.5535e-05,6.2334e-16
12,2,10393,0.00012601,-0.0096625,1.5535e-05,5.1659e-16
12,2,10009,0.00012601,-0.0096625,1.5535e-05,7.1749e-16
12,2,9801,0.00012601,-0.0096625,1.5535e-05,9.6703e-16
12,2,7641,0.00012601,-0.0096625,1.5535e-05,9.5814e-16
12,2,5721,0.00012601,-0.0096625,1.5535e-05,3.6151e-16
12,2,5609,0.00012601,-0.0096625,1.5535e-05,3.3085e-16
13,2,3860,0.00012601,-0.0096625,1.5535e-05,7.2112e-16
13,2,1924,0.00012601,-0.0096625,1.5535e-05,6.1011e-16
12,2,25897,0.00012601,-0.0096625,1.5535e-05,8.8427e-15
12,2,25193,0.00012601,-0.0096625,1.5535e-05,6.238e-16
12,2,24521,0.00012601,-0.0096625,1.5535e-05,7.0271e-16
12,2,23065,0.00012601,-0.0096625,1.5535e-05,7.532e-16
12,2,22521,0.00012601,-0.0096625,1.5535e-05,1.8358e-14
12,2,22345,0.00012601,-0.0096625,1.5535e-05,4.9853e-16
12,2,22009,0.00012601,-0.0096625,1.5535e-05,1.3109e-15
12,2,18841,0.00012601,-0.0096625,1.5535e-05,7.701e-16
12,2,17081,0.00012601,-0.0096625,1.5535e-05,1.0647e-15
13,2,20292,0.00012601,-0.0096625,1.5535e-05,5.7394e-16
13,2,19300,0.00012601,-0.0096625,1.5535e-05,1.3914e-15
13,2,14852,0.00012601,-0.0096625,1.5535e-05,6.4758e-16
13,2,13108,0.00012601,-0.0096625,1.5535e-05,7.2926e-16
13,2,11380,0.00012601,-0.0096625,1.5535e-05,6.7359e-16
13,2,5572,0.00012601,-0.0096625,1.5535e-05,3.2242e-14
14,2,1667,0.00012601,-0.0096625,1.5535e-05,5.5011e-16
13,2,26884,0.00012601,-0.0096625,1.5535e-05,7.8201e-16
13,2,24052,0.00012601,-0.0096625,1.5535e-05,1.2408e-15
13,2,21812,0.00012601,-0.0096625,1.5535e-05,6.5792e-16
13,2,21508,0.00012601,-0.0096625,1.5535e-05,7.6835e-16
14,2,13603,0.00012601,-0.0096625,1.5535e-05,3.4393e-16
14,2,12419,0.00012601,-0.0096625,1.5535e-05,2.0788e-14
15,1,5637,0.00012601,-0.0096625,1.5535e-05,4.6836e-16
15,1,5125,0.00012601,-0.0096625,1.5535e-05,1.3141e-15
15,1,4293,0.00012601,-0.0096625,1.5535e-05,1.8705e-14
15,1,2165,0.00012601,-0.0096625,1.5535e-05,4.5663e-16
15,1,2101,0.00012601,-0.0096625,1.5535e-05,4.4433e-16
15,1,1557,0.00012601,-0.0096625,1.5535e-05,5.3729e-16
15,1,1317,0.00012601,-0.0096625,1.5535e-05,6.8302e-16
15,1,389,0.00012601,-0.0096625,1.5535e-05,3.0842e-16
14,2,28195,0.00012601,-0.0096625,1.5535e-05,5.4962e-16
14,2,26339,0.00012601,-0.0096625,1.5535e-05,4.499e-16
15,1,21845,0.00012601,-0.0096625,1.5535e-05,5.5483e-16
15,1,20853,0.00012601,-0.0096625,1.5535e-05,4.5587e-16
15,1,18773,0.00012601,-0.0096625,1.5535e-05,6.8819e-16
15,1,16325,0.00012601,-0.0096625,1.5535e-05,1.9376e-14
16,1,16518,0.00012601,-0.0096625,1.5535e-05,6.9069e-16
16,1,14262,0.00012601,-0.0096625,1.5535e-05,8.8828e-16
16,1,9366,0.00012601,-0.0096625,1.5535e-05,7.91e-16
16,1,8054,0.00012601,-0.0096625,1.5535e-05,7.1546e-16
16,1,7366,0.00012601,-0.0096625,1.5535e-05,9.4438e-16
16,1,4438,0.00012601,-0.0096625,1.5535e-05,3.8828e-16
17,1,4638,0.00012601,-0.0096625,1.5535e-05,5.661e-16
17,1,3598,0.00012601,-0.0096625,1.5535e-05,6.5695e-16
17,1,3342,0.00012601,-0.0096625,1.5535e-05,1.4515e-14
17,1,2766,0.00012601,-0.0096625,1.5535e-05,9.7028e-15
17,1,2366,0.00012601,-0.0096625,1.5535e-05,1.8839e-14
17,1,2142,0.00012601,-0.0096625,1.5535e-05,2.101e-14
16,1,25814,0.00012601,-0.0096625,1.5535e-05,7.3506e-16
16,1,25670,0.00012601,-0.0096625,1.5535e-05,8.2871e-16
16,1,24134,0.00012601,-0.0096625,1.5535e-05,7.0996e-16
16,1,22934,0.00012601,-0.0096625,1.5535e-05,1.0938e-15
16,1,21926,0.00012601,-0.0096625,1.5535e-05,7.5073e-16
16,1,21222,0.00012601,-0.0096625,1.5535e-05,1.1702e-15
16,1,17718,0.00012601,-0.0096625,1.5535e-05,4.3599e-16
17,1,8718,0.00012601,-0.0096625,1.5535e-05,1.3147e-15
17,1,8574,0.00012601,-0.0096625,1.5535e-05,7.8142e-16
17,1,5246,0.00012601,-0.0096625,1.5535e-05,4.5332e-16
18,1,7377,0.00012601,-0.0096625,1.5535e-05,4.6574e-16
18,1,2161,0.00012601,-0.0096625,1.5535e-05,6.4336e-16
18,1,257,0.00012601,-0.0096625,1.5535e-05,6.1205e-16
17,1,27998,0.00012601,-0.0096625,1.5535e-05,6.535e-16
17,1,27310,0.00012601,-0.0096625,1.5535e-05,5.1396e-16
17,1,24206,0.00012601,-0.0096625,1.5535e-05,4.3864e-16
18,1,22865,0.00012601,-0.0096625,1.5535e-05,4.7301e-16
18,1,22465,0.00012601,-0.0096625,1.5535e-05,1.136e-15
18,1,22401,0.00012601,-0.0096625,1.5535e-05,8.0913e-16
18,1,22017,0.00012601,-0.0096625,1.5535e-05,8.186e-16
18,1,21857,0.00012601,-0.0096625,1.5535e-05,3.8662e-16
18,1,21681,0.00012601,-0.0096625,1.5535e-05,6.3604e-16
18,1,19889,0.00012601,-0.0096625,1.5535e-05,5.9262e-16
18,1,17217,0.00012601,-0.0096625,1.5535e-05,5.4941e-16
18,1,8593,0.00012601,-0.0096625,1.5535e-05,5.2803e-16
19,1,7913,0.00012601,-0.0096625,1.5535e-05,1.0616e-15
19,1,5641,0.00012601,-0.0096625,1.5535e-05,4.7267e-16
19,1,5289,0.00012601,-0.0096625,1.5535e-05,1.181e-15
19,1,3529,0.00012601,-0.0096625,1.5535e-05,3.6162e-14
19,1,2761,0.00012601,-0.0096625,1.5535e-05,8.8781e-16
18,1,24977,0.00012601,-0.0096625,1.5535e-05,3.2707e-16
19,1,28985,0.00012601,-0.0096625,1.5535e-05,5.9651e-16
19,1,28521,0.00012601,-0.0096625,1.5535e-05,6.1207e-16
19,1,27769,0.00012601,-0.0096625,1.5535e-05,6.9731e-16
19,1,27353,0.00012601,-0.0096625,1.5535e-05,4.91e-16
19,1,26633,0.00012601,-0.0096625,1.5535e-05,7.9602e-16
19,1,23033,0.00012601,-0.0096625,1.5535e-05,4.1031e-16
19,1,22169,0.00012601,-0.0096625,1.5535e-05,3.713e-16
19,1,19497,0.00012601,-0.0096625,1.5535e-05,5.0256e-16
19,1,19129,0.00012601,-0.0096625,1.5535e-05,4.781e-16
19,1,18713,0.00012601,-0.0096625,1.5535e-05,7.5908e-16
19,1,16537,0.00012601,-0.0096625,1.5535e-05,1.9823e-14
19,1,15993,0.00012601,-0.0096625,1.5535e-05,5.9865e-16
19,1,15897,0.00012601,-0.0096625,1.5535e-05,9.2975e-16
20,1,15759,0.00012601,-0.0096625,1.5535e-05,8.1094e-16
20,1,14991,0.00012601,-0.0096625,1.5535e-05,8.1807e-16
20,1,8991,0.00012601,-0.0096625,1.5535e-05,6.8702e-16
20,1,8927,0.00012601,-0.0096625,1.5535e-05,6.4117e-16
20,1,8511,0.00012601,-0.0096625,1.5535e-05,7.2253e-16
20,1,7855,0.00012601,-0.0096625,1.5535e-05,9.5439e-16
