3,3,9626,-13.521,0.13386,0.025127,5.7788e-12
4,3,12752,-13.521,0.13386,0.025127,8.8842e-12
4,3,10240,-210,4.4275,1.4909,4.1147e-10
4,3,9824,-13.521,0.13386,0.025127,1.5736e-09
4,3,5360,-13.521,0.13386,0.025127,7.7173e-12
4,3,1824,-13.521,0.13386,0.025127,8.8428e-12
4,3,64,-13.521,0.13386,0.025127,1.911e-11
3,3,24954,-13.521,0.13386,0.025127,3.5302e-11
3,3,24938,-13.521,0.13386,0.025127,2.0847e-11
5,3,4263,-13.521,0.13386,0.025127,3.5029e-12
5,3,3095,-13.521,0.13386,0.025127,6.6919e-12
5,3,1143,-13.521,0.13386,0.025127,5.8854e-12
4,3,21072,-13.521,0.13386,0.025127,2.3554e-09
4,3,19248,-13.521,0.13386,0.025127,1.0727e-10
4,3,19088,-13.521,0.13386,0.025127,4.5284e-11
4,3,17280,-13.521,0.13386,0.025127,9.7988e-12
4,3,16384,-13.521,0.13386,0.025127,3.1969e-12
5,3,17959,-13.521,0.13386,0.025127,7.4473e-12
5,3,15255,-13.521,0.13386,0.025127,7.0652e-12
5,3,11079,-13.521,0.13386,0.025127,3.9784e-12
5,3,8711,-13.521,0.13386,0.025127,1.516e-12
5,3,8423,-13.521,0.13386,0.025127,7.231e-12
6,3,2244,-13.521,0.13386,0.025127,3.5384e-12
6,3,2116,-13.521,0.13386,0.025127,5.4623e-12
5,3,29671,-13.521,0.13386,0.025127,7.9885e-12
5,3,28375,-13.521,0.13386,0.025127,2.0631e-12
5,3,23863,-210,4.4275,1.4909,3.1886e-10
6,3,18180,-13.521,0.13386,0.025127,1.2507e-11
6,3,17684,-210,4.4275,1.4909,3.379e-10
6,3,13268,-13.521,0.13386,0.025127,1.3039e-11
6,3,12388,-13.521,0.13386,0.025127,5.6277e-12
6,3,11284,-13.521,0.13386,0.025127,3.2925e-13
6,3,10708,-13.521,0.13386,0.025127,1.261e-12
6,3,7732,-210,4.4275,1.4909,1.9842e-10
6,3,7508,-13.521,0.13386,0.025127,4.5491e-11
7,3,8034,-210,4.4275,1.4909,2.087e-10
7,3,7186,-13.521,0.13386,0.025127,1.0612e-11
7,3,354,-13.521,0.13386,0.025127,5.6775e-12
6,3,27620,-13.521,0.13386,0.025127,1.5008e-11
6,3,26404,-13.521,0.13386,0.025127,3.321e-12
7,3,24962,-13.521,0.13386,0.025127,2.46e-11
7,3,24114,-13.521,0.13386,0.025127,4.0542e-12
7,3,19778,-13.521,0.13386,0.025127,4.542e-12
7,3,18274,-13.521,0.13386,0.025127,5.2987e-12
7,3,16514,-13.521,0.13386,0.025127,8.4996e-12
7,3,13298,-13.521,0.13386,0.025127,1.2559e-11
7,3,12722,-13.521,0.13386,0.025127,8.0115e-12
7,3,12034,-210,4.4275,1.4909,1.7588e-10
7,3,12002,-13.521,0.13386,0.025127,8.797e-12
7,3,11762,-13.521,0.13386,0.025127,5.295e-12
7,3,11538,-13.521,0.13386,0.025127,8.7984e-12
7,3,10962,-13.521,0.13386,0.025127,4.3972e-12
8,2,11893,-13.521,0.13386,0.025127,4.1304e-12
8,2,10741,-13.521,0.13386,0.025127,1.4116e-11
8,2,9381,-13.521,0.13386,0.025127,3.1404e-12
8,2,7989,-210,4.4275,1.4909,3.786e-11
8,2,293,-13.521,0.13386,0.025127,2.4468e-09
7,3,28434,-13.521,0.13386,0.025127,2.5325e-12
7,3,26978,-210,4.4275,1.4909,8.0406e-10
8,2,24549,-13.521,0.13386,0.025127,3.8877e-10
8,2,23637,-13.521,0.13386,0.025127,4.6198e-12
8,2,22693,-13.521,0.13386,0.025127,3.5756e-11
8,2,21125,-13.521,0.13386,0.025127,7.7622e-12
8,2,20885,-13.521,0.13386,0.025127,6.232e-12
8,2,20149,-13.521,0.13386,0.025127,1.3769e-11
8,2,19829,-13.521,0.13386,0.025127,8.39e-12
8,2,19557,-13.521,0.13386,0.025127,2.6557e-11
8,2,19381,-210,4.4275,1.4909,1.767e-10
8,2,18565,-2057.3,-3580.4,-8534.3,28321
8,2,15845,-13.521,0.13386,0.025127,1.8143e-11
8,2,14437,-13.521,0.13386,0.025127,3.7273e-12
8,2,14197,-210,4.4275,1.4909,3.8363e-10
8,2,13317,-2843.6,-19169,16488,48066
9,2,12555,-13.521,0.13386,0.025127,6.198e-13
9,2,9579,-210,4.4275,1.4909,1.7803e-08
9,2,5259,-210,4.4275,1.4909,2.7084e-10
9,2,3867,-13.521,0.13386,0.025127,8.9835e-12
9,2,2539,-13.521,0.13386,0.025127,5.316e-12
10,2,2669,-13.521,0.13386,0.025127,1.0496e-11
10,2,1741,-13.521,0.13386,0.025127,5.302e-12
10,2,637,-13.521,0.13386,0.025127,9.7337e-13
9,2,28923,-13.521,0.13386,0.025127,5.8328e-12
9,2,27675,-13.521,0.13386,0.025127,1.7497e-12
9,2,25387,-210,4.4275,1.4909,4.5157e-10
9,2,24459,-210,4.4275,1.4909,1.7557e-08
9,2,24443,-13.521,0.13386,0.025127,5.0334e-12
9,2,21899,-13.521,0.13386,0.025127,4.6404e-12
9,2,21403,-13.521,0.13386,0.025127,3.3952e-13
10,2,19949,-13.521,0.13386,0.025127,5.6685e-12
10,2,18717,-13.521,0.13386,0.025127,1.7001e-11
10,2,16397,-13.521,0.13386,0.025127,8.3759e-13
10,2,15309,-13.521,0.13386,0.025127,7.2575e-12
10,2,14573,-13.521,0.13386,0.025127,2.5674e-12
10,2,13053,-13.521,0.13386,0.025127,7.2646e-12
10,2,12125,-13.521,0.13386,0.025127,1.117e-11
10,2,11869,-13.521,0.13386,0.025127,3.0523e-12
10,2,10989,-13.521,0.13386,0.025127,1.5918e-11
11,2,6410,-13.521,0.13386,0.025127,1.877e-11
11,2,5482,-13.521,0.13386,0.025127,2.0429e-11
11,2,4122,-13.521,0.13386,0.025127,8.8238e-13
11,2,3850,-13.521,0.13386,0.025127,2.9239e-12
11,2,3562,-13.521,0.13386,0.025127,3.4396e-12
10,2,25213,-13.521,0.13386,0.025127,1.0417e-11
10,2,21933,-210,4.4275,1.4909,1.7081e-09
10,2,21277,-13.521,0.13386,0.025127,2.9936e-11
10,2,20925,-210,4.4275,1.4909,1.7829e-08
11,2,23770,-13.521,0.13386,0.025127,2.1109e-12
11,2,23354,-13.521,0.13386,0.025127,2.0598e-09
11,2,21098,-13.521,0.13386,0.025127,1.0036e-11
11,2,19418,-13.521,0.13386,0.025127,3.1756e-11
11,2,17562,-210,4.4275,1.4909,1.3395e-09
11,2,16378,-13.521,0.13386,0.025127,1.5421e-11
11,2,15210,-13.521,0.13386,0.025127,9.622e-12
11,2,13802,-13.521,0.13386,0.025127,3.1786e-13
12,2,15737,-13.521,0.13386,0.025127,1.4417e-11
12,2,14889,-210,4.4275,1.4909,1.4297e-09
12,2,14633,-210,4.4275,1.4909,1.3964e-09
12,2,12505,-13.521,0.13386,0.025127,5.9601e-10
12,2,11193,-13.521,0.13386,0.025127,2.2128e-09
12,2,5961,-13.521,0.13386,0.025127,2.9539e-12
12,2,4905,-13.521,0.13386,0.025127,4.499e-12
12,2,4713,-13.521,0.13386,0.025127,7.4444e-12
12,2,4057,-13.521,0.13386,0.025127,2.2731e-12
12,2,3449,-13.521,0.13386,0.025127,4.6634e-12
13,2,3700,-13.521,0.13386,0.025127,2.3058e-12
13,2,1284,-13.521,0.13386,0.025127,9.7591e-12
12,2,28089,-13.521,0.13386,0.025127,3.2832e-12
12,2,26953,-13.521,0.13386,0.025127,2.7447e-12
12,2,23449,-210,4.4275,1.4909,1.9414e-10
12,2,23209,-13.521,0.13386,0.025127,1.0057e-11
12,2,21177,-13.521,0.13386,0.025127,3.7646e-12
12,2,18233,-13.521,0.13386,0.025127,3.7447e-12
13,2,19812,-210,4.4275,1.4909,2.5904e-11
13,2,18500,-13.521,0.13386,0.025127,1.0302e-11
13,2,17108,-13.521,0.13386,0.025127,5.0916e-11
13,2,16628,-13.521,0.13386,0.025127,1.4037e-09
13,2,13076,-13.521,0.13386,0.025127,8.6234e-12
13,2,11236,-13.521,0.13386,0.025127,7.6691e-12
13,2,10500,-13.521,0.13386,0.025127,7.8138e-12
13,2,10324,-13.521,0.13386,0.025127,2.5669e-12
13,2,8212,-210,4.4275,1.4909,3.6078e-10
13,2,7140,-13.521,0.13386,0.025127,8.1995e-12
13,2,6692,-13.521,0.13386,0.025127,3.2288e-11
14,2,7155,-13.521,0.13386,0.025127,7.0019e-12
14,2,6451,-13.521,0.13386,0.025127,9.7117e-12
14,2,2947,-13.521,0.13386,0.025127,9.3638e-12
13,2,27156,-13.521,0.13386,0.025127,8.3544e-10
13,2,27076,-210,4.4275,1.4909,2.056e-10
13,2,26212,-13.521,0.13386,0.025127,3.4322e-12
13,2,20420,-13.521,0.13386,0.025127,2.7238e-11
14,2,23955,-13.521,0.13386,0.025127,3.9053e-12
14,2,23347,-13.521,0.13386,0.025127,8.1759e-12
14,2,23043,-13.521,0.13386,0.025127,1.6587e-12
14,2,20819,-13.521,0.13386,0.025127,1.4771e-09
14,2,17651,-13.521,0.13386,0.025127,4.5872e-12
14,2,17379,-13.521,0.13386,0.025127,2.509e-12
14,2,16723,-13.521,0.13386,0.025127,3.187e-12
14,2,16451,-13.521,0.13386,0.025127,5.0658e-12
14,2,14771,-13.521,0.13386,0.025127,4.776e-12
14,2,12339,-13.521,0.13386,0.025127,3.3274e-12
14,2,11955,-13.521,0.13386,0.025127,1.6578e-12
14,2,11779,-13.521,0.13386,0.025127,3.9629e-12
14,2,8819,-13.521,0.13386,0.025127,1.0062e-12
15,1,11269,-13.521,0.13386,0.025127,2.792e-11
15,1,10837,-13.521,0.13386,0.025127,2.0728e-11
15,1,10133,-13.521,0.13386,0.025127,8.8613e-12
15,1,9125,-13.521,0.13386,0.025127,1.8446e-11
15,1,6597,-13.521,0.13386,0.025127,1.8082e-11
15,1,5621,-13.521,0.13386,0.025127,3.3296e-12
15,1,4085,-13.521,0.13386,0.025127,1.0762e-11
15,1,2501,-13.521,0.13386,0.025127,3.1727e-12
14,2,29011,-13.521,0.13386,0.025127,3.4472e-12
14,2,27155,-13.521,0.13386,0.025127,7.7681e-12
14,2,26243,-13.521,0.13386,0.025127,4.0557e-12
15,1,24933,-13.521,0.13386,0.025127,7.0181e-12
15,1,24645,-13.521,0.13386,0.025127,1.6983e-11
15,1,23941,-210,4.4275,1.4909,1.5468e-10
15,1,23397,-210,4.4275,1.4909,6.9606e-11
15,1,23253,-13.521,0.13386,0.025127,2.4122e-11
15,1,22693,-13.521,0.13386,0.025127,4.2163e-12
15,1,22197,-210,4.4275,1.4909,1.3318e-09
15,1,16693,-13.521,0.13386,0.025127,6.2784e-10
15,1,14245,-210,4.4275,1.4909,7.4442e-10
15,1,12773,-13.521,0.13386,0.025127,1.0236e-11
15,1,11381,-13.521,0.13386,0.025127,1.2064e-11
16,1,16662,-13.521,0.13386,0.025127,9.4647e-13
16,1,14790,-13.521,0.13386,0.025127,5.8858e-12
16,1,14646,-13.521,0.13386,0.025127,2.427e-09
16,1,13238,-210,4.4275,1.4909,2.0056e-10
16,1,11270,-210,4.4275,1.4909,5.3249e-11
16,1,10054,-210,4.4275,1.4909,3.6617e-08
16,1,9254,-13.521,0.13386,0.025127,3.1348e-12
16,1,7686,-13.521,0.13386,0.025127,3.9132e-12
16,1,4822,-13.521,0.13386,0.025127,1.0771e-11
16,1,3830,-13.521,0.13386,0.025127,6.2808e-12
16,1,1174,-13.521,0.13386,0.025127,1.2078e-11
16,1,1014,-13.521,0.13386,0.025127,4.8861e-12
17,1,2078,-13.521,0.13386,0.025127,1.09e-11
16,1,26790,-13.521,0.13386,0.025127,2.2821e-12
16,1,26374,-13.521,0.13386,0.025127,5.8949e-12
16,1,24630,-13.521,0.13386,0.025127,1.9659e-11
16,1,24038,-13.521,0.13386,0.025127,7.5625e-12
16,1,23910,-13.521,0.13386,0.025127,9.7727e-12
16,1,22038,-13.521,0.13386,0.025127,4.9965e-11
16,1,20358,-13.521,0.13386,0.025127,4.5678e-09
16,1,18438,-210,4.4275,1.4909,1.2216e-09
16,1,18006,-13.521,0.13386,0.025127,1.6028e-11
17,1,19598,-13.521,0.13386,0.025127,2.4071e-12
17,1,16782,-13.521,0.13386,0.025127,4.5901e-12
17,1,15998,-13.521,0.13386,0.025127,1.2142e-11
17,1,13230,-13.521,0.13386,0.025127,1.463e-11
17,1,11310,-13.521,0.13386,0.025127,5.4716e-12
17,1,11038,-210,4.4275,1.4909,1.9743e-10
17,1,10702,-13.521,0.13386,0.025127,9.7891e-10
17,1,9918,-210,4.4275,1.4909,2.4039e-10
17,1,8558,-13.521,0.13386,0.025127,4.079e-11
17,1,7198,-13.521,0.13386,0.025127,1.2954e-11
17,1,6830,-13.521,0.13386,0.025127,2.3285e-11
18,1,7649,-13.521,0.13386,0.025127,3.4806e-12
18,1,4353,-13.521,0.13386,0.025127,3.8075e-12
18,1,3761,-13.521,0.13386,0.025127,1.0867e-11
18,1,3697,-13.521,0.13386,0.025127,1.1605e-11
18,1,305,-210,4.4275,1.4909,1.9119e-10
17,1,26238,-13.521,0.13386,0.025127,5.294e-12
17,1,25486,-13.521,0.13386,0.025127,9.3707e-12
17,1,25294,-13.521,0.13386,0.025127,9.2159e-12
17,1,23838,-13.521,0.13386,0.025127,2.6228e-12
18,1,22993,-13.521,0.13386,0.025127,9.7622e-12
18,1,22305,-13.521,0.13386,0.025127,7.8398e-12
18,1,20961,-210,4.4275,1.4909,7.1452e-10
18,1,20289,-13.521,0.13386,0.025127,6.7439e-12
18,1,15009,-13.521,0.13386,0.025127,2.0802e-11
18,1,14945,-13.521,0.13386,0.025127,8.2351e-12
18,1,13713,-13.521,0.13386,0.025127,9.3726e-12
18,1,13649,-13.521,0.13386,0.025127,1.4295e-09
18,1,10833,-13.521,0.13386,0.025127,6.4571e-12
19,1,13833,-13.521,0.13386,0.025127,1.1943e-11
19,1,7465,-13.521,0.13386,0.025127,2.6535e-12
19,1,5225,-13.521,0.13386,0.025127,7.6751e-12
19,1,4281,-210,4.4275,1.4909,2.6734e-10
19,1,2217,-13.521,0.13386,0.025127,8.9854e-12
19,1,841,-210,4.4275,1.4909,5.3174e-10
19,1,30153,-13.521,0.13386,0.025127,1.0298e-11
19,1,28153,-210,4.4275,1.4909,9.4715e-10
19,1,26025,-13.521,0.13386,0.025127,7.5368e-12
19,1,22761,-13.521,0.13386,0.025127,1.6645e-12
19,1,21801,-13.521,0.13386,0.025127,4.7861e-12
19,1,21609,-13.521,0.13386,0.025127,8.3176e-12
19,1,19737,-13.521,0.13386,0.025127,2.9196e-12
19,1,17129,-13.521,0.13386,0.025127,8.6245e-12
19,1,17081,-13.521,0.13386,0.025127,6.1061e-13
20,1,15807,-210,4.4275,1.4909,9.5436e-09
20,1,15375,-210,4.4275,1.4909,3.7327e-10
20,1,11967,-13.521,0.13386,0.025127,4.6497e-12
20,1,9007,-13.521,0.13386,0.025127,2.9917e-12
20,1,8383,-13.521,0.13386,0.025127,1.1237e-10
20,1,7071,-13.521,0.13386,0.025127,2.8587e-11
20,1,4847,-13.521,0.13386,0.025127,2.6593e-12
21,1,2842,-13.521,0.13386,0.025127,2.6273e-11
20,1,26527,-13.521,0.13386,0.025127,3.5108e-12
20,1,23119,-13.521,0.13386,0.025127,2.0236e-11
20,1,22815,-13.521,0.13386,0.025127,1.8877e-12
20,1,17295,-210,4.4275,1.4909,1.9427e-10
21,1,20410,-13.521,0.13386,0.025127,3.8059e-12
21,1,19434,-13.521,0.13386,0.025127,2.0123e-12
21,1,17402,-210,4.4275,1.4909,1.3789e-09
21,1,16842,-210,4.4275,1.4909,9.4636e-10
21,1,15338,-210,4.4275,1.4909,1.3395e-09
21,1,11258,-210,4.4275,1.4909,2.5542e-10
21,1,9370,-13.521,0.13386,0.025127,5.6727e-12
21,1,26618,-13.521,0.13386,0.025127,6.7645e-10
21,1,24794,-13.521,0.13386,0.025127,1.3553e-11
21,1,23098,-210,4.4275,1.4909,4.8049e-10
1,3,10645,-13.521,0.13386,0.025127,1.3394e-11
1,3,8261,-13.521,0.13386,0.025127,1.8032e-11
1,3,7845,-13.521,0.13386,0.025127,2.5759e-12
1,3,6101,-13.521,0.13386,0.025127,1.3594e-11
1,3,1813,-13.521,0.13386,0.025127,4.8179e-12
1,3,1221,-13.521,0.13386,0.025127,1.6213e-09
2,3,2642,-13.521,0.13386,0.025127,2.4564e-12
2,3,642,-13.521,0.13386,0.025127,1.8504e-11
1,3,26933,-13.521,0.13386,0.025127,8.0224e-12
1,3,25813,-13.521,0.13386,0.025127,5.0811e-12
1,3,24869,-13.521,0.13386,0.025127,1.1083e-11
1,3,24085,-13.521,0.13386,0.025127,4.3299e-11
1,3,23461,-13.521,0.13386,0.025127,2.1753e-11
1,3,23061,-13.521,0.13386,0.025127,2.0189e-11
1,3,22197,-13.521,0.13386,0.025127,7.8448e-12
1,3,19653,-210,4.4275,1.4909,1.5447e-10
1,3,18933,-13.521,0.13386,0.025127,7.2298e-12
1,3,18549,-13.521,0.13386,0.025127,1.2143e-11
1,3,17317,-210,4.4275,1.4909,1.9912e-10
1,3,16517,-13.521,0.13386,0.025127,7.5531e-12
2,3,19858,-13.521,0.13386,0.025127,8.8592e-12
2,3,19186,-13.521,0.13386,0.025127,3.8195e-12
2,3,18994,-13.521,0.13386,0.025127,6.5883e-12
2,3,17986,-210,4.4275,1.4909,3.5543e-10
2,3,15842,-13.521,0.13386,0.025127,1.1818e-12
2,3,15506,-13.521,0.13386,0.025127,1.3383e-11
2,3,15234,-13.521,0.13386,0.025127,1.8831e-12
2,3,11794,-13.521,0.13386,0.025127,7.8004e-12
2,3,7362,-210,4.4275,1.4909,1.2102e-09
2,3,6674,-13.521,0.13386,0.025127,5.076e-12
2,3,25762,-210,4.4275,1.4909,1.3673e-09
2,3,22642,-13.521,0.13386,0.025127,7.066e-12
2,3,21714,-210,4.4275,1.4909,5.4691e-10
3,3,19307,-13.521,0.13386,0.025127,8.1021e-12
3,3,18043,-13.521,0.13386,0.025127,3.0783e-11
3,3,12971,-13.521,0.13386,0.025127,9.0316e-12
3,3,12427,-13.521,0.13386,0.025127,1.0018e-11
3,3,12411,-13.521,0.13386,0.025127,6.9305e-12
3,3,10315,-13.521,0.13386,0.025127,1.8181e-11
3,3,9995,-13.521,0.13386,0.025127,2.3032e-11
4,3,9761,-13.521,0.13386,0.025127,5.8968e-12
4,3,9393,-13.521,0.13386,0.025127,1.1484e-11
4,3,8465,-210,4.4275,1.4909,2.8561e-10
4,3,7153,-210,4.4275,1.4909,2.1102e-10
4,3,4353,-13.521,0.13386,0.025127,6.807e-12
4,3,3857,-210,4.4275,1.4909,1.7588e-10
4,3,2529,-13.521,0.13386,0.025127,6.6037e-12
4,3,2401,-13.521,0.13386,0.025127,2.4484e-12
4,3,1425,-13.521,0.13386,0.025127,1.8057e-10
3,3,25307,-13.521,0.13386,0.025127,3.4867e-11
4,3,23409,-13.521,0.13386,0.025127,2.9313e-12
4,3,21201,-210,4.4275,1.4909,4.4391e-10
4,3,19841,-13.521,0.13386,0.025127,3.8877e-11
4,3,16945,-13.521,0.13386,0.025127,2.9365e-12
4,3,15665,-13.521,0.13386,0.025127,2.3009e-12
4,3,15601,-13.521,0.13386,0.025127,2.4951e-11
4,3,15505,-13.521,0.13386,0.025127,6.7059e-12
5,3,21208,-13.521,0.13386,0.025127,3.4831e-12
5,3,20984,-13.521,0.13386,0.025127,7.4524e-12
5,3,20872,-13.521,0.13386,0.025127,6.0926e-12
5,3,18520,-13.521,0.13386,0.025127,8.9413e-12
5,3,15688,-210,4.4275,1.4909,7.0318e-11
5,3,10712,-13.521,0.13386,0.025127,1.8349e-12
5,3,10232,-13.521,0.13386,0.025127,1.0333e-11
5,3,6584,-13.521,0.13386,0.025127,1.1731e-11
5,3,5800,-13.521,0.13386,0.025127,9.5761e-13
5,3,5512,-210,4.4275,1.4909,4.9456e-10
6,3,3589,-13.521,0.13386,0.025127,7.2315e-12
6,3,949,-13.521,0.13386,0.025127,2.1435e-11
5,3,29800,-210,4.4275,1.4909,2.1663e-09
5,3,29032,-13.521,0.13386,0.025127,6.2011e-12
5,3,28568,-13.521,0.13386,0.025127,4.2999e-11
5,3,27432,-13.521,0.13386,0.025127,4.59e-11
6,3,17301,-210,4.4275,1.4909,1.0459e-08
6,3,16597,-13.521,0.13386,0.025127,7.5618e-12
6,3,15365,-13.521,0.13386,0.025127,7.2289e-12
6,3,6069,-13.521,0.13386,0.025127,8.8629e-12
7,3,7683,-13.521,0.13386,0.025127,2.7351e-09
7,3,7603,-13.521,0.13386,0.025127,6.3563e-12
7,3,4787,-210,4.4275,1.4909,9.2789e-11
7,3,4131,-13.521,0.13386,0.025127,7.3211e-12
7,3,2851,-13.521,0.13386,0.025127,3.0084e-11
6,3,26261,-210,4.4275,1.4909,1.595e-10
6,3,25749,-13.521,0.13386,0.025127,4.1977e-12
7,3,14819,-13.521,0.13386,0.025127,5.1767e-12
7,3,14531,-13.521,0.13386,0.025127,1.1028e-11
7,3,13203,-13.521,0.13386,0.025127,4.5859e-12
7,3,11155,-13.521,0.13386,0.025127,5.5585e-12
7,3,10051,-13.521,0.13386,0.025127,1.0333e-09
8,2,11782,-13.521,0.13386,0.025127,1.0905e-11
8,2,4006,-13.521,0.13386,0.025127,6.0215e-12
8,2,3062,-13.521,0.13386,0.025127,2.0491e-12
8,2,2806,-13.521,0.13386,0.025127,8.5325e-12
7,3,27955,-13.521,0.13386,0.025127,2.6673e-12
7,3,27363,-13.521,0.13386,0.025127,6.3577e-12
9,2,204,-13.521,0.13386,0.025127,1.2989e-11
8,2,24582,-13.521,0.13386,0.025127,5.5874e-12
8,2,21814,-210,4.4275,1.4909,6.8499e-08
8,2,19446,-210,4.4275,1.4909,2.2797e-10
8,2,16694,-13.521,0.13386,0.025127,4.3654e-12
8,2,16534,-210,4.4275,1.4909,1.7225e-10
8,2,15190,-13.521,0.13386,0.025127,3.0505e-12
8,2,14678,-210,4.4275,1.4909,2.1224e-10
8,2,14070,-210,4.4275,1.4909,3.3062e-10
8,2,14006,-13.521,0.13386,0.025127,8.9792e-12
8,2,13046,-13.521,0.13386,0.025127,1.5506e-12
9,2,16492,-13.521,0.13386,0.025127,1.7757e-11
9,2,16204,-210,4.4275,1.4909,9.0811e-11
9,2,16124,-13.521,0.13386,0.025127,3.0257e-11
9,2,15164,-13.521,0.13386,0.025127,6.1226e-12
9,2,14188,-13.521,0.13386,0.025127,7.4463e-12
9,2,13260,-13.521,0.13386,0.025127,1.3308e-11
9,2,7772,-13.521,0.13386,0.025127,1.8621e-09
9,2,5884,-210,4.4275,1.4909,3.5084e-10
9,2,4364,-13.521,0.13386,0.025127,3.0568e-11
10,2,2094,-210,4.4275,1.4909,3.7796e-10
10,2,366,-13.521,0.13386,0.025127,1.3383e-12
9,2,28828,-13.521,0.13386,0.025127,5.5933e-12
9,2,27164,-13.521,0.13386,0.025127,5.2999e-12
9,2,21052,-13.521,0.13386,0.025127,5.7952e-12
10,2,20510,-13.521,0.13386,0.025127,2.1343e-12
10,2,20430,-13.521,0.13386,0.025127,6.9826e-12
10,2,14478,-13.521,0.13386,0.025127,1.1492e-09
10,2,14094,-13.521,0.13386,0.025127,7.9838e-12
10,2,14014,-210,4.4275,1.4909,3.0224e-10
10,2,13598,-210,4.4275,1.4909,1.2953e-10
10,2,9198,-13.521,0.13386,0.025127,1.9685e-11
10,2,8526,-13.521,0.13386,0.025127,5.9897e-12
10,2,7966,-13.521,0.13386,0.025127,6.4753e-12
10,2,5550,-13.521,0.13386,0.025127,1.8615e-11
10,2,5070,-13.521,0.13386,0.025127,9.5111e-12
11,2,8971,-13.521,0.13386,0.025127,1.0034e-11
11,2,7355,-13.521,0.13386,0.025127,5.8525e-12
11,2,4875,-13.521,0.13386,0.025127,2.438e-10
11,2,3019,-13.521,0.13386,0.025127,5.3428e-12
11,2,2059,-13.521,0.13386,0.025127,8.6657e-12
10,2,21006,-13.521,0.13386,0.025127,1.6656e-12
12,2,458,-13.521,0.13386,0.025127,3.5738e-12
11,2,20699,-13.521,0.13386,0.025127,5.6578e-12
11,2,20667,-210,4.4275,1.4909,4.0922e-10
12,2,14602,-210,4.4275,1.4909,1.3964e-09
12,2,13498,-13.521,0.13386,0.025127,2.5922e-10
12,2,13258,-13.521,0.13386,0.025127,6.5361e-12
12,2,13098,-13.521,0.13386,0.025127,4.2675e-12
12,2,12650,-13.521,0.13386,0.025127,1.7e-12
12,2,11754,-13.521,0.13386,0.025127,2.9727e-11
12,2,8666,-13.521,0.13386,0.025127,8.401e-12
12,2,6426,-13.521,0.13386,0.025127,1.0274e-11
12,2,5146,-13.521,0.13386,0.025127,6.3618e-12
12,2,3338,-13.521,0.13386,0.025127,9.4654e-12
12,2,1802,-13.521,0.13386,0.025127,2.9934e-12
13,2,1877,-13.521,0.13386,0.025127,2.2083e-11
13,2,597,-13.521,0.13386,0.025127,3.1977e-12
13,2,53,-210,4.4275,1.4909,4.8684e-10
12,2,25882,-210,4.4275,1.4909,5.5491e-11
12,2,21930,-13.521,0.13386,0.025127,3.8006e-12
12,2,17626,-13.521,0.13386,0.025127,4.1817e-12
13,2,18341,-855.17,2117.9,5806.2,16030
13,2,17237,-210,4.4275,1.4909,5.4718e-10
13,2,16245,-13.521,0.13386,0.025127,7.7176e-12
13,2,16101,-13.521,0.13386,0.025127,1.4037e-09
13,2,10261,-13.521,0.13386,0.025127,5.8275e-12
13,2,9637,-13.521,0.13386,0.025127,4.5441e-12
13,2,9061,-13.521,0.13386,0.025127,5.8014e-11
14,2,7092,-13.521,0.13386,0.025127,9.4175e-12
14,2,4980,-13.521,0.13386,0.025127,1.8286e-11
14,2,4084,-13.521,0.13386,0.025127,3.456e-12
13,2,25541,-13.521,0.13386,0.025127,7.5627e-12
13,2,24949,-210,4.4275,1.4909,2.5632e-10
13,2,21893,-210,4.4275,1.4909,1.6234e-10
13,2,21269,-13.521,0.13386,0.025127,1.894e-11
13,2,20533,-13.521,0.13386,0.025127,2.7043e-11
13,2,20485,-13.521,0.13386,0.025127,3.4819e-11
14,2,23556,-13.521,0.13386,0.025127,1.8969e-12
14,2,22068,-13.521,0.13386,0.025127,7.7635e-12
14,2,21012,-13.521,0.13386,0.025127,3.0894e-12
14,2,19668,-210,4.4275,1.4909,2.4039e-10
14,2,13172,-210,4.4275,1.4909,4.3523e-11
14,2,12212,-13.521,0.13386,0.025127,5.3687e-12
15,1,8390,-13.521,0.13386,0.025127,8.3768e-12
15,1,6486,-13.521,0.13386,0.025127,5.8907e-12
15,1,6294,-13.521,0.13386,0.025127,5.3228e-12
15,1,5894,-210,4.4275,1.4909,7.0018e-11
15,1,3958,-13.521,0.13386,0.025127,1.0972e-11
14,2,28420,-13.521,0.13386,0.025127,5.9219e-12
14,2,25220,-13.521,0.13386,0.025127,8.1766e-12
15,1,24614,-13.521,0.13386,0.025127,1.0896e-11
15,1,21430,-13.521,0.13386,0.025127,1.1451e-11
15,1,21318,-13.521,0.13386,0.025127,3.43e-11
15,1,15990,-13.521,0.13386,0.025127,4.9955e-09
15,1,15334,-13.521,0.13386,0.025127,4.2235e-12
15,1,14854,-210,4.4275,1.4909,1.2949e-10
15,1,13558,-13.521,0.13386,0.025127,5.561e-12
16,1,15751,-13.521,0.13386,0.025127,6.1794e-12
16,1,15607,-13.521,0.13386,0.025127,1.1716e-11
16,1,13847,-210,4.4275,1.4909,2.5491e-10
16,1,8631,-13.521,0.13386,0.025127,8.2583e-12
16,1,7255,-210,4.4275,1.4909,4.3766e-10
16,1,3527,-13.521,0.13386,0.025127,8.8628e-10
17,1,975,-210,4.4275,1.4909,1.5487e-10
16,1,23431,-13.521,0.13386,0.025127,1.0599e-11
