21,1,25720,-9.5129e-06,-8.3129e-06,-0.01255,9.9066e-16
21,1,25464,-9.5129e-06,-8.3129e-06,-0.01255,2.2728e-15
21,1,25192,-9.5129e-06,-8.3129e-06,-0.01255,1.1916e-15
21,1,24152,-9.5129e-06,-8.3129e-06,-0.01255,3.9441e-16
21,1,22744,-9.5129e-06,-8.3129e-06,-0.01255,5.519e-16
1,3,12291,-9.5129e-06,-8.3129e-06,-0.01255,4.397e-16
1,3,10899,-9.5129e-06,-8.3129e-06,-0.01255,4.3768e-16
1,3,7619,-9.5129e-06,-8.3129e-06,-0.01255,5.5191e-16
1,3,3875,-9.5129e-06,-8.3129e-06,-0.01255,1.0829e-15
1,3,27123,-9.5129e-06,-8.3129e-06,-0.01255,3.5367e-16
1,3,21571,-9.5129e-06,-8.3129e-06,-0.01255,7.0962e-16
1,3,18947,-9.5129e-06,-8.3129e-06,-0.01255,4.4298e-16
2,3,20352,-9.5129e-06,-8.3129e-06,-0.01255,7.8274e-16
2,3,19488,-9.5129e-06,-8.3129e-06,-0.01255,7.8856e-16
2,3,8336,-9.5129e-06,-8.3129e-06,-0.01255,4.8966e-16
2,3,6192,-9.5129e-06,-8.3129e-06,-0.01255,5.1221e-16
2,3,6112,-9.5124e-06,-8.3131e-06,-0.01255,1.3865e-14
2,3,5088,-9.5129e-06,-8.3129e-06,-0.01255,4.564e-16
2,3,4896,-9.5129e-06,-8.3129e-06,-0.01255,3.8055e-16
2,3,4848,-9.5129e-06,-8.3129e-06,-0.01255,4.5005e-16
3,3,8057,-9.5129e-06,-8.3129e-06,-0.01255,8.2965e-16
3,3,7641,-9.5129e-06,-8.3129e-06,-0.01255,8.0842e-16
3,3,7337,-9.5129e-06,-8.3129e-06,-0.01255,6.2406e-16
3,3,7225,-9.5129e-06,-8.3129e-06,-0.01255,5.8822e-16
3,3,5321,-9.5129e-06,-8.3129e-06,-0.01255,5.2218e-16
3,3,4729,-9.5129e-06,-8.3129e-06,-0.01255,9.5478e-16
3,3,3353,-9.5129e-06,-8.3129e-06,-0.01255,4.0084e-16
3,3,1129,-9.5124e-06,-8.3131e-06,-0.01255,2.0353e-14
2,3,26896,-9.5129e-06,-8.3129e-06,-0.01255,4.8635e-16
2,3,24528,-9.5129e-06,-8.3129e-06,-0.01255,8.2147e-16
2,3,21120,-9.5129e-06,-8.3129e-06,-0.01255,5.479e-16
3,3,23977,-9.5129e-06,-8.3129e-06,-0.01255,5.4597e-16
3,3,21433,-9.5129e-06,-8.3129e-06,-0.01255,5.126e-16
3,3,17785,-9.5129e-06,-8.3129e-06,-0.01255,5.2554e-16
3,3,16713,-9.5129e-06,-8.3129e-06,-0.01255,6.4305e-16
3,3,15129,-9.5129e-06,-8.3129e-06,-0.01255,4.8658e-16
3,3,10521,-9.5129e-06,-8.3129e-06,-0.01255,6.013e-16
3,3,9929,-9.5129e-06,-8.3129e-06,-0.01255,8.0423e-16
4,3,14015,-9.5129e-06,-8.3129e-06,-0.01255,3.8016e-16
4,3,11807,-9.5129e-06,-8.3129e-06,-0.01255,4.2746e-16
4,3,11087,-9.5129e-06,-8.3129e-06,-0.01255,2.5316e-16
4,3,10799,-9.5129e-06,-8.3129e-06,-0.01255,4.0666e-16
4,3,9103,-9.5129e-06,-8.3129e-06,-0.01255,6.7621e-16
4,3,8207,-9.5129e-06,-8.3129e-06,-0.01255,2.6652e-16
4,3,4655,-9.5129e-06,-8.3129e-06,-0.01255,4.2175e-16
4,3,3871,-9.5129e-06,-8.3129e-06,-0.01255,1.4276e-15
4,3,1999,-9.5129e-06,-8.3129e-06,-0.01255,2.3471e-16
4,3,1807,-9.5129e-06,-8.3129e-06,-0.01255,6.2073e-16
4,3,1087,-9.5129e-06,-8.3129e-06,-0.01255,7.2358e-16
4,3,239,-9.5129e-06,-8.3129e-06,-0.01255,3.1301e-16
4,3,159,-9.5129e-06,-8.3129e-06,-0.01255,3.1468e-16
5,3,2694,-9.5129e-06,-8.3129e-06,-0.01255,4.4814e-16
5,3,2326,-9.5129e-06,-8.3129e-06,-0.01255,3.5731e-16
5,3,2038,-9.5129e-06,-8.3129e-06,-0.01255,4.3967e-16
4,3,25215,-9.5129e-06,-8.3129e-06,-0.01255,3.2799e-16
4,3,22351,-9.5124e-06,-8.3131e-06,-0.01255,1.3846e-14
4,3,16959,-9.5129e-06,-8.3129e-06,-0.01255,4.1874e-16
4,3,16095,-9.5129e-06,-8.3129e-06,-0.01255,3.9853e-16
4,3,14863,-9.5129e-06,-8.3129e-06,-0.01255,5.8676e-16
5,3,20838,-9.5129e-06,-8.3129e-06,-0.01255,4.6743e-16
5,3,20262,-9.5129e-06,-8.3129e-06,-0.01255,9.7298e-16
5,3,19526,-9.5129e-06,-8.3129e-06,-0.01255,5.694e-16
5,3,18454,-9.5129e-06,-8.3129e-06,-0.01255,3.8775e-16
5,3,17830,-9.5129e-06,-8.3129e-06,-0.01255,2.5845e-16
5,3,15622,-9.5129e-06,-8.3129e-06,-0.01255,4.6666e-16
5,3,14614,-9.5129e-06,-8.3129e-06,-0.01255,3.3647e-16
5,3,13830,-9.5129e-06,-8.3129e-06,-0.01255,3.3349e-16
5,3,12438,-9.5129e-06,-8.3129e-06,-0.01255,7.2035e-16
5,3,11734,-9.5129e-06,-8.3129e-06,-0.01255,5.1033e-16
5,3,8790,-9.5129e-06,-8.3129e-06,-0.01255,3.9761e-16
6,3,1171,-9.5129e-06,-8.3129e-06,-0.01255,6.2397e-16
5,3,27254,-9.5129e-06,-8.3129e-06,-0.01255,6.0506e-16
5,3,26470,-9.5129e-06,-8.3129e-06,-0.01255,5.34e-16
5,3,24054,-9.5129e-06,-8.3129e-06,-0.01255,9.3823e-16
5,3,23798,-9.5129e-06,-8.3129e-06,-0.01255,5.3485e-16
5,3,21702,-9.5129e-06,-8.3129e-06,-0.01255,6.5871e-16
5,3,21286,-9.5124e-06,-8.3131e-06,-0.01255,3.1063e-14
6,3,19027,-9.5129e-06,-8.3129e-06,-0.01255,5.3728e-16
6,3,17667,-9.5129e-06,-8.3129e-06,-0.01255,7.5727e-16
6,3,16707,-9.5129e-06,-8.3129e-06,-0.01255,6.4679e-16
6,3,14931,-9.5129e-06,-8.3129e-06,-0.01255,5.6719e-16
6,3,14131,-9.5129e-06,-8.3129e-06,-0.01255,4.2606e-16
6,3,11843,-9.5129e-06,-8.3129e-06,-0.01255,1.2404e-15
6,3,9811,-9.5129e-06,-8.3129e-06,-0.01255,4.9919e-16
6,3,9555,-9.5129e-06,-8.3129e-06,-0.01255,3.3356e-16
6,3,7715,-9.5129e-06,-8.3129e-06,-0.01255,8.22e-16
6,3,7507,-9.5129e-06,-8.3129e-06,-0.01255,6.2155e-16
6,3,7187,-9.5129e-06,-8.3129e-06,-0.01255,6.6937e-16
6,3,6963,-9.5124e-06,-8.3131e-06,-0.01255,3.5816e-14
7,3,3233,-9.5129e-06,-8.3129e-06,-0.01255,5.613e-16
7,3,2369,-9.5129e-06,-8.3129e-06,-0.01255,6.6451e-16
7,3,1617,-9.5129e-06,-8.3129e-06,-0.01255,6.0432e-16
7,3,1441,-9.5129e-06,-8.3129e-06,-0.01255,5.2389e-16
7,3,561,-9.5129e-06,-8.3129e-06,-0.01255,4.7321e-16
6,3,28099,-9.5129e-06,-8.3129e-06,-0.01255,5.9905e-16
6,3,27907,-9.5129e-06,-8.3129e-06,-0.01255,5.4394e-16
7,3,24737,-9.5129e-06,-8.3129e-06,-0.01255,5.1737e-16
7,3,23393,-9.5129e-06,-8.3129e-06,-0.01255,5.9629e-16
7,3,23057,-9.5129e-06,-8.3129e-06,-0.01255,5.4384e-16
7,3,22817,-9.5129e-06,-8.3129e-06,-0.01255,4.5848e-16
7,3,21985,-9.5129e-06,-8.3129e-06,-0.01255,2.313e-15
7,3,20401,-9.5129e-06,-8.3129e-06,-0.01255,4.1945e-16
7,3,17857,-9.5124e-06,-8.3131e-06,-0.01255,1.2773e-14
7,3,14529,-9.5129e-06,-8.3129e-06,-0.01255,2.9832e-16
7,3,14465,-9.5129e-06,-8.3129e-06,-0.01255,9.7996e-16
7,3,13825,-9.5129e-06,-8.3129e-06,-0.01255,6.0011e-16
7,3,13137,-9.5129e-06,-8.3129e-06,-0.01255,7.5589e-16
7,3,11425,-9.5129e-06,-8.3129e-06,-0.01255,1.3945e-15
7,3,9953,-9.5129e-06,-8.3129e-06,-0.01255,5.5949e-16
7,3,9617,-9.5129e-06,-8.3129e-06,-0.01255,4.628e-16
8,2,11588,-9.5129e-06,-8.3129e-06,-0.01255,7.7585e-16
8,2,11460,-9.5129e-06,-8.3129e-06,-0.01255,4.4522e-16
8,2,11028,-9.5129e-06,-8.3129e-06,-0.01255,4.0175e-16
8,2,7284,-9.5129e-06,-8.3129e-06,-0.01255,7.2405e-16
8,2,6340,-9.5129e-06,-8.3129e-06,-0.01255,4.2577e-16
7,3,27457,-9.5129e-06,-8.3129e-06,-0.01255,9.5378e-16
7,3,25713,-9.5129e-06,-8.3129e-06,-0.01255,5.6499e-16
9,2,15850,-9.5129e-06,-8.3129e-06,-0.01255,5.8622e-16
9,2,14538,-9.5129e-06,-8.3129e-06,-0.01255,1.0241e-15
9,2,13978,-9.5129e-06,-8.3129e-06,-0.01255,6.4163e-16
9,2,13114,-9.5129e-06,-8.3129e-06,-0.01255,5.6521e-16
9,2,11322,-9.5129e-06,-8.3129e-06,-0.01255,4.1823e-16
9,2,11194,-9.5129e-06,-8.3129e-06,-0.01255,5.685e-16
9,2,11034,-9.5129e-06,-8.3129e-06,-0.01255,3.7906e-16
9,2,9594,-9.5129e-06,-8.3129e-06,-0.01255,4.4823e-16
9,2,9482,-9.5129e-06,-8.3129e-06,-0.01255,4.4488e-16
9,2,7018,-9.5129e-06,-8.3129e-06,-0.01255,3.8788e-16
9,2,5546,-9.5129e-06,-8.3129e-06,-0.01255,5.1579e-16
9,2,5242,-9.5129e-06,-8.3129e-06,-0.01255,7.4061e-16
9,2,2698,-9.5129e-06,-8.3129e-06,-0.01255,8.2292e-16
10,2,1372,-9.5129e-06,-8.3129e-06,-0.01255,5.3142e-16
10,2,28,-9.5129e-06,-8.3129e-06,-0.01255,3.2272e-16
9,2,27850,-9.5129e-06,-8.3129e-06,-0.01255,1.082e-15
9,2,27034,-9.5129e-06,-8.3129e-06,-0.01255,4.5902e-16
9,2,25322,-9.5129e-06,-8.3129e-06,-0.01255,4.9706e-16
9,2,24538,-9.5129e-06,-8.3129e-06,-0.01255,2.3819e-16
9,2,20970,-9.5129e-06,-8.3129e-06,-0.01255,3.2889e-16
9,2,18266,-9.5129e-06,-8.3129e-06,-0.01255,4.3385e-16
10,2,19388,-9.5129e-06,-8.3129e-06,-0.01255,4.6446e-16
10,2,17932,-9.5129e-06,-8.3129e-06,-0.01255,5.4494e-16
10,2,17580,-9.5129e-06,-8.3129e-06,-0.01255,6.4234e-16
10,2,12556,-9.5129e-06,-8.3129e-06,-0.01255,3.3165e-16
10,2,9164,-9.5129e-06,-8.3129e-06,-0.01255,1.0614e-15
10,2,8156,-9.5129e-06,-8.3129e-06,-0.01255,6.3218e-16
11,2,8217,-9.5129e-06,-8.3129e-06,-0.01255,4.5487e-16
11,2,7561,-9.5129e-06,-8.3129e-06,-0.01255,6.2911e-16
11,2,7097,-9.5129e-06,-8.3129e-06,-0.01255,3.8913e-16
11,2,6297,-9.5129e-06,-8.3129e-06,-0.01255,9.1072e-16
11,2,1001,-9.5129e-06,-8.3129e-06,-0.01255,5.3641e-16
11,2,153,-9.5129e-06,-8.3129e-06,-0.01255,5.4675e-16
10,2,25676,-9.5129e-06,-8.3129e-06,-0.01255,8.1614e-16
10,2,24972,-9.5129e-06,-8.3129e-06,-0.01255,6.7215e-16
10,2,24108,-9.5124e-06,-8.3131e-06,-0.01255,2.5661e-14
10,2,22764,-9.5129e-06,-8.3129e-06,-0.01255,7.5205e-16
10,2,22300,-9.5124e-06,-8.3131e-06,-0.01255,3.6287e-14
10,2,21724,-9.5129e-06,-8.3129e-06,-0.01255,6.2837e-16
10,2,21244,-9.5129e-06,-8.3129e-06,-0.01255,5.2184e-16
11,2,24249,-9.5129e-06,-8.3129e-06,-0.01255,6.4461e-16
11,2,17545,-9.5129e-06,-8.3129e-06,-0.01255,7.6623e-16
11,2,16297,-9.5129e-06,-8.3129e-06,-0.01255,1.2338e-15
11,2,14169,-9.5124e-06,-8.3131e-06,-0.01255,2.4421e-14
11,2,13241,-9.5129e-06,-8.3129e-06,-0.01255,2.1354e-16
11,2,13033,-9.5129e-06,-8.3129e-06,-0.01255,3.1648e-16
11,2,11609,-9.5129e-06,-8.3129e-06,-0.01255,6.5144e-16
11,2,11481,-9.5129e-06,-8.3129e-06,-0.01255,3.3655e-16
12,2,16040,-9.5129e-06,-8.3129e-06,-0.01255,5.4256e-16
12,2,15800,-9.5129e-06,-8.3129e-06,-0.01255,9.6551e-16
12,2,11896,-9.5129e-06,-8.3129e-06,-0.01255,5.729e-16
12,2,10520,-9.5129e-06,-8.3129e-06,-0.01255,4.3066e-16
12,2,9656,-9.5129e-06,-8.3129e-06,-0.01255,3.6636e-16
12,2,5848,-9.5129e-06,-8.3129e-06,-0.01255,5.413e-16
12,2,4888,-9.5129e-06,-8.3129e-06,-0.01255,1.0158e-15
12,2,4504,-9.5124e-06,-8.3131e-06,-0.01255,6.659e-14
12,2,4104,-9.5129e-06,-8.3129e-06,-0.01255,7.5502e-16
12,2,3560,-9.5129e-06,-8.3129e-06,-0.01255,4.4334e-16
12,2,3480,-9.5129e-06,-8.3129e-06,-0.01255,7.2675e-16
12,2,1912,-9.5129e-06,-8.3129e-06,-0.01255,1.1185e-15
13,2,3459,-9.5129e-06,-8.3129e-06,-0.01255,7.2138e-16
13,2,3203,-9.5129e-06,-8.3129e-06,-0.01255,7.0386e-16
13,2,1843,-9.5129e-06,-8.3129e-06,-0.01255,5.8717e-16
13,2,1475,-9.5129e-06,-8.3129e-06,-0.01255,5.3091e-16
13,2,243,-9.5129e-06,-8.3129e-06,-0.01255,2.3645e-16
12,2,28328,-9.5129e-06,-8.3129e-06,-0.01255,7.2065e-16
12,2,27080,-9.5129e-06,-8.3129e-06,-0.01255,9.9135e-16
12,2,26520,-9.5129e-06,-8.3129e-06,-0.01255,2.6989e-15
12,2,24840,-9.5129e-06,-8.3129e-06,-0.01255,8.9159e-16
12,2,20840,-9.5129e-06,-8.3129e-06,-0.01255,3.2858e-16
12,2,19496,-9.5129e-06,-8.3129e-06,-0.01255,9.0021e-16
13,2,19059,-9.5129e-06,-8.3129e-06,-0.01255,2.133e-15
13,2,16915,-9.5129e-06,-8.3129e-06,-0.01255,1.142e-15
13,2,14803,-9.5129e-06,-8.3129e-06,-0.01255,4.9628e-16
13,2,14275,-9.5129e-06,-8.3129e-06,-0.01255,4.5977e-16
13,2,13427,-9.5129e-06,-8.3129e-06,-0.01255,3.4483e-16
13,2,12499,-9.5129e-06,-8.3129e-06,-0.01255,8.564e-16
13,2,11843,-9.5129e-06,-8.3129e-06,-0.01255,7.9613e-16
13,2,6451,-9.5129e-06,-8.3129e-06,-0.01255,7.4344e-16
14,2,7170,-9.5129e-06,-8.3129e-06,-0.01255,6.0351e-16
14,2,2114,-9.5129e-06,-8.3129e-06,-0.01255,4.0696e-16
13,2,26259,-9.5129e-06,-8.3129e-06,-0.01255,1.1302e-15
13,2,23171,-9.5129e-06,-8.3129e-06,-0.01255,4.986e-16
13,2,23075,-9.5129e-06,-8.3129e-06,-0.01255,5.2876e-16
14,2,23970,-9.5129e-06,-8.3129e-06,-0.01255,3.6581e-16
14,2,22034,-9.5129e-06,-8.3129e-06,-0.01255,1.713e-15
14,2,21650,-9.5129e-06,-8.3129e-06,-0.01255,6.394e-16
14,2,20418,-9.5129e-06,-8.3129e-06,-0.01255,5.6578e-16
14,2,19298,-9.5129e-06,-8.3129e-06,-0.01255,1.0142e-15
14,2,18146,-9.5129e-06,-8.3129e-06,-0.01255,4.6902e-16
14,2,16338,-9.5129e-06,-8.3129e-06,-0.01255,6.3879e-16
14,2,9458,-9.5129e-06,-8.3129e-06,-0.01255,4.5666e-16
15,1,11124,-9.5129e-06,-8.3129e-06,-0.01255,5.5939e-16
15,1,9700,-9.5129e-06,-8.3129e-06,-0.01255,4.7061e-16
15,1,8116,-9.5129e-06,-8.3129e-06,-0.01255,8.9861e-16
15,1,6580,-9.5129e-06,-8.3129e-06,-0.01255,3.3696e-16
15,1,4084,-9.5129e-06,-8.3129e-06,-0.01255,4.491e-16
15,1,1588,-9.5129e-06,-8.3129e-06,-0.01255,7.8356e-16
15,1,356,-9.5129e-06,-8.3129e-06,-0.01255,5.9516e-16
14,2,28914,-9.5129e-06,-8.3129e-06,-0.01255,9.9081e-16
14,2,26338,-9.5129e-06,-8.3129e-06,-0.01255,1.1545e-15
14,2,25906,-9.5129e-06,-8.3129e-06,-0.01255,1.0749e-15
16,1,549,-9.5129e-06,-8.3129e-06,-0.01255,6.1521e-16
15,1,24660,-9.5129e-06,-8.3129e-06,-0.01255,2.761e-15
15,1,20484,-9.5129e-06,-8.3129e-06,-0.01255,4.7871e-16
15,1,17732,-9.5129e-06,-8.3129e-06,-0.01255,2.9704e-16
15,1,16548,-9.5129e-06,-8.3129e-06,-0.01255,7.4117e-16
15,1,12564,-9.5124e-06,-8.3131e-06,-0.01255,4.5376e-14
16,1,15573,-9.5129e-06,-8.3129e-06,-0.01255,8.6244e-16
16,1,14981,-9.5129e-06,-8.3129e-06,-0.01255,5.3746e-16
16,1,13877,-9.5129e-06,-8.3129e-06,-0.01255,4.8688e-16
16,1,13189,-9.5129e-06,-8.3129e-06,-0.01255,3.6062e-16
16,1,12725,-9.5129e-06,-8.3129e-06,-0.01255,4.353e-16
16,1,12357,-9.5129e-06,-8.3129e-06,-0.01255,3.6134e-16
16,1,9237,-9.5129e-06,-8.3129e-06,-0.01255,6.0262e-16
16,1,7957,-9.5129e-06,-8.3129e-06,-0.01255,4.515e-16
16,1,4565,-9.5129e-06,-8.3129e-06,-0.01255,9.0955e-16
16,1,3045,-9.5129e-06,-8.3129e-06,-0.01255,9.2628e-16
17,1,3533,-9.5129e-06,-8.3129e-06,-0.01255,4.951e-16
17,1,3037,-9.5129e-06,-8.3129e-06,-0.01255,5.3415e-16
17,1,733,-9.5129e-06,-8.3129e-06,-0.01255,3.5101e-16
17,1,317,-9.5129e-06,-8.3129e-06,-0.01255,4.4284e-16
17,1,141,-9.5129e-06,-8.3129e-06,-0.01255,4.5014e-16
16,1,24693,-9.5129e-06,-8.3129e-06,-0.01255,5.5877e-16
16,1,18533,-9.5129e-06,-8.3129e-06,-0.01255,5.4002e-16
16,1,17861,-9.5129e-06,-8.3129e-06,-0.01255,3.7914e-16
16,1,17397,-9.5129e-06,-8.3129e-06,-0.01255,3.329e-16
17,1,19357,-9.5129e-06,-8.3129e-06,-0.01255,5.2591e-16
17,1,18013,-9.5129e-06,-8.3129e-06,-0.01255,5.3814e-16
17,1,10269,-9.5129e-06,-8.3129e-06,-0.01255,1.4848e-15
17,1,10109,-9.5129e-06,-8.3129e-06,-0.01255,7.2861e-16
17,1,9741,-9.5129e-06,-8.3129e-06,-0.01255,7.1233e-16
17,1,9565,-9.5129e-06,-8.3129e-06,-0.01255,6.1319e-16
17,1,7613,-9.5129e-06,-8.3129e-06,-0.01255,6.2789e-16
17,1,7005,-9.5129e-06,-8.3129e-06,-0.01255,6.7679e-16
17,1,5437,-9.5129e-06,-8.3129e-06,-0.01255,7.5839e-16
17,1,5421,-9.5129e-06,-8.3129e-06,-0.01255,1.1227e-15
17,1,5341,-9.5129e-06,-8.3129e-06,-0.01255,2.2493e-15
18,1,7104,-9.5129e-06,-8.3129e-06,-0.01255,3.6002e-16
18,1,6992,-9.5124e-06,-8.3131e-06,-0.01255,3.2786e-14
18,1,3728,-9.5129e-06,-8.3129e-06,-0.01255,6.8703e-16
18,1,3008,-9.5129e-06,-8.3129e-06,-0.01255,4.8311e-16
18,1,1552,-9.5129e-06,-8.3129e-06,-0.01255,6.4584e-16
17,1,27981,-9.5129e-06,-8.3129e-06,-0.01255,4.8197e-16
17,1,27213,-9.5129e-06,-8.3129e-06,-0.01255,6.5885e-16
17,1,24205,-9.5129e-06,-8.3129e-06,-0.01255,8.4318e-16
17,1,23325,-9.5129e-06,-8.3129e-06,-0.01255,5.5218e-16
18,1,21536,-9.5129e-06,-8.3129e-06,-0.01255,3.9148e-16
18,1,20448,-9.5129e-06,-8.3129e-06,-0.01255,4.092e-16
18,1,17520,-9.5124e-06,-8.3131e-06,-0.01255,3.1953e-14
18,1,16272,-9.5129e-06,-8.3129e-06,-0.01255,5.1613e-16
18,1,16064,-9.5124e-06,-8.3131e-06,-0.01255,1.7867e-14
18,1,15936,-9.5129e-06,-8.3129e-06,-0.01255,6.9046e-16
18,1,14560,-9.5129e-06,-8.3129e-06,-0.01255,4.1583e-16
18,1,14384,-9.5129e-06,-8.3129e-06,-0.01255,1.3416e-16
19,1,13976,-9.5129e-06,-8.3129e-06,-0.01255,4.5361e-16
19,1,11320,-9.5129e-06,-8.3129e-06,-0.01255,5.0269e-16
19,1,10920,-9.5129e-06,-8.3129e-06,-0.01255,3.5933e-16
19,1,9336,-9.5129e-06,-8.3129e-06,-0.01255,4.605e-16
19,1,9096,-9.5129e-06,-8.3129e-06,-0.01255,6.6109e-16
19,1,6664,-9.5124e-06,-8.3131e-06,-0.01255,2.3323e-14
19,1,4248,-9.5129e-06,-8.3129e-06,-0.01255,7.4027e-16
19,1,3752,-9.5129e-06,-8.3129e-06,-0.01255,5.6642e-16
19,1,3304,-9.5129e-06,-8.3129e-06,-0.01255,5.8981e-16
19,1,56,-9.5124e-06,-8.3131e-06,-0.01255,3.8705e-14
19,1,30200,-9.5129e-06,-8.3129e-06,-0.01255,1.517e-15
19,1,30088,-9.5129e-06,-8.3129e-06,-0.01255,4.143e-16
19,1,27448,-9.5129e-06,-8.3129e-06,-0.01255,6.2689e-16
19,1,26264,-9.5129e-06,-8.3129e-06,-0.01255,1.0929e-15
19,1,25016,-9.5129e-06,-8.3129e-06,-0.01255,7.5171e-16
19,1,24328,-9.5129e-06,-8.3129e-06,-0.01255,8.4888e-16
19,1,24264,-9.5129e-06,-8.3129e-06,-0.01255,1.7378e-15
19,1,22840,-9.5129e-06,-8.3129e-06,-0.01255,4.2729e-16
20,1,15886,-9.5129e-06,-8.3129e-06,-0.01255,7.0267e-16
20,1,11198,-9.5129e-06,-8.3129e-06,-0.01255,4.939e-16
20,1,8638,-9.5129e-06,-8.3129e-06,-0.01255,4.6918e-16
20,1,8494,-9.5129e-06,-8.3129e-06,-0.01255,5.4918e-16
20,1,4894,-9.5129e-06,-8.3129e-06,-0.01255,1.412e-15
20,1,4638,-9.5129e-06,-8.3129e-06,-0.01255,2.0419e-15
20,1,1262,-9.5129e-06,-8.3129e-06,-0.01255,4.0905e-16
20,1,1134,-9.5129e-06,-8.3129e-06,-0.01255,4.6401e-16
20,1,25582,-9.5129e-06,-8.3129e-06,-0.01255,1.3693e-15
20,1,24286,-9.5129e-06,-8.3129e-06,-0.01255,3.0878e-15
20,1,23678,-9.5124e-06,-8.3131e-06,-0.01255,1.5914e-14
20,1,23006,-9.5129e-06,-8.3129e-06,-0.01255,7.6147e-16
20,1,21918,-9.5129e-06,-8.3129e-06,-0.01255,5.0345e-16
20,1,19374,-9.5129e-06,-8.3129e-06,-0.01255,4.9261e-16
20,1,18702,-9.5129e-06,-8.3129e-06,-0.01255,2.2291e-16
20,1,17358,-9.5129e-06,-8.3129e-06,-0.01255,5.0577e-16
21,1,17209,-9.5129e-06,-8.3129e-06,-0.01255,7.9043e-16
21,1,15401,-9.5129e-06,-8.3129e-06,-0.01255,4.8161e-16
21,1,14905,-9.5129e-06,-8.3129e-06,-0.01255,3.6346e-16
21,1,14473,-9.5129e-06,-8.3129e-06,-0.01255,6.3975e-16
21,1,10937,-9.5124e-06,-8.3131e-06,-0.01255,5.6566e-14
21,1,10457,-9.5129e-06,-8.3129e-06,-0.01255,1.089e-15
21,1,8393,-9.5124e-06,-8.3131e-06,-0.01255,1.8138e-14
21,1,5977,-9.5124e-06,-8.3131e-06,-0.01255,3.4737e-14
21,1,24153,-9.5129e-06,-8.3129e-06,-0.01255,6.203e-16
21,1,22329,-9.5129e-06,-8.3129e-06,-0.01255,5.1315e-16
21,1,21865,-9.5129e-06,-8.3129e-06,-0.01255,6.6667e-16
1,3,14452,-9.5129e-06,-8.3129e-06,-0.01255,3.0125e-16
1,3,12244,-9.5129e-06,-8.3129e-06,-0.01255,7.8148e-16
1,3,9764,-9.5129e-06,-8.3129e-06,-0.01255,5.0157e-16
1,3,9204,-9.5129e-06,-8.3129e-06,-0.01255,4.834e-16
1,3,8820,-9.5129e-06,-8.3129e-06,-0.01255,5.1378e-16
1,3,7460,-9.5129e-06,-8.3129e-06,-0.01255,3.5336e-16
1,3,6932,-9.5129e-06,-8.3129e-06,-0.01255,8.9688e-16
1,3,5828,-9.5129e-06,-8.3129e-06,-0.01255,8.9402e-16
1,3,3860,-9.5129e-06,-8.3129e-06,-0.01255,5.6324e-16
1,3,2932,-9.5124e-06,-8.3131e-06,-0.01255,2.8532e-14
1,3,1796,-9.5129e-06,-8.3129e-06,-0.01255,7.4198e-16
1,3,1588,-9.5129e-06,-8.3129e-06,-0.01255,5.3247e-16
2,3,4449,-9.5129e-06,-8.3129e-06,-0.01255,4.6348e-16
2,3,4417,-9.5129e-06,-8.3129e-06,-0.01255,4.3152e-16
2,3,3409,-9.5129e-06,-8.3129e-06,-0.01255,6.5698e-16
2,3,3137,-9.5129e-06,-8.3129e-06,-0.01255,5.3865e-16
2,3,1025,-9.5129e-06,-8.3129e-06,-0.01255,4.1656e-16
2,3,849,-9.5129e-06,-8.3129e-06,-0.01255,4.7653e-16
2,3,417,-9.5129e-06,-8.3129e-06,-0.01255,4.8735e-16
1,3,26628,-9.5129e-06,-8.3129e-06,-0.01255,4.6851e-16
1,3,26100,-9.5129e-06,-8.3129e-06,-0.01255,2.6082e-16
1,3,25764,-9.5129e-06,-8.3129e-06,-0.01255,2.9413e-16
1,3,23092,-9.5129e-06,-8.3129e-06,-0.01255,3.6416e-16
1,3,22244,-9.5129e-06,-8.3129e-06,-0.01255,7.3932e-16
1,3,19092,-9.5129e-06,-8.3129e-06,-0.01255,8.897e-16
1,3,18228,-9.5129e-06,-8.3129e-06,-0.01255,7.9125e-16
1,3,16804,-9.5129e-06,-8.3129e-06,-0.01255,4.6178e-16
2,3,19905,-9.5129e-06,-8.3129e-06,-0.01255,9.0082e-16
2,3,19665,-9.5129e-06,-8.3129e-06,-0.01255,6.6244e-16
2,3,17297,-9.5129e-06,-8.3129e-06,-0.01255,6.0303e-16
2,3,17265,-9.5129e-06,-8.3129e-06,-0.01255,5.5418e-16
2,3,15697,-9.5129e-06,-8.3129e-06,-0.01255,4.2413e-16
2,3,14209,-9.5129e-06,-8.3129e-06,-0.01255,8.3404e-16
2,3,13569,-9.5129e-06,-8.3129e-06,-0.01255,3.6984e-16
2,3,12513,-9.5124e-06,-8.3131e-06,-0.01255,2.6206e-14
2,3,11233,-9.5129e-06,-8.3129e-06,-0.01255,1.2644e-15
2,3,8465,-9.5129e-06,-8.3129e-06,-0.01255,3.8525e-16
2,3,5361,-9.5129e-06,-8.3129e-06,-0.01255,4.1773e-16
3,3,8474,-9.5129e-06,-8.3129e-06,-0.01255,4.6053e-16
3,3,8394,-9.5129e-06,-8.3129e-06,-0.01255,3.3062e-16
3,3,4970,-9.5129e-06,-8.3129e-06,-0.01255,1.0306e-15
3,3,3162,-9.5124e-06,-8.3131e-06,-0.01255,1.3378e-14
3,3,2906,-9.5129e-06,-8.3129e-06,-0.01255,3.508e-16
