16,1,10055,-0.020735,1.6892,-11.293,3.998e-14
16,1,8599,-0.020735,1.6892,-11.293,5.74e-14
16,1,7447,-0.020735,1.6892,-11.293,3.0124e-14
16,1,4039,-0.020735,1.6892,-11.293,1.0267e-13
16,1,3863,-0.020735,1.6892,-11.293,3.4154e-14
17,1,4799,-0.020735,1.6892,-11.293,2.819e-14
17,1,4111,-0.020735,1.6892,-11.293,2.2864e-13
17,1,3455,-0.020735,1.6892,-11.293,5.7734e-14
16,1,27575,-0.020735,1.6892,-11.293,6.4077e-14
16,1,27447,-0.020735,1.6892,-11.293,3.4212e-14
16,1,27383,-0.020735,1.6892,-11.293,3.3517e-14
16,1,26999,0.93655,30.565,-627.15,4.7843e-13
16,1,21479,-0.020735,1.6892,-11.293,3.592e-14
16,1,20839,-0.020735,1.6892,-11.293,5.1349e-14
16,1,18023,-0.020735,1.6892,-11.293,3.5773e-14
16,1,17527,-0.020735,1.6892,-11.293,5.207e-14
17,1,18911,0.93655,30.565,-627.15,3.4343e-13
17,1,16687,-0.020735,1.6892,-11.293,4.9974e-14
17,1,16095,-0.020735,1.6892,-11.293,4.8775e-14
17,1,14079,-0.020735,1.6892,-11.293,3.1768e-14
17,1,12031,-0.020735,1.6892,-11.293,3.0947e-14
17,1,11775,-0.020735,1.6892,-11.293,2.8492e-14
17,1,11071,-0.020735,1.6892,-11.293,2.682e-14
17,1,10431,-0.020768,1.6903,-11.299,1.4081e-12
17,1,10367,-0.020735,1.6892,-11.293,3.7273e-14
17,1,9791,0.93655,30.565,-627.15,3.3401e-13
17,1,8511,-0.020768,1.6903,-11.299,1.0283e-12
17,1,6367,-0.020735,1.6892,-11.293,5.8342e-14
17,1,5215,-0.020735,1.6892,-11.293,4.3902e-14
18,1,4338,-0.020735,1.6892,-11.293,1.416e-13
18,1,1602,-0.020735,1.6892,-11.293,8.5708e-14
18,1,1330,-0.020735,1.6892,-11.293,1.019e-13
17,1,28735,-0.020735,1.6892,-11.293,3.3016e-14
17,1,23887,-0.020735,1.6892,-11.293,3.0281e-14
17,1,22335,-0.020735,1.6892,-11.293,5.6102e-14
17,1,22127,-0.020735,1.6892,-11.293,4.4622e-14
18,1,23874,-0.020735,1.6892,-11.293,4.6238e-14
18,1,22930,-0.020735,1.6892,-11.293,2.9492e-14
18,1,22226,-0.020735,1.6892,-11.293,3.2478e-14
18,1,21250,-0.020735,1.6892,-11.293,5.6258e-14
18,1,20802,-0.020735,1.6892,-11.293,4.2767e-14
18,1,17650,-0.020735,1.6892,-11.293,6.4356e-14
18,1,17586,-0.020735,1.6892,-11.293,2.8699e-14
18,1,16514,0.93655,30.565,-627.15,3.3585e-13
18,1,10066,-0.020735,1.6892,-11.293,8.1969e-14
18,1,8578,-0.020735,1.6892,-11.293,2.978e-14
19,1,13738,-0.020735,1.6892,-11.293,3.3458e-14
19,1,12122,0.93655,30.565,-627.15,1.2756e-13
19,1,10138,-0.020735,1.6892,-11.293,3.4948e-14
19,1,10106,0.93655,30.565,-627.15,2.04e-13
19,1,7658,-0.020735,1.6892,-11.293,2.0338e-13
19,1,6570,-0.020768,1.6903,-11.299,1.8334e-12
19,1,6458,-0.020735,1.6892,-11.293,4.1318e-14
19,1,5098,-0.020735,1.6892,-11.293,4.2444e-14
19,1,3866,-0.020735,1.6892,-11.293,2.9419e-14
19,1,26202,-0.020735,1.6892,-11.293,7.8052e-14
19,1,20282,-0.020735,1.6892,-11.293,3.8493e-14
19,1,18154,-0.020735,1.6892,-11.293,9.3374e-14
20,1,15152,-0.020768,1.6903,-11.299,1.1154e-12
20,1,11856,-0.020735,1.6892,-11.293,8.2715e-14
20,1,10608,-0.020735,1.6892,-11.293,4.5172e-14
20,1,9296,-0.020735,1.6892,-11.293,4.7303e-14
20,1,8400,-0.020735,1.6892,-11.293,2.4907e-14
20,1,7472,0.93655,30.565,-627.15,8.5534e-13
20,1,1200,0.93655,30.565,-627.15,3.7674e-13
21,1,5211,-0.020735,1.6892,-11.293,3.0608e-14
21,1,3003,-0.020768,1.6903,-11.299,3.0162e-12
21,1,1403,-0.020735,1.6892,-11.293,5.0342e-14
20,1,24752,-0.020735,1.6892,-11.293,5.6949e-14
20,1,23456,-0.020735,1.6892,-11.293,2.4516e-14
20,1,21776,0.93655,30.565,-627.15,4.8285e-13
20,1,20832,-0.020735,1.6892,-11.293,2.7689e-14
20,1,19280,-0.020735,1.6892,-11.293,6.332e-14
20,1,16976,-0.020735,1.6892,-11.293,3.6989e-14
21,1,19787,-0.020735,1.6892,-11.293,4.4059e-14
21,1,16779,-0.020735,1.6892,-11.293,4.1116e-14
21,1,16651,-0.020735,1.6892,-11.293,2.7688e-14
21,1,15851,-0.020768,1.6903,-11.299,2.0004e-12
21,1,13979,-0.020768,1.6903,-11.299,2.3937e-12
21,1,13643,-0.020735,1.6892,-11.293,4.73e-14
21,1,12219,0.93655,30.565,-627.15,3.2893e-13
21,1,9835,-0.020735,1.6892,-11.293,5.4215e-14
21,1,9307,-0.020735,1.6892,-11.293,4.3295e-14
21,1,8331,-0.020735,1.6892,-11.293,4.9461e-14
21,1,7659,-0.020735,1.6892,-11.293,4.1551e-14
21,1,5323,-0.020735,1.6892,-11.293,4.8493e-14
21,1,25419,-0.020735,1.6892,-11.293,4.4997e-14
21,1,25227,0.93655,30.565,-627.15,5.8906e-13
1,3,15142,-0.020735,1.6892,-11.293,4.5825e-14
1,3,14438,-0.020735,1.6892,-11.293,6.5465e-14
1,3,12758,-0.020735,1.6892,-11.293,4.0176e-14
1,3,11142,-0.020735,1.6892,-11.293,3.7206e-14
1,3,10982,-0.020735,1.6892,-11.293,3.6421e-14
1,3,10374,-0.020735,1.6892,-11.293,5.5396e-14
1,3,9366,-0.020735,1.6892,-11.293,8.0001e-14
1,3,5638,-0.020735,1.6892,-11.293,2.7279e-14
1,3,5030,-0.020735,1.6892,-11.293,6.2122e-14
1,3,4934,-0.020735,1.6892,-11.293,5.3876e-14
1,3,4438,-0.020735,1.6892,-11.293,1.6415e-13
1,3,1062,-0.020735,1.6892,-11.293,9.0219e-14
2,3,4099,0.93655,30.565,-627.15,1.4031e-12
2,3,3315,-0.020735,1.6892,-11.293,4.8985e-14
2,3,3043,-0.020735,1.6892,-11.293,1.5652e-14
2,3,1203,-0.020735,1.6892,-11.293,1.8628e-14
1,3,25222,-0.020735,1.6892,-11.293,5.8455e-14
1,3,25126,-0.020735,1.6892,-11.293,1.0402e-13
1,3,24198,-0.020735,1.6892,-11.293,3.0199e-14
1,3,22566,0.93655,30.565,-627.15,1.1505e-12
1,3,20582,-0.020768,1.6903,-11.299,1.0278e-12
1,3,19414,-0.020735,1.6892,-11.293,8.5513e-14
1,3,18806,-0.020735,1.6892,-11.293,1.4283e-14
1,3,18758,-0.020735,1.6892,-11.293,3.0394e-14
2,3,20195,-0.020735,1.6892,-11.293,6.9241e-14
2,3,19875,-0.020735,1.6892,-11.293,3.2155e-14
2,3,19635,-0.020735,1.6892,-11.293,4.0456e-14
2,3,18691,-0.020735,1.6892,-11.293,2.9023e-14
2,3,15459,-0.020735,1.6892,-11.293,6.6069e-14
2,3,13315,-0.020735,1.6892,-11.293,6.0205e-14
2,3,9123,-0.020735,1.6892,-11.293,3.749e-14
2,3,8675,-0.020735,1.6892,-11.293,1.1885e-14
2,3,7683,-0.020768,1.6903,-11.299,1.29e-12
3,3,6108,-0.020735,1.6892,-11.293,6.9209e-14
3,3,4700,-0.020735,1.6892,-11.293,4.2133e-14
3,3,4540,-0.020735,1.6892,-11.293,9.3326e-14
3,3,2812,-9421.9,44187,2278.3,1.2935e+05
2,3,25779,-0.020735,1.6892,-11.293,3.0632e-14
2,3,25635,-0.020735,1.6892,-11.293,3.2412e-14
3,3,23452,0.93655,30.565,-627.15,5.5276e-13
3,3,23420,-0.020735,1.6892,-11.293,5.5884e-14
3,3,23356,0.93655,30.565,-627.15,3.0522e-13
3,3,23308,-0.020735,1.6892,-11.293,5.9893e-14
3,3,15980,-0.020735,1.6892,-11.293,8.0273e-14
3,3,15468,-0.020735,1.6892,-11.293,7.9746e-14
3,3,15436,-0.020735,1.6892,-11.293,5.8611e-14
3,3,13836,-0.020735,1.6892,-11.293,4.5575e-14
3,3,12252,-0.020735,1.6892,-11.293,2.6588e-14
3,3,11004,-0.020735,1.6892,-11.293,3.5476e-14
3,3,9852,-0.020735,1.6892,-11.293,4.5781e-14
3,3,9004,-0.020735,1.6892,-11.293,5.5036e-14
4,3,14450,0.93655,30.565,-627.15,7.3055e-13
4,3,8450,0.93655,30.565,-627.15,6.0604e-13
4,3,4386,-0.020735,1.6892,-11.293,1.2645e-13
4,3,2418,-0.020735,1.6892,-11.293,4.2797e-14
4,3,418,-0.020735,1.6892,-11.293,2.4879e-14
5,3,4665,-0.020735,1.6892,-11.293,1.0631e-13
5,3,1289,0.93655,30.565,-627.15,1.3591e-12
5,3,697,0.93655,30.565,-627.15,6.8991e-13
4,3,19954,0.93655,30.565,-627.15,7.1695e-13
4,3,16690,-0.020768,1.6903,-11.299,6.3876e-13
4,3,15810,0.93655,30.565,-627.15,3.702e-13
5,3,20569,0.93655,30.565,-627.15,6.256e-13
5,3,20233,-0.020735,1.6892,-11.293,5.052e-14
5,3,17001,-0.020735,1.6892,-11.293,5.7037e-14
5,3,13817,-0.020735,1.6892,-11.293,3.923e-14
5,3,13033,-0.020735,1.6892,-11.293,5.5197e-14
5,3,12857,-0.020768,1.6903,-11.299,3.4234e-12
5,3,11593,-0.020735,1.6892,-11.293,7.02e-14
5,3,11433,-0.020735,1.6892,-11.293,5.2786e-14
5,3,10025,-0.020735,1.6892,-11.293,2.7116e-14
5,3,8329,0.93655,30.565,-627.15,2.1032e-13
5,3,7801,-0.020735,1.6892,-11.293,7.9092e-14
5,3,29177,-0.020735,1.6892,-11.293,2.7076e-14
5,3,28073,-0.020735,1.6892,-11.293,3.7624e-14
5,3,27929,-0.020735,1.6892,-11.293,4.6719e-14
5,3,23849,0.93655,30.565,-627.15,5.9609e-13
6,3,18534,-0.020735,1.6892,-11.293,3.6461e-14
6,3,17830,-0.020735,1.6892,-11.293,2.3662e-14
6,3,17014,-0.020735,1.6892,-11.293,2.9664e-14
6,3,12310,-0.020735,1.6892,-11.293,6.8813e-14
6,3,8678,-0.020735,1.6892,-11.293,5.1298e-14
6,3,7142,-0.020735,1.6892,-11.293,6.3015e-14
7,3,7604,-0.020735,1.6892,-11.293,5.7973e-14
7,3,6244,-0.020735,1.6892,-11.293,3.9484e-14
7,3,5604,0.93655,30.565,-627.15,3.4476e-13
7,3,4020,-0.020735,1.6892,-11.293,1.1835e-13
6,3,27286,0.93655,30.565,-627.15,4.3715e-13
6,3,26694,-0.020735,1.6892,-11.293,5.0588e-14
6,3,23142,-0.020735,1.6892,-11.293,3.3281e-14
7,3,22932,-0.020735,1.6892,-11.293,4.795e-14
7,3,12948,-0.020735,1.6892,-11.293,5.4169e-14
7,3,12436,-0.020735,1.6892,-11.293,7.9479e-14
7,3,9748,-0.020735,1.6892,-11.293,5.243e-14
8,2,12359,-0.020735,1.6892,-11.293,3.2968e-14
8,2,10519,-0.020735,1.6892,-11.293,3.8419e-14
8,2,7879,-0.020735,1.6892,-11.293,3.9549e-14
7,3,28212,-0.020735,1.6892,-11.293,2.3109e-14
7,3,25684,-0.020735,1.6892,-11.293,3.3999e-14
8,2,20631,-0.020735,1.6892,-11.293,8.2304e-14
8,2,19703,0.93655,30.565,-627.15,7.0004e-13
8,2,18519,0.93655,30.565,-627.15,1.162e-12
8,2,12951,-0.020735,1.6892,-11.293,6.3436e-14
8,2,12759,-0.020735,1.6892,-11.293,6.5834e-14
9,2,15757,-0.020735,1.6892,-11.293,4.8282e-14
9,2,15629,0.93655,30.565,-627.15,7.9916e-13
9,2,13885,-0.020735,1.6892,-11.293,2.4058e-14
9,2,12317,-0.020735,1.6892,-11.293,8.48e-14
9,2,9821,-0.020735,1.6892,-11.293,1.0784e-14
9,2,6861,-0.020735,1.6892,-11.293,4.7004e-14
9,2,6589,0.93655,30.565,-627.15,8.9428e-13
9,2,6157,0.93655,30.565,-627.15,5.6843e-13
9,2,3821,-0.020735,1.6892,-11.293,4.5108e-14
10,2,4015,-0.020735,1.6892,-11.293,2.9885e-14
9,2,29021,-0.020768,1.6903,-11.299,2.113e-12
9,2,28525,-0.020735,1.6892,-11.293,3.5272e-14
9,2,28285,-0.020735,1.6892,-11.293,3.6995e-14
9,2,27805,-0.020735,1.6892,-11.293,3.1069e-14
9,2,26269,-0.020735,1.6892,-11.293,4.6693e-14
9,2,24493,-0.020735,1.6892,-11.293,5.8834e-14
9,2,20285,-0.020768,1.6903,-11.299,4.2846e-13
9,2,20013,-0.020735,1.6892,-11.293,5.7088e-14
9,2,18621,-0.020735,1.6892,-11.293,3.4703e-14
9,2,18317,-0.020735,1.6892,-11.293,3.3776e-14
10,2,20319,-0.020735,1.6892,-11.293,2.6276e-14
10,2,20287,-0.020735,1.6892,-11.293,2.5629e-14
10,2,15871,-0.020735,1.6892,-11.293,3.9542e-14
10,2,13375,-0.020735,1.6892,-11.293,4.0423e-14
10,2,12975,-0.020735,1.6892,-11.293,5.5145e-14
10,2,11999,-0.020735,1.6892,-11.293,4.2103e-14
10,2,9695,-0.020768,1.6903,-11.299,9.4048e-13
10,2,8079,-0.020735,1.6892,-11.293,6.9476e-14
11,2,9404,-0.020735,1.6892,-11.293,5.2934e-14
11,2,6316,-0.020735,1.6892,-11.293,6.4434e-14
11,2,5724,-0.020735,1.6892,-11.293,5.8628e-14
11,2,4908,-0.020735,1.6892,-11.293,2.9011e-14
11,2,3228,-0.020735,1.6892,-11.293,4.5992e-14
11,2,300,-0.020735,1.6892,-11.293,2.4486e-14
11,2,108,0.93655,30.565,-627.15,3.2372e-13
10,2,24943,0.93655,30.565,-627.15,3.5415e-13
10,2,22063,0.93656,30.569,-627.2,2.1806e-11
10,2,21855,-0.020735,1.6892,-11.293,4.548e-14
11,2,24236,-0.020735,1.6892,-11.293,8.0829e-14
11,2,23820,-0.020735,1.6892,-11.293,5.0228e-14
11,2,21388,0.93655,30.565,-627.15,4.2441e-13
11,2,21052,-0.020735,1.6892,-11.293,5.6413e-14
11,2,17436,-0.020735,1.6892,-11.293,3.1182e-14
11,2,16012,-0.020735,1.6892,-11.293,4.8772e-14
11,2,15868,0.93655,30.565,-627.15,2.7177e-13
11,2,14124,-0.020735,1.6892,-11.293,9.6303e-14
11,2,13084,-0.020735,1.6892,-11.293,6.2606e-14
12,2,16923,-0.020735,1.6892,-11.293,5.6952e-14
12,2,11243,-0.020735,1.6892,-11.293,3.6195e-14
12,2,10555,-0.020735,1.6892,-11.293,6.3597e-14
12,2,10203,-0.020735,1.6892,-11.293,5.5558e-14
12,2,8683,-0.020735,1.6892,-11.293,6.1406e-14
12,2,5995,-0.020735,1.6892,-11.293,2.4262e-14
12,2,3019,-0.020735,1.6892,-11.293,1.98e-14
12,2,2427,-0.020735,1.6892,-11.293,5.3027e-14
12,2,24955,-0.020735,1.6892,-11.293,4.7706e-14
12,2,22475,-0.020735,1.6892,-11.293,4.2367e-14
12,2,21339,-0.020735,1.6892,-11.293,3.6733e-14
12,2,17691,-0.020735,1.6892,-11.293,3.5784e-14
12,2,17131,0.93655,30.565,-627.15,2.6348e-13
13,2,20134,-0.020735,1.6892,-11.293,4.5576e-14
13,2,19718,-0.020735,1.6892,-11.293,1.6715e-14
13,2,17190,-0.020735,1.6892,-11.293,2.3456e-14
13,2,17158,-0.020735,1.6892,-11.293,3.5311e-14
13,2,13814,-0.020735,1.6892,-11.293,2.8902e-14
13,2,12326,-0.020735,1.6892,-11.293,8.932e-14
13,2,11894,-0.020735,1.6892,-11.293,5.9742e-14
13,2,10598,-0.020735,1.6892,-11.293,4.1442e-14
13,2,7862,-0.020735,1.6892,-11.293,1.2143e-13
14,2,6965,-0.020735,1.6892,-11.293,3.1631e-14
14,2,2373,-0.020735,1.6892,-11.293,3.5772e-14
14,2,101,0.93655,30.565,-627.15,2.8673e-13
13,2,27398,-0.020735,1.6892,-11.293,3.6471e-14
13,2,26486,-0.020735,1.6892,-11.293,3.2195e-14
13,2,26278,-0.020735,1.6892,-11.293,5.8121e-14
13,2,24230,-0.020735,1.6892,-11.293,4.225e-14
13,2,24198,-0.020735,1.6892,-11.293,3.7406e-14
13,2,23334,-0.020735,1.6892,-11.293,4.4229e-14
13,2,22966,-0.020735,1.6892,-11.293,1.5543e-14
13,2,22342,-0.020735,1.6892,-11.293,4.6441e-14
13,2,22134,-0.020735,1.6892,-11.293,4.6628e-14
14,2,22725,-0.020735,1.6892,-11.293,4.8136e-14
14,2,22533,-0.020735,1.6892,-11.293,5.4626e-14
14,2,20453,-0.020735,1.6892,-11.293,2.9143e-14
14,2,16245,-0.020735,1.6892,-11.293,3.2102e-14
14,2,15013,-0.020735,1.6892,-11.293,6.2552e-14
14,2,10277,0.93655,30.565,-627.15,4.7453e-13
14,2,9845,-0.020735,1.6892,-11.293,1.023e-13
15,1,9047,-0.020735,1.6892,-11.293,4.6148e-14
15,1,8247,-0.020735,1.6892,-11.293,8.6247e-14
15,1,7303,0.93655,30.565,-627.15,1.9623e-12
15,1,3223,0.93655,30.565,-627.15,4.6345e-13
15,1,2279,-0.020768,1.6903,-11.299,2.6366e-12
14,2,27989,-0.020735,1.6892,-11.293,2.3006e-14
14,2,27717,-0.020735,1.6892,-11.293,3.6258e-14
14,2,26917,-0.020735,1.6892,-11.293,4.3148e-14
15,1,25767,-0.020735,1.6892,-11.293,2.9362e-14
15,1,23319,-0.020735,1.6892,-11.293,4.1968e-14
15,1,23255,-0.020735,1.6892,-11.293,6.796e-14
15,1,21303,-0.020735,1.6892,-11.293,5.0264e-14
15,1,15927,-0.020735,1.6892,-11.293,6.1611e-14
16,1,8520,-0.020735,1.6892,-11.293,3.0274e-14
16,1,7976,-0.020735,1.6892,-11.293,4.123e-14
16,1,6184,-0.020735,1.6892,-11.293,3.2026e-14
16,1,3288,-0.020735,1.6892,-11.293,1.0681e-14
17,1,4656,-0.020735,1.6892,-11.293,7.4534e-14
17,1,2432,-0.020735,1.6892,-11.293,3.1908e-14
16,1,25736,-0.020735,1.6892,-11.293,2.8179e-14
16,1,24072,-0.020735,1.6892,-11.293,4.3146e-14
16,1,20872,0.93655,30.565,-627.15,4.9867e-13
16,1,20568,-0.020735,1.6892,-11.293,4.1576e-14
16,1,18552,0.93655,30.565,-627.15,1.1061e-12
16,1,17976,-0.020735,1.6892,-11.293,3.2439e-14
16,1,17752,-0.020735,1.6892,-11.293,5.3361e-14
17,1,20112,-0.020735,1.6892,-11.293,1.8293e-14
17,1,17840,-0.020735,1.6892,-11.293,2.1999e-14
17,1,17728,-0.020735,1.6892,-11.293,3.8572e-14
17,1,15008,-0.020735,1.6892,-11.293,2.9525e-14
17,1,14304,-0.020735,1.6892,-11.293,9.609e-14
17,1,12496,0.93656,30.569,-627.2,2.3458e-11
17,1,11904,-0.020735,1.6892,-11.293,3.2233e-14
17,1,11296,0.93656,30.569,-627.2,2.9158e-11
17,1,7360,-0.020735,1.6892,-11.293,5.115e-14
18,1,8083,-0.020735,1.6892,-11.293,3.4626e-14
18,1,7715,-0.020768,1.6903,-11.299,2.0287e-12
18,1,4195,-0.020735,1.6892,-11.293,9.6721e-14
18,1,2995,-0.020768,1.6903,-11.299,2.5123e-12
18,1,2371,-0.020735,1.6892,-11.293,5.2808e-14
18,1,1875,-0.020735,1.6892,-11.293,4.3432e-14
17,1,28064,-0.020735,1.6892,-11.293,7.0328e-14
17,1,26352,-0.020735,1.6892,-11.293,6.2553e-14
17,1,25936,0.93655,30.565,-627.15,3.8655e-13
17,1,25344,0.93655,30.565,-627.15,5.8999e-13
17,1,24832,-0.020735,1.6892,-11.293,2.7708e-14
17,1,24704,-0.020735,1.6892,-11.293,3.3819e-14
17,1,23552,-0.020735,1.6892,-11.293,3.4832e-14
17,1,21776,-0.020735,1.6892,-11.293,4.2774e-14
18,1,21603,-0.020735,1.6892,-11.293,3.8683e-14
18,1,14819,-0.020735,1.6892,-11.293,3.9403e-14
18,1,14595,-0.020735,1.6892,-11.293,1.0013e-13
19,1,10923,0.93655,30.565,-627.15,1.2064e-13
19,1,6683,-0.020735,1.6892,-11.293,3.4607e-14
19,1,2795,-0.020735,1.6892,-11.293,3.8822e-14
19,1,29899,-0.020735,1.6892,-11.293,5.4914e-14
19,1,28395,-0.020735,1.6892,-11.293,4.0741e-14
19,1,27675,0.93655,30.565,-627.15,5.7695e-13
19,1,25995,-0.020735,1.6892,-11.293,4.6929e-14
19,1,25147,-0.020735,1.6892,-11.293,6.9836e-14
19,1,24459,-0.020735,1.6892,-11.293,3.2536e-14
19,1,19675,-0.020735,1.6892,-11.293,5.0064e-14
19,1,19515,-0.020735,1.6892,-11.293,3.7479e-14
19,1,16091,-0.020735,1.6892,-11.293,3.9763e-14
19,1,15131,0.93655,30.565,-627.15,3.8827e-13
20,1,13025,-0.020735,1.6892,-11.293,2.7968e-14
20,1,12817,-0.020735,1.6892,-11.293,2.6731e-14
20,1,9121,-0.020735,1.6892,-11.293,7.151e-14
20,1,8257,-0.020735,1.6892,-11.293,2.5101e-14
20,1,6673,-0.020735,1.6892,-11.293,6.6468e-14
20,1,4609,-0.020735,1.6892,-11.293,5.5909e-14
21,1,3916,-0.020735,1.6892,-11.293,3.1978e-14
21,1,2684,-0.020735,1.6892,-11.293,3.2465e-14
21,1,1916,-0.020735,1.6892,-11.293,4.3567e-14
21,1,1532,-0.020735,1.6892,-11.293,7.0639e-14
21,1,252,-0.020735,1.6892,-11.293,3.849e-14
20,1,24017,-0.020735,1.6892,-11.293,3.1519e-14
20,1,23489,-0.020735,1.6892,-11.293,2.0343e-14
20,1,23473,0.93655,30.565,-627.15,2.6676e-13
20,1,21329,-0.020735,1.6892,-11.293,3.4665e-14
20,1,19569,-0.020735,1.6892,-11.293,5.8128e-14
20,1,18449,-0.020768,1.6903,-11.299,2.1718e-12
20,1,16529,-0.020735,1.6892,-11.293,3.4936e-14
21,1,19692,-0.020735,1.6892,-11.293,4.4019e-14
21,1,19308,-0.020735,1.6892,-11.293,3.4519e-14
21,1,19244,-0.020735,1.6892,-11.293,1.7777e-14
21,1,13004,-0.020735,1.6892,-11.293,3.0797e-14
21,1,12812,0.93655,30.565,-627.15,3.1881e-13
21,1,6396,-0.020735,1.6892,-11.293,4.5309e-14
21,1,26716,-0.020735,1.6892,-11.293,2.1523e-14
21,1,24204,-0.020735,1.6892,-11.293,3.7448e-14
1,3,13271,-0.020735,1.6892,-11.293,8.8572e-14
1,3,12935,-0.020735,1.6892,-11.293,3.008e-14
1,3,9735,0.93655,30.565,-627.15,1.0248e-12
1,3,4631,-0.020735,1.6892,-11.293,6.5417e-14
1,3,2615,-0.020735,1.6892,-11.293,4.2512e-14
2,3,3716,-0.020735,1.6892,-11.293,4.0979e-14
2,3,2564,-0.020735,1.6892,-11.293,5.3839e-14
1,3,27079,-0.020735,1.6892,-11.293,3.0388e-14
1,3,26839,-0.020735,1.6892,-11.293,6.6326e-14
1,3,23031,-0.020768,1.6903,-11.299,2.325e-12
1,3,19495,-0.020735,1.6892,-11.293,3.6289e-14
2,3,17764,-0.020735,1.6892,-11.293,4.9233e-14
2,3,15412,-0.020735,1.6892,-11.293,5.3056e-14
2,3,15108,0.93655,30.565,-627.15,4.0298e-13
2,3,10084,-0.020735,1.6892,-11.293,4.3413e-14
2,3,8516,-0.020735,1.6892,-11.293,1.1679e-14
2,3,6404,-0.020735,1.6892,-11.293,4.4302e-14
3,3,8637,0.93655,30.565,-627.15,6.483e-13
3,3,8125,-0.020735,1.6892,-11.293,7.1409e-14
3,3,6909,0.93655,30.565,-627.15,3.8519e-13
3,3,5325,-0.020735,1.6892,-11.293,5.287e-14
3,3,4877,-0.020735,1.6892,-11.293,2.4985e-14
3,3,4557,-0.020735,1.6892,-11.293,1.322e-13
2,3,26532,-0.020735,1.6892,-11.293,4.8688e-14
2,3,25572,0.93656,30.569,-627.2,1.0507e-11
2,3,25076,0.93655,30.565,-627.15,5.8029e-13
2,3,21924,-0.020735,1.6892,-11.293,3.9839e-14
2,3,21332,0.93655,30.565,-627.15,1.9682e-12
3,3,23853,-0.020735,1.6892,-11.293,4.3969e-14
3,3,21245,-0.020735,1.6892,-11.293,5.7063e-14
3,3,16301,-0.020735,1.6892,-11.293,5.7393e-14
3,3,15485,-0.020735,1.6892,-11.293,4.0351e-14
3,3,15229,-0.020735,1.6892,-11.293,4.7751e-14
3,3,12077,-0.020735,1.6892,-11.293,2.757e-14
3,3,9933,-0.020735,1.6892,-11.293,4.911e-14
4,3,14339,-0.020735,1.6892,-11.293,7.9074e-14
4,3,14003,-0.020735,1.6892,-11.293,3.46e-14
4,3,13203,-0.020735,1.6892,-11.293,1.185e-13
4,3,11123,-0.020735,1.6892,-11.293,7.207e-14
4,3,8755,-0.020735,1.6892,-11.293,1.9033e-14
4,3,5651,-0.020735,1.6892,-11.293,3.9794e-14
4,3,4867,-0.020735,1.6892,-11.293,3.998e-14
4,3,3171,-0.020735,1.6892,-11.293,1.1539e-13
5,3,3050,-0.020735,1.6892,-11.293,2.5643e-14
5,3,2618,-0.020735,1.6892,-11.293,5.5237e-14
5,3,2042,-0.020735,1.6892,-11.293,4.0711e-14
4,3,24451,-0.020735,1.6892,-11.293,4.2755e-14
4,3,24387,-0.020735,1.6892,-11.293,8.0222e-14
4,3,23059,0.93655,30.565,-627.15,8.7991e-13
4,3,21363,0.93655,30.565,-627.15,1.0468e-12
4,3,19715,0.93655,30.565,-627.15,5.8867e-13
5,3,17978,-0.020735,1.6892,-11.293,3.8212e-14
5,3,14586,0.93655,30.565,-627.15,7.5822e-13
5,3,12298,-0.020735,1.6892,-11.293,3.8864e-14
5,3,11546,-0.020735,1.6892,-11.293,5.0111e-14
5,3,7274,-0.020735,1.6892,-11.293,5.886e-14
6,3,1495,-0.020735,1.6892,-11.293,3.8111e-14
5,3,30266,0.93655,30.565,-627.15,3.6214e-13
5,3,27306,-0.020768,1.6903,-11.299,6.6523e-13
5,3,24282,-0.020768,1.6903,-11.299,2.7266e-12
5,3,21818,-0.020735,1.6892,-11.293,4.8256e-14
6,3,21415,-0.020735,1.6892,-11.293,4.2253e-14
6,3,19895,0.93655,30.565,-627.15,8.0358e-13
6,3,16839,-0.020735,1.6892,-11.293,6.7406e-14
6,3,16695,0.93655,30.565,-627.15,8.3505e-13
6,3,7687,0.93655,30.565,-627.15,1.0328e-12
6,3,6839,-0.020735,1.6892,-11.293,5.0693e-14
6,3,5703,-0.020768,1.6903,-11.299,1.25e-12
7,3,9061,0.93655,30.565,-627.15,1.1275e-12
7,3,8661,-0.020735,1.6892,-11.293,7.0694e-14
7,3,4901,-0.020735,1.6892,-11.293,4.9176e-14
7,3,4741,0.93655,30.565,-627.15,1.341e-12
7,3,3413,-0.020735,1.6892,-11.293,4.2075e-14
7,3,3141,-0.020735,1.6892,-11.293,5.5436e-14
7,3,1029,-0.020735,1.6892,-11.293,4.9768e-14
7,3,293,-0.020735,1.6892,-11.293,5.3051e-14
6,3,26839,-0.020735,1.6892,-11.293,5.3485e-14
6,3,21447,0.93655,30.565,-627.15,1.0316e-12
7,3,23797,-0.020735,1.6892,-11.293,5.0094e-14
7,3,20229,-0.020768,1.6903,-11.299,1.8832e-12
7,3,18869,-0.020735,1.6892,-11.293,3.4215e-14
7,3,18469,-0.020735,1.6892,-11.293,4.7823e-14
7,3,17621,-0.020735,1.6892,-11.293,5.4072e-14
7,3,16565,-0.020735,1.6892,-11.293,3.9385e-14
7,3,16053,-0.020735,1.6892,-11.293,6.21e-14
7,3,16005,-0.020735,1.6892,-11.293,2.9598e-14
7,3,15685,-0.020735,1.6892,-11.293,1.0194e-13
