4,3,18415,4.1454e-06,-9.2986e-05,0.0035936,1.6156e-15
5,3,18742,4.1454e-06,-9.2986e-05,0.0035936,2.4041e-14
5,3,17334,4.1454e-06,-9.2986e-05,0.0035936,2.1752e-14
5,3,10038,4.1454e-06,-9.2986e-05,0.0035936,6.7291e-16
5,3,9030,4.1454e-06,-9.2986e-05,0.0035936,9.6478e-16
5,3,8646,4.1454e-06,-9.2986e-05,0.0035936,8.172e-16
5,3,6390,4.1454e-06,-9.2986e-05,0.0035936,9.345e-16
6,3,4483,4.1454e-06,-9.2986e-05,0.0035936,8.3955e-16
6,3,4099,4.1454e-06,-9.2986e-05,0.0035936,7.2652e-16
6,3,1379,4.1454e-06,-9.2986e-05,0.0035936,5.3539e-16
6,3,1011,4.1454e-06,-9.2986e-05,0.0035936,9.1391e-16
5,3,31686,4.1454e-06,-9.2986e-05,0.0035936,7.8835e-16
5,3,30086,4.1454e-06,-9.2986e-05,0.0035936,1.913e-15
5,3,25942,4.1454e-06,-9.2986e-05,0.0035936,6.2139e-16
5,3,24534,4.1454e-06,-9.2986e-05,0.0035936,8.1271e-16
5,3,23958,4.1454e-06,-9.2986e-05,0.0035936,2.2172e-15
6,3,20243,4.1454e-06,-9.2986e-05,0.0035936,5.7799e-16
6,3,19955,4.1454e-06,-9.2986e-05,0.0035936,6.1158e-16
6,3,17539,4.1454e-06,-9.2986e-05,0.0035936,5.6923e-16
6,3,14579,4.1454e-06,-9.2986e-05,0.0035936,1.0748e-15
6,3,13411,4.1454e-06,-9.2986e-05,0.0035936,1.269e-15
6,3,11859,4.1454e-06,-9.2986e-05,0.0035936,1.1739e-15
6,3,9939,4.1454e-06,-9.2986e-05,0.0035936,8.491e-16
7,3,7361,4.1454e-06,-9.2986e-05,0.0035936,3.7705e-16
7,3,6417,4.1454e-06,-9.2986e-05,0.0035936,6.57e-16
7,3,5041,4.1454e-06,-9.2986e-05,0.0035936,4.5279e-16
7,3,3793,4.1454e-06,-9.2986e-05,0.0035936,5.703e-16
7,3,1713,4.1454e-06,-9.2986e-05,0.0035936,9.3897e-16
6,3,26083,4.1454e-06,-9.2986e-05,0.0035936,4.7971e-16
6,3,25251,4.1454e-06,-9.2986e-05,0.0035936,6.052e-16
6,3,22867,4.1454e-06,-9.2986e-05,0.0035936,4.5345e-16
6,3,21811,4.1454e-06,-9.2986e-05,0.0035936,9.6587e-16
7,3,23553,4.1454e-06,-9.2986e-05,0.0035936,3.521e-16
7,3,23233,4.1454e-06,-9.2986e-05,0.0035936,4.9329e-16
7,3,21569,4.1454e-06,-9.2986e-05,0.0035936,6.7051e-16
7,3,21393,4.1454e-06,-9.2986e-05,0.0035936,5.2618e-16
7,3,20561,4.1454e-06,-9.2986e-05,0.0035936,1.6125e-15
7,3,18865,4.1454e-06,-9.2986e-05,0.0035936,9.0932e-16
7,3,18145,4.1454e-06,-9.2986e-05,0.0035936,6.8092e-16
7,3,13585,4.1454e-06,-9.2986e-05,0.0035936,7.4389e-16
7,3,13313,4.1454e-06,-9.2986e-05,0.0035936,5.645e-16
8,2,12596,4.1454e-06,-9.2986e-05,0.0035936,8.6049e-16
8,2,11316,4.1454e-06,-9.2986e-05,0.0035936,7.3604e-16
8,2,11188,4.1454e-06,-9.2986e-05,0.0035936,3.6883e-16
8,2,10036,4.1454e-06,-9.2986e-05,0.0035936,3.8616e-16
8,2,2516,4.1454e-06,-9.2986e-05,0.0035936,5.4371e-16
8,2,1108,4.1454e-06,-9.2986e-05,0.0035936,1.1002e-15
8,2,500,4.1454e-06,-9.2986e-05,0.0035936,9.3991e-16
7,3,27937,4.1454e-06,-9.2986e-05,0.0035936,5.5853e-16
7,3,27761,4.1454e-06,-9.2986e-05,0.0035936,3.5728e-16
7,3,27569,4.1454e-06,-9.2986e-05,0.0035936,5.407e-16
9,2,1370,4.1454e-06,-9.2986e-05,0.0035936,8.7813e-16
9,2,1162,4.1454e-06,-9.2986e-05,0.0035936,7.283e-16
9,2,458,4.1454e-06,-9.2986e-05,0.0035936,5.0679e-16
8,2,25796,4.1454e-06,-9.2986e-05,0.0035936,4.8856e-16
8,2,22132,4.1454e-06,-9.2986e-05,0.0035936,1.0854e-15
8,2,19524,4.1454e-06,-9.2986e-05,0.0035936,9.7293e-16
8,2,17284,4.1454e-06,-9.2986e-05,0.0035936,1.5216e-15
8,2,14276,4.1454e-06,-9.2986e-05,0.0035936,5.1985e-16
9,2,17402,4.1454e-06,-9.2986e-05,0.0035936,7.0862e-16
9,2,14234,4.1454e-06,-9.2986e-05,0.0035936,7.5967e-16
9,2,11850,4.1454e-06,-9.2986e-05,0.0035936,6.2964e-16
9,2,11706,4.1454e-06,-9.2986e-05,0.0035936,7.2161e-16
9,2,10618,4.1454e-06,-9.2986e-05,0.0035936,7.3472e-16
9,2,7674,4.1454e-06,-9.2986e-05,0.0035936,1.0621e-15
9,2,4730,4.1454e-06,-9.2986e-05,0.0035936,1.1862e-15
9,2,4378,4.1454e-06,-9.2986e-05,0.0035936,5.254e-16
9,2,3930,4.1454e-06,-9.2986e-05,0.0035936,1.096e-15
9,2,3146,4.1454e-06,-9.2986e-05,0.0035936,8.4693e-16
10,2,3836,4.1454e-06,-9.2986e-05,0.0035936,4.2837e-16
9,2,27818,4.1454e-06,-9.2986e-05,0.0035936,1.0194e-15
9,2,18378,4.1454e-06,-9.2986e-05,0.0035936,7.8414e-16
10,2,11740,4.1454e-06,-9.2986e-05,0.0035936,4.8775e-16
10,2,6716,4.1454e-06,-9.2986e-05,0.0035936,1.0094e-15
10,2,4796,4.1454e-06,-9.2986e-05,0.0035936,1.3584e-14
11,2,9273,4.1454e-06,-9.2986e-05,0.0035936,5.6727e-16
11,2,7977,4.1454e-06,-9.2986e-05,0.0035936,8.6919e-16
11,2,7369,4.1454e-06,-9.2986e-05,0.0035936,8.8494e-16
11,2,3209,4.1454e-06,-9.2986e-05,0.0035936,1.7698e-15
11,2,2265,4.1454e-06,-9.2986e-05,0.0035936,5.3452e-16
11,2,1753,4.1454e-06,-9.2986e-05,0.0035936,5.3235e-16
10,2,25932,4.1454e-06,-9.2986e-05,0.0035936,5.9183e-16
10,2,24812,4.1454e-06,-9.2986e-05,0.0035936,1.0556e-15
10,2,21996,4.1454e-06,-9.2986e-05,0.0035936,5.7848e-16
11,2,19913,4.1454e-06,-9.2986e-05,0.0035936,1.1965e-15
11,2,19641,4.1454e-06,-9.2986e-05,0.0035936,4.6189e-16
11,2,17017,4.1454e-06,-9.2986e-05,0.0035936,2.2413e-15
11,2,16233,4.1454e-06,-9.2986e-05,0.0035936,5.7488e-16
11,2,13945,4.1454e-06,-9.2986e-05,0.0035936,1.2499e-15
11,2,13593,4.1454e-06,-9.2986e-05,0.0035936,9.7629e-16
11,2,11257,4.1454e-06,-9.2986e-05,0.0035936,8.883e-16
12,2,15240,4.1454e-06,-9.2986e-05,0.0035936,1.1631e-15
12,2,13336,4.1454e-06,-9.2986e-05,0.0035936,1.1565e-15
12,2,12808,4.1454e-06,-9.2986e-05,0.0035936,6.5384e-16
12,2,10648,4.1454e-06,-9.2986e-05,0.0035936,8.5349e-16
12,2,10424,4.1454e-06,-9.2986e-05,0.0035936,3.3057e-16
12,2,4936,4.1454e-06,-9.2986e-05,0.0035936,7.9635e-16
12,2,4872,4.1454e-06,-9.2986e-05,0.0035936,1.2833e-15
12,2,2952,4.1454e-06,-9.2986e-05,0.0035936,1.6293e-15
12,2,2152,4.1454e-06,-9.2986e-05,0.0035936,1.0866e-15
12,2,2008,4.1454e-06,-9.2986e-05,0.0035936,7.4184e-16
12,2,1288,4.1454e-06,-9.2986e-05,0.0035936,9.4095e-16
13,2,2179,4.1454e-06,-9.2986e-05,0.0035936,3.1989e-14
12,2,28664,4.1454e-06,-9.2986e-05,0.0035936,9.1141e-16
12,2,28520,4.1454e-06,-9.2986e-05,0.0035936,6.2945e-16
12,2,25608,4.1454e-06,-9.2986e-05,0.0035936,7.3252e-16
12,2,25400,4.1454e-06,-9.2986e-05,0.0035936,5.4422e-16
12,2,22024,4.1454e-06,-9.2986e-05,0.0035936,6.87e-16
12,2,21432,4.1454e-06,-9.2986e-05,0.0035936,1.3572e-15
12,2,19112,4.1454e-06,-9.2986e-05,0.0035936,7.5904e-16
13,2,20019,4.1454e-06,-9.2986e-05,0.0035936,7.9279e-16
13,2,17379,4.1454e-06,-9.2986e-05,0.0035936,6.9031e-16
13,2,15139,4.1454e-06,-9.2986e-05,0.0035936,1.0536e-15
13,2,13939,4.1454e-06,-9.2986e-05,0.0035936,6.2968e-16
13,2,13123,4.1454e-06,-9.2986e-05,0.0035936,8.0179e-16
13,2,10275,4.1454e-06,-9.2986e-05,0.0035936,5.3779e-16
13,2,9715,4.1454e-06,-9.2986e-05,0.0035936,5.2669e-16
13,2,5139,4.1454e-06,-9.2986e-05,0.0035936,7.358e-16
14,2,8002,4.1454e-06,-9.2986e-05,0.0035936,2.1106e-14
14,2,6290,4.1454e-06,-9.2986e-05,0.0035936,3.791e-16
14,2,5986,4.1454e-06,-9.2986e-05,0.0035936,4.5051e-16
14,2,1458,4.1454e-06,-9.2986e-05,0.0035936,4.8213e-16
13,2,25763,4.1454e-06,-9.2986e-05,0.0035936,9.2766e-16
13,2,25603,4.1454e-06,-9.2986e-05,0.0035936,8.2901e-16
13,2,24003,4.1454e-06,-9.2986e-05,0.0035936,8.6852e-16
13,2,23955,4.1454e-06,-9.2986e-05,0.0035936,8.0822e-16
13,2,23763,4.1454e-06,-9.2986e-05,0.0035936,5.4591e-16
14,2,23986,4.1454e-06,-9.2986e-05,0.0035936,4.3075e-16
14,2,22514,4.1454e-06,-9.2986e-05,0.0035936,8.5396e-16
14,2,22002,4.1454e-06,-9.2986e-05,0.0035936,1.6376e-15
14,2,20626,4.1454e-06,-9.2986e-05,0.0035936,1.0176e-15
14,2,19426,4.1454e-06,-9.2986e-05,0.0035936,9.7374e-16
14,2,19218,4.1454e-06,-9.2986e-05,0.0035936,8.3158e-16
14,2,17154,4.1454e-06,-9.2986e-05,0.0035936,1.102e-15
14,2,12738,4.1454e-06,-9.2986e-05,0.0035936,8.7236e-16
14,2,12514,4.1454e-06,-9.2986e-05,0.0035936,8.9612e-16
14,2,9586,4.1454e-06,-9.2986e-05,0.0035936,1.0222e-15
15,1,10612,4.1454e-06,-9.2986e-05,0.0035936,5.547e-16
15,1,9172,4.1454e-06,-9.2986e-05,0.0035936,5.9767e-16
15,1,5092,4.1454e-06,-9.2986e-05,0.0035936,7.8188e-16
15,1,2116,4.1454e-06,-9.2986e-05,0.0035936,7.3579e-16
15,1,228,4.1454e-06,-9.2986e-05,0.0035936,1.2802e-15
14,2,26546,4.1454e-06,-9.2986e-05,0.0035936,4.4163e-16
14,2,25490,4.1454e-06,-9.2986e-05,0.0035936,5.685e-16
14,2,25138,4.1454e-06,-9.2986e-05,0.0035936,6.3577e-16
16,1,53,4.1454e-06,-9.2986e-05,0.0035936,1.1535e-15
15,1,23652,4.1454e-06,-9.2986e-05,0.0035936,1.3196e-15
15,1,22052,4.1454e-06,-9.2986e-05,0.0035936,7.4533e-16
15,1,20852,4.1454e-06,-9.2986e-05,0.0035936,8.878e-16
15,1,18916,4.1454e-06,-9.2986e-05,0.0035936,7.4461e-16
15,1,18644,4.1454e-06,-9.2986e-05,0.0035936,9.0923e-16
15,1,18500,4.1454e-06,-9.2986e-05,0.0035936,3.3056e-14
15,1,17828,4.1454e-06,-9.2986e-05,0.0035936,4.3134e-14
15,1,16084,4.1454e-06,-9.2986e-05,0.0035936,8.7976e-16
15,1,14148,4.1454e-06,-9.2986e-05,0.0035936,8.4336e-16
15,1,11412,4.1454e-06,-9.2986e-05,0.0035936,6.9283e-16
16,1,15493,4.1454e-06,-9.2986e-05,0.0035936,9.3259e-16
16,1,12021,4.1454e-06,-9.2986e-05,0.0035936,1.1366e-15
16,1,11989,4.1454e-06,-9.2986e-05,0.0035936,3.7077e-16
16,1,10293,4.1454e-06,-9.2986e-05,0.0035936,5.8006e-16
16,1,9365,4.1454e-06,-9.2986e-05,0.0035936,7.3201e-16
16,1,7941,4.1454e-06,-9.2986e-05,0.0035936,8.0635e-16
16,1,6853,4.1454e-06,-9.2986e-05,0.0035936,1.0301e-15
16,1,6165,4.1454e-06,-9.2986e-05,0.0035936,1.0829e-15
16,1,2165,4.1454e-06,-9.2986e-05,0.0035936,6.557e-16
17,1,3613,4.1454e-06,-9.2986e-05,0.0035936,9.9069e-16
17,1,1213,4.1454e-06,-9.2986e-05,0.0035936,1.4396e-15
16,1,26741,4.1454e-06,-9.2986e-05,0.0035936,6.5938e-16
16,1,26149,4.1454e-06,-9.2986e-05,0.0035936,5.3483e-14
16,1,25605,4.1454e-06,-9.2986e-05,0.0035936,1.5129e-15
16,1,25445,4.1454e-06,-9.2986e-05,0.0035936,4.8299e-16
16,1,24709,4.1454e-06,-9.2986e-05,0.0035936,1.1457e-15
16,1,23077,4.1454e-06,-9.2986e-05,0.0035936,1.0027e-15
16,1,19877,4.1454e-06,-9.2986e-05,0.0035936,5.2437e-16
17,1,18285,4.1454e-06,-9.2986e-05,0.0035936,7.1291e-16
17,1,16877,4.1454e-06,-9.2986e-05,0.0035936,6.1788e-16
17,1,16173,4.1454e-06,-9.2986e-05,0.0035936,9.7441e-16
17,1,15821,4.1454e-06,-9.2986e-05,0.0035936,1.187e-15
17,1,12477,4.1454e-06,-9.2986e-05,0.0035936,9.3948e-16
17,1,6029,4.1454e-06,-9.2986e-05,0.0035936,1.2118e-15
18,1,7072,4.1454e-06,-9.2986e-05,0.0035936,4.8574e-16
18,1,3072,4.1454e-06,-9.2986e-05,0.0035936,7.236e-16
18,1,2144,4.1454e-06,-9.2986e-05,0.0035936,3.3286e-16
18,1,1184,4.1454e-06,-9.2986e-05,0.0035936,5.1348e-16
18,1,128,4.1454e-06,-9.2986e-05,0.0035936,4.366e-16
17,1,25357,4.1454e-06,-9.2986e-05,0.0035936,1.3164e-15
17,1,21229,4.1454e-06,-9.2986e-05,0.0035936,4.6501e-16
18,1,21856,4.1454e-06,-9.2986e-05,0.0035936,7.2034e-16
18,1,21600,4.1454e-06,-9.2986e-05,0.0035936,6.0587e-16
18,1,19840,4.1454e-06,-9.2986e-05,0.0035936,6.1919e-16
18,1,19808,4.1454e-06,-9.2986e-05,0.0035936,6.873e-16
18,1,15856,4.1454e-06,-9.2986e-05,0.0035936,9.3733e-16
18,1,15552,4.1454e-06,-9.2986e-05,0.0035936,1.4835e-15
18,1,13952,4.1454e-06,-9.2986e-05,0.0035936,7.895e-16
18,1,13072,4.1454e-06,-9.2986e-05,0.0035936,5.3902e-16
18,1,10560,4.1454e-06,-9.2986e-05,0.0035936,4.3414e-16
18,1,10048,4.1454e-06,-9.2986e-05,0.0035936,5.7167e-16
19,1,13496,4.1454e-06,-9.2986e-05,0.0035936,6.1169e-16
19,1,13464,4.1454e-06,-9.2986e-05,0.0035936,5.801e-16
19,1,12104,4.1454e-06,-9.2986e-05,0.0035936,7.6895e-16
19,1,7368,4.1454e-06,-9.2986e-05,0.0035936,1.39e-15
19,1,7304,4.1454e-06,-9.2986e-05,0.0035936,5.0333e-16
19,1,6360,4.1454e-06,-9.2986e-05,0.0035936,9.0516e-16
19,1,3608,4.1454e-06,-9.2986e-05,0.0035936,1.1358e-15
19,1,3368,4.1454e-06,-9.2986e-05,0.0035936,1.5948e-15
19,1,2504,4.1454e-06,-9.2986e-05,0.0035936,6.7377e-16
19,1,1880,4.1454e-06,-9.2986e-05,0.0035936,8.3454e-16
18,1,24128,4.1454e-06,-9.2986e-05,0.0035936,9.3076e-16
18,1,24096,4.1454e-06,-9.2986e-05,0.0035936,1.3728e-15
19,1,29304,4.1454e-06,-9.2986e-05,0.0035936,2.4344e-14
19,1,28024,4.1454e-06,-9.2986e-05,0.0035936,1.0162e-15
19,1,27544,4.1454e-06,-9.2986e-05,0.0035936,6.1634e-16
19,1,26968,4.1454e-06,-9.2986e-05,0.0035936,1.7447e-15
19,1,26408,4.1454e-06,-9.2986e-05,0.0035936,8.0502e-16
19,1,24216,4.1454e-06,-9.2986e-05,0.0035936,8.7905e-16
19,1,20792,4.1454e-06,-9.2986e-05,0.0035936,1.1471e-15
19,1,19384,4.1454e-06,-9.2986e-05,0.0035936,1.2152e-15
19,1,19096,4.1454e-06,-9.2986e-05,0.0035936,4.7867e-16
19,1,17000,4.1454e-06,-9.2986e-05,0.0035936,1.005e-15
19,1,16008,4.1454e-06,-9.2986e-05,0.0035936,9.1766e-16
19,1,15512,4.1454e-06,-9.2986e-05,0.0035936,5.8801e-16
20,1,12990,4.1454e-06,-9.2986e-05,0.0035936,8.0313e-16
20,1,12942,4.1454e-06,-9.2986e-05,0.0035936,7.1912e-16
20,1,10558,4.1454e-06,-9.2986e-05,0.0035936,7.4021e-16
20,1,10110,4.1454e-06,-9.2986e-05,0.0035936,5.1574e-16
20,1,8254,4.1454e-06,-9.2986e-05,0.0035936,3.9736e-16
20,1,7966,4.1454e-06,-9.2986e-05,0.0035936,7.5408e-16
20,1,6862,4.1454e-06,-9.2986e-05,0.0035936,5.5341e-16
20,1,2638,4.1454e-06,-9.2986e-05,0.0035936,7.332e-16
20,1,25150,4.1454e-06,-9.2986e-05,0.0035936,7.428e-16
20,1,22318,4.1454e-06,-9.2986e-05,0.0035936,2.3105e-15
20,1,21934,4.1454e-06,-9.2986e-05,0.0035936,8.3586e-16
20,1,21278,4.1454e-06,-9.2986e-05,0.0035936,7.6694e-16
20,1,21038,4.1454e-06,-9.2986e-05,0.0035936,4.3432e-16
21,1,21049,4.1454e-06,-9.2986e-05,0.0035936,7.2393e-16
21,1,19865,4.1454e-06,-9.2986e-05,0.0035936,1.4513e-15
21,1,19497,4.1454e-06,-9.2986e-05,0.0035936,8.8675e-16
21,1,15161,4.1454e-06,-9.2986e-05,0.0035936,3.4804e-14
21,1,14777,4.1454e-06,-9.2986e-05,0.0035936,7.2198e-16
21,1,11913,4.1454e-06,-9.2986e-05,0.0035936,7.7723e-16
21,1,10233,4.1454e-06,-9.2986e-05,0.0035936,5.5499e-14
21,1,25945,4.1454e-06,-9.2986e-05,0.0035936,7.8186e-16
21,1,24905,4.1454e-06,-9.2986e-05,0.0035936,4.949e-16
21,1,22009,4.1454e-06,-9.2986e-05,0.0035936,5.0623e-16
1,3,15716,4.1454e-06,-9.2986e-05,0.0035936,7.3976e-16
1,3,15396,4.1454e-06,-9.2986e-05,0.0035936,6.3653e-16
1,3,12708,4.1454e-06,-9.2986e-05,0.0035936,7.091e-16
1,3,12004,4.1454e-06,-9.2986e-05,0.0035936,5.7514e-16
1,3,1700,4.1454e-06,-9.2986e-05,0.0035936,1.4802e-15
2,3,4769,4.1454e-06,-9.2986e-05,0.0035936,9.9438e-16
2,3,545,4.1454e-06,-9.2986e-05,0.0035936,9.4377e-16
1,3,25828,4.1454e-06,-9.2986e-05,0.0035936,5.731e-16
1,3,25348,4.1454e-06,-9.2986e-05,0.0035936,8.9714e-16
1,3,24980,4.1454e-06,-9.2986e-05,0.0035936,5.8575e-16
1,3,23780,4.1454e-06,-9.2986e-05,0.0035936,6.4309e-16
1,3,21844,4.1454e-06,-9.2986e-05,0.0035936,5.7774e-16
1,3,17876,4.1454e-06,-9.2986e-05,0.0035936,8.5783e-16
1,3,17204,4.1454e-06,-9.2986e-05,0.0035936,9.326e-16
1,3,17124,4.1454e-06,-9.2986e-05,0.0035936,2.732e-14
2,3,16161,4.1454e-06,-9.2986e-05,0.0035936,7.3219e-16
2,3,14177,4.1454e-06,-9.2986e-05,0.0035936,9.1165e-16
2,3,12545,4.1454e-06,-9.2986e-05,0.0035936,5.9463e-16
2,3,12065,4.1454e-06,-9.2986e-05,0.0035936,2.1007e-14
2,3,11105,4.1454e-06,-9.2986e-05,0.0035936,5.357e-16
2,3,11089,4.1454e-06,-9.2986e-05,0.0035936,1.0323e-15
2,3,10801,4.1454e-06,-9.2986e-05,0.0035936,3.8125e-16
2,3,8785,4.1454e-06,-9.2986e-05,0.0035936,8.1166e-16
2,3,6657,4.1454e-06,-9.2986e-05,0.0035936,7.4291e-16
2,3,5393,4.1454e-06,-9.2986e-05,0.0035936,8.5291e-16
3,3,8410,4.1454e-06,-9.2986e-05,0.0035936,4.8949e-16
3,3,6218,4.1454e-06,-9.2986e-05,0.0035936,3.613e-14
3,3,3786,4.1454e-06,-9.2986e-05,0.0035936,1.7602e-15
3,3,2074,4.1454e-06,-9.2986e-05,0.0035936,3.4234e-16
2,3,24833,4.1454e-06,-9.2986e-05,0.0035936,9.4137e-16
2,3,23105,4.1454e-06,-9.2986e-05,0.0035936,5.2305e-16
3,3,24250,4.1454e-06,-9.2986e-05,0.0035936,6.4294e-16
3,3,19338,4.1454e-06,-9.2986e-05,0.0035936,9.3888e-16
3,3,15866,4.1454e-06,-9.2986e-05,0.0035936,1.2315e-15
3,3,11290,4.1454e-06,-9.2986e-05,0.0035936,7.7175e-16
3,3,10634,4.1454e-06,-9.2986e-05,0.0035936,3.9733e-16
4,3,14032,4.1454e-06,-9.2986e-05,0.0035936,6.0344e-16
4,3,12768,4.1454e-06,-9.2986e-05,0.0035936,1.7431e-14
4,3,12464,4.1454e-06,-9.2986e-05,0.0035936,1.3057e-15
4,3,2464,4.1454e-06,-9.2986e-05,0.0035936,1.3164e-15
4,3,272,4.1454e-06,-9.2986e-05,0.0035936,4.3842e-16
3,3,25770,4.1454e-06,-9.2986e-05,0.0035936,2.2272e-14
5,3,5127,4.1454e-06,-9.2986e-05,0.0035936,5.5429e-16
5,3,4775,4.1454e-06,-9.2986e-05,0.0035936,4.8548e-16
5,3,3687,4.1454e-06,-9.2986e-05,0.0035936,7.9574e-16
4,3,24752,4.1454e-06,-9.2986e-05,0.0035936,6.602e-16
4,3,21312,4.1454e-06,-9.2986e-05,0.0035936,1.1426e-15
4,3,19184,4.1454e-06,-9.2986e-05,0.0035936,8.8092e-16
4,3,18176,4.1454e-06,-9.2986e-05,0.0035936,2.5514e-15
4,3,16976,4.1454e-06,-9.2986e-05,0.0035936,5.5601e-16
4,3,14864,4.1454e-06,-9.2986e-05,0.0035936,8.8575e-16
5,3,20855,4.1454e-06,-9.2986e-05,0.0035936,8.6026e-16
5,3,18535,4.1454e-06,-9.2986e-05,0.0035936,3.9714e-16
5,3,7959,4.1454e-06,-9.2986e-05,0.0035936,8.5121e-16
6,3,4548,4.1454e-06,-9.2986e-05,0.0035936,7.5978e-16
6,3,2004,4.1454e-06,-9.2986e-05,0.0035936,5.9776e-16
5,3,26039,4.1454e-06,-9.2986e-05,0.0035936,6.8858e-16
5,3,25655,4.1454e-06,-9.2986e-05,0.0035936,7.0455e-16
5,3,25431,4.1454e-06,-9.2986e-05,0.0035936,9.6205e-16
5,3,24679,4.1454e-06,-9.2986e-05,0.0035936,7.3326e-16
5,3,22439,4.1454e-06,-9.2986e-05,0.0035936,1.5037e-15
6,3,20692,4.1454e-06,-9.2986e-05,0.0035936,8.2895e-16
6,3,19860,4.1454e-06,-9.2986e-05,0.0035936,7.001e-16
6,3,18388,4.1454e-06,-9.2986e-05,0.0035936,3.1468e-14
6,3,16068,4.1454e-06,-9.2986e-05,0.0035936,5.9308e-16
6,3,13236,4.1454e-06,-9.2986e-05,0.0035936,7.2906e-16
6,3,11092,4.1454e-06,-9.2986e-05,0.0035936,6.3035e-16
6,3,7796,4.1454e-06,-9.2986e-05,0.0035936,5.1604e-14
6,3,6692,4.1454e-06,-9.2986e-05,0.0035936,4.5021e-16
6,3,5556,4.1454e-06,-9.2986e-05,0.0035936,6.3587e-16
7,3,8754,4.1454e-06,-9.2986e-05,0.0035936,7.1841e-16
7,3,3458,4.1454e-06,-9.2986e-05,0.0035936,1.2557e-15
7,3,2674,4.1454e-06,-9.2986e-05,0.0035936,8.5264e-16
7,3,2290,4.1454e-06,-9.2986e-05,0.0035936,7.0396e-16
7,3,1394,4.1454e-06,-9.2986e-05,0.0035936,4.3514e-16
7,3,50,4.1454e-06,-9.2986e-05,0.0035936,8.129e-16
6,3,25460,4.1454e-06,-9.2986e-05,0.0035936,6.8262e-16
6,3,24996,4.1454e-06,-9.2986e-05,0.0035936,3.9546e-16
6,3,24724,4.1454e-06,-9.2986e-05,0.0035936,6.5283e-16
7,3,23954,4.1454e-06,-9.2986e-05,0.0035936,8.3015e-16
7,3,20594,4.1454e-06,-9.2986e-05,0.0035936,1.1011e-15
7,3,20210,4.1454e-06,-9.2986e-05,0.0035936,1.1457e-15
7,3,19746,4.1454e-06,-9.2986e-05,0.0035936,5.6717e-16
7,3,18722,4.1454e-06,-9.2986e-05,0.0035936,5.0011e-16
7,3,14306,4.1454e-06,-9.2986e-05,0.0035936,6.41e-16
8,2,11749,4.1454e-06,-9.2986e-05,0.0035936,6.6775e-16
8,2,11461,4.1454e-06,-9.2986e-05,0.0035936,8.3364e-16
8,2,9669,4.1454e-06,-9.2986e-05,0.0035936,4.4332e-16
8,2,9173,4.1454e-06,-9.2986e-05,0.0035936,9.3642e-16
8,2,7685,4.1454e-06,-9.2986e-05,0.0035936,4.8095e-16
8,2,7365,4.1454e-06,-9.2986e-05,0.0035936,4.8003e-16
8,2,7173,4.1454e-06,-9.2986e-05,0.0035936,6.4287e-16
8,2,5909,4.1454e-06,-9.2986e-05,0.0035936,1.9503e-15
8,2,4789,4.1454e-06,-9.2986e-05,0.0035936,1.0593e-15
8,2,4245,4.1454e-06,-9.2986e-05,0.0035936,1.3511e-15
8,2,2501,4.1454e-06,-9.2986e-05,0.0035936,6.9737e-16
8,2,933,4.1454e-06,-9.2986e-05,0.0035936,1.221e-15
8,2,197,4.1454e-06,-9.2986e-05,0.0035936,1.3036e-15
7,3,27426,4.1454e-06,-9.2986e-05,0.0035936,3.5497e-16
7,3,25954,4.1454e-06,-9.2986e-05,0.0035936,8.8286e-16
7,3,25730,4.1454e-06,-9.2986e-05,0.0035936,8.8105e-16
9,2,1483,4.1454e-06,-9.2986e-05,0.0035936,6.9108e-16
8,2,26101,4.1454e-06,-9.2986e-05,0.0035936,5.9019e-16
8,2,23493,4.1454e-06,-9.2986e-05,0.0035936,9.326e-16
8,2,22869,4.1454e-06,-9.2986e-05,0.0035936,1.3418e-15
8,2,19365,4.1454e-06,-9.2986e-05,0.0035936,1.0589e-15
8,2,18437,4.1454e-06,-9.2986e-05,0.0035936,1.8178e-15
8,2,18133,4.1454e-06,-9.2986e-05,0.0035936,9.7023e-16
8,2,18053,4.1454e-06,-9.2986e-05,0.0035936,2.2005e-15
8,2,17765,4.1454e-06,-9.2986e-05,0.0035936,1.3187e-15
8,2,14709,4.1454e-06,-9.2986e-05,0.0035936,6.6774e-16
8,2,13285,4.1454e-06,-9.2986e-05,0.0035936,1.1552e-15
9,2,14011,4.1454e-06,-9.2986e-05,0.0035936,1.8949e-14
9,2,10427,4.1454e-06,-9.2986e-05,0.0035936,8.5215e-16
9,2,9051,4.1454e-06,-9.2986e-05,0.0035936,4.7806e-16
9,2,8555,4.1454e-06,-9.2986e-05,0.0035936,9.2515e-16
9,2,2923,4.1454e-06,-9.2986e-05,0.0035936,6.0505e-16
9,2,2171,4.1454e-06,-9.2986e-05,0.0035936,5.6385e-16
10,2,3629,4.1454e-06,-9.2986e-05,0.0035936,9.9956e-16
9,2,27467,4.1454e-06,-9.2986e-05,0.0035936,7.4676e-16
9,2,24779,4.1454e-06,-9.2986e-05,0.0035936,6.5378e-16
9,2,23243,4.1454e-06,-9.2986e-05,0.0035936,1.0285e-15
9,2,21195,4.1454e-06,-9.2986e-05,0.0035936,8.2065e-16
9,2,20955,4.1454e-06,-9.2986e-05,0.0035936,2.3467e-14
9,2,20027,4.1454e-06,-9.2986e-05,0.0035936,6.4147e-16
