10,2,15646,20.671,-0.021664,-0.019449,1.7519e-13
10,2,15310,0.1873,0.00015216,0.00019586,5.3008e-15
10,2,11518,0.1873,0.00015216,0.00019586,3.1615e-15
10,2,10222,0.1873,0.00015216,0.00019586,6.8161e-15
11,2,9739,0.1873,0.00015216,0.00019586,7.3068e-15
11,2,8683,0.1873,0.00015216,0.00019586,8.4846e-15
11,2,6971,0.1873,0.00015216,0.00019586,1.1426e-14
11,2,4571,69.618,462.55,-79.87,1415.9
11,2,219,0.1873,0.00015216,0.00019586,4.7464e-15
10,2,25566,0.1873,0.00015216,0.00019586,6.2132e-15
10,2,23886,0.1873,0.00015216,0.00019586,3.9926e-15
10,2,23422,0.1873,0.00015216,0.00019586,3.4851e-15
10,2,23054,0.1873,0.00015216,0.00019586,4.2899e-15
10,2,22222,0.1873,0.00015216,0.00019586,4.0764e-15
10,2,21918,0.1873,0.00015216,0.00019586,6.7249e-15
10,2,20974,0.1873,0.00015216,0.00019586,4.548e-15
11,2,24619,0.1873,0.00015216,0.00019586,2.5137e-15
11,2,23163,0.1873,0.00015216,0.00019586,9.3698e-15
11,2,19931,20.671,-0.021664,-0.019449,3.9263e-14
11,2,18059,0.1873,0.00015216,0.00019586,5.3878e-15
11,2,16283,0.1873,0.00015216,0.00019586,5.8893e-15
11,2,16027,0.1873,0.00015216,0.00019586,4.4211e-15
11,2,14699,0.1873,0.00015216,0.00019586,3.6454e-15
11,2,12107,0.1873,0.00015216,0.00019586,3.568e-15
11,2,12075,0.1873,0.00015216,0.00019586,4.3846e-15
11,2,10747,0.1873,0.00015216,0.00019586,5.9521e-15
12,2,16362,0.1873,0.00015216,0.00019586,5.9152e-13
12,2,14922,0.1873,0.00015216,0.00019586,9.6262e-15
12,2,14682,20.671,-0.021664,-0.019449,1.4699e-14
12,2,14394,20.671,-0.021664,-0.019449,2.5652e-14
12,2,10618,20.671,-0.021664,-0.019449,5.6919e-14
12,2,9050,20.671,-0.021664,-0.019449,2.5052e-14
12,2,7050,0.1873,0.00015216,0.00019586,5.1887e-15
12,2,5034,0.1873,0.00015216,0.00019586,7.2877e-15
12,2,2170,0.1873,0.00015216,0.00019586,1.1814e-14
13,2,213,0.1873,0.00015216,0.00019586,7.0242e-15
12,2,26746,0.1873,0.00015216,0.00019586,1.0077e-14
12,2,26538,20.671,-0.021664,-0.019449,1.2999e-14
12,2,19770,0.1873,0.00015216,0.00019586,7.3571e-15
12,2,19130,0.1873,0.00015216,0.00019586,3.0526e-15
12,2,18234,0.1873,0.00015216,0.00019586,3.4309e-15
12,2,17898,0.1873,0.00015216,0.00019586,4.912e-15
13,2,20133,0.1873,0.00015216,0.00019586,6.3525e-15
13,2,19541,0.1873,0.00015216,0.00019586,5.5376e-15
13,2,19237,0.1873,0.00015216,0.00019586,4.2025e-15
13,2,10821,0.1873,0.00015216,0.00019586,3.837e-15
13,2,8965,0.1873,0.00015216,0.00019586,5.31e-15
13,2,5189,0.1873,0.00015216,0.00019586,7.9389e-15
14,2,6868,0.1873,0.00015216,0.00019586,4.4746e-15
14,2,5204,0.1873,0.00015216,0.00019586,4.5998e-15
14,2,4900,0.1873,0.00015216,0.00019586,2.2425e-13
14,2,4420,0.1873,0.00015216,0.00019586,1.2761e-14
14,2,4132,0.1873,0.00015216,0.00019586,6.8876e-15
13,2,26165,0.1873,0.00015216,0.00019586,5.2272e-15
13,2,25253,0.1873,0.00015216,0.00019586,4.6131e-15
13,2,23653,0.1873,0.00015216,0.00019586,6.1937e-15
13,2,22197,0.1873,0.00015216,0.00019586,3.9782e-15
13,2,21909,0.1873,0.00015216,0.00019586,8.4891e-15
13,2,21861,0.1873,0.00015216,0.00019586,4.0053e-15
13,2,21077,0.1873,0.00015216,0.00019586,3.7594e-15
14,2,21732,0.1873,0.00015216,0.00019586,6.2165e-15
14,2,20452,0.1873,0.00015216,0.00019586,6.3773e-15
14,2,18756,0.1873,0.00015216,0.00019586,3.3319e-15
14,2,17204,0.1873,0.00015216,0.00019586,5.7168e-15
14,2,12788,20.671,-0.021664,-0.019449,7.5357e-14
14,2,11652,0.1873,0.00015216,0.00019586,4.1639e-15
14,2,11156,0.1873,0.00015216,0.00019586,3.5899e-15
14,2,10132,20.671,-0.021664,-0.019449,2.0837e-13
14,2,10020,0.1873,0.00015216,0.00019586,5.3254e-15
15,1,10662,20.671,-0.021664,-0.019449,3.7294e-14
15,1,10406,20.671,-0.021664,-0.019449,4.8016e-14
15,1,8502,0.1873,0.00015216,0.00019586,4.384e-15
15,1,7174,0.1873,0.00015216,0.00019586,4.596e-15
15,1,5862,20.671,-0.021664,-0.019449,1.4551e-13
14,2,27188,0.1873,0.00015216,0.00019586,6.4822e-15
14,2,24532,0.1873,0.00015216,0.00019586,2.3562e-15
15,1,24006,0.1873,0.00015216,0.00019586,5.0424e-15
15,1,21718,0.1873,0.00015216,0.00019586,5.0747e-15
15,1,21526,20.671,-0.021664,-0.019449,1.8423e-14
15,1,20710,0.1873,0.00015216,0.00019586,5.8148e-15
15,1,19702,0.1873,0.00015216,0.00019586,2.2391e-15
15,1,16358,0.1873,0.00015216,0.00019586,1.5037e-12
15,1,15926,0.1873,0.00015216,0.00019586,1.2537e-14
15,1,14822,0.1873,0.00015216,0.00019586,5.4419e-15
16,1,10919,0.1873,0.00015216,0.00019586,4.0178e-15
16,1,9671,0.1873,0.00015216,0.00019586,4.3695e-15
16,1,9415,0.1873,0.00015216,0.00019586,4.9917e-15
16,1,9191,0.1873,0.00015216,0.00019586,1.1415e-12
16,1,9159,0.1873,0.00015216,0.00019586,3.7366e-15
16,1,3607,0.1873,0.00015216,0.00019586,4.8851e-15
16,1,2263,0.1873,0.00015216,0.00019586,6.9744e-15
17,1,3407,0.1873,0.00015216,0.00019586,2.9769e-13
17,1,2335,0.1873,0.00015216,0.00019586,4.4936e-15
17,1,2271,0.1873,0.00015216,0.00019586,5.6244e-15
17,1,1359,0.1873,0.00015216,0.00019586,1.0703e-14
16,1,17959,0.1873,0.00015216,0.00019586,4.9998e-15
17,1,20527,0.1873,0.00015216,0.00019586,6.7452e-15
17,1,19471,0.1873,0.00015216,0.00019586,3.3922e-15
17,1,19071,0.1873,0.00015216,0.00019586,6.9748e-15
17,1,17679,0.1873,0.00015216,0.00019586,6.5547e-15
17,1,10607,20.671,-0.021664,-0.019449,1.0924e-13
17,1,9983,20.671,-0.021664,-0.019449,8.7396e-14
17,1,8831,0.1873,0.00015216,0.00019586,9.4087e-15
17,1,6207,0.1873,0.00015216,0.00019586,4.942e-15
18,1,7330,0.1873,0.00015216,0.00019586,7.9843e-15
18,1,4466,0.1873,0.00015216,0.00019586,1.0674e-14
18,1,4450,0.1873,0.00015216,0.00019586,1.0971e-14
17,1,26511,0.1873,0.00015216,0.00019586,5.4697e-15
17,1,24127,0.1873,0.00015216,0.00019586,5.4625e-15
17,1,21983,0.1873,0.00015216,0.00019586,6.3682e-15
17,1,21247,0.1873,0.00015216,0.00019586,4.2568e-15
17,1,20959,0.1873,0.00015216,0.00019586,3.499e-15
18,1,23234,0.1873,0.00015216,0.00019586,5.4338e-15
18,1,20914,0.1873,0.00015216,0.00019586,4.6659e-13
18,1,16994,0.1873,0.00015216,0.00019586,4.2336e-15
18,1,15650,0.1873,0.00015216,0.00019586,5.2534e-15
18,1,13650,0.1873,0.00015216,0.00019586,1.0715e-12
18,1,12818,0.1873,0.00015216,0.00019586,4.0836e-15
19,1,13226,20.671,-0.021664,-0.019449,1.4404e-14
19,1,8298,20.671,-0.021664,-0.019449,1.6676e-13
19,1,5770,0.1873,0.00015216,0.00019586,4.3254e-15
19,1,5706,0.1873,0.00015216,0.00019586,4.8185e-15
19,1,2666,20.671,-0.021664,-0.019449,1.0464e-13
19,1,1722,0.1873,0.00015216,0.00019586,7.9322e-15
18,1,24594,0.1873,0.00015216,0.00019586,9.1704e-15
19,1,29466,0.1873,0.00015216,0.00019586,5.8743e-15
19,1,28330,20.671,-0.021664,-0.019449,8.3324e-15
19,1,26138,0.1873,0.00015216,0.00019586,4.5844e-15
19,1,25322,0.1873,0.00015216,0.00019586,6.0373e-15
19,1,23914,20.671,-0.021664,-0.019449,8.8743e-14
19,1,22378,0.1873,0.00015216,0.00019586,4.0308e-15
19,1,20970,0.1873,0.00015216,0.00019586,1.152e-14
19,1,19642,0.1873,0.00015216,0.00019586,6.9101e-15
19,1,18186,20.671,-0.021664,-0.019449,1.0106e-13
19,1,14970,0.1873,0.00015216,0.00019586,4.841e-15
20,1,14704,0.1873,0.00015216,0.00019586,2.464e-15
20,1,14624,0.1873,0.00015216,0.00019586,3.9324e-15
20,1,12096,0.1873,0.00015216,0.00019586,5.653e-15
20,1,11872,0.1873,0.00015216,0.00019586,6.9875e-15
20,1,10640,0.1873,0.00015216,0.00019586,3.96e-15
20,1,8768,0.1873,0.00015216,0.00019586,4.9415e-15
20,1,6176,0.1873,0.00015216,0.00019586,4.8779e-15
21,1,4235,0.1873,0.00015216,0.00019586,6.606e-15
21,1,2907,0.1873,0.00015216,0.00019586,3.1986e-15
21,1,2635,0.1873,0.00015216,0.00019586,4.7714e-15
20,1,25104,0.1873,0.00015216,0.00019586,5.3052e-15
20,1,24480,0.1873,0.00015216,0.00019586,3.8618e-15
20,1,19792,20.671,-0.021664,-0.019449,2.7417e-13
21,1,19419,0.1873,0.00015216,0.00019586,3.0434e-15
21,1,15371,20.671,-0.021664,-0.019449,3.7133e-14
21,1,13547,0.1873,0.00015216,0.00019586,3.865e-15
21,1,12843,0.1873,0.00015216,0.00019586,4.5023e-15
21,1,11131,0.1873,0.00015216,0.00019586,6.7812e-15
21,1,9483,0.1873,0.00015216,0.00019586,2.9017e-15
21,1,6475,0.1873,0.00015216,0.00019586,8.1122e-15
21,1,23979,0.1873,0.00015216,0.00019586,2.3196e-15
21,1,21611,20.671,-0.021664,-0.019449,4.3082e-14
1,3,15622,0.1873,0.00015216,0.00019586,1.4346e-12
1,3,15478,0.1873,0.00015216,0.00019586,3.5102e-15
1,3,9974,0.1873,0.00015216,0.00019586,3.7544e-15
1,3,9830,20.671,-0.021664,-0.019449,3.3305e-14
1,3,8166,0.1873,0.00015216,0.00019586,4.5e-15
1,3,6246,0.1873,0.00015216,0.00019586,3.8132e-15
1,3,3158,0.1873,0.00015216,0.00019586,5.8064e-15
1,3,2598,0.1873,0.00015216,0.00019586,6.0039e-15
2,3,4467,0.1873,0.00015216,0.00019586,9.3327e-15
2,3,4035,0.1873,0.00015216,0.00019586,5.3563e-15
2,3,3235,0.1873,0.00015216,0.00019586,1.0015e-14
2,3,339,0.1873,0.00015216,0.00019586,5.4849e-15
1,3,25622,0.1873,0.00015216,0.00019586,6.4982e-15
1,3,24694,0.1873,0.00015216,0.00019586,9.4135e-15
1,3,23542,0.1873,0.00015216,0.00019586,3.6218e-15
1,3,22518,0.1873,0.00015216,0.00019586,6.4995e-15
1,3,21366,20.671,-0.021664,-0.019449,3.3144e-14
1,3,19526,20.671,-0.021664,-0.019449,3.1708e-14
2,3,19795,20.671,-0.021664,-0.019449,5.3916e-14
2,3,18787,20.671,-0.021664,-0.019449,9.6117e-14
2,3,18547,0.1873,0.00015216,0.00019586,6.3542e-15
2,3,16211,0.1873,0.00015216,0.00019586,6.0901e-15
2,3,16083,0.1873,0.00015216,0.00019586,7.8408e-13
2,3,13475,0.1873,0.00015216,0.00019586,4.642e-15
3,3,4188,0.1873,0.00015216,0.00019586,7.1719e-15
3,3,2700,20.671,-0.021664,-0.019449,3.1037e-13
3,3,844,0.1873,0.00015216,0.00019586,7.6529e-15
2,3,21139,20.671,-0.021664,-0.019449,3.2497e-13
3,3,22908,0.1873,0.00015216,0.00019586,3.3622e-15
3,3,22348,0.1873,0.00015216,0.00019586,2.6225e-15
3,3,21500,0.1873,0.00015216,0.00019586,3.3283e-15
3,3,17068,0.1873,0.00015216,0.00019586,4.8667e-15
3,3,14988,0.1873,0.00015216,0.00019586,6.7326e-15
3,3,10908,0.1873,0.00015216,0.00019586,8.295e-15
4,3,10978,0.1873,0.00015216,0.00019586,4.9535e-15
4,3,6546,0.1873,0.00015216,0.00019586,7.7405e-15
4,3,6370,0.1873,0.00015216,0.00019586,6.6111e-15
4,3,6210,0.1873,0.00015216,0.00019586,5.4507e-15
4,3,2930,0.1873,0.00015216,0.00019586,5.2229e-15
4,3,530,0.1873,0.00015216,0.00019586,2.9955e-15
3,3,25996,0.1873,0.00015216,0.00019586,8.4995e-15
5,3,3993,0.1873,0.00015216,0.00019586,5.6037e-15
4,3,22242,0.1873,0.00015216,0.00019586,4.2817e-15
4,3,21682,0.1873,0.00015216,0.00019586,2.6031e-15
4,3,20882,0.1873,0.00015216,0.00019586,6.2487e-15
4,3,20690,0.1873,0.00015216,0.00019586,5.8887e-15
5,3,20377,0.1873,0.00015216,0.00019586,6.2912e-15
5,3,20345,20.671,-0.021664,-0.019449,3.3878e-14
5,3,18601,0.1873,0.00015216,0.00019586,5.2695e-15
5,3,18441,0.1873,0.00015216,0.00019586,4.4732e-15
5,3,18153,0.1873,0.00015216,0.00019586,4.8801e-15
5,3,13353,0.1873,0.00015216,0.00019586,4.2474e-15
5,3,12793,0.1873,0.00015216,0.00019586,2.7924e-15
5,3,10745,20.671,-0.021664,-0.019449,2.1499e-14
5,3,10169,0.1873,0.00015216,0.00019586,1.1551e-13
5,3,9209,0.1873,0.00015216,0.00019586,3.6996e-15
5,3,8905,0.1873,0.00015216,0.00019586,5.6044e-15
5,3,6489,0.1873,0.00015216,0.00019586,4.3548e-15
6,3,3910,0.1873,0.00015216,0.00019586,6.0693e-15
6,3,2934,0.1873,0.00015216,0.00019586,7.5969e-15
6,3,2886,20.671,-0.021664,-0.019449,3.1446e-14
6,3,2118,0.1873,0.00015216,0.00019586,5.5998e-15
5,3,29049,0.1873,0.00015216,0.00019586,8.6117e-15
5,3,24265,0.1873,0.00015216,0.00019586,2.9517e-15
5,3,23161,0.1873,0.00015216,0.00019586,5.1032e-13
6,3,21414,0.1873,0.00015216,0.00019586,6.5308e-15
6,3,18710,0.1873,0.00015216,0.00019586,3.2139e-15
6,3,18566,0.1873,0.00015216,0.00019586,5.1483e-15
6,3,15526,0.1873,0.00015216,0.00019586,5.1141e-15
6,3,10662,0.1873,0.00015216,0.00019586,5.739e-15
6,3,9990,0.1873,0.00015216,0.00019586,5.6231e-15
6,3,8886,0.1873,0.00015216,0.00019586,5.2334e-15
6,3,6102,47.814,804.99,1110.7,2041.3
7,3,4372,0.1873,0.00015216,0.00019586,6.619e-15
7,3,3140,0.1873,0.00015216,0.00019586,2.8911e-15
7,3,1236,20.671,-0.021664,-0.019449,7.7212e-14
7,3,1076,0.1873,0.00015216,0.00019586,8.709e-15
7,3,532,0.1873,0.00015216,0.00019586,7.1771e-15
7,3,292,0.1873,0.00015216,0.00019586,4.2973e-15
6,3,27126,0.1873,0.00015216,0.00019586,4.8923e-15
7,3,23604,0.1873,0.00015216,0.00019586,3.6163e-15
7,3,21764,0.1873,0.00015216,0.00019586,2.0953e-15
7,3,21028,0.1873,0.00015216,0.00019586,5.2317e-15
7,3,19588,0.1873,0.00015216,0.00019586,5.5661e-15
7,3,19508,0.1873,0.00015216,0.00019586,3.8625e-15
7,3,18500,0.1873,0.00015216,0.00019586,2.0473e-15
7,3,14180,0.1873,0.00015216,0.00019586,6.9181e-15
7,3,12308,0.1873,0.00015216,0.00019586,4.8458e-15
8,2,12407,0.1873,0.00015216,0.00019586,3.7516e-15
8,2,10487,0.1873,0.00015216,0.00019586,4.8326e-15
8,2,9079,0.1873,0.00015216,0.00019586,4.2702e-15
8,2,7927,0.1873,0.00015216,0.00019586,4.6925e-15
8,2,7383,0.1873,0.00015216,0.00019586,3.7455e-15
8,2,6311,20.671,-0.021664,-0.019449,1.5289e-13
8,2,5927,20.671,-0.021664,-0.019449,1.3323e-13
8,2,3655,0.1873,0.00015216,0.00019586,5.345e-15
7,3,28452,0.1873,0.00015216,0.00019586,7.6147e-15
7,3,27348,0.1873,0.00015216,0.00019586,4.4601e-15
7,3,26900,0.1873,0.00015216,0.00019586,5.7258e-15
7,3,25652,0.1873,0.00015216,0.00019586,4.0114e-15
9,2,1709,0.1873,0.00015216,0.00019586,1.059e-14
8,2,26231,0.1873,0.00015216,0.00019586,7.3097e-15
8,2,25703,20.671,-0.021664,-0.019449,3.4203e-14
8,2,24007,0.1873,0.00015216,0.00019586,3.8106e-13
8,2,23799,0.1873,0.00015216,0.00019586,5.7233e-15
8,2,20359,20.671,-0.021664,-0.019449,2.4528e-14
8,2,18343,20.671,-0.021664,-0.019449,7.2074e-13
8,2,13927,0.1873,0.00015216,0.00019586,1.4726e-12
8,2,13831,0.1873,0.00015216,0.00019586,4.0339e-15
8,2,13735,0.1873,0.00015216,0.00019586,3.4877e-15
8,2,13063,0.1873,0.00015216,0.00019586,5.3103e-15
9,2,14045,0.1873,0.00015216,0.00019586,5.9739e-15
9,2,5565,0.1873,0.00015216,0.00019586,7.1986e-15
10,2,3791,0.1873,0.00015216,0.00019586,3.3174e-13
10,2,319,0.1873,0.00015216,0.00019586,4.4309e-15
10,2,47,0.1873,0.00015216,0.00019586,4.656e-15
9,2,26605,0.1873,0.00015216,0.00019586,2.819e-12
9,2,25549,0.1873,0.00015216,0.00019586,5.4676e-15
9,2,25469,0.1873,0.00015216,0.00019586,7.0907e-15
9,2,25181,0.1873,0.00015216,0.00019586,4.4232e-15
9,2,22269,0.1873,0.00015216,0.00019586,5.1222e-15
9,2,20653,0.1873,0.00015216,0.00019586,7.5476e-15
9,2,19261,20.671,-0.021664,-0.019449,1.9457e-13
9,2,18893,20.671,-0.021664,-0.019449,1.8521e-13
10,2,20495,0.1873,0.00015216,0.00019586,5.3011e-15
10,2,19439,20.671,-0.021664,-0.019449,4.3951e-14
10,2,18927,0.1873,0.00015216,0.00019586,4.4257e-15
10,2,18847,0.1873,0.00015216,0.00019586,4.8828e-15
10,2,18639,0.1873,0.00015216,0.00019586,6.207e-15
10,2,18319,0.1873,0.00015216,0.00019586,5.164e-15
10,2,7775,20.671,-0.021664,-0.019449,6.8483e-14
10,2,6479,0.1873,0.00015216,0.00019586,7.9848e-15
11,2,9228,0.1873,0.00015216,0.00019586,6.646e-15
11,2,572,20.671,-0.021664,-0.019449,1.6526e-12
10,2,23599,0.1873,0.00015216,0.00019586,2.1737e-15
10,2,22991,0.1873,0.00015216,0.00019586,2.9174e-15
11,2,25212,0.1873,0.00015216,0.00019586,4.167e-15
11,2,24540,0.1873,0.00015216,0.00019586,3.5202e-15
11,2,23036,20.671,-0.021664,-0.019449,3.471e-13
11,2,22508,0.1873,0.00015216,0.00019586,2.8447e-15
11,2,21804,0.1873,0.00015216,0.00019586,5.5539e-15
11,2,19708,0.1873,0.00015216,0.00019586,4.7217e-15
11,2,19084,20.671,-0.021664,-0.019449,3.1926e-14
11,2,17484,20.671,-0.021664,-0.019449,1.3518e-13
11,2,16508,0.1873,0.00015216,0.00019586,2.702e-15
11,2,15180,0.1873,0.00015216,0.00019586,4.8085e-15
11,2,13884,0.1873,0.00015216,0.00019586,7.0111e-15
11,2,12716,0.1873,0.00015216,0.00019586,3.1755e-15
12,2,15067,0.1873,0.00015216,0.00019586,5.8172e-15
12,2,12459,0.1873,0.00015216,0.00019586,7.1063e-15
12,2,12411,20.671,-0.021664,-0.019449,3.6571e-14
12,2,7739,0.1873,0.00015216,0.00019586,6.2276e-15
12,2,3659,0.1873,0.00015216,0.00019586,6.5839e-12
13,2,2678,20.671,-0.021664,-0.019449,2.5348e-14
13,2,2134,0.1873,0.00015216,0.00019586,4.7694e-15
13,2,1750,0.1873,0.00015216,0.00019586,6.0729e-15
13,2,1574,0.1873,0.00015216,0.00019586,8.1874e-15
13,2,790,0.1873,0.00015216,0.00019586,5.242e-15
13,2,166,0.1873,0.00015216,0.00019586,7.003e-15
13,2,54,20.671,-0.021664,-0.019449,9.6724e-13
12,2,27211,20.671,-0.021664,-0.019449,8.6811e-15
12,2,25595,0.1873,0.00015216,0.00019586,6.5832e-15
12,2,25387,0.1873,0.00015216,0.00019586,7.4908e-14
12,2,22395,0.1873,0.00015216,0.00019586,4.2148e-15
12,2,20571,20.671,-0.021664,-0.019449,1.0733e-13
12,2,20139,0.1873,0.00015216,0.00019586,1.1286e-12
12,2,19435,0.1873,0.00015216,0.00019586,9.2051e-15
12,2,18891,0.1873,0.00015216,0.00019586,3.7695e-15
12,2,18011,0.1873,0.00015216,0.00019586,6.7102e-15
13,2,20006,0.1873,0.00015216,0.00019586,5.8813e-15
13,2,18998,0.1873,0.00015216,0.00019586,5.4719e-15
13,2,18950,0.1873,0.00015216,0.00019586,5.7505e-15
13,2,16214,0.1873,0.00015216,0.00019586,1.8469e-15
13,2,10982,0.1873,0.00015216,0.00019586,4.3968e-15
13,2,9798,0.1873,0.00015216,0.00019586,5.3869e-15
13,2,7846,0.1873,0.00015216,0.00019586,6.732e-15
13,2,6006,0.1873,0.00015216,0.00019586,1.3574e-13
13,2,5286,0.1873,0.00015216,0.00019586,5.1757e-15
14,2,2565,0.1873,0.00015216,0.00019586,5.9366e-15
14,2,1253,20.671,-0.021664,-0.019449,5.6297e-14
14,2,389,0.1873,0.00015216,0.00019586,4.3431e-15
14,2,53,0.1873,0.00015216,0.00019586,6.4012e-15
13,2,25894,0.1873,0.00015216,0.00019586,3.6127e-15
13,2,23286,20.671,-0.021664,-0.019449,6.804e-13
13,2,21942,0.1873,0.00015216,0.00019586,1.5414e-14
13,2,21782,0.1873,0.00015216,0.00019586,5.0965e-15
14,2,22357,0.1873,0.00015216,0.00019586,5.6097e-15
14,2,22229,20.671,-0.021664,-0.019449,1.8437e-14
14,2,21989,0.1873,0.00015216,0.00019586,4.823e-15
14,2,20261,0.1873,0.00015216,0.00019586,7.6575e-15
14,2,17157,0.1873,0.00015216,0.00019586,6.9523e-15
14,2,11221,0.1873,0.00015216,0.00019586,4.5953e-15
14,2,10741,0.1873,0.00015216,0.00019586,3.2656e-15
14,2,10693,0.1873,0.00015216,0.00019586,3.4596e-15
14,2,9701,0.1873,0.00015216,0.00019586,7.4585e-14
14,2,9189,0.1873,0.00015216,0.00019586,7.5249e-14
15,1,9063,0.1873,0.00015216,0.00019586,3.9175e-15
15,1,8103,0.1873,0.00015216,0.00019586,9.2462e-15
15,1,7351,0.1873,0.00015216,0.00019586,3.5955e-15
15,1,4599,0.1873,0.00015216,0.00019586,6.5215e-15
15,1,4087,0.1873,0.00015216,0.00019586,5.2747e-15
15,1,3543,20.671,-0.021664,-0.019449,5.6107e-14
15,1,2103,0.1873,0.00015216,0.00019586,1.0595e-14
15,1,1927,0.1873,0.00015216,0.00019586,1.2503e-14
15,1,1335,0.1873,0.00015216,0.00019586,1.1341e-14
14,2,27493,0.1873,0.00015216,0.00019586,3.0675e-15
15,1,26087,0.1873,0.00015216,0.00019586,8.5677e-15
15,1,25399,0.1873,0.00015216,0.00019586,5.8268e-15
15,1,25287,0.1873,0.00015216,0.00019586,2.8476e-15
15,1,22663,0.1873,0.00015216,0.00019586,5.1655e-13
15,1,16951,0.1873,0.00015216,0.00019586,3.7346e-15
15,1,15751,0.1873,0.00015216,0.00019586,4.5961e-15
15,1,13703,0.1873,0.00015216,0.00019586,6.5485e-15
16,1,15064,0.1873,0.00015216,0.00019586,5.8122e-13
16,1,9448,0.1873,0.00015216,0.00019586,6.9272e-15
16,1,9160,0.1873,0.00015216,0.00019586,1.0925e-12
16,1,9000,0.1873,0.00015216,0.00019586,9.6449e-15
16,1,8680,0.1873,0.00015216,0.00019586,6.1896e-15
16,1,8504,0.1873,0.00015216,0.00019586,2.8749e-15
16,1,6008,0.1873,0.00015216,0.00019586,8.4951e-15
16,1,1992,0.1873,0.00015216,0.00019586,5.0008e-15
16,1,1224,0.1873,0.00015216,0.00019586,5.8316e-15
16,1,1032,0.1873,0.00015216,0.00019586,6.4212e-15
17,1,4176,0.1873,0.00015216,0.00019586,1.0433e-14
16,1,26360,0.1873,0.00015216,0.00019586,5.2479e-15
16,1,20440,20.671,-0.021664,-0.019449,8.166e-14
17,1,19536,0.1873,0.00015216,0.00019586,4.7199e-15
17,1,17248,20.671,-0.021664,-0.019449,1.887e-13
17,1,15648,0.1873,0.00015216,0.00019586,4.0899e-15
17,1,14208,0.1873,0.00015216,0.00019586,3.7375e-15
17,1,12832,0.1873,0.00015216,0.00019586,3.249e-15
17,1,11600,0.1873,0.00015216,0.00019586,8.8122e-15
17,1,7056,0.1873,0.00015216,0.00019586,5.5456e-15
17,1,6672,0.1873,0.00015216,0.00019586,4.8625e-15
17,1,5616,0.1873,0.00015216,0.00019586,8.697e-15
17,1,5296,0.1873,0.00015216,0.00019586,7.8113e-15
17,1,5184,0.1873,0.00015216,0.00019586,1.1772e-14
18,1,6579,0.1873,0.00015216,0.00019586,6.079e-15
18,1,3635,0.1873,0.00015216,0.00019586,1.3471e-14
18,1,1939,0.1873,0.00015216,0.00019586,1.396e-14
18,1,1843,0.1873,0.00015216,0.00019586,1.3856e-14
18,1,1651,0.1873,0.00015216,0.00019586,4.4812e-15
17,1,26080,0.1873,0.00015216,0.00019586,4.9111e-15
17,1,24640,0.1873,0.00015216,0.00019586,2.6315e-15
17,1,24464,20.671,-0.021664,-0.019449,3.4415e-14
17,1,21584,0.1873,0.00015216,0.00019586,4.6311e-15
18,1,23795,20.671,-0.021664,-0.019449,7.0034e-14
18,1,22707,20.671,-0.021664,-0.019449,3.4516e-13
18,1,21619,0.1873,0.00015216,0.00019586,2.6827e-15
18,1,19331,0.1873,0.00015216,0.00019586,3.4683e-13
18,1,17363,0.1873,0.00015216,0.00019586,3.4879e-15
18,1,16931,0.1873,0.00015216,0.00019586,7.1312e-15
18,1,16419,0.1873,0.00015216,0.00019586,4.5831e-15
18,1,14627,0.1873,0.00015216,0.00019586,6.0033e-15
18,1,13139,0.1873,0.00015216,0.00019586,3.063e-15
18,1,11219,0.1873,0.00015216,0.00019586,4.7307e-15
18,1,11203,0.1873,0.00015216,0.00019586,4.9806e-15
18,1,9443,0.1873,0.00015216,0.00019586,3.4619e-15
19,1,13483,0.1873,0.00015216,0.00019586,4.4474e-15
19,1,9227,20.671,-0.021664,-0.019449,5.888e-14
19,1,7227,0.1873,0.00015216,0.00019586,5.212e-15
19,1,59,0.1873,0.00015216,0.00019586,3.1869e-15
19,1,29611,0.1873,0.00015216,0.00019586,6.6561e-15
19,1,29483,0.1873,0.00015216,0.00019586,7.1372e-15
19,1,28683,0.1873,0.00015216,0.00019586,6.464e-15
19,1,26939,20.671,-0.021664,-0.019449,6.4286e-14
19,1,24619,0.1873,0.00015216,0.00019586,7.6026e-15
19,1,22251,0.1873,0.00015216,0.00019586,3.5877e-15
19,1,20171,0.1873,0.00015216,0.00019586,4.4237e-15
19,1,18315,0.1873,0.00015216,0.00019586,5.2938e-15
20,1,15777,0.1873,0.00015216,0.00019586,5.8702e-15
20,1,15297,0.1873,0.00015216,0.00019586,3.567e-15
20,1,12737,0.1873,0.00015216,0.00019586,4.3682e-15
20,1,6625,0.1873,0.00015216,0.00019586,1.1002e-14
20,1,6241,0.1873,0.00015216,0.00019586,5.3892e-15
20,1,4497,20.671,-0.021664,-0.019449,1.246e-13
20,1,3409,0.1873,0.00015216,0.00019586,6.3028e-15
21,1,1580,0.1873,0.00015216,0.00019586,4.8655e-15
20,1,22449,20.671,-0.021664,-0.019449,1.0728e-13
20,1,21713,0.1873,0.00015216,0.00019586,4.2718e-15
20,1,21585,0.1873,0.00015216,0.00019586,6.1064e-15
20,1,17409,20.671,-0.021664,-0.019449,1.3046e-13
20,1,16433,0.1873,0.00015216,0.00019586,6.1263e-15
21,1,20300,0.1873,0.00015216,0.00019586,6.3877e-15
21,1,19820,0.1873,0.00015216,0.00019586,5.2611e-15
