14,2,12946,-0.00089654,0.080367,48.006,3.6202e-14
14,2,12562,-0.00089654,0.080367,48.006,2.712e-14
14,2,10834,-0.00089654,0.080367,48.006,7.8672e-14
14,2,10658,-0.00089654,0.080367,48.006,4.9713e-14
15,1,6532,-0.00089654,0.080367,48.006,4.5097e-14
14,2,27170,-0.00089654,0.080367,48.006,3.6376e-14
14,2,26722,-0.076377,30.786,12.857,8.8931e-13
14,2,26130,-0.00089654,0.080367,48.006,3.7015e-14
14,2,24658,-0.00089654,0.080367,48.006,2.5497e-14
16,1,565,-0.00089654,0.080367,48.006,2.7379e-14
16,1,501,-0.076377,30.786,12.857,1.7631e-12
16,1,261,-0.00089654,0.080367,48.006,3.6945e-14
15,1,23620,-0.00089654,0.080367,48.006,2.9693e-14
15,1,19876,-0.00089654,0.080367,48.006,4.6724e-14
15,1,19652,-0.00089654,0.080367,48.006,3.9655e-14
15,1,14308,-0.00089654,0.080367,48.006,1.5335e-14
16,1,16133,-0.00089654,0.080367,48.006,5.8475e-14
16,1,15845,-0.00089654,0.080367,48.006,4.7399e-14
16,1,15173,-0.00089654,0.080367,48.006,2.7986e-14
16,1,12229,-0.00089654,0.080367,48.006,2.195e-14
16,1,8901,-0.00089654,0.080367,48.006,9.6312e-14
16,1,7205,-0.00089654,0.080367,48.006,1.0565e-14
16,1,6325,-0.00089654,0.080367,48.006,4.6353e-14
16,1,5941,-0.076377,30.786,12.857,1.2709e-12
16,1,4981,-0.00089654,0.080367,48.006,4.5344e-14
16,1,3605,-0.00089654,0.080367,48.006,3.652e-14
16,1,3301,-0.00089654,0.080367,48.006,4.3956e-14
16,1,2821,-0.00089654,0.080367,48.006,3.2639e-14
17,1,1853,-0.00089654,0.080367,48.006,6.6064e-14
16,1,27221,-0.00089654,0.080367,48.006,5.6663e-14
16,1,24117,-0.00089654,0.080367,48.006,5.7741e-14
17,1,19741,-0.00089654,0.080367,48.006,5.3473e-14
17,1,19261,-0.076377,30.786,12.857,1.1297e-12
17,1,16461,-0.00089654,0.080367,48.006,3.6045e-14
17,1,16237,-0.00089654,0.080367,48.006,5.0259e-14
17,1,14381,-0.00089654,0.080367,48.006,4.6122e-14
17,1,13533,-0.00089654,0.080367,48.006,2.8966e-14
17,1,6637,-0.00089654,0.080367,48.006,3.9205e-14
18,1,4448,-0.00089654,0.080367,48.006,5.9227e-14
18,1,3520,-0.00089654,0.080367,48.006,9.0276e-14
18,1,3312,-0.00089654,0.080367,48.006,6.2692e-14
18,1,2704,-0.00089654,0.080367,48.006,3.889e-14
18,1,2656,-0.00089654,0.080367,48.006,5.6807e-14
18,1,2048,-0.00089654,0.080367,48.006,1.6902e-14
17,1,27357,-0.00089654,0.080367,48.006,3.1274e-14
17,1,26637,-0.00089654,0.080367,48.006,4.6636e-14
17,1,23773,-0.00089654,0.080367,48.006,3.6039e-14
18,1,22624,-0.00089654,0.080367,48.006,1.2462e-13
18,1,19824,-0.00089654,0.080367,48.006,2.4406e-14
18,1,19392,-0.076377,30.786,12.857,1.2426e-12
18,1,18448,-0.00089654,0.080367,48.006,4.5519e-14
18,1,13056,-0.076377,30.786,12.857,1.3167e-12
18,1,11744,-0.00089654,0.080367,48.006,5.3634e-14
18,1,11568,-0.00089654,0.080367,48.006,5.0264e-14
18,1,8304,-0.00089654,0.080367,48.006,1.4112e-13
19,1,11224,-0.00089654,0.080367,48.006,4.2441e-14
19,1,8440,-0.00089654,0.080367,48.006,2.5916e-14
19,1,8312,-0.00089654,0.080367,48.006,6.4347e-14
19,1,7480,-0.00089654,0.080367,48.006,5.6018e-14
19,1,5432,-0.00089654,0.080367,48.006,2.0889e-14
19,1,4376,-0.00089654,0.080367,48.006,7.4575e-14
19,1,3688,-0.00089654,0.080367,48.006,5.0432e-14
19,1,2536,-0.00089654,0.080367,48.006,4.4894e-14
19,1,168,-0.00089654,0.080367,48.006,2.6086e-14
18,1,25120,-0.00089654,0.080367,48.006,3.9568e-14
18,1,25072,-0.00089654,0.080367,48.006,2.6815e-14
19,1,29416,-0.076377,30.786,12.857,8.4049e-13
19,1,27480,-0.00089654,0.080367,48.006,7.2195e-14
19,1,26232,-0.00089654,0.080367,48.006,3.0098e-14
19,1,23416,-0.00089654,0.080367,48.006,5.5064e-14
19,1,22280,-0.00089654,0.080367,48.006,1.6602e-14
19,1,17544,-0.00089654,0.080367,48.006,2.9888e-14
19,1,15544,-0.00089654,0.080367,48.006,2.7023e-14
19,1,15480,-0.00089654,0.080367,48.006,3.1261e-14
20,1,14110,-0.00089654,0.080367,48.006,3.5338e-14
20,1,13710,-0.00089654,0.080367,48.006,2.9994e-14
20,1,7870,-0.00089654,0.080367,48.006,5.4887e-14
20,1,7214,18559,-22393,61.03,87253
20,1,2702,-0.00089654,0.080367,48.006,4.827e-14
20,1,2318,-0.00089654,0.080367,48.006,3.4263e-14
21,1,4489,-0.00089654,0.080367,48.006,2.3492e-14
21,1,3913,-0.00089654,0.080367,48.006,3.5131e-14
21,1,425,-0.00089654,0.080367,48.006,4.8881e-14
20,1,25086,-0.00089654,0.080367,48.006,5.2899e-14
20,1,24190,-0.00089654,0.080367,48.006,5.8482e-14
20,1,23790,-0.00089654,0.080367,48.006,6.2989e-14
20,1,22126,-0.076377,30.786,12.857,2.7161e-12
21,1,19945,-0.00089654,0.080367,48.006,6.8557e-14
21,1,15737,-0.00089654,0.080367,48.006,9.9785e-14
21,1,12425,-0.00089654,0.080367,48.006,2.5822e-14
21,1,7609,-0.00089654,0.080367,48.006,3.295e-14
21,1,7145,-0.00089654,0.080367,48.006,3.5437e-14
21,1,5673,-0.00089654,0.080367,48.006,1.1252e-14
21,1,26585,-0.00089654,0.080367,48.006,2.8501e-14
21,1,25817,-0.00089654,0.080367,48.006,4.2616e-14
21,1,24505,-0.00089654,0.080367,48.006,2.0048e-14
21,1,22185,-0.00089654,0.080367,48.006,2.7918e-14
1,3,15380,-0.00089654,0.080367,48.006,3.4404e-14
1,3,14788,-0.00089654,0.080367,48.006,4.7681e-14
1,3,13572,-0.00089654,0.080367,48.006,4.1945e-14
1,3,13556,-0.00089654,0.080367,48.006,7.8367e-14
1,3,12260,-0.00089654,0.080367,48.006,2.6721e-14
1,3,11060,-0.00089654,0.080367,48.006,4.544e-14
1,3,6804,-0.00089654,0.080367,48.006,3.5949e-14
1,3,3604,-0.00089654,0.080367,48.006,6.7734e-14
1,3,2660,-0.00089654,0.080367,48.006,3.4793e-14
1,3,548,-0.00089654,0.080367,48.006,6.3763e-14
2,3,977,-0.00089654,0.080367,48.006,2.1206e-14
2,3,273,-0.00089654,0.080367,48.006,2.4904e-14
1,3,26708,-0.00089654,0.080367,48.006,3.3558e-14
1,3,24644,-0.00089654,0.080367,48.006,2.5621e-14
1,3,23908,-0.00089654,0.080367,48.006,6.439e-14
1,3,23412,-0.00089654,0.080367,48.006,8.0991e-14
1,3,23124,-0.00089654,0.080367,48.006,2.5014e-14
1,3,22388,-0.00089654,0.080367,48.006,4.5846e-14
1,3,20244,-0.00089654,0.080367,48.006,2.4212e-14
2,3,19889,-0.00089654,0.080367,48.006,3.5387e-14
2,3,19329,-0.076377,30.786,12.857,6.4359e-13
2,3,16465,-0.00089654,0.080367,48.006,3.2487e-14
2,3,15633,-0.00089654,0.080367,48.006,2.6729e-14
2,3,12193,-0.00089654,0.080367,48.006,3.3484e-14
2,3,10177,-0.00089654,0.080367,48.006,4.61e-14
2,3,7873,-0.00089654,0.080367,48.006,2.9659e-14
2,3,6801,-0.00089654,0.080367,48.006,4.6113e-14
3,3,7546,-0.076377,30.786,12.857,7.2378e-13
3,3,6426,-0.00089654,0.080367,48.006,3.6302e-14
3,3,6394,-0.00089654,0.080367,48.006,3.5899e-14
3,3,3834,-0.00089654,0.080367,48.006,1.2708e-13
3,3,3114,-0.076377,30.786,12.857,1.3895e-12
3,3,2826,-0.076377,30.786,12.857,9.6818e-13
3,3,1738,-0.00089654,0.080367,48.006,3.1486e-14
3,3,1098,-0.00089654,0.080367,48.006,2.5616e-14
3,3,330,-0.00089654,0.080367,48.006,2.5804e-14
2,3,27569,-0.00089654,0.080367,48.006,2.5728e-14
2,3,23937,-0.00089654,0.080367,48.006,3.6955e-14
2,3,22161,-0.00089654,0.080367,48.006,5.1e-14
2,3,21073,-0.00089654,0.080367,48.006,1.5581e-14
3,3,24362,-0.00089654,0.080367,48.006,6.6726e-14
3,3,23562,-0.00089654,0.080367,48.006,3.6975e-14
3,3,22234,-0.00089654,0.080367,48.006,3.6169e-14
3,3,22122,-0.00089654,0.080367,48.006,5.3434e-14
3,3,19674,-0.00089654,0.080367,48.006,5.0898e-14
3,3,18698,-0.00089654,0.080367,48.006,2.9048e-14
3,3,13034,-0.00089654,0.080367,48.006,6.4704e-14
3,3,10058,-0.00089654,0.080367,48.006,3.9712e-14
3,3,9770,-0.00089654,0.080367,48.006,6.0242e-14
3,3,9546,-0.00089654,0.080367,48.006,5.0895e-14
4,3,14080,-0.00089654,0.080367,48.006,2.579e-14
4,3,13952,-0.00089654,0.080367,48.006,6.8981e-14
4,3,13696,-0.00089654,0.080367,48.006,5.0178e-14
4,3,13424,-0.00089654,0.080367,48.006,5.661e-14
4,3,11232,-0.00089654,0.080367,48.006,8.0144e-14
4,3,10832,-0.00089654,0.080367,48.006,3.3013e-14
4,3,9680,-0.00089654,0.080367,48.006,3.6528e-14
4,3,9248,-0.00089654,0.080367,48.006,3.628e-14
4,3,5968,-0.00089654,0.080367,48.006,6.501e-14
4,3,4592,-0.00089654,0.080367,48.006,3.5086e-14
4,3,4448,-0.00089654,0.080367,48.006,5.0925e-14
4,3,4288,-0.076377,30.786,12.857,9.9651e-13
4,3,3760,-0.00089654,0.080367,48.006,7.1368e-14
4,3,2480,-0.00089654,0.080367,48.006,4.8237e-14
4,3,1024,-0.00089654,0.080367,48.006,5.8071e-14
3,3,25930,-0.00089654,0.080367,48.006,4.4075e-14
3,3,25450,-0.00089654,0.080367,48.006,2.2108e-14
3,3,25002,-0.00089654,0.080367,48.006,3.4317e-14
3,3,24826,-0.00089654,0.080367,48.006,3.3635e-14
5,3,679,-0.00089654,0.080367,48.006,4.1285e-14
4,3,24272,-0.00089654,0.080367,48.006,3.507e-14
4,3,23680,-0.00089654,0.080367,48.006,3.9646e-14
4,3,21856,-0.00089654,0.080367,48.006,1.6114e-13
4,3,20432,-0.00089654,0.080367,48.006,4.5977e-14
4,3,19648,-0.00089654,0.080367,48.006,6.0287e-14
4,3,18320,-0.00089654,0.080367,48.006,4.3201e-14
5,3,18807,-0.00089654,0.080367,48.006,3.8036e-14
5,3,17783,-0.00089654,0.080367,48.006,3.9246e-14
5,3,15303,-0.00089654,0.080367,48.006,2.5868e-14
5,3,11767,-0.00089654,0.080367,48.006,4.9976e-14
6,3,4724,-0.00089654,0.080367,48.006,2.6847e-14
6,3,2788,-0.00089654,0.080367,48.006,6.034e-14
6,3,2436,-0.00089654,0.080367,48.006,5.4003e-14
5,3,28583,-0.00089654,0.080367,48.006,3.2685e-14
5,3,27383,-0.00089654,0.080367,48.006,6.7487e-14
5,3,25623,-0.00089654,0.080367,48.006,4.9484e-14
5,3,23495,-0.00089654,0.080367,48.006,3.5148e-14
5,3,22215,-0.076377,30.786,12.857,8.229e-13
5,3,21623,-0.00089654,0.080367,48.006,3.2937e-14
6,3,20212,-0.00089654,0.080367,48.006,4.6687e-14
6,3,20132,-0.00089654,0.080367,48.006,3.1248e-14
6,3,17876,-0.00089654,0.080367,48.006,2.5783e-14
6,3,11732,-0.00089654,0.080367,48.006,8.0081e-14
6,3,11108,-0.00089654,0.080367,48.006,1.0798e-13
6,3,9828,-0.00089654,0.080367,48.006,3.9871e-14
6,3,8996,-0.00089654,0.080367,48.006,3.028e-14
6,3,7188,-0.00089654,0.080367,48.006,6.3232e-14
7,3,6962,-0.00089654,0.080367,48.006,4.1422e-14
7,3,4946,-0.00089654,0.080367,48.006,4.6881e-14
7,3,1938,-0.00089654,0.080367,48.006,5.1965e-14
7,3,1650,-0.00089654,0.080367,48.006,6.4054e-14
6,3,23284,-0.00089654,0.080367,48.006,5.6013e-14
6,3,21876,-0.00089654,0.080367,48.006,3.5902e-14
6,3,21844,-0.00089654,0.080367,48.006,2.3466e-14
7,3,21442,-0.00089654,0.080367,48.006,3.3284e-14
7,3,19218,-0.00089654,0.080367,48.006,4.3273e-14
7,3,14930,-0.00089654,0.080367,48.006,4.9378e-14
7,3,14834,-0.00089654,0.080367,48.006,5.3424e-14
7,3,12866,-0.00089654,0.080367,48.006,3.0674e-14
7,3,12066,-0.00089654,0.080367,48.006,2.8445e-14
8,2,12565,-0.00089654,0.080367,48.006,2.9784e-14
8,2,12549,-0.00089654,0.080367,48.006,3.598e-14
8,2,11941,-0.00089654,0.080367,48.006,1.4273e-14
8,2,6901,-0.00089654,0.080367,48.006,2.9247e-14
8,2,469,-0.00089654,0.080367,48.006,4.7767e-14
8,2,101,-0.00089654,0.080367,48.006,8.6008e-14
7,3,28530,-0.00089654,0.080367,48.006,2.933e-14
7,3,25522,-0.00089654,0.080367,48.006,1.8272e-14
9,2,2059,-0.00089654,0.080367,48.006,1.4199e-14
9,2,731,-0.00089654,0.080367,48.006,2.9016e-14
8,2,23765,-0.00089654,0.080367,48.006,2.3448e-14
8,2,21861,-0.076377,30.786,12.857,1.6595e-12
8,2,19413,-0.00089654,0.080367,48.006,2.5672e-14
8,2,18869,-0.00089654,0.080367,48.006,2.5083e-14
8,2,17893,-0.00089654,0.080367,48.006,8.868e-14
8,2,15509,-0.00089654,0.080367,48.006,3.5464e-14
9,2,15339,-0.00089654,0.080367,48.006,3.426e-14
9,2,12235,-0.00089654,0.080367,48.006,2.394e-14
9,2,10635,-0.00089654,0.080367,48.006,2.9117e-14
9,2,6875,-0.00089654,0.080367,48.006,6.4108e-14
9,2,6715,-0.00089654,0.080367,48.006,3.1828e-14
9,2,4971,-0.00089654,0.080367,48.006,3.4047e-14
10,2,2925,-0.00089654,0.080367,48.006,7.1018e-14
10,2,1661,-0.00089654,0.080367,48.006,3.169e-14
9,2,29419,-0.00089654,0.080367,48.006,2.9352e-14
9,2,27819,-0.00089654,0.080367,48.006,3.6796e-14
9,2,26219,-0.00089654,0.080367,48.006,8.9163e-14
9,2,20395,-0.076377,30.786,12.857,7.8662e-13
9,2,19211,-0.076377,30.786,12.857,2.3703e-12
9,2,18859,-0.00089654,0.080367,48.006,4.455e-14
10,2,17965,-0.00089654,0.080367,48.006,3.6768e-14
10,2,10333,-0.00089654,0.080367,48.006,5.3224e-14
10,2,9741,-0.00089654,0.080367,48.006,3.5554e-14
10,2,9133,-0.00089654,0.080367,48.006,3.7818e-14
10,2,8093,-0.00089654,0.080367,48.006,3.8016e-14
10,2,5821,-0.00089654,0.080367,48.006,3.8151e-14
10,2,5581,-0.00089654,0.080367,48.006,3.4418e-14
10,2,5501,-0.00089654,0.080367,48.006,3.5245e-14
11,2,8362,-0.00089654,0.080367,48.006,3.2987e-14
11,2,5530,-0.00089654,0.080367,48.006,4.1986e-14
11,2,4346,-0.00089654,0.080367,48.006,3.5267e-14
11,2,4314,-0.00089654,0.080367,48.006,2.5303e-14
10,2,25405,-0.00089654,0.080367,48.006,4.0118e-14
10,2,25085,-0.076377,30.786,12.857,9.7434e-13
10,2,23101,-0.00089654,0.080367,48.006,2.7121e-14
10,2,22829,-0.00089654,0.080367,48.006,5.1683e-14
11,2,23722,-0.00089654,0.080367,48.006,4.1131e-14
11,2,21386,-0.00089654,0.080367,48.006,8.5525e-14
11,2,20090,-0.00089654,0.080367,48.006,4.2201e-14
11,2,19706,-0.00089654,0.080367,48.006,5.8834e-14
11,2,15434,-0.00089654,0.080367,48.006,3.6312e-14
11,2,11850,-0.00089654,0.080367,48.006,4.0556e-14
11,2,11690,-0.00089654,0.080367,48.006,4.568e-14
11,2,10810,-0.00089654,0.080367,48.006,4.5514e-14
12,2,16777,-0.00089654,0.080367,48.006,2.8244e-14
12,2,15897,-0.00089654,0.080367,48.006,2.6724e-14
12,2,15497,-0.00089654,0.080367,48.006,3.3271e-14
12,2,13849,-0.00089654,0.080367,48.006,3.1677e-14
12,2,10649,-0.00089654,0.080367,48.006,4.324e-14
12,2,7545,-0.00089654,0.080367,48.006,3.8573e-14
13,2,3572,-0.00089654,0.080367,48.006,3.565e-14
13,2,2164,-0.076377,30.786,12.857,1.0959e-12
13,2,1988,-0.00089654,0.080367,48.006,5.521e-14
13,2,1764,-0.00089654,0.080367,48.006,4.456e-14
13,2,1636,-0.00089654,0.080367,48.006,3.5979e-14
13,2,980,-0.00089654,0.080367,48.006,4.5942e-14
12,2,26441,-0.00089654,0.080367,48.006,7.6983e-14
12,2,24969,-0.00089654,0.080367,48.006,4.6894e-14
12,2,24617,-0.00089654,0.080367,48.006,9.7951e-14
12,2,23625,-0.00089654,0.080367,48.006,4.3583e-14
12,2,19241,-0.00089654,0.080367,48.006,5.0802e-14
13,2,16084,-0.00089654,0.080367,48.006,4.0478e-14
13,2,12308,-0.00089654,0.080367,48.006,2.5024e-14
13,2,9188,-0.076377,30.786,12.857,1.0914e-12
13,2,8580,-0.076377,30.786,12.857,1.8887e-12
14,2,7891,-0.00089654,0.080367,48.006,4.9963e-14
14,2,4003,-0.00089654,0.080367,48.006,6.8195e-14
14,2,1651,-0.00089654,0.080367,48.006,2.7447e-14
14,2,1203,-0.00089654,0.080367,48.006,4.7627e-14
13,2,27108,-0.00089654,0.080367,48.006,2.7385e-14
13,2,26452,-0.00089654,0.080367,48.006,6.4002e-14
13,2,25828,-0.00089654,0.080367,48.006,3.501e-14
13,2,24580,-0.00089654,0.080367,48.006,2.5225e-14
13,2,24564,-0.00089654,0.080367,48.006,4.8269e-14
13,2,24084,-0.00089654,0.080367,48.006,2.6006e-14
13,2,23876,-0.00089654,0.080367,48.006,4.0956e-14
13,2,21924,-0.00089654,0.080367,48.006,3.0785e-14
14,2,22915,-0.00089654,0.080367,48.006,2.9378e-14
14,2,22147,-0.00089654,0.080367,48.006,4.8643e-14
14,2,20467,-0.00089654,0.080367,48.006,3.8825e-14
14,2,14883,-0.00089654,0.080367,48.006,3.1574e-14
14,2,9619,-0.00089654,0.080367,48.006,1.7266e-14
15,1,9797,-0.00089654,0.080367,48.006,9.8317e-14
15,1,2741,-0.00089654,0.080367,48.006,3.083e-14
15,1,2085,-0.00089654,0.080367,48.006,7.091e-14
15,1,1509,-0.00089654,0.080367,48.006,4.4585e-14
15,1,1349,-0.00089654,0.080367,48.006,5.0115e-14
15,1,1253,-0.00089654,0.080367,48.006,3.9867e-14
15,1,469,-0.00089654,0.080367,48.006,3.0722e-14
14,2,26147,-0.00089654,0.080367,48.006,3.3732e-14
14,2,24771,-0.00089654,0.080367,48.006,2.6702e-14
15,1,25061,-0.00089654,0.080367,48.006,1.2407e-13
15,1,24709,-0.00089654,0.080367,48.006,2.8903e-14
15,1,24565,-0.00089654,0.080367,48.006,2.5406e-14
15,1,23605,-0.00089654,0.080367,48.006,2.7707e-14
15,1,22053,-0.00089654,0.080367,48.006,4.2614e-14
15,1,21461,-0.00089654,0.080367,48.006,4.1124e-14
15,1,17877,-0.076377,30.786,12.857,1.3547e-12
15,1,12373,-0.076377,30.786,12.857,1.5853e-12
15,1,11765,-0.00089654,0.080367,48.006,2.4721e-14
16,1,15782,-0.00089654,0.080367,48.006,4.4223e-14
16,1,13958,-0.00089654,0.080367,48.006,2.1193e-14
16,1,13494,-0.00089654,0.080367,48.006,2.8338e-14
16,1,11142,-0.00089654,0.080367,48.006,4.0843e-14
16,1,10774,-0.00089654,0.080367,48.006,1.79e-14
16,1,10374,-0.076377,30.786,12.857,8.869e-13
16,1,4726,-0.00089654,0.080367,48.006,4.043e-14
16,1,4374,-0.00089654,0.080367,48.006,2.3489e-14
17,1,2174,-0.00089654,0.080367,48.006,2.6409e-14
16,1,20182,-0.00089654,0.080367,48.006,6.1542e-14
16,1,18646,-0.00089654,0.080367,48.006,6.3286e-14
16,1,18198,-0.00089654,0.080367,48.006,3.7843e-14
17,1,19566,-0.00089654,0.080367,48.006,8.8731e-14
17,1,18142,-0.00089654,0.080367,48.006,5.5292e-14
17,1,16318,-0.00089654,0.080367,48.006,3.3128e-14
17,1,8126,-0.00089654,0.080367,48.006,1.864e-14
17,1,28126,-0.00089654,0.080367,48.006,5.3571e-14
17,1,27966,-0.00089654,0.080367,48.006,6.8622e-14
17,1,27502,-0.00089654,0.080367,48.006,4.2698e-14
18,1,18049,-0.00089654,0.080367,48.006,2.9819e-14
18,1,12273,-0.00089654,0.080367,48.006,7.7285e-14
18,1,11537,-0.00089654,0.080367,48.006,4.0612e-14
18,1,10577,-0.00089654,0.080367,48.006,2.3906e-14
18,1,8257,-0.00089654,0.080367,48.006,5.8638e-14
19,1,13449,-0.00089654,0.080367,48.006,2.5681e-14
19,1,12073,-0.00089654,0.080367,48.006,2.6453e-14
19,1,11321,-0.00089654,0.080367,48.006,3.1618e-14
19,1,6793,-0.00089654,0.080367,48.006,2.4152e-14
19,1,6345,-0.076377,30.786,12.857,9.6645e-13
19,1,5897,-0.00089654,0.080367,48.006,5.8358e-14
19,1,5545,-0.00089654,0.080367,48.006,3.7685e-14
19,1,1977,-0.00089654,0.080367,48.006,3.5388e-14
19,1,28761,-0.00089654,0.080367,48.006,4.9791e-14
19,1,27465,-0.00089654,0.080367,48.006,1.6212e-13
19,1,25833,-0.00089654,0.080367,48.006,4.3393e-14
19,1,25273,-0.00089654,0.080367,48.006,1.5267e-13
19,1,24217,-0.00089654,0.080367,48.006,2.3862e-14
19,1,24185,-0.00089654,0.080367,48.006,4.2493e-14
19,1,24137,-0.00089654,0.080367,48.006,2.8446e-14
19,1,20889,-0.00089654,0.080367,48.006,4.5414e-14
19,1,18953,-0.00089654,0.080367,48.006,6.3698e-14
19,1,17449,-0.00089654,0.080367,48.006,1.5888e-14
19,1,16665,-0.00089654,0.080367,48.006,4.1723e-14
19,1,14793,-0.00089654,0.080367,48.006,2.6269e-14
19,1,14697,-0.00089654,0.080367,48.006,4.5367e-14
20,1,15327,-0.00089654,0.080367,48.006,5.0139e-14
20,1,10879,-0.00089654,0.080367,48.006,9.5977e-14
20,1,10335,-0.00089654,0.080367,48.006,4.2391e-14
20,1,2687,-0.00089654,0.080367,48.006,8.4193e-14
20,1,1167,-0.00089654,0.080367,48.006,4.1422e-14
20,1,639,-0.00089654,0.080367,48.006,1.8671e-14
21,1,1082,-0.00089654,0.080367,48.006,3.523e-14
21,1,1066,-0.00089654,0.080367,48.006,2.1324e-14
21,1,522,-0.00089654,0.080367,48.006,3.3974e-14
21,1,426,-0.00089654,0.080367,48.006,4.6724e-14
20,1,23327,-0.076377,30.786,12.857,1.5264e-12
20,1,20687,-0.00089654,0.080367,48.006,3.108e-14
20,1,19871,-0.00089654,0.080367,48.006,3.8729e-14
21,1,17754,-0.076377,30.786,12.857,1.2975e-12
21,1,15802,-0.00089654,0.080367,48.006,4.2827e-14
21,1,12394,-0.00089654,0.080367,48.006,1.2699e-14
21,1,7386,-0.00089654,0.080367,48.006,2.2442e-14
21,1,7082,-0.00089654,0.080367,48.006,2.3858e-14
21,1,27034,-0.076377,30.786,12.857,5.7645e-13
21,1,26586,-0.00089654,0.080367,48.006,2.9169e-14
21,1,26378,-0.00089654,0.080367,48.006,1.6216e-14
21,1,22250,-0.00089654,0.080367,48.006,6.0047e-14
21,1,21226,-0.00089654,0.080367,48.006,2.4576e-14
1,3,15173,-0.00089654,0.080367,48.006,3.0827e-14
1,3,14453,-0.00089654,0.080367,48.006,7.5843e-14
1,3,11477,-0.00089654,0.080367,48.006,2.2876e-14
1,3,11045,-0.00089654,0.080367,48.006,6.0401e-14
1,3,9445,-0.00089654,0.080367,48.006,3.2781e-14
1,3,7285,-0.00089654,0.080367,48.006,2.3885e-14
1,3,6645,-0.00089654,0.080367,48.006,3.8587e-14
1,3,6325,-0.00089654,0.080367,48.006,2.8661e-14
1,3,4789,-0.00089654,0.080367,48.006,2.2678e-14
2,3,3794,-0.00089654,0.080367,48.006,1.7709e-14
2,3,2370,-0.00089654,0.080367,48.006,3.5578e-14
2,3,2354,-0.00089654,0.080367,48.006,1.8141e-14
2,3,162,-0.00089654,0.080367,48.006,3.2394e-14
1,3,26693,-0.00089654,0.080367,48.006,3.5659e-14
1,3,26517,-0.00089654,0.080367,48.006,3.5625e-14
1,3,26165,-0.00089654,0.080367,48.006,4.6384e-14
1,3,25077,-0.00089654,0.080367,48.006,4.3668e-14
1,3,24789,-0.00089654,0.080367,48.006,3.5272e-14
1,3,24645,-0.00089654,0.080367,48.006,4.8422e-14
1,3,19509,-0.00089654,0.080367,48.006,5.9117e-14
1,3,19173,-0.00089654,0.080367,48.006,9.7704e-14
1,3,16277,-0.00089654,0.080367,48.006,4.8083e-14
2,3,17410,-0.00089654,0.080367,48.006,6.8081e-14
2,3,15714,-0.00089654,0.080367,48.006,4.2214e-14
2,3,15474,-0.00089654,0.080367,48.006,3.8975e-14
2,3,14930,-0.00089654,0.080367,48.006,2.599e-14
2,3,14322,-0.00089654,0.080367,48.006,4.4568e-14
2,3,12930,-0.00089654,0.080367,48.006,4.0947e-14
2,3,11234,-0.00089654,0.080367,48.006,4.3064e-14
2,3,8962,-0.00089654,0.080367,48.006,2.9186e-14
3,3,3835,-0.00089654,0.080367,48.006,4.9035e-14
2,3,25474,-0.00089654,0.080367,48.006,6.4488e-14
3,3,24331,-0.00089654,0.080367,48.006,2.588e-14
3,3,21867,-0.00089654,0.080367,48.006,3.0148e-14
3,3,20075,-0.00089654,0.080367,48.006,5.1138e-14
3,3,15579,-0.00089654,0.080367,48.006,5.7824e-14
3,3,12011,-0.00089654,0.080367,48.006,5.6369e-14
3,3,10891,-0.00089654,0.080367,48.006,2.8527e-14
4,3,14369,-0.00089654,0.080367,48.006,2.702e-14
4,3,13617,-0.00089654,0.080367,48.006,3.1699e-14
4,3,12033,-0.076377,30.786,12.857,8.9169e-13
4,3,11153,-0.00089654,0.080367,48.006,3.9763e-14
4,3,8833,-0.00089654,0.080367,48.006,5.1332e-14
4,3,5313,-0.00089654,0.080367,48.006,3.7854e-14
4,3,4929,-0.00089654,0.080367,48.006,3.1477e-14
4,3,2433,-0.076377,30.786,12.857,1.5301e-12
4,3,481,-0.00089654,0.080367,48.006,2.5753e-14
3,3,25547,-0.076377,30.786,12.857,1.4882e-12
3,3,24891,-0.00089654,0.080367,48.006,1.0327e-13
5,3,3768,-0.00089654,0.080367,48.006,1.0847e-14
5,3,2808,-0.00089654,0.080367,48.006,2.0254e-14
5,3,2472,-0.076377,30.786,12.857,2.4377e-12
5,3,1272,-0.00089654,0.080367,48.006,2.0822e-14
5,3,120,-0.00089654,0.080367,48.006,2.922e-14
4,3,22737,-0.00089654,0.080367,48.006,7.8432e-14
4,3,21313,-0.00089654,0.080367,48.006,6.1659e-14
5,3,18840,-0.00089654,0.080367,48.006,2.6608e-14
5,3,18328,-0.00089654,0.080367,48.006,4.5075e-14
5,3,15112,-0.00089654,0.080367,48.006,3.3648e-14
5,3,14952,-0.00089654,0.080367,48.006,2.4614e-14
5,3,14376,-0.00089654,0.080367,48.006,1.9258e-14
5,3,11048,-0.076377,30.786,12.857,1.0871e-12
5,3,6808,-0.076377,30.786,12.857,1.6003e-12
6,3,4197,-0.00089654,0.080367,48.006,3.7999e-14
6,3,565,-0.076377,30.786,12.857,1.0102e-12
5,3,27944,-0.00089654,0.080367,48.006,5.5058e-14
5,3,26104,-0.00089654,0.080367,48.006,3.9836e-14
5,3,24712,-0.00089654,0.080367,48.006,3.9225e-14
5,3,24680,-0.00089654,0.080367,48.006,4.3121e-14
5,3,23208,-0.00089654,0.080367,48.006,2.9859e-14
5,3,22104,-0.00089654,0.080367,48.006,3.8543e-14
