21,1,3147,17.501,-0.42198,-362.47,4.7136e-12
21,1,2459,17.501,-0.42198,-362.47,5.4086e-12
21,1,1467,17.501,-0.42198,-362.47,5.0069e-12
21,1,539,17.501,-0.42198,-362.47,2.8945e-12
20,1,25008,17.501,-0.42198,-362.47,5.7149e-12
20,1,22224,17.501,-0.42198,-362.47,5.906e-12
20,1,21200,17.501,-0.42198,-362.47,6.8703e-12
20,1,20992,17.501,-0.42198,-362.47,3.6762e-12
20,1,17872,17.501,-0.42198,-362.47,4.3847e-12
21,1,16619,17.501,-0.42198,-362.47,4.8776e-12
21,1,16299,17.501,-0.42198,-362.47,5.426e-12
21,1,13099,17.501,-0.42198,-362.47,1.2234e-11
21,1,12027,17.501,-0.42198,-362.47,3.6004e-12
21,1,8619,17.501,-0.42198,-362.47,7.1012e-12
21,1,7307,17.501,-0.42198,-362.47,2.2087e-11
21,1,26891,17.501,-0.42198,-362.47,5.3309e-12
21,1,24811,17.501,-0.42198,-362.47,5.2885e-12
21,1,21355,17.501,-0.42198,-362.47,4.1704e-12
1,3,14694,17.501,-0.42198,-362.47,1.3946e-11
1,3,11814,17.501,-0.42198,-362.47,9.6285e-12
1,3,9718,17.501,-0.42198,-362.47,6.0134e-12
1,3,5702,17.501,-0.42198,-362.47,6.675e-12
1,3,26646,17.501,-0.42198,-362.47,1.6055e-11
1,3,24262,17.501,-0.42198,-362.47,4.512e-12
1,3,21686,17.501,-0.42198,-362.47,7.0536e-12
2,3,20163,17.501,-0.42198,-362.47,1.4682e-11
2,3,18995,17.501,-0.42198,-362.47,5.0954e-12
2,3,17235,17.501,-0.42198,-362.47,9.5198e-12
2,3,17027,17.501,-0.42198,-362.47,7.0479e-12
2,3,16643,17.501,-0.42198,-362.47,5.9586e-12
2,3,8707,17.501,-0.42198,-362.47,7.0256e-12
2,3,6643,-44330,1856.3,-3.0838e+05,1.0398e-09
2,3,26851,17.501,-0.42198,-362.47,7.6667e-12
2,3,25827,17.501,-0.42198,-362.47,1.0481e-11
3,3,24460,17.501,-0.42198,-362.47,4.2727e-12
3,3,21068,17.501,-0.42198,-362.47,7.0736e-12
3,3,19916,17.501,-0.42198,-362.47,1.5117e-11
3,3,17324,17.501,-0.42198,-362.47,5.7234e-12
3,3,17212,17.539,-0.42175,-362.68,1.7313e-10
3,3,16492,17.501,-0.42198,-362.47,9.008e-12
3,3,13420,17.501,-0.42198,-362.47,3.6134e-12
3,3,13180,17.501,-0.42198,-362.47,7.1535e-12
4,3,14082,17.501,-0.42198,-362.47,8.4043e-12
4,3,13778,17.501,-0.42198,-362.47,6.6264e-12
4,3,13698,17.501,-0.42198,-362.47,6.1668e-12
3,3,25276,17.501,-0.42198,-362.47,4.8179e-12
3,3,24860,17.501,-0.42198,-362.47,9.3194e-12
5,3,1737,17.501,-0.42198,-362.47,3.9033e-12
5,3,473,17.501,-0.42198,-362.47,7.6345e-12
4,3,22610,17.501,-0.42198,-362.47,9.2871e-12
4,3,18802,17.501,-0.42198,-362.47,4.486e-12
5,3,19337,17.501,-0.42198,-362.47,6.8712e-12
5,3,19193,17.501,-0.42198,-362.47,7.2626e-12
5,3,18409,17.501,-0.42198,-362.47,6.1933e-12
5,3,17785,17.501,-0.42198,-362.47,6.9735e-12
5,3,15369,17.501,-0.42198,-362.47,1.9971e-11
5,3,14761,17.501,-0.42198,-362.47,6.1131e-12
5,3,14393,17.501,-0.42198,-362.47,6.3643e-12
5,3,9113,17.501,-0.42198,-362.47,1.3015e-11
5,3,8057,17.501,-0.42198,-362.47,1.1888e-11
6,3,1110,17.501,-0.42198,-362.47,5.9092e-12
5,3,27593,17.501,-0.42198,-362.47,1.0394e-11
5,3,25161,17.501,-0.42198,-362.47,4.1296e-12
5,3,24201,17.501,-0.42198,-362.47,7.3273e-12
5,3,22409,17.501,-0.42198,-362.47,5.0996e-12
5,3,22265,17.501,-0.42198,-362.47,7.3099e-12
6,3,20758,17.501,-0.42198,-362.47,3.6068e-12
6,3,20358,17.501,-0.42198,-362.47,5.6956e-12
6,3,19286,17.501,-0.42198,-362.47,2.5388e-12
6,3,18950,17.501,-0.42198,-362.47,5.3209e-12
6,3,17990,17.501,-0.42198,-362.47,3.8173e-12
6,3,17254,17.501,-0.42198,-362.47,1.2618e-11
6,3,16102,17.501,-0.42198,-362.47,6.3325e-12
6,3,12262,17.501,-0.42198,-362.47,5.2347e-12
6,3,6118,6.9554e+06,-7.1393e+06,-1.0333e+06,2.5784e+07
7,3,6692,17.501,-0.42198,-362.47,8.3199e-12
7,3,3636,17.501,-0.42198,-362.47,5.4814e-12
7,3,2116,-44330,1856.3,-3.0838e+05,1.1453e-09
7,3,1860,17.501,-0.42198,-362.47,3.9641e-12
7,3,1652,17.501,-0.42198,-362.47,5.7529e-12
7,3,4,17.501,-0.42198,-362.47,1.0174e-11
6,3,27670,17.501,-0.42198,-362.47,8.3205e-12
6,3,27414,17.501,-0.42198,-362.47,9.4585e-12
6,3,22886,17.501,-0.42198,-362.47,7.9167e-12
6,3,22502,-44330,1856.3,-3.0838e+05,6.4685e-10
7,3,24564,17.501,-0.42198,-362.47,7.0387e-12
7,3,23988,17.501,-0.42198,-362.47,4.3999e-12
7,3,22228,17.501,-0.42198,-362.47,3.7412e-12
7,3,19268,17.501,-0.42198,-362.47,4.0544e-12
7,3,18900,17.501,-0.42198,-362.47,4.5849e-12
7,3,18852,17.501,-0.42198,-362.47,7.0846e-12
7,3,17892,17.501,-0.42198,-362.47,8.8986e-12
7,3,14564,17.501,-0.42198,-362.47,4.3621e-12
7,3,11332,17.501,-0.42198,-362.47,4.9044e-12
7,3,11156,17.501,-0.42198,-362.47,1.0359e-11
8,2,9415,17.539,-0.42175,-362.68,1.7978e-10
8,2,8007,17.501,-0.42198,-362.47,4.0152e-12
8,2,2599,17.501,-0.42198,-362.47,5.8205e-12
8,2,2215,17.539,-0.42175,-362.68,2.8274e-10
7,3,26116,17.501,-0.42198,-362.47,6.2513e-12
7,3,26020,17.501,-0.42198,-362.47,5.7933e-12
7,3,25988,17.501,-0.42198,-362.47,5.3189e-12
8,2,25895,17.501,-0.42198,-362.47,1.1213e-11
8,2,25543,17.501,-0.42198,-362.47,1.1991e-11
8,2,23911,-44330,1856.3,-3.0838e+05,8.7215e-10
8,2,17511,17.501,-0.42198,-362.47,4.4839e-12
8,2,17207,17.501,-0.42198,-362.47,5.143e-12
8,2,15767,17.501,-0.42198,-362.47,1.0695e-11
8,2,15671,17.501,-0.42198,-362.47,5.7055e-12
8,2,14647,-44330,1856.3,-3.0838e+05,5.665e-10
8,2,14135,17.501,-0.42198,-362.47,1.1133e-11
9,2,17229,17.501,-0.42198,-362.47,4.5591e-12
9,2,15885,17.501,-0.42198,-362.47,7.5684e-12
9,2,15549,17.501,-0.42198,-362.47,5.3838e-12
9,2,14925,17.501,-0.42198,-362.47,8.9262e-12
9,2,13661,17.501,-0.42198,-362.47,7.5636e-12
9,2,9181,17.501,-0.42198,-362.47,2.2325e-11
9,2,8669,-44330,1856.3,-3.0838e+05,1.2612e-09
9,2,7965,17.501,-0.42198,-362.47,4.9735e-12
9,2,7549,17.501,-0.42198,-362.47,2.1206e-11
9,2,6973,17.501,-0.42198,-362.47,1.8014e-11
9,2,3725,-44330,1856.3,-3.0838e+05,4.054e-10
9,2,3645,17.501,-0.42198,-362.47,6.9462e-12
10,2,2383,17.501,-0.42198,-362.47,9.152e-12
10,2,1471,17.501,-0.42198,-362.47,1.1741e-11
10,2,1247,17.501,-0.42198,-362.47,7.6919e-12
10,2,463,17.501,-0.42198,-362.47,1.0491e-11
9,2,28141,17.501,-0.42198,-362.47,5.6682e-12
9,2,26637,17.501,-0.42198,-362.47,1.2442e-11
10,2,18559,17.501,-0.42198,-362.47,4.2804e-12
10,2,16399,17.501,-0.42198,-362.47,4.2021e-12
10,2,15119,17.501,-0.42198,-362.47,6.0176e-12
10,2,14575,17.501,-0.42198,-362.47,6.4309e-12
10,2,12031,17.501,-0.42198,-362.47,5.0572e-12
10,2,10991,17.501,-0.42198,-362.47,8.8496e-12
10,2,10367,17.501,-0.42198,-362.47,7.0459e-12
10,2,8991,17.501,-0.42198,-362.47,4.1064e-12
11,2,9468,17.501,-0.42198,-362.47,6.3554e-12
11,2,6044,17.501,-0.42198,-362.47,7.4316e-12
11,2,2620,17.501,-0.42198,-362.47,3.791e-12
10,2,25407,17.501,-0.42198,-362.47,6.4238e-12
10,2,25007,17.539,-0.42175,-362.68,8.3359e-11
10,2,23999,-44330,1856.3,-3.0838e+05,3.5911e-10
11,2,20956,17.501,-0.42198,-362.47,3.9475e-12
11,2,15404,-44330,1856.3,-3.0838e+05,1.1259e-09
11,2,14892,17.501,-0.42198,-362.47,4.3741e-12
11,2,11788,17.539,-0.42175,-362.68,1.1616e-10
12,2,15259,17.501,-0.42198,-362.47,6.6071e-12
12,2,11435,17.501,-0.42198,-362.47,6.3683e-12
12,2,9803,17.539,-0.42175,-362.68,9.9896e-11
12,2,5579,17.539,-0.42175,-362.68,1.8622e-10
12,2,5099,17.501,-0.42198,-362.47,6.8902e-12
12,2,4491,17.539,-0.42175,-362.68,1.0686e-10
12,2,3467,17.501,-0.42198,-362.47,5.3025e-12
12,2,1499,17.501,-0.42198,-362.47,6.5685e-12
13,2,4230,17.501,-0.42198,-362.47,5.967e-12
13,2,1974,17.501,-0.42198,-362.47,7.023e-12
13,2,1638,17.501,-0.42198,-362.47,2.7851e-12
13,2,518,17.501,-0.42198,-362.47,9.2526e-12
12,2,22875,17.501,-0.42198,-362.47,4.4693e-12
12,2,21195,17.501,-0.42198,-362.47,8.7727e-12
12,2,18395,17.501,-0.42198,-362.47,1.5459e-11
13,2,18630,17.501,-0.42198,-362.47,7.0889e-12
13,2,18310,4.248e+06,-2.09e+06,-6.4177e+05,1.4333e+07
13,2,13782,17.501,-0.42198,-362.47,1.1762e-11
13,2,10646,17.501,-0.42198,-362.47,1.0823e-11
13,2,8838,17.501,-0.42198,-362.47,6.1617e-12
13,2,7398,17.501,-0.42198,-362.47,1.7638e-11
13,2,5974,17.501,-0.42198,-362.47,8.2477e-12
13,2,5142,17.501,-0.42198,-362.47,4.9975e-12
13,2,4758,17.539,-0.42175,-362.68,1.3399e-10
14,2,517,17.501,-0.42198,-362.47,5.6806e-12
13,2,27366,17.501,-0.42198,-362.47,9.2106e-12
13,2,20886,17.501,-0.42198,-362.47,5.966e-12
14,2,19125,17.501,-0.42198,-362.47,9.2307e-12
14,2,18245,17.539,-0.42175,-362.68,1.6238e-10
14,2,17717,17.501,-0.42198,-362.47,6.5207e-12
14,2,17621,17.501,-0.42198,-362.47,2.5722e-12
14,2,11685,17.501,-0.42198,-362.47,1.105e-11
14,2,10725,17.501,-0.42198,-362.47,6.3424e-12
15,1,11207,17.501,-0.42198,-362.47,1.3804e-11
15,1,11191,-44330,1856.3,-3.0838e+05,5.5031e-10
15,1,9799,17.501,-0.42198,-362.47,5.199e-12
15,1,8551,17.501,-0.42198,-362.47,4.6862e-12
15,1,3911,17.501,-0.42198,-362.47,4.9556e-12
14,2,28037,17.501,-0.42198,-362.47,4.3052e-12
14,2,26709,17.501,-0.42198,-362.47,9.0471e-12
14,2,26645,17.501,-0.42198,-362.47,3.4926e-12
14,2,26005,17.501,-0.42198,-362.47,7.3864e-12
14,2,25381,17.501,-0.42198,-362.47,3.7693e-12
15,1,24727,17.501,-0.42198,-362.47,1.1624e-11
15,1,17879,17.539,-0.42175,-362.68,2.3878e-10
15,1,15479,17.501,-0.42198,-362.47,1.3941e-11
15,1,11687,17.501,-0.42198,-362.47,1.2493e-11
16,1,16568,17.501,-0.42198,-362.47,4.3838e-12
16,1,13208,17.501,-0.42198,-362.47,9.6879e-12
16,1,11368,17.501,-0.42198,-362.47,6.9685e-12
16,1,11032,17.501,-0.42198,-362.47,1.2666e-11
16,1,8136,17.501,-0.42198,-362.47,2.333e-11
16,1,4088,17.501,-0.42198,-362.47,1.0137e-11
16,1,3128,17.501,-0.42198,-362.47,4.9676e-12
17,1,3216,17.501,-0.42198,-362.47,4.6431e-12
17,1,1328,17.501,-0.42198,-362.47,9.4311e-12
16,1,27432,17.501,-0.42198,-362.47,5.5752e-12
16,1,24456,17.501,-0.42198,-362.47,1.1444e-11
16,1,24168,17.501,-0.42198,-362.47,6.4816e-12
16,1,23016,17.539,-0.42175,-362.68,4.4392e-10
16,1,19144,17.501,-0.42198,-362.47,1.0335e-11
16,1,18232,17.501,-0.42198,-362.47,1.6059e-11
16,1,17448,17.501,-0.42198,-362.47,7.4345e-12
17,1,18704,17.501,-0.42198,-362.47,5.2593e-12
17,1,16720,-44330,1856.3,-3.0838e+05,3.3764e-10
17,1,16128,17.501,-0.42198,-362.47,4.0249e-12
17,1,13808,17.501,-0.42198,-362.47,1.0701e-11
17,1,9568,17.501,-0.42198,-362.47,3.6138e-12
17,1,6864,17.501,-0.42198,-362.47,4.6401e-12
18,1,4515,17.501,-0.42198,-362.47,1.5233e-11
18,1,2755,17.501,-0.42198,-362.47,5.1426e-12
18,1,2003,17.501,-0.42198,-362.47,2.918e-12
18,1,1619,17.501,-0.42198,-362.47,4.1885e-12
18,1,1251,17.501,-0.42198,-362.47,2.6797e-12
18,1,99,17.501,-0.42198,-362.47,5.6239e-12
17,1,27680,17.501,-0.42198,-362.47,6.7333e-12
17,1,27232,17.501,-0.42198,-362.47,5.181e-12
17,1,23536,17.539,-0.42175,-362.68,3.52e-10
17,1,22432,17.501,-0.42198,-362.47,4.3761e-12
17,1,21408,17.501,-0.42198,-362.47,5.7848e-12
18,1,21459,-44330,1856.3,-3.0838e+05,6.0696e-10
18,1,21075,17.501,-0.42198,-362.47,9.3445e-12
18,1,19763,17.501,-0.42198,-362.47,1.161e-11
18,1,16131,17.501,-0.42198,-362.47,3.6617e-12
18,1,14243,17.501,-0.42198,-362.47,6.8392e-12
18,1,13715,17.501,-0.42198,-362.47,6.7723e-12
18,1,13251,17.501,-0.42198,-362.47,8.7482e-12
18,1,9939,17.501,-0.42198,-362.47,7.008e-12
18,1,8323,17.501,-0.42198,-362.47,5.3439e-12
19,1,13515,17.501,-0.42198,-362.47,5.749e-12
19,1,10843,17.501,-0.42198,-362.47,5.6144e-12
19,1,7323,17.501,-0.42198,-362.47,5.2819e-12
19,1,3931,17.501,-0.42198,-362.47,1.6864e-11
19,1,30075,17.501,-0.42198,-362.47,6.0445e-12
19,1,28891,17.501,-0.42198,-362.47,1.1156e-11
19,1,22603,17.501,-0.42198,-362.47,3.4279e-12
19,1,16587,17.539,-0.42175,-362.68,1.2489e-10
20,1,11425,17.501,-0.42198,-362.47,5.1717e-12
20,1,10353,17.501,-0.42198,-362.47,4.3583e-12
20,1,8513,17.501,-0.42198,-362.47,6.8623e-12
20,1,6785,17.501,-0.42198,-362.47,5.3685e-12
20,1,6545,17.501,-0.42198,-362.47,9.7468e-12
20,1,2881,17.501,-0.42198,-362.47,4.4803e-12
20,1,2689,17.501,-0.42198,-362.47,7.4643e-12
20,1,2545,17.501,-0.42198,-362.47,7.1475e-12
20,1,2017,17.501,-0.42198,-362.47,2.6952e-12
21,1,4380,17.501,-0.42198,-362.47,4.738e-12
21,1,3452,17.501,-0.42198,-362.47,5.5822e-12
21,1,3020,17.501,-0.42198,-362.47,6.2403e-12
20,1,27025,17.501,-0.42198,-362.47,7.1425e-12
20,1,22817,17.501,-0.42198,-362.47,2.964e-12
20,1,22273,17.501,-0.42198,-362.47,6.3553e-12
20,1,20993,17.501,-0.42198,-362.47,5.6741e-12
20,1,20017,17.501,-0.42198,-362.47,3.4622e-12
20,1,18049,17.501,-0.42198,-362.47,4.9672e-12
21,1,20524,17.501,-0.42198,-362.47,3.4775e-12
21,1,20268,17.539,-0.42175,-362.68,1.4794e-10
21,1,19580,17.501,-0.42198,-362.47,5.2994e-12
21,1,19276,17.501,-0.42198,-362.47,5.6795e-12
21,1,18268,17.501,-0.42198,-362.47,3.7662e-12
21,1,17996,17.501,-0.42198,-362.47,4.3871e-12
21,1,13324,17.501,-0.42198,-362.47,9.7305e-12
21,1,12188,17.501,-0.42198,-362.47,1.1319e-11
21,1,12012,17.501,-0.42198,-362.47,4.0579e-12
21,1,10012,-44330,1856.3,-3.0838e+05,4.5333e-10
21,1,7852,17.501,-0.42198,-362.47,5.8613e-12
21,1,7516,17.501,-0.42198,-362.47,6.4811e-12
21,1,26236,17.501,-0.42198,-362.47,5.5748e-12
21,1,24908,17.501,-0.42198,-362.47,7.5306e-12
21,1,24524,17.501,-0.42198,-362.47,3.8421e-12
1,3,11527,17.501,-0.42198,-362.47,6.318e-12
1,3,11063,17.501,-0.42198,-362.47,6.9458e-12
1,3,10359,17.501,-0.42198,-362.47,1.2105e-11
1,3,10167,17.501,-0.42198,-362.47,4.8141e-12
1,3,9207,17.501,-0.42198,-362.47,9.5411e-12
1,3,7495,17.501,-0.42198,-362.47,1.9315e-11
1,3,7319,17.501,-0.42198,-362.47,1.4536e-11
1,3,3079,17.501,-0.42198,-362.47,5.6554e-12
1,3,903,17.539,-0.42175,-362.68,1.4898e-10
1,3,679,17.501,-0.42198,-362.47,8.0004e-12
1,3,551,17.501,-0.42198,-362.47,1.1518e-11
2,3,2964,17.501,-0.42198,-362.47,1.1418e-11
2,3,2052,17.501,-0.42198,-362.47,6.239e-12
2,3,1124,17.501,-0.42198,-362.47,5.6992e-12
1,3,24535,17.501,-0.42198,-362.47,7.9319e-12
1,3,23207,17.539,-0.42175,-362.68,1.3364e-10
1,3,22311,17.501,-0.42198,-362.47,8.4706e-12
1,3,21735,17.501,-0.42198,-362.47,1.0311e-11
1,3,18711,17.501,-0.42198,-362.47,4.7138e-12
1,3,16647,17.501,-0.42198,-362.47,7.7729e-12
2,3,20212,17.501,-0.42198,-362.47,1.0447e-11
2,3,15556,17.501,-0.42198,-362.47,9.7562e-12
2,3,15220,17.501,-0.42198,-362.47,7.7461e-12
3,3,7757,17.501,-0.42198,-362.47,7.585e-12
3,3,6237,17.501,-0.42198,-362.47,5.7069e-12
3,3,5821,17.501,-0.42198,-362.47,2.9283e-12
3,3,5405,17.501,-0.42198,-362.47,1.6103e-11
3,3,3869,17.501,-0.42198,-362.47,8.7103e-12
3,3,717,17.501,-0.42198,-362.47,1.0271e-11
2,3,20996,17.501,-0.42198,-362.47,8.571e-12
3,3,24429,17.501,-0.42198,-362.47,4.4374e-12
3,3,23181,-44330,1856.3,-3.0838e+05,3.2027e-10
3,3,18557,17.501,-0.42198,-362.47,4.9343e-12
3,3,17629,17.539,-0.42175,-362.68,1.8628e-10
3,3,17197,17.501,-0.42198,-362.47,1.0884e-11
3,3,16029,17.501,-0.42198,-362.47,7.301e-12
4,3,14019,17.501,-0.42198,-362.47,6.711e-12
4,3,11315,17.501,-0.42198,-362.47,1.0223e-11
4,3,7955,17.501,-0.42198,-362.47,5.3985e-12
4,3,7699,17.501,-0.42198,-362.47,5.7791e-12
4,3,5683,17.501,-0.42198,-362.47,3.7484e-12
4,3,2835,17.501,-0.42198,-362.47,6.5046e-12
4,3,2195,17.501,-0.42198,-362.47,6.541e-12
4,3,2051,17.501,-0.42198,-362.47,4.6528e-12
4,3,1523,-44330,1856.3,-3.0838e+05,6.2355e-10
4,3,1491,17.501,-0.42198,-362.47,4.5773e-12
5,3,4746,17.501,-0.42198,-362.47,4.9386e-12
5,3,2666,17.501,-0.42198,-362.47,2.8076e-12
5,3,1914,17.501,-0.42198,-362.47,2.9935e-12
5,3,1882,17.501,-0.42198,-362.47,5.0589e-12
5,3,1818,17.539,-0.42175,-362.68,7.6192e-11
4,3,24163,17.501,-0.42198,-362.47,7.0502e-12
4,3,23139,17.501,-0.42198,-362.47,4.7846e-12
4,3,21347,17.501,-0.42198,-362.47,8.36e-12
4,3,19907,17.501,-0.42198,-362.47,8.6152e-12
4,3,19267,17.501,-0.42198,-362.47,1.0701e-11
5,3,20650,17.501,-0.42198,-362.47,4.844e-12
5,3,20026,17.501,-0.42198,-362.47,1.285e-11
5,3,18170,17.501,-0.42198,-362.47,4.8031e-12
5,3,12074,17.501,-0.42198,-362.47,3.6001e-12
5,3,8490,17.501,-0.42198,-362.47,8.7099e-12
5,3,7962,17.501,-0.42198,-362.47,1.4926e-11
5,3,6282,17.501,-0.42198,-362.47,6.189e-12
5,3,6074,17.501,-0.42198,-362.47,3.8148e-12
6,3,3815,17.501,-0.42198,-362.47,4.1863e-12
6,3,3159,17.501,-0.42198,-362.47,4.5406e-12
6,3,487,17.501,-0.42198,-362.47,1.1391e-11
5,3,26698,17.501,-0.42198,-362.47,6.5922e-12
5,3,26634,17.501,-0.42198,-362.47,8.7086e-12
5,3,23018,17.501,-0.42198,-362.47,7.7491e-12
5,3,22954,17.501,-0.42198,-362.47,5.0614e-12
6,3,19319,17.501,-0.42198,-362.47,5.8215e-12
6,3,17895,17.501,-0.42198,-362.47,7.3236e-12
6,3,16375,-44330,1856.3,-3.0838e+05,4.9689e-10
6,3,14727,17.501,-0.42198,-362.47,4.4588e-12
6,3,10823,17.501,-0.42198,-362.47,5.3696e-12
6,3,7751,-44330,1856.3,-3.0838e+05,7.7549e-10
7,3,8165,-44330,1856.3,-3.0838e+05,9.7055e-10
7,3,7989,17.501,-0.42198,-362.47,4.1442e-12
7,3,7877,17.501,-0.42198,-362.47,4.8555e-12
7,3,6965,17.539,-0.42175,-362.68,2.7178e-10
7,3,4917,17.501,-0.42198,-362.47,6.635e-12
7,3,3125,17.501,-0.42198,-362.47,8.8042e-12
7,3,2421,17.501,-0.42198,-362.47,4.5208e-12
7,3,2293,17.501,-0.42198,-362.47,6.7886e-12
6,3,25559,17.501,-0.42198,-362.47,5.2456e-12
6,3,24343,17.501,-0.42198,-362.47,6.2375e-12
6,3,24231,17.501,-0.42198,-362.47,7.7108e-12
6,3,21607,17.501,-0.42198,-362.47,6.1816e-12
7,3,24645,17.501,-0.42198,-362.47,3.263e-12
7,3,24405,17.539,-0.42175,-362.68,2.6917e-10
7,3,24325,17.501,-0.42198,-362.47,8.2252e-12
7,3,24181,17.501,-0.42198,-362.47,6.4529e-12
7,3,21173,17.501,-0.42198,-362.47,5.1269e-12
7,3,20469,17.501,-0.42198,-362.47,8.3346e-12
7,3,20133,17.501,-0.42198,-362.47,5.0387e-12
7,3,10757,17.501,-0.42198,-362.47,6.1885e-12
7,3,10517,17.501,-0.42198,-362.47,7.2859e-12
7,3,10181,17.501,-0.42198,-362.47,9.5712e-12
8,2,11976,17.501,-0.42198,-362.47,5.6607e-12
8,2,9928,17.501,-0.42198,-362.47,7.5867e-12
8,2,8904,17.501,-0.42198,-362.47,9.0779e-12
8,2,7688,17.501,-0.42198,-362.47,5.2731e-12
8,2,6968,17.501,-0.42198,-362.47,2.5677e-11
8,2,5896,17.501,-0.42198,-362.47,7.1376e-12
8,2,5528,17.501,-0.42198,-362.47,7.9066e-12
8,2,4472,17.539,-0.42175,-362.68,1.1247e-10
8,2,648,17.501,-0.42198,-362.47,1.4597e-11
9,2,1662,17.539,-0.42175,-362.68,1.7969e-10
8,2,26200,17.501,-0.42198,-362.47,1.2166e-11
8,2,22232,17.501,-0.42198,-362.47,8.1786e-12
8,2,19560,17.501,-0.42198,-362.47,3.1908e-12
8,2,18872,17.501,-0.42198,-362.47,5.549e-12
8,2,18744,17.501,-0.42198,-362.47,4.7739e-12
8,2,14696,17.501,-0.42198,-362.47,9.5832e-12
8,2,12952,-44330,1856.3,-3.0838e+05,6.4254e-10
9,2,16030,17.501,-0.42198,-362.47,7.2971e-12
9,2,12894,17.501,-0.42198,-362.47,6.4285e-12
9,2,12302,17.501,-0.42198,-362.47,7.0588e-12
9,2,10910,17.501,-0.42198,-362.47,7.5037e-12
9,2,10654,17.501,-0.42198,-362.47,8.1718e-12
9,2,9438,17.539,-0.42175,-362.68,1.0785e-10
9,2,7006,17.501,-0.42198,-362.47,1.0944e-11
9,2,6638,17.501,-0.42198,-362.47,1.251e-11
9,2,5102,17.501,-0.42198,-362.47,1.082e-11
9,2,3582,17.501,-0.42198,-362.47,5.1114e-12
9,2,2286,17.501,-0.42198,-362.47,5.8128e-12
10,2,2928,17.501,-0.42198,-362.47,2.7468e-12
10,2,2256,-44330,1856.3,-3.0838e+05,7.0364e-10
10,2,1312,17.539,-0.42175,-362.68,2.9876e-10
9,2,26494,17.501,-0.42198,-362.47,1.337e-11
9,2,18526,17.501,-0.42198,-362.47,1.3684e-11
10,2,15040,17.501,-0.42198,-362.47,3.5595e-12
10,2,12384,17.501,-0.42198,-362.47,3.9006e-12
11,2,6893,17.501,-0.42198,-362.47,1.5806e-11
11,2,6189,17.501,-0.42198,-362.47,7.3072e-12
11,2,5869,17.501,-0.42198,-362.47,5.8475e-12
11,2,3933,17.501,-0.42198,-362.47,2.3559e-11
11,2,2525,17.501,-0.42198,-362.47,2.8473e-12
11,2,1549,17.539,-0.42175,-362.68,2.1422e-10
11,2,1421,17.501,-0.42198,-362.47,6.2967e-12
10,2,25184,17.501,-0.42198,-362.47,7.1153e-12
11,2,23357,17.539,-0.42175,-362.68,3.0117e-10
11,2,18861,17.501,-0.42198,-362.47,6.4031e-12
11,2,18669,17.501,-0.42198,-362.47,7.7085e-12
11,2,17629,17.501,-0.42198,-362.47,9.6088e-12
11,2,15821,17.501,-0.42198,-362.47,2.7421e-12
11,2,11325,17.501,-0.42198,-362.47,1.2753e-11
12,2,17004,17.501,-0.42198,-362.47,4.6088e-12
12,2,15628,17.501,-0.42198,-362.47,7.4161e-12
12,2,11900,17.501,-0.42198,-362.47,5.3329e-12
12,2,8700,17.501,-0.42198,-362.47,1.3199e-11
12,2,7884,17.501,-0.42198,-362.47,1.0274e-11
12,2,4908,17.501,-0.42198,-362.47,2.644e-12
13,2,3703,17.501,-0.42198,-362.47,6.1022e-12
13,2,2583,17.501,-0.42198,-362.47,5.0696e-12
12,2,25804,17.501,-0.42198,-362.47,6.2828e-12
12,2,24492,17.539,-0.42175,-362.68,2.2545e-10
12,2,22604,17.501,-0.42198,-362.47,5.1795e-12
12,2,22380,17.501,-0.42198,-362.47,4.2981e-12
12,2,21996,17.501,-0.42198,-362.47,9.2509e-12
12,2,21276,17.501,-0.42198,-362.47,4.8886e-12
12,2,20508,17.501,-0.42198,-362.47,4.8104e-12
12,2,20332,17.501,-0.42198,-362.47,7.261e-12
12,2,19548,17.501,-0.42198,-362.47,5.0584e-12
13,2,17879,17.501,-0.42198,-362.47,1.1223e-11
13,2,15975,17.501,-0.42198,-362.47,6.1929e-12
13,2,15319,17.539,-0.42175,-362.68,2.3817e-10
13,2,12631,17.501,-0.42198,-362.47,4.1895e-12
13,2,12103,17.501,-0.42198,-362.47,5.8002e-12
13,2,10663,17.501,-0.42198,-362.47,5.9593e-12
14,2,4374,17.501,-0.42198,-362.47,3.7896e-12
14,2,2646,17.501,-0.42198,-362.47,6.3862e-12
14,2,982,17.501,-0.42198,-362.47,6.0596e-12
13,2,26023,17.501,-0.42198,-362.47,1.5957e-11
13,2,24519,17.501,-0.42198,-362.47,6.5338e-12
13,2,21063,17.501,-0.42198,-362.47,6.359e-12
14,2,19078,17.501,-0.42198,-362.47,1.0525e-11
14,2,18022,17.501,-0.42198,-362.47,1.2077e-11
14,2,12310,17.501,-0.42198,-362.47,3.0696e-12
14,2,10630,17.501,-0.42198,-362.47,4.1977e-12
15,1,8664,17.501,-0.42198,-362.47,4.6847e-12
15,1,3240,-44330,1856.3,-3.0838e+05,1.2965e-09
14,2,26566,17.501,-0.42198,-362.47,6.9771e-12
14,2,25430,17.501,-0.42198,-362.47,4.6512e-12
15,1,24888,17.501,-0.42198,-362.47,4.5655e-12
15,1,22904,17.501,-0.42198,-362.47,7.2634e-12
15,1,22760,17.501,-0.42198,-362.47,4.5076e-12
