10,2,12814,0.047489,-0.001295,-0.0093601,1.7451e-14
10,2,9518,0.047489,-0.001295,-0.0093601,1.7352e-14
10,2,8126,0.047489,-0.001295,-0.0093601,1.8499e-14
10,2,5934,0.047489,-0.001295,-0.0093601,2.4285e-14
10,2,4926,0.047489,-0.001295,-0.0093601,1.9882e-14
11,2,7963,-0.089757,0.0174,0.07921,3.7465e-14
11,2,7083,0.047489,-0.001295,-0.0093601,1.501e-14
11,2,4779,0.047489,-0.001295,-0.0093601,1.4374e-14
10,2,24958,0.047489,-0.001295,-0.0093601,6.7192e-15
10,2,22094,0.047489,-0.001295,-0.0093601,3.2033e-13
10,2,21134,-0.089757,0.0174,0.07921,3.9061e-14
10,2,20686,-0.089757,0.0174,0.07921,4.3067e-14
11,2,19595,0.047489,-0.001295,-0.0093601,4.9232e-15
11,2,19467,0.047489,-0.001295,-0.0093601,9.837e-15
11,2,18603,0.047489,-0.001295,-0.0093601,4.7755e-15
11,2,16539,0.047489,-0.001295,-0.0093601,9.1779e-15
11,2,13131,-0.089757,0.0174,0.07921,8.5495e-14
12,2,13658,-0.089757,0.0174,0.07921,5.5117e-14
12,2,12218,0.047489,-0.001295,-0.0093601,1.5435e-14
12,2,11178,0.047489,-0.001295,-0.0093601,1.8915e-14
12,2,6474,-0.089757,0.0174,0.07921,5.5027e-14
12,2,4330,0.047489,-0.001295,-0.0093601,6.145e-15
12,2,3322,0.047489,-0.001295,-0.0093601,2.6705e-14
12,2,2474,0.047489,-0.001295,-0.0093601,9.5213e-15
12,2,2378,-0.089757,0.0174,0.07921,1.6392e-13
13,2,469,0.047489,-0.001295,-0.0093601,6.7741e-15
12,2,28346,0.047489,-0.001295,-0.0093601,4.4907e-13
12,2,24746,0.047489,-0.001295,-0.0093601,7.7433e-15
12,2,24538,0.047489,-0.001295,-0.0093601,6.6001e-15
12,2,22954,0.047489,-0.001295,-0.0093601,1.3082e-14
12,2,22202,0.047489,-0.001295,-0.0093601,7.8385e-13
12,2,20874,0.047489,-0.001295,-0.0093601,1.3461e-14
13,2,17125,0.047489,-0.001295,-0.0093601,2.2171e-14
13,2,17029,0.047489,-0.001295,-0.0093601,1.0819e-14
13,2,16645,-0.089757,0.0174,0.07921,1.3906e-11
13,2,15845,-0.089757,0.0174,0.07921,1.8774e-13
13,2,11957,0.047489,-0.001295,-0.0093601,5.0227e-13
13,2,11941,-1397.5,-1481,-360.95,5957.9
13,2,11733,0.047489,-0.001295,-0.0093601,9.1419e-15
13,2,11237,0.047489,-0.001295,-0.0093601,1.0279e-14
13,2,10661,0.047489,-0.001295,-0.0093601,8.9069e-15
13,2,10309,0.047489,-0.001295,-0.0093601,4.4787e-13
13,2,5733,0.047489,-0.001295,-0.0093601,3.1265e-14
14,2,6916,0.047489,-0.001295,-0.0093601,8.4971e-15
14,2,3988,0.047489,-0.001295,-0.0093601,1.388e-14
13,2,22885,0.047489,-0.001295,-0.0093601,1.3804e-12
13,2,22501,0.047489,-0.001295,-0.0093601,9.206e-15
14,2,23892,0.047489,-0.001295,-0.0093601,8.6015e-15
14,2,23124,0.047489,-0.001295,-0.0093601,7.0605e-15
14,2,20548,-0.089757,0.0174,0.07921,1.3549e-13
14,2,16308,0.047489,-0.001295,-0.0093601,5.4284e-13
14,2,12100,0.047489,-0.001295,-0.0093601,1.1908e-14
14,2,10884,0.047489,-0.001295,-0.0093601,1.0804e-14
15,1,10262,0.047489,-0.001295,-0.0093601,1.1474e-14
15,1,9750,0.047489,-0.001295,-0.0093601,1.2456e-14
15,1,5782,-0.089757,0.0174,0.07921,1.6555e-13
15,1,4886,-0.089757,0.0174,0.07921,1.2925e-13
15,1,4262,0.047489,-0.001295,-0.0093601,3.1227e-14
15,1,3478,-0.089757,0.0174,0.07921,1.5741e-13
15,1,2822,0.047489,-0.001295,-0.0093601,2.9739e-14
14,2,28388,0.047489,-0.001295,-0.0093601,2.1039e-14
14,2,25636,-0.089757,0.0174,0.07921,8.6052e-14
16,1,215,0.047489,-0.001295,-0.0093601,7.3297e-15
15,1,24726,0.047489,-0.001295,-0.0093601,5.0616e-15
15,1,24678,0.047489,-0.001295,-0.0093601,5.3792e-15
15,1,22230,0.047489,-0.001295,-0.0093601,2.1628e-13
15,1,19574,0.047489,-0.001295,-0.0093601,1.5997e-14
15,1,18390,0.047489,-0.001295,-0.0093601,6.6204e-15
15,1,18134,0.047489,-0.001295,-0.0093601,9.2821e-15
15,1,13878,0.047489,-0.001295,-0.0093601,1.0359e-14
15,1,13430,0.047489,-0.001295,-0.0093601,9.368e-15
15,1,12310,0.047489,-0.001295,-0.0093601,1.102e-12
16,1,15399,0.047489,-0.001295,-0.0093601,1.1578e-14
16,1,14855,-0.089757,0.0174,0.07921,6.0113e-14
16,1,11335,0.047489,-0.001295,-0.0093601,6.5778e-15
16,1,11111,0.047489,-0.001295,-0.0093601,1.4506e-14
16,1,7191,0.047489,-0.001295,-0.0093601,9.2958e-15
16,1,5591,0.047489,-0.001295,-0.0093601,2.3375e-14
16,1,3671,0.047489,-0.001295,-0.0093601,7.72e-15
16,1,3543,0.047489,-0.001295,-0.0093601,3.6857e-13
16,1,1815,0.047489,-0.001295,-0.0093601,5.767e-13
17,1,4703,0.047489,-0.001295,-0.0093601,1.6086e-14
17,1,2719,0.047489,-0.001295,-0.0093601,2.6691e-13
17,1,2015,0.047489,-0.001295,-0.0093601,7.966e-15
17,1,1743,0.047489,-0.001295,-0.0093601,5.9822e-15
16,1,25335,0.047489,-0.001295,-0.0093601,7.7676e-15
16,1,23799,0.047489,-0.001295,-0.0093601,1.1088e-14
16,1,21879,0.047489,-0.001295,-0.0093601,4.7978e-13
16,1,20103,0.047489,-0.001295,-0.0093601,1.0845e-14
17,1,20767,0.047489,-0.001295,-0.0093601,8.1418e-15
17,1,19423,-0.089757,0.0174,0.07921,5.9889e-14
17,1,6047,0.047489,-0.001295,-0.0093601,4.7833e-14
18,1,7842,0.047489,-0.001295,-0.0093601,6.0251e-15
18,1,5954,0.047489,-0.001295,-0.0093601,2.3933e-14
18,1,1010,0.047489,-0.001295,-0.0093601,5.4116e-15
18,1,946,0.047489,-0.001295,-0.0093601,8.2309e-15
18,1,610,0.047489,-0.001295,-0.0093601,5.2654e-15
17,1,27199,0.047489,-0.001295,-0.0093601,1.0299e-14
17,1,26383,0.047489,-0.001295,-0.0093601,7.1347e-15
17,1,25983,-0.089757,0.0174,0.07921,7.4572e-14
17,1,24799,0.047489,-0.001295,-0.0093601,5.066e-15
17,1,24671,-0.089757,0.0174,0.07921,6.3717e-14
17,1,22639,0.047489,-0.001295,-0.0093601,8.0244e-15
18,1,21826,0.047489,-0.001295,-0.0093601,7.5671e-15
18,1,21666,-0.089757,0.0174,0.07921,1.366e-13
18,1,21618,0.047489,-0.001295,-0.0093601,8.5333e-15
18,1,20210,0.047489,-0.001295,-0.0093601,9.0978e-15
18,1,18498,0.047489,-0.001295,-0.0093601,1.3364e-14
18,1,17362,0.047489,-0.001295,-0.0093601,7.5792e-15
18,1,16882,0.047489,-0.001295,-0.0093601,1.6386e-14
18,1,15778,-0.089757,0.0174,0.07921,1.0884e-13
18,1,15202,0.047489,-0.001295,-0.0093601,1.6809e-13
18,1,13554,0.047489,-0.001295,-0.0093601,2.4606e-14
18,1,11938,0.047489,-0.001295,-0.0093601,2.4881e-14
18,1,9330,0.047489,-0.001295,-0.0093601,6.4141e-15
18,1,8882,0.047489,-0.001295,-0.0093601,8.7121e-15
19,1,13002,0.047489,-0.001295,-0.0093601,1.0368e-14
19,1,12330,0.047489,-0.001295,-0.0093601,8.4222e-15
19,1,11834,0.047489,-0.001295,-0.0093601,7.5056e-15
19,1,10474,-0.089757,0.0174,0.07921,2.3583e-14
19,1,8682,-0.089757,0.0174,0.07921,4.0746e-14
19,1,7098,0.047489,-0.001295,-0.0093601,9.1047e-15
19,1,5050,0.047489,-0.001295,-0.0093601,9.6163e-15
19,1,5018,0.047489,-0.001295,-0.0093601,6.4467e-15
19,1,2650,0.047489,-0.001295,-0.0093601,8.6502e-15
19,1,1498,0.047489,-0.001295,-0.0093601,8.8019e-15
18,1,24578,0.047489,-0.001295,-0.0093601,2.0866e-14
18,1,24338,0.047489,-0.001295,-0.0093601,1.1458e-14
19,1,29098,0.047489,-0.001295,-0.0093601,1.138e-14
19,1,25850,0.047489,-0.001295,-0.0093601,3.5955e-13
19,1,25194,0.047489,-0.001295,-0.0093601,8.9892e-15
19,1,24634,0.047489,-0.001295,-0.0093601,5.872e-15
19,1,23786,0.047489,-0.001295,-0.0093601,9.1816e-15
19,1,21434,-0.089757,0.0174,0.07921,4.4184e-14
19,1,20666,-0.089757,0.0174,0.07921,4.6907e-14
19,1,18266,0.047489,-0.001295,-0.0093601,9.1467e-15
19,1,17370,0.047489,-0.001295,-0.0093601,1.2401e-14
20,1,15520,-0.089757,0.0174,0.07921,1.3907e-11
20,1,14912,0.047489,-0.001295,-0.0093601,8.0184e-15
20,1,13888,-0.089757,0.0174,0.07921,1.3057e-13
20,1,12576,-0.089757,0.0174,0.07921,1.0687e-13
20,1,12544,0.047489,-0.001295,-0.0093601,1.59e-14
20,1,9872,0.047489,-0.001295,-0.0093601,1.0126e-14
20,1,7216,0.047489,-0.001295,-0.0093601,5.8943e-15
20,1,4832,0.047489,-0.001295,-0.0093601,8.8829e-15
20,1,3472,0.047489,-0.001295,-0.0093601,1.1238e-14
20,1,2592,0.047489,-0.001295,-0.0093601,1.7809e-14
20,1,2032,0.047489,-0.001295,-0.0093601,1.19e-14
20,1,1792,0.047489,-0.001295,-0.0093601,7.946e-15
21,1,3547,0.047489,-0.001295,-0.0093601,1.7493e-14
21,1,3291,0.047489,-0.001295,-0.0093601,2.1708e-14
21,1,3227,0.047489,-0.001295,-0.0093601,2.2354e-14
21,1,2603,0.047489,-0.001295,-0.0093601,9.7882e-15
20,1,25248,-0.089757,0.0174,0.07921,7.1048e-14
20,1,25168,0.047489,-0.001295,-0.0093601,1.1098e-14
20,1,24432,0.047489,-0.001295,-0.0093601,7.5618e-15
20,1,23872,-0.089757,0.0174,0.07921,5.2253e-14
20,1,22640,0.047489,-0.001295,-0.0093601,1.4964e-14
21,1,20795,0.047489,-0.001295,-0.0093601,1.1527e-14
21,1,19627,0.047489,-0.001295,-0.0093601,9.7628e-15
21,1,19371,0.047489,-0.001295,-0.0093601,9.7392e-15
21,1,19163,0.047489,-0.001295,-0.0093601,9.8707e-15
21,1,16843,-0.089757,0.0174,0.07921,9.7945e-14
21,1,14651,0.047489,-0.001295,-0.0093601,1.2054e-14
21,1,12411,0.047489,-0.001295,-0.0093601,2.7843e-14
21,1,8491,0.047489,-0.001295,-0.0093601,8.2152e-15
21,1,7035,0.047489,-0.001295,-0.0093601,2.2405e-14
21,1,26795,0.047489,-0.001295,-0.0093601,8.8931e-15
21,1,25243,0.047489,-0.001295,-0.0093601,4.4617e-15
21,1,24603,0.047489,-0.001295,-0.0093601,1.0562e-14
1,3,14310,0.047489,-0.001295,-0.0093601,6.5853e-15
1,3,12982,0.047489,-0.001295,-0.0093601,1.0625e-14
1,3,11126,0.047489,-0.001295,-0.0093601,1.3308e-14
1,3,9798,-0.089757,0.0174,0.07921,1.914e-13
1,3,4374,0.047489,-0.001295,-0.0093601,1.4032e-14
1,3,4310,0.047489,-0.001295,-0.0093601,1.6001e-14
1,3,4182,0.047489,-0.001295,-0.0093601,1.5068e-14
1,3,2518,0.047489,-0.001295,-0.0093601,3.5667e-14
2,3,2787,0.047489,-0.001295,-0.0093601,1.4679e-14
2,3,2467,0.047489,-0.001295,-0.0093601,1.5379e-14
1,3,25014,-0.089757,0.0174,0.07921,6.2366e-14
1,3,16758,0.047489,-0.001295,-0.0093601,1.4805e-14
2,3,19939,0.047489,-0.001295,-0.0093601,8.2059e-15
2,3,19075,0.047489,-0.001295,-0.0093601,1.7885e-14
2,3,13699,-0.089757,0.0174,0.07921,7.4483e-14
2,3,13555,0.047489,-0.001295,-0.0093601,8.0477e-15
2,3,12323,0.047489,-0.001295,-0.0093601,1.9347e-14
2,3,9619,-0.089757,0.0174,0.07921,9.1617e-14
2,3,7443,0.047489,-0.001295,-0.0093601,6.9319e-15
3,3,5628,-0.089757,0.0174,0.07921,4.2514e-14
3,3,4348,0.047489,-0.001295,-0.0093601,1.3286e-14
3,3,1468,0.047489,-0.001295,-0.0093601,6.1503e-15
3,3,108,0.047489,-0.001295,-0.0093601,1.1001e-14
2,3,27987,-0.089757,0.0174,0.07921,9.2767e-14
2,3,27507,-0.089757,0.0174,0.07921,8.2658e-14
2,3,27411,-0.089757,0.0174,0.07921,8.8649e-14
2,3,26931,0.047489,-0.001295,-0.0093601,1.7901e-14
2,3,26163,0.047489,-0.001295,-0.0093601,1.1483e-14
2,3,25315,0.047489,-0.001295,-0.0093601,1.2962e-14
2,3,23315,0.047489,-0.001295,-0.0093601,1.4112e-14
2,3,23219,0.047489,-0.001295,-0.0093601,1.3834e-14
2,3,21043,0.047489,-0.001295,-0.0093601,7.1321e-15
3,3,23388,0.047489,-0.001295,-0.0093601,7.367e-15
3,3,20780,0.047489,-0.001295,-0.0093601,1.3643e-14
3,3,19420,0.047489,-0.001295,-0.0093601,7.8893e-15
3,3,15052,0.047489,-0.001295,-0.0093601,1.2043e-14
3,3,13596,0.047489,-0.001295,-0.0093601,1.7119e-14
3,3,13292,0.047489,-0.001295,-0.0093601,1.3368e-14
3,3,11772,-0.089757,0.0174,0.07921,5.9915e-14
3,3,9628,0.047489,-0.001295,-0.0093601,1.4182e-14
4,3,10354,-0.089757,0.0174,0.07921,4.9822e-14
4,3,8914,0.047489,-0.001295,-0.0093601,1.3246e-14
4,3,4210,0.047489,-0.001295,-0.0093601,7.6668e-15
4,3,3826,0.047489,-0.001295,-0.0093601,7.589e-15
4,3,3234,0.047489,-0.001295,-0.0093601,1.3691e-14
4,3,1106,0.047489,-0.001295,-0.0093601,9.8318e-15
5,3,2793,0.047489,-0.001295,-0.0093601,1.5464e-14
5,3,889,0.047489,-0.001295,-0.0093601,8.1767e-15
4,3,24722,-0.089757,0.0174,0.07921,2.4896e-13
4,3,24018,0.047489,-0.001295,-0.0093601,2.9921e-14
4,3,21570,0.047489,-0.001295,-0.0093601,7.2578e-13
4,3,17490,0.047489,-0.001295,-0.0093601,1.4444e-14
4,3,17426,0.047489,-0.001295,-0.0093601,1.2029e-14
4,3,14802,0.047489,-0.001295,-0.0093601,9.4418e-15
5,3,20201,0.047489,-0.001295,-0.0093601,5.4182e-15
5,3,19049,0.047489,-0.001295,-0.0093601,8.1226e-15
5,3,18185,0.047489,-0.001295,-0.0093601,6.9964e-13
5,3,18105,-0.089757,0.0174,0.07921,3.2807e-14
5,3,15497,-0.089757,0.0174,0.07921,2.6471e-14
5,3,14921,0.047489,-0.001295,-0.0093601,7.486e-15
5,3,12841,0.047489,-0.001295,-0.0093601,1.0094e-14
5,3,10153,0.047489,-0.001295,-0.0093601,7.4887e-13
6,3,4662,0.047489,-0.001295,-0.0093601,4.2316e-13
5,3,31385,0.047489,-0.001295,-0.0093601,1.2027e-14
5,3,27449,0.047489,-0.001295,-0.0093601,7.3405e-15
5,3,27129,0.047489,-0.001295,-0.0093601,5.3269e-15
5,3,26857,0.047489,-0.001295,-0.0093601,7.6677e-15
5,3,26777,0.047489,-0.001295,-0.0093601,1.1534e-14
5,3,24553,0.047489,-0.001295,-0.0093601,9.6027e-15
5,3,22505,0.047489,-0.001295,-0.0093601,5.0133e-15
6,3,21398,0.047489,-0.001295,-0.0093601,2.0625e-14
6,3,20598,0.047489,-0.001295,-0.0093601,6.0697e-15
6,3,20214,0.047489,-0.001295,-0.0093601,7.5605e-15
6,3,17958,0.047489,-0.001295,-0.0093601,1.724e-14
6,3,16662,0.047489,-0.001295,-0.0093601,8.9932e-15
6,3,16182,0.047489,-0.001295,-0.0093601,7.1287e-15
6,3,10678,0.047489,-0.001295,-0.0093601,1.1308e-14
6,3,9110,0.047489,-0.001295,-0.0093601,6.2201e-15
6,3,6230,0.047489,-0.001295,-0.0093601,1.2314e-14
7,3,7700,0.047489,-0.001295,-0.0093601,1.0195e-14
7,3,7204,0.047489,-0.001295,-0.0093601,1.1885e-14
7,3,6564,0.047489,-0.001295,-0.0093601,1.4984e-14
7,3,1732,0.047489,-0.001295,-0.0093601,1.3677e-14
7,3,884,0.047489,-0.001295,-0.0093601,6.5461e-15
7,3,36,0.047489,-0.001295,-0.0093601,1.05e-14
6,3,26166,0.047489,-0.001295,-0.0093601,1.0445e-14
6,3,23926,0.047489,-0.001295,-0.0093601,5.4219e-15
6,3,21590,0.047489,-0.001295,-0.0093601,6.906e-15
7,3,18436,0.047489,-0.001295,-0.0093601,9.9026e-15
7,3,18324,0.047489,-0.001295,-0.0093601,8.871e-15
7,3,16260,0.047489,-0.001295,-0.0093601,5.9891e-15
7,3,15972,0.047489,-0.001295,-0.0093601,7.3183e-15
7,3,15332,0.047489,-0.001295,-0.0093601,1.4244e-14
7,3,11940,0.047489,-0.001295,-0.0093601,6.7546e-15
7,3,10052,0.047489,-0.001295,-0.0093601,6.2352e-13
8,2,12343,0.047489,-0.001295,-0.0093601,1.059e-14
8,2,11879,0.047489,-0.001295,-0.0093601,7.1987e-15
8,2,11079,-0.089757,0.0174,0.07921,1.1359e-13
8,2,11063,0.047489,-0.001295,-0.0093601,1.3799e-14
8,2,10935,0.047489,-0.001295,-0.0093601,1.3547e-14
8,2,10503,0.047489,-0.001295,-0.0093601,9.893e-15
8,2,8199,0.047489,-0.001295,-0.0093601,1.2817e-14
7,3,26244,0.047489,-0.001295,-0.0093601,2.7597e-13
9,2,1149,0.047489,-0.001295,-0.0093601,5.6611e-15
9,2,813,0.047489,-0.001295,-0.0093601,7.087e-15
9,2,29,0.047489,-0.001295,-0.0093601,5.4206e-15
8,2,22567,0.047489,-0.001295,-0.0093601,8.7587e-15
8,2,21783,0.047489,-0.001295,-0.0093601,1.7139e-13
8,2,21127,-0.089757,0.0174,0.07921,9.5219e-14
8,2,20839,0.047489,-0.001295,-0.0093601,1.0072e-14
8,2,19767,0.047489,-0.001295,-0.0093601,1.3204e-14
8,2,18951,0.047489,-0.001295,-0.0093601,1.4266e-14
8,2,18599,-1718.9,-1909.3,4211.4,9536.6
8,2,16775,0.047489,-0.001295,-0.0093601,8.1131e-15
9,2,17645,0.047489,-0.001295,-0.0093601,9.4718e-15
9,2,17597,0.047489,-0.001295,-0.0093601,9.6122e-15
9,2,14573,0.047489,-0.001295,-0.0093601,1.7252e-14
9,2,12573,0.047489,-0.001295,-0.0093601,6.3215e-15
9,2,5325,0.047489,-0.001295,-0.0093601,1.1073e-14
9,2,3661,0.047489,-0.001295,-0.0093601,1.7235e-14
9,2,3101,0.047489,-0.001295,-0.0093601,2.7071e-14
9,2,2605,0.047489,-0.001295,-0.0093601,7.3865e-15
10,2,3103,0.047489,-0.001295,-0.0093601,2.9912e-14
10,2,2463,0.047489,-0.001295,-0.0093601,5.0969e-14
10,2,2335,0.047489,-0.001295,-0.0093601,1.4358e-14
9,2,26541,0.047489,-0.001295,-0.0093601,1.0407e-14
9,2,25149,0.047489,-0.001295,-0.0093601,6.4162e-15
9,2,23485,0.047489,-0.001295,-0.0093601,1.0004e-14
9,2,21677,0.047489,-0.001295,-0.0093601,1.2479e-14
9,2,21645,0.047489,-0.001295,-0.0093601,1.0007e-14
9,2,21229,0.047489,-0.001295,-0.0093601,1.4858e-14
9,2,20861,0.047489,-0.001295,-0.0093601,1.5576e-14
10,2,11951,0.047489,-0.001295,-0.0093601,1.333e-14
10,2,11007,-0.089757,0.0174,0.07921,5.7294e-14
10,2,7439,-0.089757,0.0174,0.07921,9.5852e-14
10,2,6991,-0.089757,0.0174,0.07921,9.6766e-14
10,2,6431,0.047489,-0.001295,-0.0093601,1.3921e-14
10,2,5087,0.047489,-0.001295,-0.0093601,1.5753e-14
10,2,5023,0.047489,-0.001295,-0.0093601,1.9087e-14
11,2,7628,0.047489,-0.001295,-0.0093601,1.0682e-14
11,2,4252,0.047489,-0.001295,-0.0093601,2.4225e-14
11,2,2540,0.047489,-0.001295,-0.0093601,4.7805e-14
11,2,1196,0.047489,-0.001295,-0.0093601,1.0272e-14
11,2,268,0.047489,-0.001295,-0.0093601,7.6015e-15
10,2,23967,0.047489,-0.001295,-0.0093601,1.0145e-14
10,2,22159,-0.089757,0.0174,0.07921,3.4567e-14
10,2,21215,0.047489,-0.001295,-0.0093601,1.2233e-14
12,2,123,0.047489,-0.001295,-0.0093601,9.639e-15
11,2,23884,0.047489,-0.001295,-0.0093601,6.8161e-15
11,2,20428,0.047489,-0.001295,-0.0093601,1.0571e-14
11,2,20396,0.047489,-0.001295,-0.0093601,9.1131e-15
11,2,20364,0.047489,-0.001295,-0.0093601,1.0845e-14
11,2,20124,0.047489,-0.001295,-0.0093601,7.7847e-15
11,2,19100,0.047489,-0.001295,-0.0093601,8.039e-15
11,2,15628,0.047489,-0.001295,-0.0093601,1.5451e-14
11,2,10812,0.047489,-0.001295,-0.0093601,2.0715e-14
11,2,10668,0.047489,-0.001295,-0.0093601,1.3852e-14
12,2,14299,-0.089757,0.0174,0.07921,7.9232e-14
12,2,13259,0.047489,-0.001295,-0.0093601,9.5807e-15
12,2,6731,0.047489,-0.001295,-0.0093601,7.6e-15
12,2,4187,0.047489,-0.001295,-0.0093601,1.169e-14
12,2,27419,-0.089757,0.0174,0.07921,3.904e-14
12,2,27291,-0.089757,0.0174,0.07921,5.9307e-14
12,2,27195,0.047489,-0.001295,-0.0093601,9.0667e-15
12,2,25659,-0.089757,0.0174,0.07921,7.5109e-14
12,2,24507,0.047489,-0.001295,-0.0093601,6.5992e-15
12,2,22635,0.047489,-0.001295,-0.0093601,6.3755e-15
12,2,22331,0.047489,-0.001295,-0.0093601,9.052e-15
12,2,21755,0.047489,-0.001295,-0.0093601,9.8645e-15
12,2,19387,0.047489,-0.001295,-0.0093601,6.947e-15
13,2,12422,-0.089757,0.0174,0.07921,1.3757e-13
13,2,11174,0.047489,-0.001295,-0.0093601,1.2533e-14
13,2,10966,0.047489,-0.001295,-0.0093601,9.8185e-15
13,2,10790,0.047489,-0.001295,-0.0093601,9.1113e-15
13,2,9926,0.047489,-0.001295,-0.0093601,2.1658e-14
13,2,9014,0.047489,-0.001295,-0.0093601,5.6954e-15
13,2,6358,0.047489,-0.001295,-0.0093601,9.3024e-15
13,2,6246,0.047489,-0.001295,-0.0093601,6.3104e-15
14,2,7045,-0.089757,0.0174,0.07921,8.3548e-14
14,2,6197,0.047489,-0.001295,-0.0093601,9.4504e-15
14,2,2773,0.047489,-0.001295,-0.0093601,2.2716e-14
14,2,629,0.047489,-0.001295,-0.0093601,8.7586e-15
13,2,27222,0.047489,-0.001295,-0.0093601,7.4601e-13
13,2,24406,0.047489,-0.001295,-0.0093601,7.4615e-15
13,2,22854,0.047489,-0.001295,-0.0093601,5.4026e-15
13,2,22678,-0.089757,0.0174,0.07921,5.2572e-14
13,2,22534,-0.089757,0.0174,0.07921,5.0185e-14
14,2,23813,0.047489,-0.001295,-0.0093601,9.4557e-15
14,2,23061,0.047489,-0.001295,-0.0093601,9.471e-15
14,2,17669,0.047489,-0.001295,-0.0093601,4.8124e-13
14,2,15973,0.047489,-0.001295,-0.0093601,6.6223e-15
14,2,14757,0.047489,-0.001295,-0.0093601,1.0788e-14
14,2,14117,0.047489,-0.001295,-0.0093601,1.9843e-14
15,1,9367,0.047489,-0.001295,-0.0093601,1.231e-14
15,1,6215,0.047489,-0.001295,-0.0093601,1.3373e-14
15,1,5559,0.047489,-0.001295,-0.0093601,1.1694e-14
15,1,823,-0.089757,0.0174,0.07921,1.9856e-13
14,2,26965,0.047489,-0.001295,-0.0093601,6.6268e-15
14,2,26213,0.047489,-0.001295,-0.0093601,6.7357e-15
15,1,23111,0.047489,-0.001295,-0.0093601,6.1177e-15
15,1,21239,0.047489,-0.001295,-0.0093601,7.0979e-15
15,1,18071,0.047489,-0.001295,-0.0093601,2.1596e-14
15,1,17063,0.047489,-0.001295,-0.0093601,5.6895e-15
15,1,16791,0.047489,-0.001295,-0.0093601,1.0655e-14
16,1,13384,-0.089757,0.0174,0.07921,1.0224e-13
16,1,13304,0.047489,-0.001295,-0.0093601,6.1456e-15
16,1,12152,0.047489,-0.001295,-0.0093601,9.173e-15
16,1,11624,0.047489,-0.001295,-0.0093601,7.773e-15
16,1,10120,0.047489,-0.001295,-0.0093601,7.044e-15
16,1,8904,0.047489,-0.001295,-0.0093601,1.6398e-14
16,1,8040,0.047489,-0.001295,-0.0093601,8.2384e-15
16,1,7944,0.047489,-0.001295,-0.0093601,1.2639e-14
16,1,6072,0.047489,-0.001295,-0.0093601,2.0307e-14
16,1,3352,0.047489,-0.001295,-0.0093601,1.5208e-14
16,1,2344,0.047489,-0.001295,-0.0093601,7.146e-15
16,1,2312,0.047489,-0.001295,-0.0093601,6.3104e-13
16,1,968,0.047489,-0.001295,-0.0093601,7.133e-15
17,1,2256,0.047489,-0.001295,-0.0093601,1.9934e-14
17,1,1424,0.047489,-0.001295,-0.0093601,1.0818e-14
16,1,27848,0.047489,-0.001295,-0.0093601,1.5668e-14
16,1,24120,0.047489,-0.001295,-0.0093601,1.5723e-14
16,1,20824,0.047489,-0.001295,-0.0093601,1.3158e-14
17,1,17424,0.047489,-0.001295,-0.0093601,9.3402e-15
17,1,16512,0.047489,-0.001295,-0.0093601,8.4075e-15
17,1,15104,0.047489,-0.001295,-0.0093601,2.8985e-14
17,1,10208,0.047489,-0.001295,-0.0093601,1.6706e-14
17,1,9824,-0.089757,0.0174,0.07921,1.0795e-13
17,1,9328,0.047489,-0.001295,-0.0093601,1.7274e-14
17,1,7888,0.047489,-0.001295,-0.0093601,2.898e-14
17,1,7424,0.047489,-0.001295,-0.0093601,1.9394e-14
17,1,7392,0.047489,-0.001295,-0.0093601,2.0527e-14
17,1,6944,0.047489,-0.001295,-0.0093601,1.941e-14
17,1,5680,0.047489,-0.001295,-0.0093601,2.1671e-13
18,1,6611,0.047489,-0.001295,-0.0093601,1.8073e-14
18,1,4995,0.047489,-0.001295,-0.0093601,1.8986e-14
18,1,4227,0.047489,-0.001295,-0.0093601,4.9415e-15
18,1,3443,0.047489,-0.001295,-0.0093601,1.2195e-14
18,1,3139,0.047489,-0.001295,-0.0093601,6.3874e-15
18,1,1091,0.047489,-0.001295,-0.0093601,5.3092e-15
18,1,579,-0.089757,0.0174,0.07921,5.5933e-14
18,1,83,0.047489,-0.001295,-0.0093601,9.3555e-15
17,1,26528,0.047489,-0.001295,-0.0093601,5.2629e-15
17,1,24176,0.047489,-0.001295,-0.0093601,1.1663e-14
17,1,22704,-0.089757,0.0174,0.07921,5.6991e-14
17,1,21648,0.047489,-0.001295,-0.0093601,3.9479e-13
18,1,24003,-0.089757,0.0174,0.07921,1.5109e-13
18,1,23939,0.047489,-0.001295,-0.0093601,9.447e-15
18,1,21571,0.047489,-0.001295,-0.0093601,1.541e-14
18,1,18003,0.047489,-0.001295,-0.0093601,9.5027e-15
18,1,16787,0.047489,-0.001295,-0.0093601,2.2716e-14
18,1,11011,0.047489,-0.001295,-0.0093601,1.4713e-12
18,1,10723,0.047489,-0.001295,-0.0093601,1.241e-14
18,1,9699,0.047489,-0.001295,-0.0093601,6.9109e-15
19,1,8715,-0.089757,0.0174,0.07921,1.1442e-13
19,1,3675,0.047489,-0.001295,-0.0093601,2.8015e-14
18,1,25459,0.047489,-0.001295,-0.0093601,2.3605e-14
18,1,24771,0.047489,-0.001295,-0.0093601,2.76e-14
19,1,29835,0.047489,-0.001295,-0.0093601,1.0772e-14
19,1,29403,0.047489,-0.001295,-0.0093601,8.0892e-15
19,1,28107,0.047489,-0.001295,-0.0093601,5.2233e-15
