10,2,25021,-0.081373,0.41796,14.376,1.6738e-12
11,2,24442,-0.081373,0.41796,14.376,2.2559e-12
11,2,23834,-0.081373,0.41796,14.376,1.3511e-12
11,2,13962,-0.081373,0.41796,14.376,1.5178e-12
11,2,11562,-0.081373,0.41796,14.376,2.5768e-12
11,2,10618,-0.081373,0.41796,14.376,2.8597e-12
12,2,16153,-0.081373,0.41796,14.376,3.1501e-12
12,2,15769,-0.081373,0.41796,14.376,2.304e-12
12,2,9193,-0.081373,0.41796,14.376,1.701e-12
12,2,8057,-0.082558,0.42168,14.457,1.1537e-10
12,2,6937,-0.082558,0.42168,14.457,6.0852e-11
12,2,2105,-0.081373,0.41796,14.376,1.8969e-12
12,2,1225,-0.081373,0.41796,14.376,2.8751e-12
13,2,4324,-0.081373,0.41796,14.376,3.1902e-12
13,2,3172,-0.081373,0.41796,14.376,2.5158e-12
13,2,756,-0.081373,0.41796,14.376,1.6593e-12
13,2,708,-0.081373,0.41796,14.376,2.3427e-12
12,2,26409,-0.081373,0.41796,14.376,1.1223e-12
12,2,23929,-0.081373,0.41796,14.376,1.7414e-12
12,2,23737,-0.081373,0.41796,14.376,3.7426e-12
12,2,19369,-0.081373,0.41796,14.376,1.4788e-12
13,2,16308,-0.081373,0.41796,14.376,9.8177e-13
13,2,9220,-0.081373,0.41796,14.376,3.2196e-12
13,2,7316,-0.081373,0.41796,14.376,3.3698e-12
13,2,6068,-0.081373,0.41796,14.376,4.1175e-12
13,2,5796,-0.081373,0.41796,14.376,4.352e-12
13,2,4820,-0.081373,0.41796,14.376,4.4347e-12
14,2,7651,-0.081373,0.41796,14.376,9.5126e-13
14,2,1027,-0.081373,0.41796,14.376,2.8187e-12
14,2,227,-0.081373,0.41796,14.376,1.9578e-12
14,2,67,-0.081373,0.41796,14.376,1.7505e-12
13,2,27876,-0.081373,0.41796,14.376,6.8823e-12
13,2,27604,-0.081373,0.41796,14.376,3.0106e-12
13,2,24644,-0.081373,0.41796,14.376,2.3163e-12
13,2,21732,-0.081373,0.41796,14.376,2.0123e-12
14,2,21411,-0.081373,0.41796,14.376,3.3401e-12
14,2,20515,-0.081373,0.41796,14.376,2.5081e-12
14,2,17619,-0.081373,0.41796,14.376,2.3958e-12
14,2,17603,-0.081373,0.41796,14.376,2.7962e-12
14,2,16163,-0.081373,0.41796,14.376,1.3763e-12
14,2,16003,-0.081373,0.41796,14.376,2.1596e-12
14,2,15347,-0.081373,0.41796,14.376,2.8296e-12
14,2,14547,-0.081373,0.41796,14.376,2.6845e-12
14,2,10851,-0.081373,0.41796,14.376,1.1125e-12
15,1,10533,-0.081373,0.41796,14.376,8.8412e-13
15,1,8021,-0.081373,0.41796,14.376,2.0037e-12
15,1,7477,-0.081373,0.41796,14.376,1.0077e-12
15,1,6693,-0.081373,0.41796,14.376,1.8921e-12
15,1,3749,-0.081373,0.41796,14.376,2.3953e-12
15,1,437,-0.081373,0.41796,14.376,1.646e-12
14,2,26099,-0.081373,0.41796,14.376,1.5641e-12
15,1,20533,-0.081373,0.41796,14.376,2.8012e-12
15,1,18085,-0.081373,0.41796,14.376,9.7018e-13
15,1,17493,-0.081373,0.41796,14.376,1.1974e-12
15,1,15269,-0.081373,0.41796,14.376,1.8299e-12
15,1,14885,-0.081373,0.41796,14.376,1.4076e-12
15,1,14661,-0.081373,0.41796,14.376,1.3872e-12
15,1,11301,-0.081373,0.41796,14.376,2.4056e-12
16,1,15494,-0.081373,0.41796,14.376,4.2516e-12
16,1,14966,-0.081373,0.41796,14.376,1.4763e-12
16,1,9078,-0.081373,0.41796,14.376,1.9901e-12
16,1,8166,-0.081373,0.41796,14.376,1.3872e-12
16,1,5750,-0.081373,0.41796,14.376,2.6781e-12
16,1,4198,-0.081373,0.41796,14.376,2.4502e-12
16,1,838,-0.081373,0.41796,14.376,2.6541e-12
17,1,3246,-0.081373,0.41796,14.376,1.9188e-12
17,1,3214,-0.081373,0.41796,14.376,2.5338e-12
17,1,1582,-0.081373,0.41796,14.376,3.9097e-12
17,1,1390,-0.081373,0.41796,14.376,2.1585e-12
17,1,1070,-0.081373,0.41796,14.376,2.9472e-12
16,1,27462,-0.081373,0.41796,14.376,6.1652e-12
16,1,27366,-0.081373,0.41796,14.376,7.1038e-12
16,1,25974,-0.081373,0.41796,14.376,1.9728e-12
16,1,25830,-0.081373,0.41796,14.376,1.9777e-12
16,1,21990,-0.081373,0.41796,14.376,2.8336e-12
16,1,18678,-0.081373,0.41796,14.376,3.0005e-12
17,1,18734,-0.081373,0.41796,14.376,1.1543e-12
17,1,17934,-0.081373,0.41796,14.376,2.4918e-12
17,1,9502,-0.081373,0.41796,14.376,1.6234e-12
17,1,7598,-0.081373,0.41796,14.376,2.6586e-12
17,1,5470,-0.081373,0.41796,14.376,4.8288e-12
18,1,7425,-0.081373,0.41796,14.376,1.5582e-12
18,1,1537,-0.081373,0.41796,14.376,3.1917e-12
18,1,1489,-0.081373,0.41796,14.376,1.6009e-12
18,1,449,-0.081373,0.41796,14.376,1.9203e-12
18,1,433,-0.081373,0.41796,14.376,2.7713e-12
17,1,24526,-0.082558,0.42168,14.457,9.8986e-11
17,1,23566,-0.081373,0.41796,14.376,2.5566e-12
18,1,21777,-0.081373,0.41796,14.376,2.0822e-12
18,1,17537,-0.081373,0.41796,14.376,4.6412e-12
18,1,15409,-0.081373,0.41796,14.376,1.0793e-12
18,1,10977,-0.081373,0.41796,14.376,2.7385e-12
18,1,9425,-0.081373,0.41796,14.376,3.0022e-12
18,1,8609,-0.081373,0.41796,14.376,3.1101e-12
18,1,8177,-0.081373,0.41796,14.376,1.8753e-12
19,1,9833,-0.081373,0.41796,14.376,1.6543e-12
19,1,6361,-0.081373,0.41796,14.376,1.4376e-12
19,1,4713,-0.081373,0.41796,14.376,4.0107e-12
19,1,4025,-0.081373,0.41796,14.376,3.5101e-12
19,1,2617,-0.081373,0.41796,14.376,2.6718e-12
19,1,985,-0.082558,0.42168,14.457,1.5755e-10
19,1,201,-0.081373,0.41796,14.376,3.1403e-12
18,1,24561,-0.081373,0.41796,14.376,3.9969e-12
19,1,30041,-0.081373,0.41796,14.376,1.8044e-12
19,1,29113,-0.082558,0.42168,14.457,5.7166e-11
19,1,21337,-0.081373,0.41796,14.376,2.5001e-12
20,1,9087,-0.081373,0.41796,14.376,2.5596e-12
20,1,7167,-0.081373,0.41796,14.376,4.5254e-12
20,1,5679,-0.081373,0.41796,14.376,2.7549e-12
20,1,4767,-0.081373,0.41796,14.376,4.1747e-12
20,1,3983,-0.081373,0.41796,14.376,4.1621e-12
20,1,3071,-0.081373,0.41796,14.376,3.8566e-12
21,1,4554,-0.081373,0.41796,14.376,2.2531e-12
21,1,3706,-0.081373,0.41796,14.376,1.7703e-12
21,1,2906,-0.082558,0.42168,14.457,1.063e-10
21,1,2618,-0.081373,0.41796,14.376,3.1339e-12
21,1,1418,-0.082558,0.42168,14.457,7.0829e-11
20,1,24575,-0.081373,0.41796,14.376,3.0921e-12
20,1,24287,-0.081373,0.41796,14.376,1.9037e-12
20,1,19759,-0.081373,0.41796,14.376,3.2817e-12
20,1,18447,-0.081373,0.41796,14.376,2.2203e-12
21,1,20682,-0.081373,0.41796,14.376,1.3573e-12
21,1,18426,-0.081373,0.41796,14.376,1.4958e-12
21,1,16666,-0.081373,0.41796,14.376,2.5098e-12
21,1,10138,-0.081373,0.41796,14.376,4.3749e-12
21,1,8314,-0.081373,0.41796,14.376,1.7069e-12
21,1,6346,-0.081373,0.41796,14.376,6.7216e-13
21,1,25274,-0.082558,0.42168,14.457,5.2857e-11
21,1,23802,-0.082558,0.42168,14.457,1.1121e-10
21,1,22154,-0.081373,0.41796,14.376,1.0918e-12
21,1,21994,-0.081373,0.41796,14.376,1.302e-12
1,3,14677,-0.081373,0.41796,14.376,2.7486e-12
1,3,10933,-0.081373,0.41796,14.376,1.2202e-12
1,3,10309,-0.081373,0.41796,14.376,1.9071e-12
1,3,9397,-0.081373,0.41796,14.376,1.7264e-12
1,3,8933,-0.081373,0.41796,14.376,1.596e-12
1,3,7989,-0.081373,0.41796,14.376,1.5051e-12
1,3,6885,-0.081373,0.41796,14.376,1.4955e-12
1,3,5845,-0.081373,0.41796,14.376,3.0047e-12
1,3,5509,-0.081373,0.41796,14.376,2.0694e-12
1,3,3061,-0.081373,0.41796,14.376,2.7299e-12
1,3,2261,-0.081373,0.41796,14.376,2.603e-12
1,3,2101,-0.081373,0.41796,14.376,1.2749e-12
1,3,997,-0.081373,0.41796,14.376,1.5877e-12
1,3,917,-0.082558,0.42168,14.457,8.0363e-11
1,3,629,-0.081373,0.41796,14.376,3.4318e-12
1,3,517,-0.081373,0.41796,14.376,1.6005e-12
1,3,373,-0.081373,0.41796,14.376,2.2693e-12
1,3,53,-0.081373,0.41796,14.376,1.2625e-12
2,3,4642,-0.081373,0.41796,14.376,6.2721e-12
2,3,2210,-0.081373,0.41796,14.376,1.9146e-12
2,3,1570,-0.081373,0.41796,14.376,2.9655e-12
2,3,978,-0.082558,0.42168,14.457,5.0745e-11
2,3,658,-0.081373,0.41796,14.376,1.9103e-12
2,3,306,-0.081373,0.41796,14.376,2.0257e-12
2,3,242,-0.081373,0.41796,14.376,2.6832e-12
1,3,27173,-0.081373,0.41796,14.376,5.6766e-12
1,3,26565,-0.081373,0.41796,14.376,5.0006e-12
1,3,23317,-0.081373,0.41796,14.376,2.1355e-12
1,3,22181,-0.081373,0.41796,14.376,2.6091e-12
1,3,20693,-0.081373,0.41796,14.376,2.9219e-12
1,3,18997,-0.081373,0.41796,14.376,2.7578e-12
1,3,16197,-0.081373,0.41796,14.376,7.4953e-13
2,3,20322,-0.081373,0.41796,14.376,2.7578e-12
2,3,19890,-0.081373,0.41796,14.376,5.6196e-12
2,3,19746,-0.081373,0.41796,14.376,4.7376e-12
2,3,18610,-0.081373,0.41796,14.376,1.1945e-12
2,3,17794,-0.081373,0.41796,14.376,2.9294e-12
2,3,14514,-0.081373,0.41796,14.376,1.5439e-12
2,3,11842,-0.081373,0.41796,14.376,4.5725e-12
3,3,6427,-0.081373,0.41796,14.376,2.2377e-12
3,3,6075,-0.081373,0.41796,14.376,2.0598e-12
3,3,5755,-0.081373,0.41796,14.376,3.1205e-12
3,3,5691,-0.081373,0.41796,14.376,3.56e-12
3,3,4251,-0.081373,0.41796,14.376,4.8693e-12
3,3,3867,-0.081373,0.41796,14.376,4.7197e-12
3,3,3275,-0.081373,0.41796,14.376,3.654e-12
3,3,2283,-0.081373,0.41796,14.376,3.6654e-12
3,3,1899,-0.081373,0.41796,14.376,2.2688e-12
2,3,28066,-0.081373,0.41796,14.376,6.0151e-12
2,3,28018,-0.081373,0.41796,14.376,6.7054e-12
2,3,27394,-0.081373,0.41796,14.376,6.6292e-12
2,3,21490,-0.081373,0.41796,14.376,2.1366e-12
3,3,22667,-0.081373,0.41796,14.376,3.1416e-12
3,3,20235,-0.081373,0.41796,14.376,2.01e-12
3,3,17467,-0.081373,0.41796,14.376,3.0012e-12
3,3,12715,-0.081373,0.41796,14.376,1.7762e-12
3,3,12091,-0.081373,0.41796,14.376,2.2687e-12
4,3,10257,-0.081373,0.41796,14.376,3.2863e-12
4,3,9473,-0.081373,0.41796,14.376,4.1605e-12
4,3,6785,-0.081373,0.41796,14.376,1.6633e-12
4,3,6753,-0.081373,0.41796,14.376,1.2105e-12
4,3,6641,-0.081373,0.41796,14.376,1.6571e-12
4,3,4769,-0.082558,0.42168,14.457,5.1454e-11
4,3,3697,-0.081373,0.41796,14.376,2.7412e-12
4,3,3185,-0.081373,0.41796,14.376,1.6793e-12
4,3,2065,-0.081373,0.41796,14.376,1.5178e-12
4,3,1825,-0.081373,0.41796,14.376,2.061e-12
4,3,913,-0.081373,0.41796,14.376,3.4264e-12
4,3,273,-0.081373,0.41796,14.376,2.6976e-12
4,3,49,-0.081373,0.41796,14.376,2.3188e-12
3,3,25595,-0.081373,0.41796,14.376,5.5755e-12
5,3,4088,-0.081373,0.41796,14.376,3.656e-12
5,3,3080,-0.081373,0.41796,14.376,2.871e-12
5,3,2728,-0.081373,0.41796,14.376,2.0674e-12
5,3,1576,-0.081373,0.41796,14.376,2.2515e-12
5,3,264,-0.081373,0.41796,14.376,1.7599e-12
4,3,20241,-0.081373,0.41796,14.376,2.1397e-12
4,3,19729,-0.081373,0.41796,14.376,3.7078e-12
4,3,18353,-0.081373,0.41796,14.376,1.7423e-12
4,3,17537,-0.081373,0.41796,14.376,1.2776e-12
4,3,15233,-0.081373,0.41796,14.376,3.4744e-12
5,3,18040,-0.081373,0.41796,14.376,2.0747e-12
5,3,15304,-0.081373,0.41796,14.376,2.4697e-12
5,3,15032,-0.081373,0.41796,14.376,1.8362e-12
5,3,12920,-0.082558,0.42168,14.457,1.0581e-10
5,3,9208,-0.081373,0.41796,14.376,2.3662e-12
6,3,3621,-0.081373,0.41796,14.376,3.2435e-12
6,3,197,-0.081373,0.41796,14.376,1.7121e-12
5,3,30152,-0.081373,0.41796,14.376,1.3629e-12
5,3,28792,-0.081373,0.41796,14.376,8.7576e-13
5,3,27560,-0.081373,0.41796,14.376,1.2469e-12
5,3,27480,-0.081373,0.41796,14.376,1.5482e-12
5,3,27384,-0.081373,0.41796,14.376,1.5318e-12
5,3,25880,-0.081373,0.41796,14.376,3.1718e-12
5,3,23784,-0.081373,0.41796,14.376,3.0943e-12
6,3,18085,-0.082558,0.42168,14.457,1.0659e-10
6,3,15301,-0.082558,0.42168,14.457,7.6159e-11
6,3,12885,-0.081373,0.41796,14.376,3.7184e-12
6,3,12405,-0.081373,0.41796,14.376,5.0458e-12
6,3,9829,-0.081373,0.41796,14.376,2.894e-12
7,3,8419,-0.082558,0.42168,14.457,7.8971e-11
7,3,4275,-0.081373,0.41796,14.376,1.8546e-12
7,3,3859,-0.082558,0.42168,14.457,4.8202e-11
7,3,3347,-0.081373,0.41796,14.376,2.7882e-12
7,3,3059,-0.081373,0.41796,14.376,2.8489e-12
7,3,2451,-0.081373,0.41796,14.376,3.139e-12
6,3,27989,-0.081373,0.41796,14.376,4.5195e-12
6,3,26853,-0.081373,0.41796,14.376,3.1094e-12
6,3,26149,-0.081373,0.41796,14.376,3.4656e-12
6,3,23061,-0.081373,0.41796,14.376,2.2189e-12
7,3,23971,-0.081373,0.41796,14.376,2.3269e-12
7,3,23459,-0.082558,0.42168,14.457,6.0555e-11
7,3,19107,-0.081373,0.41796,14.376,1.8513e-12
7,3,18899,-0.081373,0.41796,14.376,2.0997e-12
7,3,17891,-0.082558,0.42168,14.457,4.0003e-11
7,3,16739,-0.081373,0.41796,14.376,1.1102e-12
7,3,13507,-0.081373,0.41796,14.376,1.8965e-12
7,3,9635,-0.081373,0.41796,14.376,2.511e-12
7,3,9267,-0.081373,0.41796,14.376,1.2315e-12
8,2,9382,-0.081373,0.41796,14.376,2.1786e-12
8,2,5846,-0.082558,0.42168,14.457,6.9367e-11
8,2,3734,-0.081373,0.41796,14.376,2.6125e-12
8,2,1158,-0.081373,0.41796,14.376,1.6594e-12
7,3,28371,-0.081373,0.41796,14.376,3.6771e-12
7,3,26483,-0.081373,0.41796,14.376,1.5176e-12
8,2,18470,-0.081373,0.41796,14.376,4.2891e-12
8,2,14358,-0.081373,0.41796,14.376,7.377e-13
9,2,15596,-0.081373,0.41796,14.376,3.0765e-12
9,2,14492,-0.081373,0.41796,14.376,1.2696e-12
9,2,13628,-0.081373,0.41796,14.376,2.9955e-12
9,2,11788,-0.081373,0.41796,14.376,2.4709e-12
9,2,6300,-0.081373,0.41796,14.376,5.8774e-12
9,2,3804,-0.081373,0.41796,14.376,2.973e-12
9,2,2844,-0.081373,0.41796,14.376,1.7493e-12
9,2,27772,-0.081373,0.41796,14.376,4.2712e-12
9,2,25788,-0.081373,0.41796,14.376,2.1215e-12
9,2,24924,-0.081373,0.41796,14.376,2.2176e-12
10,2,19406,-0.081373,0.41796,14.376,3.6089e-12
10,2,15934,-0.081373,0.41796,14.376,2.3881e-12
10,2,15454,-0.081373,0.41796,14.376,3.9765e-12
10,2,13214,-0.081373,0.41796,14.376,5.1646e-12
10,2,10462,-0.081373,0.41796,14.376,2.1395e-12
10,2,9454,-0.081373,0.41796,14.376,4.186e-12
10,2,9038,-0.081373,0.41796,14.376,2.3339e-12
10,2,6238,-0.081373,0.41796,14.376,2.1207e-12
11,2,8219,-0.081373,0.41796,14.376,3.6124e-12
11,2,5163,-0.081373,0.41796,14.376,3.1017e-12
11,2,3771,-0.081373,0.41796,14.376,3.4982e-12
11,2,3083,-0.081373,0.41796,14.376,2.1611e-12
11,2,171,-0.081373,0.41796,14.376,2.8201e-12
10,2,25550,-0.081373,0.41796,14.376,2.5341e-12
10,2,22718,-0.081373,0.41796,14.376,1.2064e-12
12,2,618,-0.081373,0.41796,14.376,2.3329e-12
12,2,570,-0.081373,0.41796,14.376,2.3751e-12
11,2,19419,-0.081373,0.41796,14.376,4.5164e-12
11,2,16779,-0.081373,0.41796,14.376,5.0732e-12
11,2,15851,-0.081373,0.41796,14.376,1.598e-12
11,2,14523,-0.081373,0.41796,14.376,1.584e-12
11,2,13931,-0.081373,0.41796,14.376,1.9232e-12
11,2,11611,-0.082558,0.42168,14.457,6.9904e-11
11,2,10859,-0.081373,0.41796,14.376,3.1621e-12
12,2,11354,-0.081373,0.41796,14.376,2.3601e-12
12,2,10874,-0.081373,0.41796,14.376,2.0286e-12
12,2,10442,-0.081373,0.41796,14.376,2.5912e-12
12,2,10250,-0.081373,0.41796,14.376,2.484e-12
12,2,10106,-0.081373,0.41796,14.376,1.9644e-12
12,2,10058,-0.081373,0.41796,14.376,4.9166e-12
12,2,7498,-0.081373,0.41796,14.376,3.9733e-12
12,2,6618,-0.081373,0.41796,14.376,1.6904e-12
12,2,3370,-0.081373,0.41796,14.376,2.2767e-12
12,2,1706,-0.081373,0.41796,14.376,1.6685e-12
12,2,1162,-0.081373,0.41796,14.376,1.9724e-12
13,2,3253,-0.081373,0.41796,14.376,1.7358e-12
13,2,1541,-0.081373,0.41796,14.376,3.9529e-12
13,2,709,-0.081373,0.41796,14.376,2.3177e-12
12,2,20666,-0.081373,0.41796,14.376,1.3509e-12
12,2,19498,-0.081373,0.41796,14.376,1.7466e-12
12,2,18810,-0.081373,0.41796,14.376,3.9741e-12
12,2,17498,-0.082558,0.42168,14.457,9.4932e-11
13,2,17429,-0.081373,0.41796,14.376,2.6752e-12
13,2,17173,-0.081373,0.41796,14.376,1.9737e-12
13,2,12549,-0.081373,0.41796,14.376,3.4269e-12
13,2,12517,-0.081373,0.41796,14.376,2.3913e-12
14,2,6692,-0.081373,0.41796,14.376,4.1455e-12
14,2,3620,-0.081373,0.41796,14.376,2.8402e-12
14,2,2356,-0.081373,0.41796,14.376,4.0146e-12
14,2,4,-0.081373,0.41796,14.376,2.9233e-12
13,2,24277,-0.081373,0.41796,14.376,3.1981e-12
13,2,24117,-0.081373,0.41796,14.376,4.2235e-12
13,2,20805,-0.081373,0.41796,14.376,1.1932e-11
14,2,22804,-0.081373,0.41796,14.376,1.9285e-12
14,2,20564,-0.081373,0.41796,14.376,2.0705e-12
14,2,20084,-0.081373,0.41796,14.376,1.0783e-12
14,2,20052,-0.081373,0.41796,14.376,8.8145e-13
14,2,17700,-0.081373,0.41796,14.376,2.9877e-12
14,2,15028,-0.081373,0.41796,14.376,2.4933e-12
14,2,14164,-0.081373,0.41796,14.376,1.4894e-12
14,2,13780,-0.081373,0.41796,14.376,2.641e-12
15,1,10246,-0.081373,0.41796,14.376,1.6508e-12
15,1,9814,-0.081373,0.41796,14.376,1.2979e-12
15,1,9398,-0.081373,0.41796,14.376,2.6429e-12
15,1,6694,-0.081373,0.41796,14.376,2.1312e-12
15,1,5686,-0.081373,0.41796,14.376,3.0693e-12
15,1,1446,-0.081373,0.41796,14.376,1.2941e-12
15,1,886,-0.081373,0.41796,14.376,2.1156e-12
15,1,806,-0.081373,0.41796,14.376,2.3147e-12
14,2,27812,-0.081373,0.41796,14.376,5.0192e-12
14,2,27508,-0.081373,0.41796,14.376,4.2653e-12
14,2,27012,-0.081373,0.41796,14.376,2.1559e-12
14,2,25124,-0.081373,0.41796,14.376,2.0277e-12
16,1,503,-0.082558,0.42168,14.457,4.1277e-11
16,1,471,-0.082558,0.42168,14.457,5.8612e-11
15,1,25910,-0.081373,0.41796,14.376,9.0397e-13
15,1,20534,-0.081373,0.41796,14.376,1.9731e-12
15,1,16406,-0.081373,0.41796,14.376,1.8472e-12
15,1,13942,-0.081373,0.41796,14.376,2.5317e-12
15,1,13478,-0.081373,0.41796,14.376,1.597e-12
16,1,14951,-0.081373,0.41796,14.376,2.7521e-12
16,1,14119,-0.081373,0.41796,14.376,1.9988e-12
16,1,12951,-0.081373,0.41796,14.376,3.2239e-12
16,1,11303,-0.081373,0.41796,14.376,3.8913e-12
16,1,1239,-0.081373,0.41796,14.376,2.4893e-12
16,1,839,-0.081373,0.41796,14.376,2.3971e-12
17,1,2079,-0.081373,0.41796,14.376,2.5555e-12
17,1,879,-0.081373,0.41796,14.376,2.0067e-12
16,1,27799,-0.081373,0.41796,14.376,5.302e-12
16,1,25431,-0.081373,0.41796,14.376,1.7878e-12
16,1,22519,-0.081373,0.41796,14.376,2.9817e-12
16,1,19479,-0.081373,0.41796,14.376,1.6148e-12
16,1,18679,-0.081373,0.41796,14.376,2.4293e-12
16,1,17143,-0.081373,0.41796,14.376,2.5303e-12
16,1,16743,-0.081373,0.41796,14.376,4.0862e-12
17,1,19839,-0.081373,0.41796,14.376,4.8275e-12
17,1,18607,-0.081373,0.41796,14.376,1.7341e-12
17,1,18383,-0.081373,0.41796,14.376,5.5494e-12
17,1,15391,-0.081373,0.41796,14.376,4.7295e-12
17,1,12543,-0.081373,0.41796,14.376,1.8397e-12
17,1,9567,-0.081373,0.41796,14.376,1.2526e-12
17,1,8879,-0.081373,0.41796,14.376,1.8639e-12
17,1,7903,-0.081373,0.41796,14.376,1.2709e-12
17,1,6159,-0.081373,0.41796,14.376,3.6957e-12
18,1,4418,-0.081373,0.41796,14.376,2.3962e-12
18,1,3938,-0.081373,0.41796,14.376,4.3917e-12
18,1,3106,-0.081373,0.41796,14.376,2.2145e-12
18,1,2594,-0.081373,0.41796,14.376,1.8781e-12
18,1,2482,-0.082558,0.42168,14.457,1.2559e-10
18,1,1394,-0.081373,0.41796,14.376,3.5206e-12
18,1,418,-0.081373,0.41796,14.376,3.2278e-12
18,1,306,-0.081373,0.41796,14.376,2.534e-12
18,1,14770,-0.081373,0.41796,14.376,3.4645e-12
18,1,13698,-0.082558,0.42168,14.457,8.3579e-11
18,1,11810,-0.081373,0.41796,14.376,1.5111e-12
18,1,10178,-0.081373,0.41796,14.376,4.2343e-12
18,1,8162,-0.081373,0.41796,14.376,2.999e-12
18,1,8114,-0.081373,0.41796,14.376,2.5658e-12
19,1,4378,-0.081373,0.41796,14.376,1.686e-12
19,1,4026,-0.081373,0.41796,14.376,2.4463e-12
19,1,29434,-0.082558,0.42168,14.457,5.6278e-11
19,1,26682,-0.081373,0.41796,14.376,1.3246e-12
19,1,24874,-0.081373,0.41796,14.376,1.2051e-12
19,1,18730,-0.081373,0.41796,14.376,1.9298e-12
19,1,18378,-0.081373,0.41796,14.376,1.5663e-12
19,1,14570,-0.081373,0.41796,14.376,2.5088e-12
20,1,13344,-0.081373,0.41796,14.376,1.9782e-12
20,1,12752,-0.081373,0.41796,14.376,2.0342e-12
20,1,6432,-0.081373,0.41796,14.376,3.1331e-12
20,1,6368,-0.081373,0.41796,14.376,2.7699e-12
20,1,2864,-0.081373,0.41796,14.376,2.8558e-12
21,1,4171,-0.081373,0.41796,14.376,1.2751e-12
21,1,2843,-0.081373,0.41796,14.376,3.6232e-12
21,1,1499,-0.081373,0.41796,14.376,2.0454e-12
20,1,26672,-0.081373,0.41796,14.376,4.3188e-12
20,1,23344,-0.081373,0.41796,14.376,2.2194e-12
20,1,23024,-0.081373,0.41796,14.376,1.953e-12
20,1,21840,-0.081373,0.41796,14.376,1.9863e-12
20,1,19728,-0.081373,0.41796,14.376,3.3323e-12
21,1,16891,-0.082558,0.42168,14.457,4.0364e-11
21,1,16699,-0.081373,0.41796,14.376,1.4654e-12
21,1,14555,-0.081373,0.41796,14.376,1.2253e-12
21,1,13387,-0.081373,0.41796,14.376,1.7365e-12
21,1,13307,-0.081373,0.41796,14.376,2.7585e-12
21,1,13243,-0.081373,0.41796,14.376,2.2966e-12
21,1,11227,-0.081373,0.41796,14.376,1.8288e-12
21,1,11211,-0.081373,0.41796,14.376,1.8175e-12
21,1,10683,-0.081373,0.41796,14.376,5.648e-12
21,1,10107,-0.081373,0.41796,14.376,2.1185e-12
21,1,8235,-0.081373,0.41796,14.376,1.2777e-12
21,1,22779,-0.081373,0.41796,14.376,2.883e-12
21,1,22363,-0.081373,0.41796,14.376,1.4092e-12
21,1,22251,-0.081373,0.41796,14.376,1.4954e-12
21,1,22139,-0.081373,0.41796,14.376,1.7335e-12
1,3,15846,-0.081373,0.41796,14.376,1.2226e-12
1,3,14182,-0.081373,0.41796,14.376,3.267e-12
1,3,13926,-0.081373,0.41796,14.376,2.4916e-12
1,3,13382,-0.081373,0.41796,14.376,1.3026e-12
1,3,10662,-0.081373,0.41796,14.376,1.5721e-12
1,3,8262,-0.081373,0.41796,14.376,3.1167e-12
1,3,7606,-0.081373,0.41796,14.376,2.9559e-12
1,3,7558,-0.081373,0.41796,14.376,1.5709e-12
1,3,4902,-0.081373,0.41796,14.376,5.007e-12
1,3,1958,-0.081373,0.41796,14.376,3.7893e-12
1,3,1286,-0.082558,0.42168,14.457,6.9799e-11
2,3,2803,-0.081373,0.41796,14.376,1.614e-12
2,3,2163,-0.081373,0.41796,14.376,3.5865e-12
1,3,19430,-0.081373,0.41796,14.376,2.2184e-12
1,3,18438,-0.081373,0.41796,14.376,1.3143e-12
2,3,18627,-0.081373,0.41796,14.376,1.5887e-12
2,3,17251,-0.081373,0.41796,14.376,1.9186e-12
2,3,16691,-0.081373,0.41796,14.376,2.162e-12
2,3,15475,-0.081373,0.41796,14.376,2.7687e-12
2,3,10707,-0.081373,0.41796,14.376,1.7228e-12
2,3,10131,-0.081373,0.41796,14.376,2.8864e-12
2,3,5459,-0.081373,0.41796,14.376,3.1423e-12
3,3,6076,-0.081373,0.41796,14.376,1.8314e-12
3,3,4716,-0.081373,0.41796,14.376,2.6549e-12
2,3,28147,-0.081373,0.41796,14.376,6.7625e-12
3,3,24412,-0.081373,0.41796,14.376,1.0662e-12
3,3,23468,-0.081373,0.41796,14.376,1.9114e-12
3,3,20700,-0.081373,0.41796,14.376,2.8594e-12
3,3,12780,-0.081373,0.41796,14.376,2.5332e-12
3,3,11868,-0.081373,0.41796,14.376,2.7635e-12
3,3,11388,-0.081373,0.41796,14.376,3.7055e-12
3,3,11164,-0.081373,0.41796,14.376,2.9426e-12
4,3,13122,-0.081373,0.41796,14.376,2.7702e-12
4,3,12210,-0.081373,0.41796,14.376,2.4391e-12
4,3,12018,-0.081373,0.41796,14.376,1.9954e-12
4,3,11442,-0.081373,0.41796,14.376,2.7646e-12
4,3,11090,-0.081373,0.41796,14.376,9.3787e-13
4,3,11058,-0.081373,0.41796,14.376,2.8927e-12
4,3,9506,-0.081373,0.41796,14.376,4.1811e-12
4,3,6786,-0.081373,0.41796,14.376,1.941e-12
4,3,3586,-0.081373,0.41796,14.376,2.7385e-12
4,3,2722,-0.081373,0.41796,14.376,1.6578e-12
5,3,4249,-0.081373,0.41796,14.376,3.7743e-12
5,3,3609,-0.081373,0.41796,14.376,3.5668e-12
5,3,2345,-0.081373,0.41796,14.376,2.7521e-12
5,3,1721,-0.081373,0.41796,14.376,1.7204e-12
4,3,25138,-0.081373,0.41796,14.376,4.8917e-12
