20,1,7838,0.35775,0.43712,34.984,2.6554e-12
20,1,4926,-0.0013019,0.0038062,0.074082,2.2165e-13
20,1,2734,-0.0013019,0.0038062,0.074082,7.1796e-12
20,1,2398,-0.0013019,0.0038062,0.074082,2.6689e-13
21,1,1561,-0.0013019,0.0038062,0.074082,2.2353e-13
20,1,25102,-0.0013019,0.0038062,0.074082,2.2239e-13
20,1,24174,-0.0013019,0.0038062,0.074082,1.6611e-13
20,1,23646,-0.0013019,0.0038062,0.074082,2.1503e-13
20,1,23470,0.35775,0.43712,34.984,1.0773e-12
20,1,23054,-0.0013019,0.0038062,0.074082,2.587e-13
20,1,22382,-0.0013019,0.0038062,0.074082,1.9537e-13
20,1,21406,-0.0013019,0.0038062,0.074082,1.3138e-13
20,1,20398,-0.0013019,0.0038062,0.074082,2.0831e-13
20,1,19710,-0.0013019,0.0038062,0.074082,2.999e-13
20,1,17774,-0.0013019,0.0038062,0.074082,1.8649e-13
20,1,17694,-0.0013019,0.0038062,0.074082,1.4761e-13
21,1,20537,-0.0013019,0.0038062,0.074082,3.0403e-13
21,1,20345,-0.0013019,0.0038062,0.074082,5.6416e-13
21,1,19049,-0.0013019,0.0038062,0.074082,3.7963e-13
21,1,18777,-0.0013019,0.0038062,0.074082,2.1491e-13
21,1,17689,-0.0013019,0.0038062,0.074082,3.1555e-13
21,1,17465,-0.0013019,0.0038062,0.074082,1.0359e-13
21,1,13849,-0.0013019,0.0038062,0.074082,1.5694e-13
21,1,13641,-0.0013019,0.0038062,0.074082,1.5423e-13
21,1,10377,-0.0013019,0.0038062,0.074082,2.2567e-13
21,1,10217,-0.0013019,0.0038062,0.074082,2.8051e-13
21,1,9865,-0.0013019,0.0038062,0.074082,5.9594e-12
21,1,26569,-0.0013019,0.0038062,0.074082,2.1412e-13
21,1,26393,-0.0013019,0.0038062,0.074082,1.2826e-13
21,1,26185,-0.0013019,0.0038062,0.074082,2.6763e-13
21,1,21545,-0.0013019,0.0038062,0.074082,1.9841e-13
21,1,21337,-0.0013019,0.0038062,0.074082,1.4419e-13
1,3,13668,-0.0013019,0.0038062,0.074082,2.4931e-13
1,3,11636,-0.0013019,0.0038062,0.074082,1.8276e-13
1,3,9668,0.35775,0.43712,34.984,2.9152e-12
1,3,3348,-0.0013019,0.0038062,0.074082,2.3234e-13
1,3,3268,0.35775,0.43712,34.984,1.3967e-12
1,3,1684,-0.0013019,0.0038062,0.074082,2.1431e-13
1,3,884,-0.0013019,0.0038062,0.074082,3.1924e-13
2,3,4353,-0.0013019,0.0038062,0.074082,3.2794e-13
2,3,4257,-0.0013019,0.0038062,0.074082,1.7112e-13
1,3,24212,-0.0013019,0.0038062,0.074082,1.9614e-13
1,3,23156,-0.0013019,0.0038062,0.074082,1.015e-11
1,3,23076,-0.0013019,0.0038062,0.074082,2.6295e-13
1,3,22500,0.35775,0.43712,34.984,1.7983e-12
1,3,20132,-0.0013019,0.0038062,0.074082,1.6335e-13
1,3,19156,-0.0013019,0.0038062,0.074082,2.5383e-13
1,3,19076,-0.0013019,0.0038062,0.074082,2.4896e-13
1,3,19060,-0.0013019,0.0038062,0.074082,3.9019e-13
1,3,17588,-0.0013019,0.0038062,0.074082,9.9311e-14
1,3,17172,-0.0013019,0.0038062,0.074082,1.8658e-13
1,3,16324,-0.0013019,0.0038062,0.074082,3.0905e-13
2,3,18193,-0.0013019,0.0038062,0.074082,5.5589e-13
2,3,17713,-0.0013019,0.0038062,0.074082,2.4255e-13
2,3,15185,-0.0013019,0.0038062,0.074082,8.0656e-12
2,3,6289,-0.0013019,0.0038062,0.074082,4.0281e-13
3,3,3594,-0.0013019,0.0038062,0.074082,2.0258e-13
2,3,22545,-0.0013019,0.0038062,0.074082,1.6906e-11
3,3,24090,-0.0013019,0.0038062,0.074082,2.7756e-13
3,3,20602,-0.0013019,0.0038062,0.074082,1.1372e-13
3,3,20330,-0.0013019,0.0038062,0.074082,1.2731e-13
3,3,20010,-0.0013019,0.0038062,0.074082,1.6965e-13
3,3,19002,-0.0013019,0.0038062,0.074082,2.3405e-13
3,3,18250,-0.0013019,0.0038062,0.074082,4.0528e-13
3,3,16202,-0.0013019,0.0038062,0.074082,2.5726e-13
3,3,11210,-0.0013019,0.0038062,0.074082,1.659e-13
4,3,11536,-0.0013019,0.0038062,0.074082,1.4579e-13
4,3,11376,-0.0013019,0.0038062,0.074082,2.3772e-13
4,3,10128,-0.0013019,0.0038062,0.074082,2.0917e-13
4,3,9456,-0.0013019,0.0038062,0.074082,2.343e-13
4,3,6208,-0.0013019,0.0038062,0.074082,1.578e-12
4,3,5136,-0.0013019,0.0038062,0.074082,1.8451e-13
4,3,4144,-0.0013019,0.0038062,0.074082,1.9422e-13
4,3,3344,-0.0013019,0.0038062,0.074082,5.2002e-13
4,3,3280,0.35775,0.43712,34.984,2.203e-12
4,3,2512,-0.0013019,0.0038062,0.074082,3.5857e-13
5,3,87,-0.0013019,0.0038062,0.074082,2.2688e-13
4,3,21168,-0.0013019,0.0038062,0.074082,1.485e-13
4,3,20608,-0.0013019,0.0038062,0.074082,2.7826e-13
4,3,19376,-0.0013019,0.0038062,0.074082,2.5714e-13
4,3,18528,-0.0013019,0.0038062,0.074082,2.4518e-13
4,3,16304,0.35775,0.43712,34.984,5.3815e-12
4,3,15440,-0.0013019,0.0038062,0.074082,2.4591e-13
4,3,14768,0.35775,0.43712,34.984,2.5289e-12
5,3,19783,-0.0013019,0.0038062,0.074082,2.7459e-13
5,3,13831,-0.0013019,0.0038062,0.074082,9.9249e-14
5,3,13031,-0.0013019,0.0038062,0.074082,1.6193e-13
5,3,12295,-0.0013019,0.0038062,0.074082,1.5597e-13
5,3,12023,-0.0013019,0.0038062,0.074082,1.9232e-13
5,3,11879,-0.0013019,0.0038062,0.074082,1.8265e-13
5,3,11703,-0.0013019,0.0038062,0.074082,2.2048e-13
5,3,8455,-0.0013019,0.0038062,0.074082,1.442e-13
5,3,7415,-0.0013019,0.0038062,0.074082,4.9246e-13
5,3,7271,-0.0013019,0.0038062,0.074082,2.3095e-11
5,3,5767,-0.0013019,0.0038062,0.074082,1.2153e-13
5,3,27959,-0.0013019,0.0038062,0.074082,2.9808e-13
5,3,24599,-0.0013019,0.0038062,0.074082,1.0499e-11
5,3,24279,-0.0013019,0.0038062,0.074082,5.9954e-12
6,3,20868,-0.0013019,0.0038062,0.074082,3.6131e-13
6,3,16836,-0.0013019,0.0038062,0.074082,2.211e-13
6,3,14100,-0.0013019,0.0038062,0.074082,2.6663e-13
6,3,12292,-0.0013019,0.0038062,0.074082,1.3075e-13
6,3,7684,0.35775,0.43712,34.984,1.5837e-12
6,3,7572,-0.0013019,0.0038062,0.074082,1.0341e-12
6,3,7268,-0.0013019,0.0038062,0.074082,1.2683e-13
6,3,7140,-0.0013019,0.0038062,0.074082,2.5054e-13
6,3,6836,-0.0013019,0.0038062,0.074082,2.3441e-13
7,3,4962,-0.0013019,0.0038062,0.074082,2.0144e-13
6,3,26628,0.35775,0.43712,34.984,1.3423e-12
6,3,26532,0.35775,0.43712,34.984,2.1117e-12
6,3,21428,-0.0013019,0.0038062,0.074082,2.0161e-13
7,3,24898,-0.0013019,0.0038062,0.074082,1.0916e-13
7,3,20946,0.35775,0.43712,34.984,1.7571e-12
7,3,17794,-0.0013019,0.0038062,0.074082,3.3135e-13
7,3,12498,0.35775,0.43712,34.984,3.2583e-12
7,3,11522,-0.0013019,0.0038062,0.074082,2.7196e-13
8,2,11877,-0.0013019,0.0038062,0.074082,1.843e-13
8,2,4181,-0.0013019,0.0038062,0.074082,1.2224e-13
8,2,1589,-0.0013019,0.0038062,0.074082,1.5644e-13
8,2,1493,-0.0013019,0.0038062,0.074082,2.6163e-13
7,3,28386,-0.0013019,0.0038062,0.074082,2.4182e-13
7,3,27154,-0.0013019,0.0038062,0.074082,3.5063e-13
7,3,25378,-0.0013019,0.0038062,0.074082,1.6544e-13
8,2,26501,-0.0013019,0.0038062,0.074082,2.4411e-13
8,2,26325,-0.0013019,0.0038062,0.074082,2.3376e-13
8,2,25701,0.35775,0.43712,34.984,9.3465e-13
8,2,25621,0.35775,0.43712,34.984,1.1627e-12
8,2,24485,-0.0013019,0.0038062,0.074082,2.2048e-13
8,2,23941,0.35775,0.43712,34.984,3.9311e-12
8,2,22901,-0.0013019,0.0038062,0.074082,3.2802e-13
8,2,22389,-0.0013019,0.0038062,0.074082,2.5629e-13
8,2,21909,-0.0013019,0.0038062,0.074082,2.0088e-13
8,2,21413,-0.0013019,0.0038062,0.074082,1.7818e-13
8,2,19797,-0.0013019,0.0038062,0.074082,1.6789e-13
8,2,17605,-0.0013019,0.0038062,0.074082,2.8277e-13
8,2,17445,-0.0013019,0.0038062,0.074082,3.7098e-13
8,2,17381,-0.0013019,0.0038062,0.074082,3.2253e-13
8,2,16869,-0.0013019,0.0038062,0.074082,4.7889e-13
8,2,16069,-0.0013019,0.0038062,0.074082,1.193e-11
8,2,13829,-0.0013019,0.0038062,0.074082,1.0564e-13
9,2,17755,-0.0013019,0.0038062,0.074082,3.7993e-13
9,2,12395,-0.0013019,0.0038062,0.074082,4.0825e-13
9,2,9691,-0.0013019,0.0038062,0.074082,1.114e-13
9,2,4763,-0.0013019,0.0038062,0.074082,1.3593e-13
9,2,27387,-0.0013019,0.0038062,0.074082,2.4432e-13
9,2,26459,-0.0013019,0.0038062,0.074082,4.665e-13
9,2,26363,0.35775,0.43712,34.984,4.3644e-12
9,2,25099,-0.0013019,0.0038062,0.074082,2.3016e-13
9,2,25067,-0.0013019,0.0038062,0.074082,3.4805e-13
9,2,24731,-0.0013019,0.0038062,0.074082,4.0197e-13
9,2,24379,-0.0013019,0.0038062,0.074082,5.0413e-13
9,2,23803,-0.0013019,0.0038062,0.074082,2.2013e-13
9,2,19835,0.35775,0.43712,34.984,3.1281e-12
9,2,18203,-0.0013019,0.0038062,0.074082,1.5768e-13
10,2,20221,-0.0013019,0.0038062,0.074082,2.16e-13
10,2,19917,-0.0013019,0.0038062,0.074082,1.8344e-11
10,2,19837,-0.0013019,0.0038062,0.074082,2.8099e-13
10,2,18845,-0.0013019,0.0038062,0.074082,2.9785e-13
10,2,17405,-0.0013019,0.0038062,0.074082,2.1235e-13
10,2,15741,-0.0013019,0.0038062,0.074082,2.7876e-13
10,2,15645,0.35775,0.43712,34.984,2.1992e-12
10,2,13309,0.35775,0.43712,34.984,4.3681e-12
10,2,11725,-0.0013019,0.0038062,0.074082,4.4454e-12
10,2,11181,-0.0013019,0.0038062,0.074082,1.355e-13
10,2,11005,0.35775,0.43712,34.984,1.2348e-11
10,2,10029,-0.0013019,0.0038062,0.074082,1.8196e-13
10,2,8861,-0.0013019,0.0038062,0.074082,1.1496e-13
10,2,7021,0.35775,0.43712,34.984,2.9305e-12
10,2,5869,-0.0013019,0.0038062,0.074082,2.3641e-13
11,2,6042,0.35775,0.43712,34.984,4.1691e-12
11,2,5146,-0.0013019,0.0038062,0.074082,3.3865e-13
11,2,3402,-0.0013019,0.0038062,0.074082,2.4851e-13
11,2,2458,-0.0013019,0.0038062,0.074082,2.7296e-13
11,2,1482,-0.0013019,0.0038062,0.074082,1.2315e-13
10,2,26157,-0.0013019,0.0038062,0.074082,3.4399e-13
10,2,24717,-0.0013019,0.0038062,0.074082,1.3794e-13
10,2,22205,-0.0013019,0.0038062,0.074082,2.4579e-13
12,2,793,-0.0013019,0.0038062,0.074082,1.558e-13
12,2,665,-0.0013019,0.0038062,0.074082,2.2594e-13
11,2,24362,-0.0013019,0.0038062,0.074082,2.7215e-13
11,2,21850,-0.0013019,0.0038062,0.074082,6.0942e-11
11,2,21050,-0.0013019,0.0038062,0.074082,2.9417e-13
11,2,15242,-0.0013019,0.0038062,0.074082,3.2486e-13
11,2,12586,0.35775,0.43712,34.984,1.9871e-12
11,2,11722,-0.0013019,0.0038062,0.074082,1.6546e-13
12,2,16329,-0.0013019,0.0038062,0.074082,1.9671e-13
12,2,15657,-0.0013019,0.0038062,0.074082,1.46e-13
12,2,15049,-0.0013019,0.0038062,0.074082,1.4225e-13
12,2,15001,-0.0013019,0.0038062,0.074082,2.8004e-13
12,2,11273,-0.0013019,0.0038062,0.074082,1.8073e-13
12,2,10233,0.35775,0.43712,34.984,3.8721e-12
12,2,9513,-0.0013019,0.0038062,0.074082,1.8747e-13
12,2,8729,-0.0013019,0.0038062,0.074082,2.1284e-13
12,2,6665,-0.0013019,0.0038062,0.074082,2.155e-13
12,2,5161,-0.0013019,0.0038062,0.074082,1.6239e-13
12,2,2169,-0.0013019,0.0038062,0.074082,1.0802e-13
13,2,1748,-0.0013019,0.0038062,0.074082,2.0881e-13
12,2,27721,0.35775,0.43712,34.984,5.3171e-12
12,2,26761,-0.0013019,0.0038062,0.074082,2.642e-13
12,2,25977,-0.0013019,0.0038062,0.074082,1.58e-13
12,2,24025,-0.0013019,0.0038062,0.074082,1.096e-11
12,2,23689,-0.0013019,0.0038062,0.074082,2.5756e-13
13,2,19076,-0.0013019,0.0038062,0.074082,2.2251e-13
13,2,18996,-0.0013019,0.0038062,0.074082,2.9127e-13
13,2,18100,-0.0013019,0.0038062,0.074082,1.017e-13
13,2,14788,-0.0013019,0.0038062,0.074082,1.6953e-13
13,2,14164,-0.0013019,0.0038062,0.074082,1.014e-13
13,2,13396,-0.0013019,0.0038062,0.074082,1.6293e-13
13,2,10244,-0.0013019,0.0038062,0.074082,1.8806e-13
13,2,9684,-0.0013019,0.0038062,0.074082,9.6432e-12
13,2,8852,-0.0013019,0.0038062,0.074082,1.6626e-13
13,2,7844,-0.0013019,0.0038062,0.074082,2.9617e-13
13,2,6276,-0.0013019,0.0038062,0.074082,2.3222e-13
13,2,4996,-0.0013019,0.0038062,0.074082,2.5875e-13
14,2,6115,-0.0013019,0.0038062,0.074082,1.5415e-13
14,2,5043,-0.0013019,0.0038062,0.074082,2.0057e-13
14,2,4947,-0.0013019,0.0038062,0.074082,1.4729e-13
14,2,4099,-0.0013019,0.0038062,0.074082,1.6322e-13
14,2,3859,-0.0013019,0.0038062,0.074082,2.1524e-13
14,2,2851,-0.0013019,0.0038062,0.074082,2.8426e-13
14,2,2723,-0.0013019,0.0038062,0.074082,1.6814e-13
14,2,1299,-0.0013019,0.0038062,0.074082,1.6942e-13
13,2,27204,-0.0013019,0.0038062,0.074082,1.2604e-13
13,2,25364,-0.0013019,0.0038062,0.074082,2.576e-13
13,2,23828,-0.0013019,0.0038062,0.074082,1.7396e-13
13,2,22244,-0.0013019,0.0038062,0.074082,2.0843e-13
13,2,22020,-0.0013019,0.0038062,0.074082,2.5451e-13
13,2,21444,-0.0013019,0.0038062,0.074082,2.8579e-13
14,2,22099,-0.0013019,0.0038062,0.074082,1.6996e-13
14,2,21779,-0.0013019,0.0038062,0.074082,2.3739e-13
14,2,21123,-0.0013019,0.0038062,0.074082,1.7164e-13
14,2,20723,-0.0013019,0.0038062,0.074082,3.0821e-13
14,2,20483,-0.0013019,0.0038062,0.074082,5.0919e-13
14,2,17475,-0.0013019,0.0038062,0.074082,2.1521e-13
14,2,14179,-0.0013019,0.0038062,0.074082,4.8025e-12
14,2,13971,0.35775,0.43712,34.984,5.652e-12
14,2,13827,0.35775,0.43712,34.984,7.7912e-12
14,2,10691,-0.0013019,0.0038062,0.074082,1.1882e-13
15,1,7253,-0.0013019,0.0038062,0.074082,1.0726e-10
15,1,6853,-0.0013019,0.0038062,0.074082,1.6707e-13
15,1,3109,0.35775,0.43712,34.984,2.2746e-12
14,2,28259,0.35775,0.43712,34.984,5.5876e-12
14,2,25859,-0.0013019,0.0038062,0.074082,3.2979e-13
15,1,25493,-0.0013019,0.0038062,0.074082,1.3088e-13
15,1,24725,-0.0013019,0.0038062,0.074082,1.6392e-13
15,1,23765,-0.0013019,0.0038062,0.074082,2.3956e-13
15,1,22901,0.35775,0.43712,34.984,7.9042e-12
15,1,20261,-0.0013019,0.0038062,0.074082,1.5565e-13
15,1,17589,-0.0013019,0.0038062,0.074082,2.2353e-13
16,1,15462,-0.0013019,0.0038062,0.074082,1.9266e-13
16,1,10550,-0.0013019,0.0038062,0.074082,8.3733e-14
16,1,9494,-0.0013019,0.0038062,0.074082,1.8453e-13
16,1,6774,0.35775,0.43712,34.984,4.2517e-12
16,1,5846,-0.0013019,0.0038062,0.074082,1.4565e-11
16,1,4358,-0.0013019,0.0038062,0.074082,2.6157e-13
16,1,2086,-0.0013019,0.0038062,0.074082,9.8197e-14
16,1,1190,-0.0013019,0.0038062,0.074082,2.0659e-13
17,1,4494,-0.0013019,0.0038062,0.074082,1.6525e-13
17,1,2590,-0.0013019,0.0038062,0.074082,8.5629e-14
17,1,926,0.35775,0.43712,34.984,5.0926e-12
16,1,25990,0.35775,0.43712,34.984,2.7108e-12
16,1,25478,-0.0013019,0.0038062,0.074082,2.2487e-13
16,1,23398,-0.0013019,0.0038062,0.074082,3.685e-13
16,1,20918,-0.0013019,0.0038062,0.074082,4.0013e-13
16,1,19318,-0.0013019,0.0038062,0.074082,2.7962e-13
17,1,18910,-0.0013019,0.0038062,0.074082,2.699e-13
17,1,17342,-0.0013019,0.0038062,0.074082,2.206e-13
17,1,14366,-0.0013019,0.0038062,0.074082,1.2475e-13
17,1,11902,-0.0013019,0.0038062,0.074082,1.252e-13
17,1,11502,-0.0013019,0.0038062,0.074082,1.3211e-13
17,1,11470,-0.0013019,0.0038062,0.074082,2.0301e-13
17,1,11294,0.35775,0.43712,34.984,1.3756e-10
17,1,11054,-0.0013019,0.0038062,0.074082,2.8684e-13
17,1,10958,-0.0013019,0.0038062,0.074082,1.1601e-13
18,1,7441,-0.0013019,0.0038062,0.074082,2.1542e-13
18,1,5825,-0.0013019,0.0038062,0.074082,1.5031e-13
18,1,5457,-0.0013019,0.0038062,0.074082,2.0211e-13
18,1,369,0.35775,0.43712,34.984,4.7672e-12
17,1,24126,-0.0013019,0.0038062,0.074082,2.3285e-13
17,1,23646,-0.0013019,0.0038062,0.074082,2.2136e-13
17,1,21486,-0.0013019,0.0038062,0.074082,1.5228e-13
17,1,21022,-0.0013019,0.0038062,0.074082,1.4358e-13
18,1,23905,-0.0013019,0.0038062,0.074082,2.1222e-13
18,1,23857,-0.0013019,0.0038062,0.074082,1.4218e-13
18,1,21649,-0.0013019,0.0038062,0.074082,6.8545e-13
18,1,13505,-0.0013019,0.0038062,0.074082,2.5144e-13
18,1,13393,-0.0013019,0.0038062,0.074082,3.5419e-13
18,1,11121,-0.0013019,0.0038062,0.074082,1.7584e-11
18,1,10241,0.35775,0.43712,34.984,4.5419e-12
18,1,8993,-0.0013019,0.0038062,0.074082,2.2823e-13
19,1,13849,-0.0013019,0.0038062,0.074082,2.3434e-13
19,1,11113,0.35775,0.43712,34.984,1.8857e-12
19,1,9289,0.35775,0.43712,34.984,3.387e-12
19,1,6889,-0.0013019,0.0038062,0.074082,1.382e-13
19,1,4649,-0.0013019,0.0038062,0.074082,1.1837e-13
19,1,1529,-0.0013019,0.0038062,0.074082,1.8083e-13
18,1,24481,-0.0013019,0.0038062,0.074082,9.7897e-14
19,1,28969,-0.0013019,0.0038062,0.074082,4.6273e-13
19,1,24905,-0.0013019,0.0038062,0.074082,1.4353e-13
19,1,23801,-0.0013019,0.0038062,0.074082,1.81e-13
19,1,23657,-0.0013019,0.0038062,0.074082,1.7263e-13
19,1,23609,-0.0013019,0.0038062,0.074082,6.0711e-13
19,1,22153,-0.0013019,0.0038062,0.074082,2.7722e-13
19,1,17113,-0.0013019,0.0038062,0.074082,3.0529e-13
19,1,14825,-0.0013019,0.0038062,0.074082,2.934e-13
20,1,14735,-0.0013019,0.0038062,0.074082,1.1175e-13
20,1,8111,-0.0013019,0.0038062,0.074082,1.3302e-13
20,1,7903,-0.0013019,0.0038062,0.074082,2.1525e-13
20,1,7535,0.35775,0.43712,34.984,2.3325e-12
20,1,5855,0.35775,0.43712,34.984,1.1516e-11
20,1,5663,0.35775,0.43712,34.984,1.2563e-11
20,1,5535,-0.0013019,0.0038062,0.074082,2.5597e-13
20,1,2607,-0.0013019,0.0038062,0.074082,1.94e-13
20,1,1327,-0.0013019,0.0038062,0.074082,2.2519e-13
21,1,4218,-0.0013019,0.0038062,0.074082,1.1986e-13
21,1,3754,-0.0013019,0.0038062,0.074082,3.1133e-13
21,1,3258,-0.0013019,0.0038062,0.074082,2.1728e-13
21,1,2970,-0.0013019,0.0038062,0.074082,1.1791e-13
21,1,1642,-0.0013019,0.0038062,0.074082,1.0802e-13
21,1,682,-0.0013019,0.0038062,0.074082,2.3255e-13
21,1,618,-0.0013019,0.0038062,0.074082,1.7569e-13
20,1,27071,-0.0013019,0.0038062,0.074082,1.4503e-13
20,1,26175,-0.0013019,0.0038062,0.074082,3.4276e-13
20,1,25471,0.35775,0.43712,34.984,3.4843e-12
20,1,24911,-0.0013019,0.0038062,0.074082,1.854e-13
20,1,24799,-0.0013019,0.0038062,0.074082,3.0127e-13
20,1,24543,-0.0013019,0.0038062,0.074082,2.8668e-13
20,1,21919,-0.0013019,0.0038062,0.074082,1.2884e-13
20,1,21679,-0.0013019,0.0038062,0.074082,2.1565e-13
20,1,19327,-0.0013019,0.0038062,0.074082,7.0558e-13
20,1,18991,-0.0013019,0.0038062,0.074082,2.957e-13
20,1,18175,-0.0013019,0.0038062,0.074082,8.2028e-13
20,1,16799,-0.0013019,0.0038062,0.074082,3.9071e-13
21,1,21210,-0.0013019,0.0038062,0.074082,1.2977e-13
21,1,16826,0.35775,0.43712,34.984,4.3573e-12
21,1,14026,-0.0013019,0.0038062,0.074082,1.4068e-13
21,1,13978,-0.0013019,0.0038062,0.074082,9.6771e-12
21,1,9722,-0.0013019,0.0038062,0.074082,3.2185e-13
21,1,7722,-0.0013019,0.0038062,0.074082,1.5996e-13
21,1,6890,-0.0013019,0.0038062,0.074082,3.8875e-13
21,1,6794,-0.0013019,0.0038062,0.074082,9.0695e-13
21,1,6602,-0.0013019,0.0038062,0.074082,4.4333e-13
21,1,27018,-0.0013019,0.0038062,0.074082,3.1852e-11
21,1,25370,-0.0013019,0.0038062,0.074082,6.8776e-14
21,1,23690,0.35775,0.43712,34.984,2.8302e-12
1,3,14133,-0.0013019,0.0038062,0.074082,1.6502e-13
1,3,13829,-0.0013019,0.0038062,0.074082,2.4916e-13
1,3,8981,-0.0013019,0.0038062,0.074082,1.2929e-13
1,3,5125,-0.0013019,0.0038062,0.074082,2.3167e-13
1,3,3029,-0.0013019,0.0038062,0.074082,1.6495e-13
1,3,1909,-0.0013019,0.0038062,0.074082,1.8503e-13
1,3,1061,-0.0013019,0.0038062,0.074082,2.1014e-13
2,3,4562,0.35775,0.43712,34.984,5.5281e-12
1,3,26213,-0.0013019,0.0038062,0.074082,2.9758e-13
1,3,20965,-0.0013019,0.0038062,0.074082,1.9516e-13
1,3,18789,-0.0013019,0.0038062,0.074082,3.1399e-13
1,3,18197,0.35775,0.43712,34.984,1.0624e-10
1,3,18085,0.35775,0.43712,34.984,8.9596e-11
1,3,16037,-0.0013019,0.0038062,0.074082,2.1724e-13
2,3,20642,-0.0013019,0.0038062,0.074082,1.9036e-13
2,3,19730,0.35775,0.43712,34.984,3.4999e-12
2,3,16578,-0.0013019,0.0038062,0.074082,1.5993e-13
2,3,15762,-0.0013019,0.0038062,0.074082,1.9322e-13
2,3,14882,-0.0013019,0.0038062,0.074082,7.9952e-12
2,3,14610,-0.0013019,0.0038062,0.074082,1.8093e-13
2,3,12642,0.35775,0.43712,34.984,4.5896e-12
2,3,10882,-0.0013019,0.0038062,0.074082,3.2226e-13
2,3,10194,-0.0013019,0.0038062,0.074082,2.6278e-13
3,3,411,-0.0013019,0.0038062,0.074082,4.2073e-13
2,3,27426,0.35775,0.43712,34.984,3.969e-12
2,3,26482,-0.0013019,0.0038062,0.074082,1.3169e-13
2,3,23762,-0.0013019,0.0038062,0.074082,2.6047e-13
2,3,21842,0.35775,0.43712,34.984,9.5659e-12
3,3,23307,-0.0013019,0.0038062,0.074082,2.1144e-13
3,3,22619,-0.0013019,0.0038062,0.074082,1.5863e-13
3,3,18571,-0.0013019,0.0038062,0.074082,3.8278e-13
3,3,18315,-0.0013019,0.0038062,0.074082,1.9362e-13
3,3,17899,-0.0013019,0.0038062,0.074082,3.6121e-13
3,3,15931,0.35775,0.43712,34.984,1.5836e-12
3,3,15211,-0.0013019,0.0038062,0.074082,1.6188e-13
3,3,14155,-0.0013019,0.0038062,0.074082,2.0923e-13
3,3,13803,-0.0013019,0.0038062,0.074082,2.0768e-13
3,3,12123,-0.0013019,0.0038062,0.074082,1.5048e-13
4,3,12353,-0.0013019,0.0038062,0.074082,1.126e-13
4,3,11201,-0.0013019,0.0038062,0.074082,1.4344e-11
4,3,10577,-0.0013019,0.0038062,0.074082,2.8881e-13
4,3,8257,-0.0013019,0.0038062,0.074082,1.9795e-13
4,3,4257,-0.0013019,0.0038062,0.074082,2.4069e-13
5,3,2904,-0.0013019,0.0038062,0.074082,1.5747e-13
4,3,25041,-0.0013019,0.0038062,0.074082,1.5673e-13
4,3,24145,-0.0013019,0.0038062,0.074082,2.2294e-13
4,3,24097,-0.0013019,0.0038062,0.074082,2.1102e-13
4,3,23953,-0.0013019,0.0038062,0.074082,2.2523e-13
4,3,19649,-0.0013019,0.0038062,0.074082,2.7021e-13
4,3,18865,-0.0013019,0.0038062,0.074082,2.1715e-13
4,3,17153,-0.0013019,0.0038062,0.074082,3.0469e-13
5,3,20856,-0.0013019,0.0038062,0.074082,2.3227e-13
5,3,16488,-0.0013019,0.0038062,0.074082,2.3312e-13
5,3,14360,-0.0013019,0.0038062,0.074082,2.0173e-13
5,3,9272,0.35775,0.43712,34.984,2.5713e-12
5,3,8344,-0.0013019,0.0038062,0.074082,7.0755e-14
5,3,5864,-0.0013019,0.0038062,0.074082,1.4666e-13
6,3,5045,0.35775,0.43712,34.984,3.3034e-12
5,3,31112,-0.0013019,0.0038062,0.074082,7.7801e-13
5,3,29912,-0.0013019,0.0038062,0.074082,1.6723e-13
5,3,26936,-0.0013019,0.0038062,0.074082,2.3552e-13
5,3,25848,-0.0013019,0.0038062,0.074082,1.9465e-13
5,3,24056,-0.0013019,0.0038062,0.074082,2.1383e-13
5,3,23160,-0.0013019,0.0038062,0.074082,5.9873e-12
6,3,17765,-0.0013019,0.0038062,0.074082,1.833e-13
6,3,12165,-0.0013019,0.0038062,0.074082,2.6006e-11
6,3,10821,-0.0013019,0.0038062,0.074082,1.0309e-13
6,3,10645,0.35775,0.43712,34.984,3.2984e-12
6,3,8101,-0.0013019,0.0038062,0.074082,2.1375e-13
7,3,9187,-0.0013019,0.0038062,0.074082,8.1823e-13
7,3,7923,-0.0013019,0.0038062,0.074082,1.7957e-13
7,3,5107,-0.0013019,0.0038062,0.074082,1.2662e-13
7,3,4547,-0.0013019,0.0038062,0.074082,1.8119e-13
7,3,371,-0.0013019,0.0038062,0.074082,1.5785e-13
6,3,22741,-0.0013019,0.0038062,0.074082,2.258e-13
7,3,22867,-0.0013019,0.0038062,0.074082,2.3408e-13
7,3,17539,-0.0013019,0.0038062,0.074082,3.1448e-13
7,3,16579,-0.0013019,0.0038062,0.074082,2.9733e-13
7,3,15715,-0.0013019,0.0038062,0.074082,1.3962e-13
7,3,14355,-0.0013019,0.0038062,0.074082,1.3078e-13
7,3,13587,-0.0013019,0.0038062,0.074082,2.1517e-13
7,3,11091,-0.0013019,0.0038062,0.074082,2.5039e-13
8,2,8838,-0.0013019,0.0038062,0.074082,1.657e-13
8,2,7318,-0.0013019,0.0038062,0.074082,1.7788e-13
8,2,6134,-0.0013019,0.0038062,0.074082,1.2137e-13
8,2,4614,-0.0013019,0.0038062,0.074082,2.59e-13
8,2,3958,-0.0013019,0.0038062,0.074082,1.3073e-13
