17,1,8797,0.00014274,0.00021148,-0.00024967,3.3381e-16
18,1,6528,0.00014274,0.00021148,-0.00024967,8.2284e-16
18,1,5504,0.00014274,0.00021148,-0.00024967,6.7684e-16
18,1,2032,0.00014274,0.00021148,-0.00024967,5.9229e-16
18,1,1696,0.00014274,0.00021148,-0.00024967,5.6868e-16
18,1,1632,0.00014274,0.00021148,-0.00024967,5.3796e-16
18,1,1488,0.00014274,0.00021147,-0.00024968,5.7924e-14
17,1,27117,0.00014274,0.00021148,-0.00024967,8.9077e-16
17,1,21757,0.00014274,0.00021148,-0.00024967,1.0921e-15
18,1,22672,0.00014274,0.00021148,-0.00024967,5.1199e-16
18,1,22032,0.00014274,0.00021148,-0.00024967,5.9777e-16
18,1,15408,0.00014274,0.00021148,-0.00024967,7.2079e-16
18,1,11328,0.00014274,0.00021148,-0.00024967,3.0754e-16
18,1,9936,0.00014274,0.00021148,-0.00024967,4.4678e-16
18,1,9760,0.00014274,0.00021148,-0.00024967,4.1776e-16
18,1,9680,0.00014274,0.00021148,-0.00024967,4.5224e-16
18,1,8768,0.00014274,0.00021148,-0.00024967,3.9115e-16
19,1,11416,0.00014274,0.00021148,-0.00024967,4.4901e-16
19,1,11256,0.00014274,0.00021148,-0.00024967,3.7511e-16
19,1,9864,0.00014274,0.00021148,-0.00024967,9.2538e-16
19,1,6344,0.00014274,0.00021148,-0.00024967,9.268e-16
19,1,3272,0.00014274,0.00021148,-0.00024967,4.1372e-16
19,1,2520,0.00014274,0.00021148,-0.00024967,6.1683e-16
19,1,1000,0.00014274,0.00021148,-0.00024967,7.0434e-16
19,1,648,0.00014274,0.00021148,-0.00024967,5.566e-16
19,1,29576,0.00014274,0.00021148,-0.00024967,5.5071e-16
19,1,28840,0.00014274,0.00021148,-0.00024967,4.775e-16
19,1,28376,0.00014274,0.00021148,-0.00024967,3.3355e-16
19,1,26376,0.00014274,0.00021148,-0.00024967,9.0058e-16
19,1,25784,0.00014274,0.00021148,-0.00024967,5.0562e-16
19,1,25608,0.00014274,0.00021148,-0.00024967,4.9663e-16
19,1,24040,0.00014274,0.00021148,-0.00024967,8.9558e-16
19,1,23896,0.00014274,0.00021148,-0.00024967,1.0029e-15
19,1,22616,0.00014274,0.00021148,-0.00024967,5.522e-16
19,1,21160,0.00014274,0.00021148,-0.00024967,6.6794e-16
19,1,21016,0.00014274,0.00021148,-0.00024967,9.9794e-16
19,1,19448,0.00014274,0.00021148,-0.00024967,6.1671e-16
19,1,18664,0.00014274,0.00021148,-0.00024967,5.1225e-16
19,1,17304,0.00014274,0.00021148,-0.00024967,6.5939e-16
19,1,16664,0.00014274,0.00021147,-0.00024968,2.5467e-14
19,1,15944,0.00014274,0.00021147,-0.00024968,5.644e-15
20,1,15774,0.00014274,0.00021148,-0.00024967,4.9929e-16
20,1,15614,0.00014274,0.00021148,-0.00024967,3.8973e-16
20,1,13118,0.00014274,0.00021148,-0.00024967,3.984e-16
20,1,12766,0.00014274,0.00021148,-0.00024967,5.1211e-16
20,1,12350,0.00014274,0.00021148,-0.00024967,2.7142e-16
20,1,12190,0.00014274,0.00021148,-0.00024967,3.7421e-16
20,1,10302,0.00014274,0.00021148,-0.00024967,3.6259e-16
20,1,6270,0.00014274,0.00021148,-0.00024967,6.281e-16
20,1,6206,0.00014274,0.00021148,-0.00024967,3.9073e-16
20,1,6030,0.00014274,0.00021148,-0.00024967,8.3634e-16
20,1,5902,0.00014274,0.00021148,-0.00024967,9.4616e-16
20,1,5838,0.00014274,0.00021148,-0.00024967,1.1101e-15
20,1,5166,0.00014274,0.00021148,-0.00024967,5.2742e-16
20,1,3614,0.00014274,0.00021148,-0.00024967,7.1666e-16
20,1,1870,0.00014274,0.00021148,-0.00024967,3.4493e-16
21,1,3977,0.00014274,0.00021148,-0.00024967,5.3853e-16
20,1,25758,0.00014274,0.00021148,-0.00024967,4.7064e-16
20,1,23422,0.00014274,0.00021148,-0.00024967,7.4279e-16
20,1,22238,0.00014274,0.00021148,-0.00024967,7.6237e-16
20,1,21118,0.00014274,0.00021147,-0.00024968,1.1399e-14
20,1,20798,0.00014274,0.00021148,-0.00024967,3.4929e-16
20,1,19806,0.00014274,0.00021148,-0.00024967,4.4733e-16
21,1,19385,0.00014274,0.00021148,-0.00024967,3.0764e-16
21,1,19081,0.00014274,0.00021148,-0.00024967,5.5627e-16
21,1,18873,0.00014274,0.00021148,-0.00024967,6.1794e-16
21,1,16057,0.00014274,0.00021148,-0.00024967,2.1584e-16
21,1,15913,0.00014274,0.00021148,-0.00024967,2.7435e-16
21,1,15129,0.00014274,0.00021148,-0.00024967,3.519e-16
21,1,14105,0.00014274,0.00021148,-0.00024967,5.9342e-16
21,1,10873,0.00014274,0.00021148,-0.00024967,7.784e-16
21,1,10809,0.00014274,0.00021148,-0.00024967,4.1563e-16
21,1,10121,0.00014274,0.00021148,-0.00024967,5.6055e-16
21,1,8409,0.00014274,0.00021147,-0.00024968,1.8106e-14
21,1,5833,0.00014274,0.00021148,-0.00024967,3.2471e-16
21,1,25145,0.00014274,0.00021148,-0.00024967,5.8071e-16
21,1,24857,0.00014274,0.00021148,-0.00024967,8.2307e-16
21,1,22137,0.00014274,0.00021148,-0.00024967,5.3191e-16
1,3,13380,0.00014274,0.00021148,-0.00024967,3.9354e-16
1,3,13332,0.00014274,0.00021148,-0.00024967,3.3095e-16
1,3,11604,0.00014274,0.00021148,-0.00024967,2.8044e-16
1,3,9748,0.00014274,0.00021148,-0.00024967,4.4229e-16
1,3,8244,0.00014274,0.00021148,-0.00024967,3.7656e-16
1,3,6084,0.00014274,0.00021147,-0.00024968,1.7861e-14
1,3,4244,0.00014274,0.00021148,-0.00024967,1.1847e-15
1,3,3940,0.00014274,0.00021148,-0.00024967,9.7751e-16
1,3,2884,0.00014274,0.00021148,-0.00024967,3.2767e-16
1,3,724,0.00014274,0.00021148,-0.00024967,3.3025e-16
1,3,484,0.00014274,0.00021148,-0.00024967,4.1378e-16
2,3,3729,0.00014274,0.00021148,-0.00024967,3.9813e-16
2,3,2609,0.00014274,0.00021148,-0.00024967,3.3908e-16
2,3,1633,0.00014274,0.00021148,-0.00024967,4.4621e-16
2,3,945,0.00014274,0.00021147,-0.00024968,1.5555e-14
1,3,25988,0.00014274,0.00021148,-0.00024967,7.8905e-16
1,3,25940,0.00014274,0.00021148,-0.00024967,9.3603e-16
1,3,25540,0.00014274,0.00021147,-0.00024968,1.4743e-14
1,3,23524,0.00014274,0.00021148,-0.00024967,7.218e-16
1,3,21044,0.00014274,0.00021148,-0.00024967,6.2956e-16
1,3,20084,0.00014274,0.00021147,-0.00024968,1.4921e-14
1,3,18532,0.00014274,0.00021148,-0.00024967,5.0218e-16
1,3,17604,0.00014274,0.00021148,-0.00024967,7.5671e-16
1,3,17396,0.00014274,0.00021148,-0.00024967,6.8019e-16
1,3,16180,0.00014274,0.00021148,-0.00024967,7.611e-16
2,3,19681,0.00014274,0.00021148,-0.00024967,6.9625e-16
2,3,15649,0.00014274,0.00021148,-0.00024967,3.2651e-16
2,3,12577,0.00014274,0.00021148,-0.00024967,7.1179e-16
2,3,10865,0.00014274,0.00021148,-0.00024967,3.4248e-16
2,3,10433,0.00014274,0.00021148,-0.00024967,4.44e-16
2,3,8801,0.00014274,0.00021148,-0.00024967,5.3029e-16
2,3,7553,0.00014274,0.00021148,-0.00024967,2.4968e-16
2,3,7057,0.00014274,0.00021147,-0.00024968,1.4593e-14
2,3,6145,0.00014274,0.00021147,-0.00024968,7.9496e-15
3,3,5626,0.00014274,0.00021148,-0.00024967,6.0088e-16
3,3,4730,0.00014274,0.00021148,-0.00024967,7.1554e-16
3,3,4634,0.00014274,0.00021148,-0.00024967,1.5413e-15
3,3,3386,0.00014274,0.00021148,-0.00024967,1.1969e-15
3,3,1210,0.00014274,0.00021148,-0.00024967,3.6237e-16
3,3,634,0.00014274,0.00021148,-0.00024967,7.2984e-16
2,3,26289,0.00014274,0.00021148,-0.00024967,8.6592e-16
3,3,24074,0.00014274,0.00021148,-0.00024967,8.0478e-16
3,3,23274,0.00014274,0.00021148,-0.00024967,6.199e-16
3,3,22074,0.00014274,0.00021148,-0.00024967,6.0995e-16
3,3,21898,0.00014274,0.00021148,-0.00024967,5.307e-16
3,3,20906,0.00014274,0.00021148,-0.00024967,8.4474e-16
3,3,12570,0.00014274,0.00021148,-0.00024967,9.6636e-16
4,3,13904,0.00014274,0.00021148,-0.00024967,7.0553e-16
4,3,13232,0.00014274,0.00021148,-0.00024967,5.169e-16
4,3,9328,0.00014274,0.00021148,-0.00024967,1.4843e-16
4,3,8720,0.00014274,0.00021148,-0.00024967,3.2325e-16
4,3,6912,0.00014274,0.00021148,-0.00024967,4.3449e-16
4,3,3648,0.00014274,0.00021148,-0.00024967,5.3726e-16
4,3,80,0.00014274,0.00021148,-0.00024967,6.6517e-16
3,3,25594,0.00014274,0.00021148,-0.00024967,8.0678e-16
3,3,25402,0.00014274,0.00021147,-0.00024968,1.798e-14
3,3,25114,0.00014274,0.00021148,-0.00024967,6.9611e-16
3,3,25098,0.00014274,0.00021148,-0.00024967,4.9389e-16
5,3,4743,0.00014274,0.00021148,-0.00024967,1.8875e-15
4,3,23840,0.00014274,0.00021148,-0.00024967,5.5841e-16
4,3,18512,0.00014274,0.00021148,-0.00024967,4.0911e-16
4,3,17088,0.00014274,0.00021148,-0.00024967,5.819e-16
5,3,15799,0.00014274,0.00021148,-0.00024967,4.4428e-16
5,3,14727,0.00014274,0.00021148,-0.00024967,2.9118e-16
5,3,5815,0.00014274,0.00021148,-0.00024967,8.9761e-16
6,3,4900,0.00014274,0.00021148,-0.00024967,6.2615e-16
6,3,3860,0.00014274,0.00021148,-0.00024967,9.4677e-16
6,3,2740,0.00014274,0.00021148,-0.00024967,8.3416e-16
6,3,1284,0.00014274,0.00021148,-0.00024967,5.3402e-16
5,3,31687,0.00014274,0.00021148,-0.00024967,6.507e-16
5,3,31479,0.00014274,0.00021148,-0.00024967,8.6257e-16
5,3,31303,0.00014274,0.00021148,-0.00024967,5.952e-16
5,3,30567,0.00014274,0.00021148,-0.00024967,6.7914e-16
5,3,26743,0.00014274,0.00021147,-0.00024968,3.3972e-14
5,3,24823,0.00014274,0.00021148,-0.00024967,1.1221e-15
5,3,24455,0.00014274,0.00021148,-0.00024967,6.8871e-16
5,3,22375,0.00014274,0.00021148,-0.00024967,1.0498e-15
6,3,20468,0.00014274,0.00021148,-0.00024967,3.6001e-16
6,3,15204,0.00014274,0.00021147,-0.00024968,2.0936e-14
6,3,14964,0.00014274,0.00021148,-0.00024967,4.3427e-16
6,3,12820,0.00014274,0.00021148,-0.00024967,4.1416e-16
6,3,11140,0.00014274,0.00021148,-0.00024967,2.6127e-16
6,3,11044,0.00014274,0.00021148,-0.00024967,4.7392e-16
6,3,10852,0.00014274,0.00021148,-0.00024967,8.0598e-16
6,3,8148,0.00014274,0.00021148,-0.00024967,5.5378e-16
6,3,7396,0.00014274,0.00021148,-0.00024967,6.1748e-16
6,3,6612,0.00014274,0.00021148,-0.00024967,4.1642e-16
7,3,8226,0.00014274,0.00021148,-0.00024967,5.339e-16
7,3,7890,0.00014274,0.00021148,-0.00024967,3.6258e-16
7,3,4146,0.00014274,0.00021148,-0.00024967,5.4231e-16
7,3,1506,0.00014274,0.00021148,-0.00024967,5.0446e-16
7,3,978,0.00014274,0.00021148,-0.00024967,5.0121e-16
7,3,850,0.00014274,0.00021148,-0.00024967,5.3615e-16
6,3,28116,0.00014274,0.00021148,-0.00024967,5.568e-16
6,3,25908,0.00014274,0.00021148,-0.00024967,3.7809e-16
6,3,25076,0.00014274,0.00021148,-0.00024967,5.7094e-16
6,3,24436,0.00014274,0.00021147,-0.00024968,1.6819e-14
7,3,24850,0.00014274,0.00021148,-0.00024967,1.1279e-15
7,3,22354,0.00014274,0.00021148,-0.00024967,5.2294e-16
7,3,18258,0.00014274,0.00021148,-0.00024967,1.0148e-15
7,3,17378,0.00014274,0.00021147,-0.00024968,1.4773e-14
7,3,15186,0.00014274,0.00021148,-0.00024967,6.9034e-16
7,3,14962,0.00014274,0.00021148,-0.00024967,3.4322e-16
8,2,9157,0.00014274,0.00021148,-0.00024967,5.5802e-16
8,2,8965,0.00014274,0.00021148,-0.00024967,4.1099e-16
8,2,8693,0.00014274,0.00021148,-0.00024967,2.4485e-16
8,2,7669,0.00014274,0.00021148,-0.00024967,4.0924e-16
8,2,7301,0.00014274,0.00021148,-0.00024967,6.6843e-16
8,2,7269,0.00014274,0.00021148,-0.00024967,3.0314e-16
8,2,5557,0.00014274,0.00021148,-0.00024967,4.6108e-16
8,2,5157,0.00014274,0.00021148,-0.00024967,9.6635e-16
8,2,4741,0.00014274,0.00021148,-0.00024967,1.4434e-15
8,2,1173,0.00014274,0.00021148,-0.00024967,2.9672e-16
9,2,1611,0.00014274,0.00021148,-0.00024967,2.5854e-16
8,2,25781,0.00014274,0.00021148,-0.00024967,7.7381e-16
8,2,24037,0.00014274,0.00021148,-0.00024967,4.1314e-16
8,2,23669,0.00014274,0.00021148,-0.00024967,6.3491e-16
8,2,13685,0.00014274,0.00021148,-0.00024967,4.5342e-16
9,2,16955,0.00014274,0.00021148,-0.00024967,4.7274e-16
9,2,16043,0.00014274,0.00021148,-0.00024967,3.0616e-16
9,2,8923,0.00014274,0.00021148,-0.00024967,3.5941e-16
9,2,8539,0.00014274,0.00021147,-0.00024968,1.3595e-14
9,2,7611,0.00014274,0.00021148,-0.00024967,1.1892e-15
9,2,6299,0.00014274,0.00021148,-0.00024967,5.1534e-16
9,2,5547,0.00014274,0.00021148,-0.00024967,8.3404e-16
9,2,5339,0.00014274,0.00021148,-0.00024967,3.626e-16
9,2,3563,0.00014274,0.00021148,-0.00024967,6.4338e-16
10,2,3437,0.00014274,0.00021148,-0.00024967,6.5651e-16
10,2,2429,0.00014274,0.00021148,-0.00024967,5.4855e-16
10,2,1341,0.00014274,0.00021148,-0.00024967,4.2146e-16
10,2,781,0.00014274,0.00021148,-0.00024967,5.3223e-16
9,2,29083,0.00014274,0.00021148,-0.00024967,3.9483e-16
9,2,28395,0.00014274,0.00021148,-0.00024967,8.1984e-16
9,2,28011,0.00014274,0.00021148,-0.00024967,4.4462e-16
9,2,25563,0.00014274,0.00021148,-0.00024967,7.0259e-16
9,2,24827,0.00014274,0.00021148,-0.00024967,3.4016e-16
9,2,22155,0.00014274,0.00021148,-0.00024967,3.2088e-16
9,2,22075,0.00014274,0.00021148,-0.00024967,2.8559e-16
10,2,15949,0.00014274,0.00021148,-0.00024967,4.8538e-16
10,2,13501,0.00014274,0.00021148,-0.00024967,7.2808e-16
10,2,13213,0.00014274,0.00021148,-0.00024967,7.1204e-16
10,2,12589,0.00014274,0.00021148,-0.00024967,7.8381e-16
10,2,11965,0.00014274,0.00021147,-0.00024968,2.1388e-14
10,2,10589,0.00014274,0.00021148,-0.00024967,3.5406e-16
10,2,9965,0.00014274,0.00021148,-0.00024967,3.9825e-16
10,2,9901,0.00014274,0.00021148,-0.00024967,4.6085e-16
10,2,6925,0.00014274,0.00021148,-0.00024967,6.1376e-16
11,2,4010,0.00014274,0.00021148,-0.00024967,3.1254e-16
11,2,3594,0.00014274,0.00021148,-0.00024967,5.5059e-16
11,2,890,0.00014274,0.00021148,-0.00024967,1.4742e-15
10,2,25533,0.00014274,0.00021148,-0.00024967,1.1414e-15
10,2,25469,0.00014274,0.00021148,-0.00024967,8.8458e-16
10,2,23933,0.00014274,0.00021148,-0.00024967,7.152e-16
10,2,23501,0.00014274,0.00021148,-0.00024967,7.0516e-16
11,2,22778,0.00014274,0.00021148,-0.00024967,7.4214e-16
11,2,22618,0.00014274,0.00021148,-0.00024967,7.0396e-16
11,2,18074,0.00014274,0.00021148,-0.00024967,3.9359e-16
11,2,17546,0.00014274,0.00021148,-0.00024967,3.6342e-16
11,2,16250,0.00014274,0.00021148,-0.00024967,5.5789e-16
11,2,15418,0.00014274,0.00021148,-0.00024967,6.0621e-16
11,2,11578,0.00014274,0.00021148,-0.00024967,6.3476e-16
12,2,14169,0.00014274,0.00021148,-0.00024967,4.0108e-16
12,2,13609,0.00014274,0.00021148,-0.00024967,5.0581e-16
12,2,11945,0.00014274,0.00021148,-0.00024967,9.381e-16
12,2,3145,0.00014274,0.00021148,-0.00024967,5.9212e-16
12,2,1993,0.00014274,0.00021148,-0.00024967,4.8132e-16
12,2,1849,0.00014274,0.00021148,-0.00024967,5.8239e-16
13,2,3380,0.00014274,0.00021148,-0.00024967,6.0787e-16
13,2,3188,0.00014274,0.00021148,-0.00024967,5.6429e-16
12,2,26825,0.00014274,0.00021148,-0.00024967,5.8211e-16
12,2,22921,0.00014274,0.00021148,-0.00024967,6.5528e-16
12,2,22873,0.00014274,0.00021148,-0.00024967,7.7736e-16
12,2,20969,0.00014274,0.00021147,-0.00024968,1.6787e-14
12,2,20841,0.00014274,0.00021148,-0.00024967,4.3063e-16
12,2,19065,0.00014274,0.00021148,-0.00024967,5.9097e-16
12,2,18729,0.00014274,0.00021148,-0.00024967,6.6204e-16
13,2,18356,0.00014274,0.00021148,-0.00024967,4.4644e-16
13,2,16676,0.00014274,0.00021147,-0.00024968,1.7698e-14
13,2,15508,0.00014274,0.00021148,-0.00024967,6.5134e-16
13,2,14612,0.00014274,0.00021148,-0.00024967,7.4343e-16
13,2,12612,0.00014274,0.00021148,-0.00024967,4.7526e-16
13,2,10356,0.00014274,0.00021148,-0.00024967,6.418e-16
13,2,9460,0.00014274,0.00021148,-0.00024967,5.7828e-16
13,2,9332,0.00014274,0.00021148,-0.00024967,7.1657e-16
13,2,9300,0.00014274,0.00021148,-0.00024967,6.3154e-16
13,2,8132,0.00014274,0.00021148,-0.00024967,6.2815e-16
13,2,7076,0.00014274,0.00021148,-0.00024967,8.0191e-16
13,2,6212,0.00014274,0.00021148,-0.00024967,6.4608e-16
13,2,5636,0.00014274,0.00021148,-0.00024967,8.0938e-16
13,2,5076,0.00014274,0.00021148,-0.00024967,5.8664e-16
14,2,6915,0.00014274,0.00021148,-0.00024967,1.2051e-15
14,2,3971,0.00014274,0.00021148,-0.00024967,4.9433e-16
14,2,3795,0.00014274,0.00021148,-0.00024967,4.4055e-16
14,2,2819,0.00014274,0.00021148,-0.00024967,8.8953e-16
13,2,27684,0.00014274,0.00021148,-0.00024967,2.7748e-16
13,2,25956,0.00014274,0.00021148,-0.00024967,6.0366e-16
13,2,25636,0.00014274,0.00021148,-0.00024967,6.3433e-16
13,2,23732,0.00014274,0.00021148,-0.00024967,8.6455e-16
14,2,21491,0.00014274,0.00021148,-0.00024967,2.1506e-16
14,2,21187,0.00014274,0.00021148,-0.00024967,3.1725e-16
14,2,16899,0.00014274,0.00021148,-0.00024967,4.528e-16
14,2,15987,0.00014274,0.00021148,-0.00024967,5.6078e-16
14,2,14579,0.00014274,0.00021148,-0.00024967,5.44e-16
15,1,10741,0.00014274,0.00021148,-0.00024967,6.3998e-16
15,1,8069,0.00014274,0.00021148,-0.00024967,3.8978e-16
15,1,4517,0.00014274,0.00021148,-0.00024967,8.8868e-16
15,1,1029,0.00014274,0.00021148,-0.00024967,5.1324e-16
14,2,28099,0.00014274,0.00021148,-0.00024967,6.7975e-16
14,2,24371,0.00014274,0.00021148,-0.00024967,3.857e-16
15,1,25173,0.00014274,0.00021148,-0.00024967,3.3235e-16
15,1,24917,0.00014274,0.00021148,-0.00024967,5.8446e-16
15,1,24261,0.00014274,0.00021147,-0.00024968,1.7612e-14
15,1,20613,0.00014274,0.00021148,-0.00024967,6.3617e-16
15,1,20453,0.00014274,0.00021148,-0.00024967,1.0807e-15
15,1,19445,0.00014274,0.00021147,-0.00024968,3.6489e-14
15,1,11877,0.00014274,0.00021148,-0.00024967,2.396e-16
16,1,16070,0.00014274,0.00021148,-0.00024967,5.7614e-16
16,1,14486,0.00014274,0.00021148,-0.00024967,5.8993e-16
16,1,14326,0.00014274,0.00021148,-0.00024967,5.0256e-16
16,1,10182,0.00014274,0.00021148,-0.00024967,3.7752e-16
16,1,9270,0.00014274,0.00021148,-0.00024967,4.5218e-16
16,1,9206,0.00014274,0.00021147,-0.00024968,1.0159e-14
16,1,8950,0.00014274,0.00021148,-0.00024967,6.2346e-16
16,1,8934,0.00014274,0.00021148,-0.00024967,5.8211e-16
16,1,5702,0.00014274,0.00021148,-0.00024967,5.346e-16
16,1,5686,0.00014274,0.00021148,-0.00024967,7.5194e-16
16,1,2502,0.00014274,0.00021148,-0.00024967,3.9728e-16
17,1,1614,0.00014274,0.00021148,-0.00024967,6.0086e-16
16,1,26710,0.00014274,0.00021148,-0.00024967,3.1767e-16
16,1,26598,0.00014274,0.00021148,-0.00024967,5.5293e-16
16,1,24838,0.00014274,0.00021148,-0.00024967,8.6974e-16
16,1,24502,0.00014274,0.00021148,-0.00024967,5.9053e-16
16,1,21974,0.00014274,0.00021148,-0.00024967,5.7548e-16
16,1,20214,0.00014274,0.00021148,-0.00024967,4.0667e-16
17,1,20510,0.00014274,0.00021148,-0.00024967,5.1011e-16
17,1,17790,0.00014274,0.00021148,-0.00024967,1.0052e-15
17,1,16414,0.00014274,0.00021148,-0.00024967,6.0061e-16
17,1,13422,0.00014274,0.00021148,-0.00024967,4.958e-16
17,1,13182,0.00014274,0.00021148,-0.00024967,5.2564e-16
17,1,10734,0.00014274,0.00021148,-0.00024967,5.1229e-16
17,1,10574,0.00014274,0.00021148,-0.00024967,9.4501e-16
17,1,9422,0.00014274,0.00021148,-0.00024967,4.9423e-16
17,1,8670,0.00014274,0.00021148,-0.00024967,5.6819e-16
17,1,8302,0.00014274,0.00021148,-0.00024967,5.6781e-16
17,1,5918,0.00014274,0.00021148,-0.00024967,9.9622e-16
17,1,5454,0.00014274,0.00021148,-0.00024967,1.0487e-15
18,1,5297,0.00014274,0.00021148,-0.00024967,7.6843e-16
18,1,2785,0.00014274,0.00021148,-0.00024967,6.734e-16
17,1,21470,0.00014274,0.00021148,-0.00024967,8.3928e-16
17,1,21166,0.00014274,0.00021148,-0.00024967,1.8868e-15
18,1,23441,0.00014274,0.00021148,-0.00024967,5.0692e-16
18,1,22609,0.00014274,0.00021148,-0.00024967,5.5685e-16
18,1,19857,0.00014274,0.00021148,-0.00024967,8.6958e-16
18,1,19505,0.00014274,0.00021148,-0.00024967,9.7897e-16
18,1,17473,0.00014274,0.00021148,-0.00024967,3.7933e-16
18,1,17377,0.00014274,0.00021148,-0.00024967,6.2746e-16
18,1,17185,0.00014274,0.00021148,-0.00024967,4.2903e-16
18,1,14689,0.00014274,0.00021148,-0.00024967,5.8327e-16
18,1,9873,0.00014274,0.00021148,-0.00024967,3.8882e-16
18,1,8769,0.00014274,0.00021148,-0.00024967,3.7087e-16
19,1,12537,0.00014274,0.00021148,-0.00024967,5.1229e-16
19,1,11657,0.00014274,0.00021148,-0.00024967,4.3648e-16
19,1,7673,0.00014274,0.00021148,-0.00024967,5.3863e-16
19,1,7305,0.00014274,0.00021148,-0.00024967,3.2183e-16
19,1,7081,0.00014274,0.00021148,-0.00024967,4.7767e-16
19,1,5209,0.00014274,0.00021148,-0.00024967,9.9078e-16
19,1,4585,0.00014274,0.00021148,-0.00024967,4.3336e-16
19,1,2889,0.00014274,0.00021147,-0.00024968,1.8622e-14
19,1,1001,0.00014274,0.00021148,-0.00024967,6.6698e-16
19,1,793,0.00014274,0.00021148,-0.00024967,5.5807e-16
19,1,537,0.00014274,0.00021148,-0.00024967,4.738e-16
18,1,25073,0.00014274,0.00021148,-0.00024967,3.0723e-16
19,1,29273,0.00014274,0.00021148,-0.00024967,7.1175e-16
19,1,29001,0.00014274,0.00021148,-0.00024967,5.5612e-16
19,1,28937,0.00014274,0.00021148,-0.00024967,6.1212e-16
19,1,26457,0.00014274,0.00021148,-0.00024967,8.8745e-16
19,1,25865,0.00014274,0.00021148,-0.00024967,3.6574e-16
19,1,25769,0.00014274,0.00021148,-0.00024967,1.7602e-16
19,1,21977,0.00014274,0.00021148,-0.00024967,4.8446e-16
19,1,21593,0.00014274,0.00021148,-0.00024967,1.0861e-15
19,1,21081,0.00014274,0.00021148,-0.00024967,9.3121e-16
19,1,20153,0.00014274,0.00021147,-0.00024968,1.7821e-14
19,1,19961,0.00014274,0.00021148,-0.00024967,5.7107e-16
19,1,17913,0.00014274,0.00021148,-0.00024967,4.7548e-16
19,1,17529,0.00014274,0.00021148,-0.00024967,9.4097e-16
19,1,16873,0.00014274,0.00021148,-0.00024967,3.0523e-16
19,1,16041,0.00014274,0.00021148,-0.00024967,5.4428e-16
19,1,14857,0.00014274,0.00021148,-0.00024967,4.438e-16
20,1,13407,0.00014274,0.00021148,-0.00024967,1.298e-15
20,1,10799,0.00014274,0.00021148,-0.00024967,2.4935e-16
20,1,8863,0.00014274,0.00021148,-0.00024967,4.8302e-16
20,1,6143,0.00014274,0.00021148,-0.00024967,8.1756e-16
20,1,6079,0.00014274,0.00021148,-0.00024967,1.1476e-15
20,1,5839,0.00014274,0.00021148,-0.00024967,7.3934e-16
20,1,4207,0.00014274,0.00021148,-0.00024967,6.5844e-16
20,1,3759,0.00014274,0.00021147,-0.00024968,1.2038e-14
20,1,3167,0.00014274,0.00021148,-0.00024967,5.5807e-16
21,1,2010,0.00014274,0.00021148,-0.00024967,8.716e-16
20,1,26655,0.00014274,0.00021148,-0.00024967,7.4405e-16
20,1,22767,0.00014274,0.00021148,-0.00024967,1.1408e-15
20,1,21023,0.00014274,0.00021148,-0.00024967,4.4241e-16
20,1,20975,0.00014274,0.00021148,-0.00024967,4.65e-16
20,1,20559,0.00014274,0.00021148,-0.00024967,4.0201e-16
20,1,19343,0.00014274,0.00021148,-0.00024967,3.2462e-16
20,1,18959,0.00014274,0.00021148,-0.00024967,3.2736e-16
20,1,17503,0.00014274,0.00021148,-0.00024967,4.0014e-16
21,1,19946,0.00014274,0.00021148,-0.00024967,2.6326e-16
21,1,19658,0.00014274,0.00021148,-0.00024967,1.1071e-16
21,1,14378,0.00014274,0.00021148,-0.00024967,6.1646e-16
21,1,9018,0.00014274,0.00021148,-0.00024967,3.4412e-16
21,1,7882,0.00014274,0.00021148,-0.00024967,6.3306e-16
21,1,7338,0.00014274,0.00021147,-0.00024968,3.8057e-14
21,1,5498,0.00014274,0.00021148,-0.00024967,3.7215e-16
21,1,5402,0.00014274,0.00021148,-0.00024967,5.0782e-16
21,1,26938,0.00014274,0.00021148,-0.00024967,4.6305e-16
21,1,25818,0.00014274,0.00021148,-0.00024967,6.4881e-16
21,1,25546,0.00014274,0.00021148,-0.00024967,8.4828e-16
21,1,23514,0.00014274,0.00021148,-0.00024967,5.3773e-16
21,1,21402,0.00014274,0.00021148,-0.00024967,1.1096e-15
1,3,15749,0.00014274,0.00021147,-0.00024968,1.5578e-14
1,3,14965,0.00014274,0.00021148,-0.00024967,8.2134e-16
1,3,13461,0.00014274,0.00021148,-0.00024967,3.5001e-16
1,3,10901,0.00014274,0.00021148,-0.00024967,2.5089e-16
1,3,9077,0.00014274,0.00021148,-0.00024967,3.0394e-16
1,3,8213,0.00014274,0.00021148,-0.00024967,3.5796e-16
1,3,7061,0.00014274,0.00021148,-0.00024967,3.3765e-16
1,3,533,0.00014274,0.00021148,-0.00024967,7.1246e-16
2,3,4066,0.00014274,0.00021148,-0.00024967,3.4699e-16
2,3,2178,0.00014274,0.00021148,-0.00024967,4.438e-16
2,3,1426,0.00014274,0.00021148,-0.00024967,3.566e-16
2,3,738,0.00014274,0.00021148,-0.00024967,5.6448e-16
2,3,370,0.00014274,0.00021148,-0.00024967,3.931e-16
1,3,18533,0.00014274,0.00021148,-0.00024967,2.9159e-16
1,3,16869,0.00014274,0.00021148,-0.00024967,7.0299e-16
1,3,16613,0.00014274,0.00021148,-0.00024967,4.9198e-16
