14,2,2786,0.00057994,-0.00013551,-0.00023151,4.6227e-16
14,2,2034,0.00057994,-0.00013551,-0.00023151,7.1184e-16
13,2,27219,0.00057994,-0.00013551,-0.00023151,5.0364e-14
13,2,22243,0.00057994,-0.00013551,-0.00023151,3.3194e-16
14,2,22194,0.00057994,-0.00013551,-0.00023151,4.7836e-16
14,2,21074,-0.0001595,-0.0011591,0.0011311,2.7942e-15
14,2,21042,0.00057994,-0.00013551,-0.00023151,7.1036e-16
14,2,20850,0.00057994,-0.00013551,-0.00023151,8.4801e-16
14,2,20754,0.00057994,-0.00013551,-0.00023151,5.9084e-16
14,2,16402,0.00057994,-0.00013551,-0.00023151,2.4849e-14
14,2,15522,0.00057994,-0.00013551,-0.00023151,3.3814e-16
14,2,14626,0.00057994,-0.00013551,-0.00023151,5.7114e-16
14,2,13042,0.00057994,-0.00013551,-0.00023151,6.1168e-16
14,2,10450,-0.0001595,-0.0011591,0.0011311,4.5803e-15
14,2,9874,-0.0001595,-0.0011591,0.0011311,4.1594e-15
14,2,9010,-0.0001595,-0.0011591,0.0011311,3.9459e-13
15,1,5252,0.00057994,-0.00013551,-0.00023151,9.2121e-16
15,1,2132,0.00057994,-0.00013551,-0.00023151,3.6191e-16
15,1,1812,0.00057994,-0.00013551,-0.00023151,3.2806e-16
15,1,1684,0.00057994,-0.00013551,-0.00023151,3.5281e-16
15,1,532,0.00057994,-0.00013551,-0.00023151,2.2609e-16
14,2,27826,0.00057994,-0.00013551,-0.00023151,5.2082e-16
14,2,27218,0.00057994,-0.00013551,-0.00023151,4.7794e-16
14,2,26386,0.00057994,-0.00013551,-0.00023151,4.0222e-16
15,1,23156,0.00057994,-0.00013551,-0.00023151,2.9547e-16
15,1,21988,0.00057994,-0.00013551,-0.00023151,4.6534e-16
15,1,17956,0.00057994,-0.00013551,-0.00023151,2.5983e-16
15,1,15684,0.00057994,-0.00013551,-0.00023151,3.0904e-16
15,1,15076,0.00057994,-0.00013551,-0.00023151,4.8031e-16
15,1,15044,0.00057994,-0.00013551,-0.00023151,2.6006e-16
15,1,13268,0.00057994,-0.00013551,-0.00023151,4.4435e-16
16,1,11077,0.00057994,-0.00013551,-0.00023151,3.2416e-16
16,1,10677,0.00057994,-0.00013551,-0.00023151,1.8499e-16
16,1,9109,0.00057994,-0.00013551,-0.00023151,3.5339e-16
16,1,6581,0.00057994,-0.00013551,-0.00023151,8.3511e-16
16,1,5285,0.00057994,-0.00013551,-0.00023151,4.4009e-16
17,1,4189,0.00057994,-0.00013551,-0.00023151,6.8233e-16
17,1,4093,0.00057994,-0.00013551,-0.00023151,1.565e-14
16,1,19941,0.00057994,-0.00013551,-0.00023151,6.8612e-16
16,1,19845,0.00057994,-0.00013551,-0.00023151,5.0314e-16
16,1,19653,0.00057994,-0.00013551,-0.00023151,4.7735e-16
16,1,18757,0.00057994,-0.00013551,-0.00023151,3.7514e-16
16,1,18325,0.00057994,-0.00013551,-0.00023151,4.0753e-16
17,1,20797,0.00057994,-0.00013551,-0.00023151,1.501e-14
17,1,20205,0.00057994,-0.00013551,-0.00023151,9.3795e-16
17,1,19773,0.00057994,-0.00013551,-0.00023151,7.9964e-16
17,1,18109,-0.0001595,-0.0011591,0.0011311,4.0931e-15
17,1,8189,0.00057994,-0.00013551,-0.00023151,2.6988e-16
18,1,4576,-0.0001595,-0.0011591,0.0011311,5.577e-15
18,1,3920,0.00057994,-0.00013551,-0.00023151,3.6083e-16
18,1,3712,0.00057994,-0.00013551,-0.00023151,4.4306e-16
18,1,3152,0.00057994,-0.00013551,-0.00023151,4.0401e-16
18,1,272,0.00057994,-0.00013551,-0.00023151,2.7752e-16
18,1,48,0.00057994,-0.00013551,-0.00023151,3.4143e-16
18,1,32,0.00057994,-0.00013551,-0.00023151,1.9048e-16
17,1,24333,0.00057994,-0.00013551,-0.00023151,2.3382e-16
18,1,22560,-0.0001595,-0.0011591,0.0011311,1.1944e-14
18,1,22048,0.00057994,-0.00013551,-0.00023151,4.731e-16
18,1,20432,0.00057994,-0.00013551,-0.00023151,6.8406e-16
18,1,20240,-0.0001595,-0.0011591,0.0011311,1.326e-14
18,1,14784,0.00057994,-0.00013551,-0.00023151,2.5884e-16
18,1,11376,0.00057994,-0.00013551,-0.00023151,1.9138e-16
18,1,8480,0.00057994,-0.00013551,-0.00023151,3.5993e-16
18,1,8336,0.00057994,-0.00013551,-0.00023151,3.4853e-16
19,1,13624,0.00057994,-0.00013551,-0.00023151,2.4849e-16
19,1,13080,0.00057994,-0.00013551,-0.00023151,3.7335e-16
19,1,8616,-0.0001595,-0.0011591,0.0011311,2.1655e-15
19,1,7944,0.00057994,-0.00013551,-0.00023151,2.9231e-16
19,1,7624,0.00057994,-0.00013551,-0.00023151,2.6921e-16
19,1,7384,0.00057994,-0.00013551,-0.00023151,4.7329e-16
19,1,4984,0.00057994,-0.00013551,-0.00023151,8.1062e-16
19,1,4072,0.00057994,-0.00013551,-0.00023151,1.0933e-15
20,1,286,0.00057994,-0.00013551,-0.00023151,4.5304e-16
19,1,23464,0.00057994,-0.00013551,-0.00023151,1.7406e-16
19,1,18264,0.00057994,-0.00013551,-0.00023151,3.7096e-16
19,1,17400,0.00057994,-0.00013551,-0.00023151,3.1498e-16
19,1,16104,0.00057994,-0.00013551,-0.00023151,2.6111e-16
20,1,14670,0.00057994,-0.00013551,-0.00023151,2.7425e-16
20,1,12878,0.00057994,-0.00013551,-0.00023151,3.2594e-16
20,1,12078,0.00057994,-0.00013551,-0.00023151,3.8119e-16
20,1,11934,0.00057994,-0.00013551,-0.00023151,2.8866e-16
20,1,9182,0.00057994,-0.00013551,-0.00023151,2.3879e-16
20,1,7438,-0.0001595,-0.0011591,0.0011311,9.5383e-15
20,1,3870,0.00057994,-0.00013551,-0.00023151,6.4166e-16
20,1,3694,0.00057994,-0.00013551,-0.00023151,5.8194e-16
20,1,1902,0.00057994,-0.00013551,-0.00023151,3.2429e-16
21,1,3289,0.00057994,-0.00013551,-0.00023151,5.389e-16
21,1,825,0.00057994,-0.00013551,-0.00023151,1.3255e-16
20,1,23726,0.00057994,-0.00013551,-0.00023151,3.3518e-16
20,1,18670,0.00057994,-0.00013551,-0.00023151,4.1303e-16
20,1,18302,0.00057994,-0.00013551,-0.00023151,3.9744e-16
20,1,18190,0.00057994,-0.00013551,-0.00023151,4.3745e-16
21,1,16905,0.00057994,-0.00013551,-0.00023151,2.3639e-16
21,1,16265,0.00057994,-0.00013551,-0.00023151,2.469e-14
21,1,14153,0.00057994,-0.00013551,-0.00023151,2.6882e-16
21,1,12777,0.00057994,-0.00013551,-0.00023151,4.5429e-16
21,1,11705,0.00057994,-0.00013551,-0.00023151,5.8236e-16
21,1,11545,-0.0001595,-0.0011591,0.0011311,3.8363e-15
21,1,9897,0.00057994,-0.00013551,-0.00023151,4.5703e-16
21,1,8073,0.00057994,-0.00013551,-0.00023151,1.662e-14
21,1,6297,0.00057994,-0.00013551,-0.00023151,3.1318e-16
21,1,5993,0.00057994,-0.00013551,-0.00023151,1.5427e-14
21,1,5561,0.00057994,-0.00013551,-0.00023151,4.4593e-16
21,1,24665,-0.0001595,-0.0011591,0.0011311,6.5437e-15
21,1,23897,0.00057994,-0.00013551,-0.00023151,3.3155e-16
1,3,13620,272.65,46.931,13.83,831.03
1,3,4564,0.00057994,-0.00013551,-0.00023151,2.3524e-16
1,3,4372,0.00057994,-0.00013551,-0.00023151,4.6646e-16
1,3,3396,0.00057994,-0.00013551,-0.00023151,4.431e-16
1,3,3028,0.00057994,-0.00013551,-0.00023151,5.437e-16
1,3,2164,0.00057994,-0.00013551,-0.00023151,2.9157e-16
1,3,26884,0.00057994,-0.00013551,-0.00023151,2.0726e-14
1,3,21188,0.00057994,-0.00013551,-0.00023151,5.0824e-16
1,3,18372,0.00057994,-0.00013551,-0.00023151,9.3513e-16
1,3,17796,0.00057994,-0.00013551,-0.00023151,1.9755e-16
2,3,20177,-0.0001595,-0.0011591,0.0011311,4.258e-15
2,3,19393,0.00057994,-0.00013551,-0.00023151,5.6781e-16
2,3,17537,-0.0001595,-0.0011591,0.0011311,6.1844e-15
2,3,11265,0.00057994,-0.00013551,-0.00023151,8.2876e-16
2,3,10337,0.00057994,-0.00013551,-0.00023151,4.258e-16
2,3,7169,-0.0001595,-0.0011591,0.0011311,6.3683e-15
3,3,7914,0.00057994,-0.00013551,-0.00023151,3.2336e-16
3,3,6618,-0.0001595,-0.0011591,0.0011311,7.4342e-15
3,3,2954,0.00057994,-0.00013551,-0.00023151,4.5519e-16
3,3,682,0.00057994,-0.00013551,-0.00023151,4.5606e-16
2,3,23457,0.00057994,-0.00013551,-0.00023151,3.7431e-16
2,3,21025,0.00057994,-0.00013551,-0.00023151,2.8572e-14
3,3,22538,0.00057994,-0.00013551,-0.00023151,6.4909e-16
3,3,21386,0.00057994,-0.00013551,-0.00023151,3.4684e-16
3,3,19194,0.00057994,-0.00013551,-0.00023151,1.0343e-15
3,3,18138,-0.0001595,-0.0011591,0.0011311,4.1533e-15
3,3,17354,0.00057994,-0.00013551,-0.00023151,2.5549e-16
3,3,15386,0.00057994,-0.00013551,-0.00023151,1.6703e-14
3,3,13562,0.00057994,-0.00013551,-0.00023151,1.8566e-14
4,3,13008,0.00057994,-0.00013551,-0.00023151,2.5698e-16
4,3,12736,0.00057994,-0.00013551,-0.00023151,2.7958e-16
4,3,10048,0.00057994,-0.00013551,-0.00023151,2.9435e-16
4,3,5248,0.00057994,-0.00013551,-0.00023151,2.9275e-16
4,3,3776,0.00057994,-0.00013551,-0.00023151,7.0447e-16
4,3,1376,0.00057994,-0.00013551,-0.00023151,4.359e-16
4,3,992,0.00057994,-0.00013551,-0.00023151,4.1314e-16
3,3,25786,0.00057994,-0.00013551,-0.00023151,1.1216e-15
3,3,25642,0.00057994,-0.00013551,-0.00023151,4.1083e-14
3,3,25210,0.00057994,-0.00013551,-0.00023151,4.0182e-16
3,3,24874,-0.0001595,-0.0011591,0.0011311,6.9812e-15
5,3,5095,0.00057994,-0.00013551,-0.00023151,1.1253e-15
5,3,4791,0.00057994,-0.00013551,-0.00023151,2.8962e-16
5,3,3495,0.00057994,-0.00013551,-0.00023151,8.9754e-16
4,3,21872,-0.0001595,-0.0011591,0.0011311,1.7483e-14
4,3,21664,-0.0001595,-0.0011591,0.0011311,1.7235e-14
4,3,17872,0.00057994,-0.00013551,-0.00023151,6.7448e-16
4,3,15312,0.00057994,-0.00013551,-0.00023151,2.8684e-16
5,3,20679,0.00057994,-0.00013551,-0.00023151,2.3082e-16
5,3,13255,0.00057994,-0.00013551,-0.00023151,2.114e-16
5,3,12471,0.00057994,-0.00013551,-0.00023151,2.6583e-16
5,3,9735,0.00057994,-0.00013551,-0.00023151,2.9259e-16
5,3,9367,0.00057994,-0.00013551,-0.00023151,5.6487e-16
5,3,9303,0.00057994,-0.00013551,-0.00023151,1.5268e-16
5,3,8215,0.00057994,-0.00013551,-0.00023151,3.8154e-16
6,3,4692,0.00057994,-0.00013551,-0.00023151,5.9501e-16
6,3,2772,0.00057994,-0.00013551,-0.00023151,9.6488e-16
6,3,1332,-0.0001595,-0.0011591,0.0011311,4.3501e-15
6,3,452,0.00057994,-0.00013551,-0.00023151,5.7525e-16
5,3,31319,0.00057994,-0.00013551,-0.00023151,7.6661e-16
5,3,30039,-0.0001595,-0.0011591,0.0011311,3.269e-15
5,3,29335,0.00057994,-0.00013551,-0.00023151,3.3719e-16
5,3,27047,0.00057994,-0.00013551,-0.00023151,2.9196e-16
5,3,27015,-0.0001595,-0.0011591,0.0011311,4.8315e-15
5,3,26615,0.00057994,-0.00013551,-0.00023151,2.9579e-16
5,3,26071,0.00057994,-0.00013551,-0.00023151,3.3316e-16
5,3,23399,0.00057994,-0.00013551,-0.00023151,2.9446e-16
5,3,22055,0.00057994,-0.00013551,-0.00023151,3.3015e-16
6,3,20660,0.00057994,-0.00013551,-0.00023151,3.6366e-16
6,3,19620,0.00057994,-0.00013551,-0.00023151,3.0191e-16
6,3,13412,-0.0001595,-0.0011591,0.0011311,2.5252e-15
6,3,11588,0.00057994,-0.00013551,-0.00023151,2.2938e-16
6,3,8580,0.00057994,-0.00013551,-0.00023151,3.6233e-16
6,3,6244,0.00057994,-0.00013551,-0.00023151,4.7397e-16
7,3,8258,0.00057994,-0.00013551,-0.00023151,5.2611e-16
7,3,6402,0.00057994,-0.00013551,-0.00023151,7.983e-16
7,3,5986,0.00057994,-0.00013551,-0.00023151,3.362e-16
7,3,5298,0.00057994,-0.00013551,-0.00023151,5.9412e-16
7,3,3426,0.00057994,-0.00013551,-0.00023151,2.3731e-16
6,3,25844,0.00057994,-0.00013551,-0.00023151,3.8729e-16
7,3,25122,-0.0001595,-0.0011591,0.0011311,5.2305e-15
7,3,21522,0.00057994,-0.00013551,-0.00023151,7.0752e-16
7,3,21394,0.00057994,-0.00013551,-0.00023151,3.8777e-16
7,3,19650,0.00057994,-0.00013551,-0.00023151,4.232e-16
7,3,18018,0.00057994,-0.00013551,-0.00023151,3.6055e-16
7,3,17874,0.00057994,-0.00013551,-0.00023151,5.2089e-16
7,3,17490,0.00057994,-0.00013551,-0.00023151,4.2391e-16
7,3,15730,0.00057994,-0.00013551,-0.00023151,4.9257e-16
7,3,14738,0.00057994,-0.00013551,-0.00023151,4.4572e-16
7,3,13634,0.00057994,-0.00013551,-0.00023151,3.8599e-16
7,3,13266,-0.0001595,-0.0011591,0.0011311,4.4016e-15
7,3,11234,0.00057994,-0.00013551,-0.00023151,2.7099e-16
7,3,10578,0.00057994,-0.00013551,-0.00023151,3.948e-16
8,2,10421,0.00057994,-0.00013551,-0.00023151,4.7693e-16
8,2,9957,0.00057994,-0.00013551,-0.00023151,3.4105e-16
8,2,9445,-0.0001595,-0.0011591,0.0011311,2.7625e-15
8,2,7317,0.00057994,-0.00013551,-0.00023151,3.7819e-16
8,2,5829,0.00057994,-0.00013551,-0.00023151,3.4793e-16
7,3,27730,0.00057994,-0.00013551,-0.00023151,6.4523e-16
7,3,27394,0.00057994,-0.00013551,-0.00023151,3.2738e-16
7,3,26178,0.00057994,-0.00013551,-0.00023151,7.2767e-16
9,2,1547,0.00057994,-0.00013551,-0.00023151,3.2103e-16
8,2,25397,-0.0001595,-0.0011591,0.0011311,4.5511e-15
8,2,23989,-0.0001595,-0.0011591,0.0011311,2.6267e-15
8,2,20789,0.00057994,-0.00013551,-0.00023151,2.6714e-16
8,2,20405,-0.0001595,-0.0011591,0.0011311,5.9393e-15
8,2,18389,0.00057994,-0.00013551,-0.00023151,4.8821e-16
8,2,17845,0.00057994,-0.00013551,-0.00023151,8.5539e-16
8,2,15013,0.00057994,-0.00013551,-0.00023151,3.777e-16
9,2,13115,0.00057994,-0.00013551,-0.00023151,6.6138e-16
9,2,7163,0.00057994,-0.00013551,-0.00023151,5.4729e-16
9,2,6667,0.00057994,-0.00013551,-0.00023151,5.1882e-16
9,2,4091,0.00057994,-0.00013551,-0.00023151,3.504e-16
10,2,2989,0.00057994,-0.00013551,-0.00023151,3.9264e-16
10,2,605,-0.0001595,-0.0011591,0.0011311,5.3132e-15
9,2,29115,0.00057994,-0.00013551,-0.00023151,7.5547e-16
9,2,28363,0.00057994,-0.00013551,-0.00023151,3.2656e-16
9,2,28267,0.00057994,-0.00013551,-0.00023151,6.6132e-16
9,2,26139,0.00057994,-0.00013551,-0.00023151,9.4877e-16
9,2,24571,-0.0001595,-0.0011591,0.0011311,3.5872e-13
9,2,24059,0.00057994,-0.00013551,-0.00023151,3.7002e-16
9,2,22315,-0.0001595,-0.0011591,0.0011311,4.8487e-15
9,2,20779,-0.0001595,-0.0011591,0.0011311,3.0353e-15
10,2,16429,0.00057994,-0.00013551,-0.00023151,3.7426e-16
10,2,14397,0.00057994,-0.00013551,-0.00023151,3.7333e-16
11,2,9466,0.00057994,-0.00013551,-0.00023151,3.2499e-16
11,2,5226,0.00057994,-0.00013551,-0.00023151,8.1022e-16
11,2,154,-0.0001595,-0.0011591,0.0011311,1.0188e-14
10,2,24157,0.00057994,-0.00013551,-0.00023151,2.4393e-16
10,2,22669,0.00057994,-0.00013551,-0.00023151,2.8567e-16
10,2,20957,0.00057994,-0.00013551,-0.00023151,3.1353e-16
11,2,24234,0.00057994,-0.00013551,-0.00023151,4.9077e-16
11,2,17226,0.00057994,-0.00013551,-0.00023151,2.4673e-16
11,2,16570,0.00057994,-0.00013551,-0.00023151,4.7467e-16
11,2,16394,0.00057994,-0.00013551,-0.00023151,8.3189e-16
12,2,15017,0.00057994,-0.00013551,-0.00023151,3.3361e-16
12,2,7337,0.00057994,-0.00013551,-0.00023151,2.8206e-16
13,2,3348,-0.0001595,-0.0011591,0.0011311,4.8954e-15
13,2,1844,0.00057994,-0.00013551,-0.00023151,4.7079e-16
12,2,28025,-0.0001595,-0.0011591,0.0011311,5.5671e-15
12,2,25401,0.00057994,-0.00013551,-0.00023151,4.5009e-16
12,2,24073,0.00057994,-0.00013551,-0.00023151,4.4295e-16
12,2,23753,0.00057994,-0.00013551,-0.00023151,2.4113e-16
12,2,22969,0.00057994,-0.00013551,-0.00023151,3.0636e-16
12,2,21321,0.00057994,-0.00013551,-0.00023151,5.1359e-16
12,2,21209,-0.0001595,-0.0011591,0.0011311,5.1705e-15
12,2,20217,0.00057994,-0.00013551,-0.00023151,3.7145e-16
12,2,20169,0.00057994,-0.00013551,-0.00023151,3.3133e-16
12,2,17177,0.00057994,-0.00013551,-0.00023151,3.4713e-16
13,2,14244,0.00057994,-0.00013551,-0.00023151,2.9254e-16
13,2,12596,0.00057994,-0.00013551,-0.00023151,3.9159e-16
13,2,11108,0.00057994,-0.00013551,-0.00023151,2.3404e-16
13,2,10820,0.00057994,-0.00013551,-0.00023151,2.3291e-16
13,2,4644,-234.74,-27.965,-163.43,862.16
14,2,7699,-115.86,490.12,-274.1,1500.2
14,2,6835,0.00057994,-0.00013551,-0.00023151,1.2229e-15
14,2,3811,0.00057994,-0.00013551,-0.00023151,7.4093e-16
14,2,2739,0.00057994,-0.00013551,-0.00023151,7.3889e-16
14,2,867,0.00057994,-0.00013551,-0.00023151,2.3673e-16
13,2,24724,0.00057994,-0.00013551,-0.00023151,3.7835e-16
13,2,24020,-0.0001595,-0.0011591,0.0011311,3.0008e-15
14,2,22323,0.00057994,-0.00013551,-0.00023151,4.1991e-16
14,2,22163,0.00057994,-0.00013551,-0.00023151,3.5567e-16
14,2,20691,0.00057994,-0.00013551,-0.00023151,7.564e-16
14,2,20611,0.00057994,-0.00013551,-0.00023151,1.0198e-15
14,2,19939,-0.0001595,-0.0011591,0.0011311,5.4275e-15
14,2,17059,0.00057994,-0.00013551,-0.00023151,4.4103e-16
14,2,16771,0.00057994,-0.00013551,-0.00023151,4.3687e-16
14,2,13107,0.00057994,-0.00013551,-0.00023151,4.109e-16
14,2,12067,0.00057994,-0.00013551,-0.00023151,3.9533e-16
14,2,8803,0.00057994,-0.00013551,-0.00023151,3.0716e-16
15,1,10709,0.00057994,-0.00013551,-0.00023151,3.4084e-14
15,1,9509,0.00057994,-0.00013551,-0.00023151,3.4264e-16
15,1,7589,0.00057994,-0.00013551,-0.00023151,3.027e-16
15,1,4229,0.00057994,-0.00013551,-0.00023151,4.1678e-16
15,1,1589,0.00057994,-0.00013551,-0.00023151,7.8367e-16
15,1,949,0.00057994,-0.00013551,-0.00023151,3.1111e-16
14,2,26323,0.00057994,-0.00013551,-0.00023151,5.061e-16
16,1,566,0.00057994,-0.00013551,-0.00023151,4.2173e-16
16,1,550,0.00057994,-0.00013551,-0.00023151,4.1784e-16
15,1,24613,0.00057994,-0.00013551,-0.00023151,5.8609e-16
15,1,20917,0.00057994,-0.00013551,-0.00023151,2.8842e-14
15,1,20309,0.00057994,-0.00013551,-0.00023151,5.8014e-16
15,1,17397,0.00057994,-0.00013551,-0.00023151,4.7157e-16
15,1,17253,-0.0001595,-0.0011591,0.0011311,4.6815e-15
15,1,14405,0.00057994,-0.00013551,-0.00023151,4.9565e-16
15,1,12917,0.00057994,-0.00013551,-0.00023151,4.6935e-16
15,1,12581,0.00057994,-0.00013551,-0.00023151,4.9346e-16
16,1,13974,-0.0001595,-0.0011591,0.0011311,5.0677e-15
16,1,9158,0.00057994,-0.00013551,-0.00023151,3.5947e-16
16,1,7862,0.00057994,-0.00013551,-0.00023151,4.4758e-16
16,1,4406,0.00057994,-0.00013551,-0.00023151,2.1553e-15
16,1,4134,0.00057994,-0.00013551,-0.00023151,1.1226e-15
16,1,3222,0.00057994,-0.00013551,-0.00023151,3.5538e-16
16,1,2374,0.00057994,-0.00013551,-0.00023151,6.6055e-16
16,1,2310,0.00057994,-0.00013551,-0.00023151,3.6308e-14
16,1,1510,0.00057994,-0.00013551,-0.00023151,2.4334e-14
16,1,726,0.00057994,-0.00013551,-0.00023151,2.0261e-16
17,1,3822,0.00057994,-0.00013551,-0.00023151,4.0773e-16
17,1,3006,0.00057994,-0.00013551,-0.00023151,4.1096e-16
17,1,1950,0.00057994,-0.00013551,-0.00023151,5.5526e-16
17,1,1678,0.00057994,-0.00013551,-0.00023151,6.2747e-16
16,1,27222,-0.0001595,-0.0011591,0.0011311,3.4271e-15
16,1,21654,0.00057994,-0.00013551,-0.00023151,4.4296e-16
16,1,19990,0.00057994,-0.00013551,-0.00023151,3.9205e-16
17,1,18654,-0.0001595,-0.0011591,0.0011311,3.482e-15
17,1,16990,0.00057994,-0.00013551,-0.00023151,2.1706e-16
17,1,13342,0.00057994,-0.00013551,-0.00023151,8.4078e-16
17,1,9822,-0.0001595,-0.0011591,0.0011311,4.5564e-15
17,1,6638,0.00057994,-0.00013551,-0.00023151,3.2167e-16
17,1,5758,-0.0001595,-0.0011591,0.0011311,5.2502e-15
17,1,5582,0.00057994,-0.00013551,-0.00023151,1.451e-15
17,1,5358,0.00057994,-0.00013551,-0.00023151,4.0785e-16
17,1,5134,0.00057994,-0.00013551,-0.00023151,4.5757e-16
17,1,4894,0.00057994,-0.00013551,-0.00023151,8.145e-16
18,1,6369,0.00057994,-0.00013551,-0.00023151,2.6418e-16
18,1,5969,0.00057994,-0.00013551,-0.00023151,2.5733e-16
18,1,2033,0.00057994,-0.00013551,-0.00023151,1.0278e-15
18,1,177,0.00057994,-0.00013551,-0.00023151,3.2717e-16
17,1,26894,0.00057994,-0.00013551,-0.00023151,3.1051e-16
17,1,23774,-0.0001595,-0.0011591,0.0011311,5.7877e-15
17,1,23150,0.00057994,-0.00013551,-0.00023151,1.5061e-16
17,1,22974,0.00057994,-0.00013551,-0.00023151,3.0043e-16
18,1,23713,0.00057994,-0.00013551,-0.00023151,1.97e-16
18,1,23601,0.00057994,-0.00013551,-0.00023151,2.4346e-16
18,1,22513,0.00057994,-0.00013551,-0.00023151,4.9677e-16
18,1,21985,-0.0001595,-0.0011591,0.0011311,1.2459e-14
18,1,21393,0.00057994,-0.00013551,-0.00023151,4.3501e-16
18,1,16657,0.00057994,-0.00013551,-0.00023151,4.277e-16
18,1,13329,0.00057994,-0.00013551,-0.00023151,2.8526e-16
18,1,12801,0.00057994,-0.00013551,-0.00023151,1.9997e-14
18,1,9233,0.00057994,-0.00013551,-0.00023151,2.2193e-16
19,1,14329,410.89,-180.02,-211.34,1014.8
19,1,12665,0.00057994,-0.00013551,-0.00023151,3.4006e-16
19,1,11225,-0.0001595,-0.0011591,0.0011311,1.3775e-15
19,1,10457,-0.0001595,-0.0011591,0.0011311,1.4219e-15
19,1,8473,0.00057994,-0.00013551,-0.00023151,1.9978e-16
19,1,7529,0.00057994,-0.00013551,-0.00023151,2.5062e-16
19,1,6265,0.00057994,-0.00013551,-0.00023151,7.8389e-16
19,1,4937,0.00057994,-0.00013551,-0.00023151,8.2435e-16
18,1,24817,0.00057994,-0.00013551,-0.00023151,3.7147e-16
18,1,24321,0.00057994,-0.00013551,-0.00023151,3.5958e-16
19,1,28201,0.00057994,-0.00013551,-0.00023151,2.1027e-16
19,1,27177,0.00057994,-0.00013551,-0.00023151,4.0666e-16
19,1,26953,0.00057994,-0.00013551,-0.00023151,4.1931e-16
19,1,26665,0.00057994,-0.00013551,-0.00023151,5.9627e-16
19,1,23897,-0.0001595,-0.0011591,0.0011311,2.9702e-15
19,1,22793,0.00057994,-0.00013551,-0.00023151,6.4381e-16
19,1,21129,0.00057994,-0.00013551,-0.00023151,3.9474e-16
19,1,17977,-0.0001595,-0.0011591,0.0011311,2.3182e-15
19,1,14713,0.00057994,-0.00013551,-0.00023151,3.1562e-16
20,1,15423,-0.0001595,-0.0011591,0.0011311,4.2662e-15
20,1,11039,0.00057994,-0.00013551,-0.00023151,2.9532e-16
20,1,8495,0.00057994,-0.00013551,-0.00023151,2.6063e-16
20,1,4911,0.00057994,-0.00013551,-0.00023151,2.4722e-16
20,1,3519,0.00057994,-0.00013551,-0.00023151,2.881e-16
21,1,4714,0.00057994,-0.00013551,-0.00023151,5.1391e-16
21,1,1786,0.00057994,-0.00013551,-0.00023151,1.0929e-15
20,1,24383,0.00057994,-0.00013551,-0.00023151,4.2249e-16
20,1,20255,-0.0001595,-0.0011591,0.0011311,9.0217e-15
20,1,17327,-0.0001595,-0.0011591,0.0011311,3.4976e-15
20,1,17151,-0.0001595,-0.0011591,0.0011311,2.2563e-15
21,1,21018,0.00057994,-0.00013551,-0.00023151,4.1627e-16
21,1,20842,0.00057994,-0.00013551,-0.00023151,5.5387e-16
21,1,19994,-0.0001595,-0.0011591,0.0011311,2.8822e-15
21,1,19274,0.00057994,-0.00013551,-0.00023151,6.3171e-16
21,1,15146,0.00057994,-0.00013551,-0.00023151,4.5723e-16
21,1,14234,0.00057994,-0.00013551,-0.00023151,3.8915e-16
21,1,10202,0.00057994,-0.00013551,-0.00023151,1.8557e-14
21,1,9818,0.00057994,-0.00013551,-0.00023151,4.1155e-16
21,1,26986,0.00057994,-0.00013551,-0.00023151,7.0954e-16
21,1,23626,0.00057994,-0.00013551,-0.00023151,2.941e-16
21,1,23402,0.00057994,-0.00013551,-0.00023151,6.9805e-16
1,3,14981,-0.0001595,-0.0011591,0.0011311,6.0675e-15
1,3,13125,0.00057994,-0.00013551,-0.00023151,3.347e-16
1,3,12117,-0.0001595,-0.0011591,0.0011311,4.0596e-15
1,3,9781,-0.0001595,-0.0011591,0.0011311,2.989e-15
1,3,6821,-0.0001595,-0.0011591,0.0011311,3.0219e-15
1,3,5493,0.00057994,-0.00013551,-0.00023151,3.1184e-16
1,3,933,0.00057994,-0.00013551,-0.00023151,2.5747e-16
2,3,2514,0.00057994,-0.00013551,-0.00023151,3.719e-16
2,3,2338,0.00057994,-0.00013551,-0.00023151,7.4624e-16
2,3,2194,0.00057994,-0.00013551,-0.00023151,3.8464e-16
2,3,2146,0.00057994,-0.00013551,-0.00023151,8.8056e-16
2,3,1522,0.00057994,-0.00013551,-0.00023151,4.482e-16
2,3,274,0.00057994,-0.00013551,-0.00023151,3.8774e-16
1,3,27013,0.00057994,-0.00013551,-0.00023151,4.8858e-16
1,3,25333,0.00057994,-0.00013551,-0.00023151,2.8798e-16
1,3,25061,-0.0001595,-0.0011591,0.0011311,3.3603e-15
1,3,19717,0.00057994,-0.00013551,-0.00023151,2.7115e-16
2,3,13986,0.00057994,-0.00013551,-0.00023151,4.7058e-14
2,3,11554,-0.0001595,-0.0011591,0.0011311,4.8323e-15
2,3,11538,0.00057994,-0.00013551,-0.00023151,3.85e-16
2,3,10482,0.00057994,-0.00013551,-0.00023151,4.3345e-16
3,3,6523,0.00057994,-0.00013551,-0.00023151,3.6895e-16
3,3,6267,0.00057994,-0.00013551,-0.00023151,3.6519e-16
3,3,5883,0.00057994,-0.00013551,-0.00023151,3.7191e-16
3,3,1051,0.00057994,-0.00013551,-0.00023151,4.8674e-16
