7,3,15121,-0.00021704,-6.8458e-05,0.0001862,6.7671e-16
7,3,15057,-0.00021704,-6.8458e-05,0.0001862,2.8499e-16
7,3,12737,-0.00021704,-6.8458e-05,0.0001862,5.633e-16
7,3,9841,-0.00021704,-6.8458e-05,0.0001862,5.0171e-16
8,2,11828,-0.00021704,-6.8458e-05,0.0001862,2.0459e-16
8,2,8404,-0.00021704,-6.8458e-05,0.0001862,5.4714e-16
8,2,6996,-0.00021704,-6.8458e-05,0.0001862,4.732e-16
8,2,5844,-0.00021704,-6.8458e-05,0.0001862,6.8252e-16
8,2,4916,-0.00021704,-6.8458e-05,0.0001862,8.2994e-16
8,2,980,-0.00021704,-6.8458e-05,0.0001862,3.2913e-16
9,2,858,-0.00021704,-6.8458e-05,0.0001862,2.1029e-14
8,2,25940,-0.00021704,-6.8458e-05,0.0001862,5.2175e-16
8,2,23300,-0.00021704,-6.8458e-05,0.0001862,8.2232e-16
8,2,19972,-0.00021704,-6.8458e-05,0.0001862,1.5021e-14
8,2,18756,-0.00021704,-6.8458e-05,0.0001862,5.4531e-16
8,2,17892,-0.00021704,-6.8458e-05,0.0001862,5.1405e-16
8,2,16884,-0.00021704,-6.8458e-05,0.0001862,4.9952e-16
8,2,14660,-0.00021704,-6.8458e-05,0.0001862,4.5514e-16
9,2,10778,-0.00021704,-6.8458e-05,0.0001862,1.0088e-14
9,2,9962,-0.00021704,-6.8458e-05,0.0001862,3.0897e-16
9,2,4602,-0.00021704,-6.8458e-05,0.0001862,1.0335e-15
9,2,3578,-0.00021704,-6.8458e-05,0.0001862,7.747e-16
9,2,2458,-0.00021704,-6.8458e-05,0.0001862,7.2654e-16
9,2,2346,-0.00021704,-6.8458e-05,0.0001862,5.4531e-16
9,2,29226,-0.00021704,-6.8458e-05,0.0001862,5.4073e-16
9,2,28106,-0.00021704,-6.8458e-05,0.0001862,1.0302e-15
9,2,24762,-0.00021704,-6.8458e-05,0.0001862,5.4005e-16
9,2,23978,-0.00021704,-6.8458e-05,0.0001862,5.4347e-16
9,2,23114,-0.00021704,-6.8458e-05,0.0001862,5.1738e-16
9,2,22858,-0.00021704,-6.8458e-05,0.0001862,7.2571e-16
9,2,20714,-0.00021704,-6.8458e-05,0.0001862,5.7577e-16
9,2,19754,-0.00021704,-6.8458e-05,0.0001862,5.3738e-16
10,2,20364,-0.00021704,-6.8458e-05,0.0001862,4.6122e-16
10,2,19052,-0.00021704,-6.8458e-05,0.0001862,6.9827e-16
10,2,18780,-0.00021704,-6.8458e-05,0.0001862,6.0652e-16
10,2,15804,-0.00021704,-6.8458e-05,0.0001862,5.4478e-16
10,2,15228,-0.00021704,-6.8458e-05,0.0001862,8.7168e-16
10,2,11916,-0.00021704,-6.8458e-05,0.0001862,2.7068e-14
10,2,10172,-0.00021704,-6.8458e-05,0.0001862,5.6344e-16
10,2,8092,-0.00021704,-6.8458e-05,0.0001862,7.1347e-16
10,2,4684,-0.00021704,-6.8458e-05,0.0001862,3.8054e-16
11,2,8505,-0.00021704,-6.8458e-05,0.0001862,7.0114e-16
11,2,6745,-0.00021704,-6.8458e-05,0.0001862,7.8091e-16
11,2,5673,-0.00021704,-6.8458e-05,0.0001862,8.2477e-16
11,2,4697,-0.00021704,-6.8458e-05,0.0001862,1.0335e-15
11,2,3241,-0.00021704,-6.8458e-05,0.0001862,5.1002e-16
11,2,2777,-0.00021704,-6.8458e-05,0.0001862,4.9789e-16
11,2,2313,-0.00021704,-6.8458e-05,0.0001862,4.4582e-16
10,2,23452,-0.00021704,-6.8458e-05,0.0001862,4.6223e-16
10,2,23116,-0.00021704,-6.8458e-05,0.0001862,6.7558e-16
10,2,22556,-0.00021704,-6.8458e-05,0.0001862,4.0286e-16
11,2,24665,-0.00021704,-6.8458e-05,0.0001862,1.2754e-15
11,2,23193,-0.00021704,-6.8458e-05,0.0001862,2.7958e-16
11,2,22585,-0.00021704,-6.8458e-05,0.0001862,5.3467e-16
11,2,21065,-0.00021704,-6.8458e-05,0.0001862,5.2906e-16
11,2,19897,-0.00021704,-6.8458e-05,0.0001862,4.1672e-16
11,2,12393,-0.00021704,-6.8458e-05,0.0001862,9.3116e-16
11,2,10281,-0.00021704,-6.8458e-05,0.0001862,4.8668e-16
12,2,16056,-0.00021704,-6.8458e-05,0.0001862,8.7557e-16
12,2,15864,-0.00021704,-6.8458e-05,0.0001862,4.9945e-16
12,2,15192,-0.00021704,-6.8458e-05,0.0001862,4.7993e-16
12,2,14760,-0.00021704,-6.8458e-05,0.0001862,2.5224e-14
12,2,14248,-0.00021704,-6.8458e-05,0.0001862,5.6365e-16
12,2,13816,-0.00021704,-6.8458e-05,0.0001862,4.9085e-16
12,2,12184,-0.00021704,-6.8458e-05,0.0001862,3.3312e-16
12,2,12152,-0.00021704,-6.8458e-05,0.0001862,6.9634e-16
12,2,8664,-0.00021704,-6.8458e-05,0.0001862,3.9542e-16
12,2,8616,-0.00021704,-6.8458e-05,0.0001862,4.7397e-16
12,2,7976,-0.00021704,-6.8458e-05,0.0001862,5.8794e-16
12,2,2968,-0.00021704,-6.8458e-05,0.0001862,6.4573e-16
13,2,3411,-0.00021704,-6.8458e-05,0.0001862,5.8142e-16
12,2,26296,-0.00021704,-6.8458e-05,0.0001862,9.8041e-16
12,2,23672,-0.00021704,-6.8458e-05,0.0001862,3.275e-16
12,2,22088,-0.00021704,-6.8458e-05,0.0001862,3.183e-16
12,2,21896,-0.00021704,-6.8458e-05,0.0001862,1.3862e-15
12,2,21208,-0.00021704,-6.8458e-05,0.0001862,1.1005e-15
12,2,17144,-0.00021704,-6.8458e-05,0.0001862,1.848e-14
13,2,18451,-0.00021704,-6.8458e-05,0.0001862,6.4478e-16
13,2,17459,-0.00021704,-6.8458e-05,0.0001862,5.1805e-16
13,2,17123,-0.00021704,-6.8458e-05,0.0001862,3.8075e-16
13,2,16259,-0.00021704,-6.8458e-05,0.0001862,9.3395e-16
13,2,15667,-0.00021704,-6.8458e-05,0.0001862,7.8833e-16
13,2,14979,-0.00021704,-6.8458e-05,0.0001862,7.4136e-16
13,2,14899,-0.00021704,-6.8458e-05,0.0001862,4.2392e-16
13,2,14851,-0.00021704,-6.8458e-05,0.0001862,6.6251e-16
13,2,14371,-0.00021704,-6.8458e-05,0.0001862,5.5163e-16
13,2,11491,-0.00021704,-6.8458e-05,0.0001862,7.9624e-16
14,2,3090,-0.00021704,-6.8458e-05,0.0001862,5.1163e-16
14,2,1218,-0.00021704,-6.8458e-05,0.0001862,1.6729e-15
14,2,738,-0.00021704,-6.8458e-05,0.0001862,5.315e-16
14,2,562,-0.00021704,-6.8458e-05,0.0001862,5.5929e-16
13,2,27251,-0.00021704,-6.8458e-05,0.0001862,7.9085e-16
13,2,27011,-0.00021704,-6.8458e-05,0.0001862,1.0444e-15
13,2,26931,-0.00021704,-6.8458e-05,0.0001862,3.5239e-16
13,2,25379,-0.00021704,-6.8458e-05,0.0001862,9.1129e-16
13,2,23379,-0.00021704,-6.8458e-05,0.0001862,4.1532e-16
13,2,23347,-0.00021704,-6.8458e-05,0.0001862,7.3258e-16
13,2,23123,-0.00021704,-6.8458e-05,0.0001862,5.5279e-16
13,2,21651,-0.00021704,-6.8458e-05,0.0001862,4.5492e-16
13,2,20995,-0.00021704,-6.8458e-05,0.0001862,7.6023e-16
14,2,21842,-0.00021704,-6.8458e-05,0.0001862,1.3594e-15
14,2,16994,-0.00021704,-6.8458e-05,0.0001862,5.5389e-16
14,2,14018,-0.00021704,-6.8458e-05,0.0001862,6.1456e-16
14,2,10754,-0.00021704,-6.8458e-05,0.0001862,8.9161e-16
14,2,10594,-0.00021704,-6.8458e-05,0.0001862,8.5127e-16
14,2,9138,-0.00021704,-6.8458e-05,0.0001862,8.7069e-15
14,2,8450,-0.00021704,-6.8458e-05,0.0001862,1.0455e-15
15,1,10692,-0.00021704,-6.8458e-05,0.0001862,9.4621e-16
15,1,10340,-0.00021704,-6.8458e-05,0.0001862,8.5593e-16
15,1,9908,-0.00021704,-6.8458e-05,0.0001862,5.0644e-16
15,1,9396,-0.00021704,-6.8458e-05,0.0001862,6.9072e-16
15,1,7092,-0.00021704,-6.8458e-05,0.0001862,2.7526e-16
15,1,5876,-0.00021704,-6.8458e-05,0.0001862,3.0598e-16
15,1,516,-0.00021704,-6.8458e-05,0.0001862,2.5797e-16
15,1,132,-0.00021704,-6.8458e-05,0.0001862,3.1442e-16
14,2,26290,-0.00021704,-6.8458e-05,0.0001862,6.1854e-16
14,2,26082,-0.00021704,-6.8458e-05,0.0001862,3.8467e-16
14,2,24338,-0.00021704,-6.8458e-05,0.0001862,5.7468e-16
16,1,693,-0.00021704,-6.8458e-05,0.0001862,4.8607e-16
15,1,25812,-0.00021704,-6.8458e-05,0.0001862,9.0983e-16
15,1,25588,-0.00021704,-6.8458e-05,0.0001862,8.502e-16
15,1,24852,-0.00021704,-6.8458e-05,0.0001862,6.9884e-16
15,1,24036,-0.00021704,-6.8458e-05,0.0001862,3.153e-16
15,1,24020,-0.00021704,-6.8458e-05,0.0001862,4.2517e-16
15,1,21940,-0.00021704,-6.8458e-05,0.0001862,6.4271e-16
15,1,21732,-0.00021704,-6.8458e-05,0.0001862,3.9037e-16
15,1,21364,-0.00021704,-6.8458e-05,0.0001862,6.806e-16
15,1,19124,-0.00021704,-6.8458e-05,0.0001862,4.2913e-16
15,1,17700,-0.00021704,-6.8458e-05,0.0001862,6.5258e-16
15,1,16900,-0.00021704,-6.8458e-05,0.0001862,7.5191e-16
15,1,15844,-0.00021704,-6.8458e-05,0.0001862,3.605e-16
15,1,12532,-0.00021704,-6.8458e-05,0.0001862,4.4371e-16
15,1,12148,-0.00021704,-6.8458e-05,0.0001862,4.0644e-16
15,1,11524,-0.00021704,-6.8458e-05,0.0001862,8.9546e-16
15,1,11316,-0.00021704,-6.8458e-05,0.0001862,2.721e-16
16,1,15189,-0.00021704,-6.8458e-05,0.0001862,6.1634e-16
16,1,14949,-0.00021704,-6.8458e-05,0.0001862,3.6117e-16
16,1,14501,-0.00021704,-6.8458e-05,0.0001862,7.2301e-16
16,1,12437,-0.00021704,-6.8458e-05,0.0001862,5.1589e-16
16,1,9701,-0.00021704,-6.8458e-05,0.0001862,5.8433e-16
16,1,8229,-0.00021704,-6.8458e-05,0.0001862,5.0663e-16
16,1,7349,-0.00021704,-6.8458e-05,0.0001862,5.2858e-16
17,1,3549,-0.00021704,-6.8458e-05,0.0001862,1.7119e-14
17,1,3149,-0.00021704,-6.8458e-05,0.0001862,6.121e-16
17,1,1789,-0.00021704,-6.8458e-05,0.0001862,6.4172e-16
17,1,1453,-0.00021704,-6.8458e-05,0.0001862,4.7663e-16
17,1,1229,-0.00021704,-6.8458e-05,0.0001862,5.8426e-16
16,1,26709,-0.00021704,-6.8458e-05,0.0001862,3.0261e-16
16,1,24021,-0.00021704,-6.8458e-05,0.0001862,4.9946e-16
16,1,21989,-0.00021704,-6.8458e-05,0.0001862,3.7793e-16
16,1,21173,-0.00021704,-6.8458e-05,0.0001862,5.7253e-16
16,1,17717,-0.00021704,-6.8458e-05,0.0001862,2.1929e-14
17,1,19821,-0.00021704,-6.8458e-05,0.0001862,9.0563e-16
17,1,17645,-0.00021704,-6.8458e-05,0.0001862,1.7778e-14
17,1,17037,-0.00021704,-6.8458e-05,0.0001862,2.9355e-16
17,1,16413,-0.00021704,-6.8458e-05,0.0001862,5.043e-16
17,1,14893,-0.00021704,-6.8458e-05,0.0001862,5.0306e-16
17,1,11389,-0.00021704,-6.8458e-05,0.0001862,8.8475e-16
17,1,10717,-0.00021704,-6.8458e-05,0.0001862,3.9261e-16
17,1,8893,-0.00021704,-6.8458e-05,0.0001862,7.9681e-16
17,1,8589,-0.00021704,-6.8458e-05,0.0001862,4.2128e-16
17,1,5789,-0.00021704,-6.8458e-05,0.0001862,6.0001e-16
18,1,6208,-0.00021704,-6.8458e-05,0.0001862,7.5968e-16
18,1,3664,-0.00021704,-6.8458e-05,0.0001862,6.2261e-16
18,1,3184,-0.00021704,-6.8458e-05,0.0001862,3.7482e-16
18,1,2192,-0.00021704,-6.8458e-05,0.0001862,4.6327e-16
17,1,27325,-0.00021704,-6.8458e-05,0.0001862,1.1145e-15
17,1,25965,-0.00021704,-6.8458e-05,0.0001862,5.2219e-16
17,1,24781,-0.00021704,-6.8458e-05,0.0001862,3.9267e-16
17,1,22157,-0.00021704,-6.8458e-05,0.0001862,4.8997e-16
18,1,22832,-0.00021704,-6.8458e-05,0.0001862,4.5902e-16
18,1,20656,-0.00021704,-6.8458e-05,0.0001862,6.2844e-16
18,1,13616,-0.00021704,-6.8458e-05,0.0001862,5.1621e-16
18,1,9904,-0.00021704,-6.8458e-05,0.0001862,8.0566e-16
19,1,14520,-0.00021704,-6.8458e-05,0.0001862,5.3598e-16
19,1,12904,-0.00021704,-6.8458e-05,0.0001862,1.1124e-15
19,1,12312,-0.00021704,-6.8458e-05,0.0001862,6.5328e-16
19,1,10952,-0.00021704,-6.8458e-05,0.0001862,6.28e-16
19,1,8264,-0.00021704,-6.8458e-05,0.0001862,5.7758e-16
19,1,5656,-0.00021704,-6.8458e-05,0.0001862,7.4705e-16
19,1,2248,-0.00021704,-6.8458e-05,0.0001862,3.6327e-16
19,1,984,-0.00021704,-6.8458e-05,0.0001862,3.6471e-16
19,1,29800,-0.00021704,-6.8458e-05,0.0001862,6.4566e-16
19,1,29080,-0.00021704,-6.8458e-05,0.0001862,5.986e-16
19,1,29000,-0.00021704,-6.8458e-05,0.0001862,6.345e-16
19,1,26728,-0.00021704,-6.8458e-05,0.0001862,2.7525e-16
19,1,23544,-0.00021704,-6.8458e-05,0.0001862,5.103e-16
19,1,22856,-0.00021704,-6.8458e-05,0.0001862,2.0416e-14
19,1,19736,-0.00021704,-6.8458e-05,0.0001862,6.6732e-16
19,1,16312,-0.00021704,-6.8458e-05,0.0001862,7.3786e-16
19,1,14552,-0.00021704,-6.8458e-05,0.0001862,3.7971e-16
20,1,16078,-0.00021704,-6.8458e-05,0.0001862,6.6802e-16
20,1,15262,-0.00021704,-6.8458e-05,0.0001862,5.5362e-16
20,1,14814,-0.00021704,-6.8458e-05,0.0001862,3.934e-16
20,1,14142,-0.00021704,-6.8458e-05,0.0001862,3.3425e-16
20,1,13230,-0.00021704,-6.8458e-05,0.0001862,3.3965e-16
20,1,12670,-0.00021704,-6.8458e-05,0.0001862,3.451e-16
20,1,11630,-0.00021704,-6.8458e-05,0.0001862,3.0575e-16
20,1,10702,-0.00021704,-6.8458e-05,0.0001862,1.0985e-15
20,1,9822,-0.00021704,-6.8458e-05,0.0001862,1.0576e-15
20,1,5998,-0.00021704,-6.8458e-05,0.0001862,3.528e-16
20,1,5086,-0.00021704,-6.8458e-05,0.0001862,4.0737e-16
20,1,4110,-0.00021704,-6.8458e-05,0.0001862,5.0613e-16
20,1,2078,-0.00021704,-6.8458e-05,0.0001862,3.6841e-16
20,1,1934,-0.00021704,-6.8458e-05,0.0001862,4.1691e-16
20,1,942,-0.00021704,-6.8458e-05,0.0001862,3.267e-16
21,1,5113,-0.00021704,-6.8458e-05,0.0001862,8.0561e-16
21,1,2121,-0.00021704,-6.8458e-05,0.0001862,6.4702e-16
21,1,105,-0.00021704,-6.8458e-05,0.0001862,4.7643e-16
20,1,23918,-0.00021704,-6.8458e-05,0.0001862,1.5658e-14
20,1,23902,-0.00021704,-6.8458e-05,0.0001862,6.651e-16
20,1,22782,-0.00021704,-6.8458e-05,0.0001862,4.4121e-16
20,1,22526,-0.00021704,-6.8458e-05,0.0001862,9.7491e-16
20,1,19678,-0.00021704,-6.8458e-05,0.0001862,1.6687e-15
20,1,18942,-0.00021704,-6.8458e-05,0.0001862,1.0247e-15
20,1,17710,-0.00021704,-6.8458e-05,0.0001862,1.0887e-15
21,1,13913,-0.00021704,-6.8458e-05,0.0001862,3.3215e-16
21,1,13737,-0.00021704,-6.8458e-05,0.0001862,2.6253e-16
21,1,12793,-0.00021704,-6.8458e-05,0.0001862,5.3176e-16
21,1,9593,-0.00021704,-6.8458e-05,0.0001862,5.6077e-16
21,1,6313,-0.00021704,-6.8458e-05,0.0001862,4.2149e-16
21,1,6057,-0.00021704,-6.8458e-05,0.0001862,2.9988e-16
21,1,26345,-0.00021704,-6.8458e-05,0.0001862,7.1768e-16
21,1,25001,-0.00021704,-6.8458e-05,0.0001862,6.3869e-16
21,1,21993,-0.00021704,-6.8458e-05,0.0001862,4.4449e-16
21,1,21785,-0.00021704,-6.8458e-05,0.0001862,7.9127e-16
21,1,21753,-0.00021704,-6.8458e-05,0.0001862,5.976e-16
1,3,15428,-0.00021704,-6.8458e-05,0.0001862,4.3349e-16
1,3,14148,-0.00021704,-6.8458e-05,0.0001862,2.649e-16
1,3,14116,-0.00021704,-6.8458e-05,0.0001862,6.6874e-16
1,3,13940,-0.00021704,-6.8458e-05,0.0001862,6.2924e-16
1,3,12772,-0.00021704,-6.8458e-05,0.0001862,5.091e-16
1,3,11988,-0.00021704,-6.8458e-05,0.0001862,3.4269e-16
1,3,6388,-0.00021704,-6.8458e-05,0.0001862,3.3514e-16
1,3,6212,-0.00021704,-6.8458e-05,0.0001862,4.6169e-16
1,3,4980,-0.00021704,-6.8458e-05,0.0001862,3.4828e-16
1,3,3620,-0.00021704,-6.8458e-05,0.0001862,5.7522e-16
1,3,2868,-0.00021704,-6.8458e-05,0.0001862,4.7799e-16
1,3,2724,-0.00021704,-6.8458e-05,0.0001862,8.7871e-16
1,3,1204,-0.00021704,-6.8458e-05,0.0001862,4.4606e-16
1,3,292,-0.00021704,-6.8458e-05,0.0001862,3.5798e-16
2,3,2769,-0.00021704,-6.8458e-05,0.0001862,3.1793e-16
2,3,2625,-0.00021704,-6.8458e-05,0.0001862,5.3055e-16
2,3,2449,-0.00021704,-6.8458e-05,0.0001862,7.0444e-16
2,3,1601,-0.00021704,-6.8458e-05,0.0001862,5.4845e-16
2,3,289,-0.00021704,-6.8458e-05,0.0001862,5.6559e-16
2,3,177,-0.00021704,-6.8458e-05,0.0001862,3.6929e-16
1,3,27124,-0.00021704,-6.8458e-05,0.0001862,1.0582e-15
1,3,26804,-0.00021704,-6.8458e-05,0.0001862,1.1551e-14
1,3,25316,-0.00021704,-6.8458e-05,0.0001862,6.9957e-16
1,3,22916,-0.00021704,-6.8458e-05,0.0001862,3.7007e-16
1,3,21972,-0.00021704,-6.8458e-05,0.0001862,5.554e-16
1,3,18244,-0.00021704,-6.8458e-05,0.0001862,5.1378e-16
2,3,20209,-0.00021704,-6.8458e-05,0.0001862,8.9439e-16
2,3,18049,-0.00021704,-6.8458e-05,0.0001862,8.0108e-15
2,3,16513,-0.00021704,-6.8458e-05,0.0001862,5.0867e-16
2,3,16177,-0.00021704,-6.8458e-05,0.0001862,4.9464e-16
2,3,14785,-0.00021704,-6.8458e-05,0.0001862,4.4975e-16
2,3,14065,-0.00021704,-6.8458e-05,0.0001862,6.4208e-16
2,3,12897,-0.00021704,-6.8458e-05,0.0001862,4.7976e-16
2,3,12465,-0.00021704,-6.8458e-05,0.0001862,4.0284e-16
2,3,11809,-0.00021704,-6.8458e-05,0.0001862,4.0296e-16
2,3,10497,-0.00021704,-6.8458e-05,0.0001862,7.4829e-16
2,3,9697,-0.00021704,-6.8458e-05,0.0001862,3.1544e-16
2,3,9041,-0.00021704,-6.8458e-05,0.0001862,3.1178e-16
2,3,7857,-0.00021704,-6.8458e-05,0.0001862,5.8662e-16
2,3,6529,-0.00021704,-6.8458e-05,0.0001862,7.6916e-16
3,3,8330,-0.00021704,-6.8458e-05,0.0001862,8.4012e-16
3,3,7642,-0.00021704,-6.8458e-05,0.0001862,6.3566e-16
3,3,5130,-0.00021704,-6.8458e-05,0.0001862,5.0278e-16
3,3,4282,-0.00021704,-6.8458e-05,0.0001862,1.0295e-15
2,3,26017,-0.00021704,-6.8458e-05,0.0001862,5.643e-16
2,3,25489,-0.00021704,-6.8458e-05,0.0001862,4.8363e-16
2,3,25441,-0.00021704,-6.8458e-05,0.0001862,6.4872e-16
2,3,22993,-0.00021704,-6.8458e-05,0.0001862,6.0361e-16
2,3,22577,-0.00021704,-6.8458e-05,0.0001862,2.9426e-16
3,3,23242,-0.00021704,-6.8458e-05,0.0001862,3.2508e-16
3,3,12938,-0.00021704,-6.8458e-05,0.0001862,8.3898e-16
3,3,10026,-0.00021704,-6.8458e-05,0.0001862,7.8282e-16
3,3,9834,-0.00021704,-6.8458e-05,0.0001862,5.0707e-16
4,3,14400,-0.00021704,-6.8458e-05,0.0001862,4.3566e-16
4,3,10560,-0.00021704,-6.8458e-05,0.0001862,9.8677e-16
4,3,10368,-0.00021704,-6.8458e-05,0.0001862,5.6243e-16
4,3,7712,-0.00021704,-6.8458e-05,0.0001862,7.4397e-16
4,3,5520,-0.00021704,-6.8458e-05,0.0001862,1.3412e-14
4,3,2688,-0.00021704,-6.8458e-05,0.0001862,3.9172e-16
4,3,2288,-0.00021704,-6.8458e-05,0.0001862,5.3946e-16
4,3,1328,-0.00021704,-6.8458e-05,0.0001862,7.058e-16
4,3,464,-0.00021704,-6.8458e-05,0.0001862,6.3256e-16
3,3,26058,-0.00021704,-6.8458e-05,0.0001862,4.8699e-16
5,3,4839,-0.00021704,-6.8458e-05,0.0001862,5.6832e-16
5,3,3239,-0.00021704,-6.8458e-05,0.0001862,4.5007e-16
5,3,2951,-0.00021704,-6.8458e-05,0.0001862,9.4074e-16
5,3,2727,-0.00021704,-6.8458e-05,0.0001862,6.4663e-16
5,3,2695,-0.00021704,-6.8458e-05,0.0001862,4.6662e-16
5,3,1719,-0.00021704,-6.8458e-05,0.0001862,3.252e-16
5,3,1239,-0.00021704,-6.8458e-05,0.0001862,4.1559e-16
5,3,375,-0.00021704,-6.8458e-05,0.0001862,2.303e-16
5,3,55,-0.00021704,-6.8458e-05,0.0001862,4.7775e-16
4,3,22432,-0.00021704,-6.8458e-05,0.0001862,4.7538e-16
4,3,22336,-0.00021704,-6.8458e-05,0.0001862,1.4148e-14
4,3,20240,-0.00021704,-6.8458e-05,0.0001862,4.3554e-16
4,3,18768,-0.00021704,-6.8458e-05,0.0001862,5.7089e-16
4,3,17840,-0.00021704,-6.8458e-05,0.0001862,7.2017e-16
5,3,13591,-0.00021704,-6.8458e-05,0.0001862,4.379e-16
5,3,11447,-0.00021704,-6.8458e-05,0.0001862,2.9953e-16
5,3,10871,-0.00021704,-6.8458e-05,0.0001862,1.1548e-15
5,3,10583,-0.00021704,-6.8458e-05,0.0001862,5.5227e-16
6,3,4196,-0.00021704,-6.8458e-05,0.0001862,5.7471e-16
6,3,148,-0.00021704,-6.8458e-05,0.0001862,3.4026e-16
5,3,31719,-0.00021704,-6.8458e-05,0.0001862,4.1418e-16
5,3,30199,-0.00021704,-6.8458e-05,0.0001862,5.6822e-16
5,3,29079,-0.00021704,-6.8458e-05,0.0001862,5.7702e-16
5,3,27351,-0.00021704,-6.8458e-05,0.0001862,6.4492e-16
5,3,26279,-0.00021704,-6.8458e-05,0.0001862,3.1399e-16
5,3,24791,-0.00021704,-6.8458e-05,0.0001862,4.5611e-16
6,3,19220,-0.00021704,-6.8458e-05,0.0001862,7.5502e-16
6,3,18340,-0.00021704,-6.8458e-05,0.0001862,5.007e-16
6,3,16052,-0.00021704,-6.8458e-05,0.0001862,3.6049e-16
6,3,14164,-0.00021704,-6.8458e-05,0.0001862,5.8621e-16
6,3,13508,-0.00021704,-6.8458e-05,0.0001862,1.0452e-15
6,3,12468,-0.00021704,-6.8458e-05,0.0001862,5.6381e-16
6,3,11060,-0.00021704,-6.8458e-05,0.0001862,8.6797e-16
6,3,9076,-0.00021704,-6.8458e-05,0.0001862,2.0841e-14
6,3,8516,-0.00021704,-6.8458e-05,0.0001862,9.4606e-16
7,3,9122,-0.00021704,-6.8458e-05,0.0001862,1.0724e-15
7,3,6834,-0.00021704,-6.8458e-05,0.0001862,7.0598e-16
7,3,6418,-0.00021704,-6.8458e-05,0.0001862,4.6156e-16
7,3,5586,-0.00021704,-6.8458e-05,0.0001862,5.0446e-16
7,3,2,-0.00021704,-6.8458e-05,0.0001862,4.4001e-16
6,3,27892,-0.00021704,-6.8458e-05,0.0001862,6.9113e-16
6,3,25668,-0.00021704,-6.8458e-05,0.0001862,1.0398e-15
7,3,23490,-0.00021704,-6.8458e-05,0.0001862,4.2619e-16
7,3,23186,-0.00021704,-6.8458e-05,0.0001862,2.9642e-16
7,3,22210,-0.00021704,-6.8458e-05,0.0001862,7.895e-16
7,3,21202,-0.00021704,-6.8458e-05,0.0001862,1.1649e-15
7,3,21122,-0.00021704,-6.8458e-05,0.0001862,4.8668e-16
7,3,17330,-0.00021704,-6.8458e-05,0.0001862,3.3597e-16
7,3,17202,-0.00021704,-6.8458e-05,0.0001862,4.1447e-16
7,3,16146,-0.00021704,-6.8458e-05,0.0001862,6.1274e-16
7,3,15826,-0.00021704,-6.8458e-05,0.0001862,4.5313e-16
7,3,15618,-0.00021704,-6.8458e-05,0.0001862,6.6388e-16
7,3,15122,-0.00021704,-6.8458e-05,0.0001862,3.63e-16
7,3,14994,-0.00021704,-6.8458e-05,0.0001862,6.9167e-16
7,3,14498,-0.00021704,-6.8458e-05,0.0001862,5.0866e-16
7,3,10610,-0.00021704,-6.8458e-05,0.0001862,1.1134e-15
7,3,10530,-0.00021704,-6.8458e-05,0.0001862,7.3514e-16
8,2,11509,-0.00021704,-6.8458e-05,0.0001862,1.0814e-14
8,2,10965,-0.00021704,-6.8458e-05,0.0001862,5.0522e-16
8,2,6789,-0.00021704,-6.8458e-05,0.0001862,4.5514e-16
8,2,3813,-0.00021704,-6.8458e-05,0.0001862,2.6261e-14
8,2,2885,-0.00021704,-6.8458e-05,0.0001862,6.9045e-16
8,2,917,-0.00021704,-6.8458e-05,0.0001862,2.2842e-16
7,3,26434,-0.00021704,-6.8458e-05,0.0001862,4.3472e-16
7,3,25714,-0.00021704,-6.8458e-05,0.0001862,8.9142e-16
7,3,25282,-0.00021704,-6.8458e-05,0.0001862,3.7462e-16
9,2,1339,-0.00021704,-6.8458e-05,0.0001862,3.9096e-16
8,2,21845,-0.00021704,-6.8458e-05,0.0001862,3.0452e-16
8,2,16485,-0.00021704,-6.8458e-05,0.0001862,7.0357e-16
8,2,16133,-0.00021704,-6.8458e-05,0.0001862,4.2441e-16
9,2,17499,-0.00021704,-6.8458e-05,0.0001862,3.5249e-16
9,2,17403,-0.00021704,-6.8458e-05,0.0001862,3.7972e-16
9,2,16011,-0.00021704,-6.8458e-05,0.0001862,5.2501e-16
9,2,15371,-0.00021704,-6.8458e-05,0.0001862,8.4787e-16
9,2,15163,-0.00021704,-6.8458e-05,0.0001862,9.7659e-16
9,2,12331,-0.00021704,-6.8458e-05,0.0001862,8.567e-15
9,2,12219,-0.00021704,-6.8458e-05,0.0001862,4.0562e-16
9,2,10283,-0.00021704,-6.8458e-05,0.0001862,1.1276e-14
9,2,9403,-0.00021704,-6.8458e-05,0.0001862,4.0605e-16
9,2,8299,-0.00021704,-6.8458e-05,0.0001862,6.211e-16
9,2,8075,-0.00021704,-6.8458e-05,0.0001862,4.1767e-16
9,2,2939,-0.00021704,-6.8458e-05,0.0001862,3.6493e-16
9,2,2699,-0.00021704,-6.8458e-05,0.0001862,5.2228e-16
10,2,1917,-0.00021704,-6.8458e-05,0.0001862,9.3801e-16
10,2,573,-0.00021704,-6.8458e-05,0.0001862,5.2287e-16
9,2,29499,-0.00021704,-6.8458e-05,0.0001862,6.555e-16
9,2,29467,-0.00021704,-6.8458e-05,0.0001862,7.9061e-16
9,2,29355,-0.00021704,-6.8458e-05,0.0001862,5.67e-16
9,2,28795,-0.00021704,-6.8458e-05,0.0001862,5.228e-16
9,2,26907,-0.00021704,-6.8458e-05,0.0001862,5.4572e-16
