1,3,23636,9.3659,-1878.2,-13.887,4.3566e-11
1,3,23204,9.3659,-1878.2,-13.887,5.9194e-11
1,3,22788,0.022768,0.32626,-1350.9,1.2181e-12
1,3,22308,0.022768,0.32626,-1350.9,1.2518e-12
1,3,18276,0.022768,0.32626,-1350.9,1.5291e-12
2,3,20161,0.022768,0.32626,-1350.9,9.9378e-13
2,3,17281,0.022768,0.32626,-1350.9,1.9579e-12
2,3,17025,0.022768,0.32626,-1350.9,1.2525e-12
2,3,15713,0.022768,0.32626,-1350.9,1.7453e-12
2,3,14977,0.022768,0.32626,-1350.9,7.4458e-13
2,3,11617,9.3659,-1878.2,-13.887,4.0897e-11
2,3,8705,0.022768,0.32626,-1350.9,2.2464e-12
3,3,4458,0.022768,0.32626,-1350.9,1.8762e-12
3,3,4394,0.022768,0.32626,-1350.9,6.5747e-13
3,3,2298,0.022768,0.32626,-1350.9,8.8487e-13
3,3,666,0.022768,0.32626,-1350.9,6.985e-13
2,3,22929,0.022768,0.32626,-1350.9,1.1748e-12
2,3,20993,0.022768,0.32626,-1350.9,1.3473e-12
2,3,20817,0.022768,0.32626,-1350.9,1.0048e-12
3,3,24458,0.022768,0.32626,-1350.9,8.5235e-13
3,3,21338,0.022768,0.32626,-1350.9,1.1608e-12
3,3,16698,0.022768,0.32626,-1350.9,1.0453e-12
3,3,16026,0.022768,0.32626,-1350.9,7.99e-13
3,3,14330,0.022768,0.32626,-1350.9,1.9445e-12
3,3,13482,0.022768,0.32626,-1350.9,9.2658e-13
3,3,13418,0.022768,0.32626,-1350.9,9.0856e-13
3,3,13178,0.022768,0.32626,-1350.9,6.7059e-13
3,3,13098,0.022768,0.32626,-1350.9,2.3453e-12
3,3,9178,0.022768,0.32626,-1350.9,1.3959e-12
4,3,13776,0.022768,0.32626,-1350.9,1.3641e-12
4,3,12016,0.022768,0.32626,-1350.9,4.7607e-13
4,3,10656,0.022768,0.32626,-1350.9,5.1772e-13
4,3,9424,0.022768,0.32626,-1350.9,1.4575e-12
4,3,7872,0.022768,0.32626,-1350.9,8.6589e-13
4,3,7232,0.022768,0.32626,-1350.9,5.0915e-13
4,3,6352,0.022768,0.32626,-1350.9,2.8344e-12
4,3,2896,0.022768,0.32626,-1350.9,1.0072e-12
4,3,2704,0.022768,0.32626,-1350.9,9.125e-13
4,3,1856,0.022768,0.32626,-1350.9,1.4768e-12
3,3,24858,0.022768,0.32626,-1350.9,2.1616e-12
5,3,3655,0.022768,0.32626,-1350.9,1.1065e-12
5,3,1703,0.022768,0.32626,-1350.9,1.0228e-12
5,3,759,0.022768,0.32626,-1350.9,2.0375e-12
4,3,20288,0.022768,0.32626,-1350.9,7.5142e-13
4,3,18800,0.022768,0.32626,-1350.9,1.2797e-12
4,3,17360,0.022768,0.32626,-1350.9,1.7229e-12
5,3,20647,0.022768,0.32626,-1350.9,1.0431e-12
5,3,18407,0.022768,0.32626,-1350.9,2.8511e-12
5,3,18279,0.022768,0.32626,-1350.9,6.5615e-13
5,3,18023,0.022768,0.32626,-1350.9,1.4866e-12
5,3,17719,0.022768,0.32626,-1350.9,1.1815e-12
5,3,15367,0.022768,0.32626,-1350.9,1.3026e-12
5,3,14759,0.022768,0.32626,-1350.9,1.1922e-12
5,3,7127,0.022768,0.32626,-1350.9,1.3551e-12
6,3,2452,0.022768,0.32626,-1350.9,1.1631e-12
6,3,1108,0.022768,0.32626,-1350.9,5.5863e-13
5,3,27783,0.022768,0.32626,-1350.9,1.1607e-12
5,3,27591,0.022768,0.32626,-1350.9,1.3919e-12
5,3,27207,0.022768,0.32626,-1350.9,1.4435e-12
5,3,26487,9.3659,-1878.2,-13.887,2.6074e-11
5,3,24775,0.022768,0.32626,-1350.9,8.6741e-13
5,3,23927,0.022768,0.32626,-1350.9,8.1078e-13
5,3,22263,0.022768,0.32626,-1350.9,1.28e-12
6,3,21156,0.022768,0.32626,-1350.9,1.1556e-12
6,3,20756,0.022768,0.32626,-1350.9,7.6681e-13
6,3,16804,0.022768,0.32626,-1350.9,1.1315e-12
6,3,16212,0.022768,0.32626,-1350.9,1.3523e-12
6,3,13188,0.022768,0.32626,-1350.9,1.8997e-12
6,3,12532,0.022768,0.32626,-1350.9,5.9253e-13
6,3,12260,0.022768,0.32626,-1350.9,5.6071e-13
6,3,11332,0.022768,0.32626,-1350.9,7.2988e-13
6,3,10404,0.022768,0.32626,-1350.9,5.9485e-13
7,3,8210,0.022768,0.32626,-1350.9,1.3038e-12
7,3,6690,0.022768,0.32626,-1350.9,2.8389e-12
7,3,6130,0.022768,0.32626,-1350.9,1.7014e-12
7,3,4242,0.022768,0.32626,-1350.9,6.2426e-13
7,3,594,0.022768,0.32626,-1350.9,6.17e-13
6,3,27860,0.022768,0.32626,-1350.9,1.2682e-12
6,3,27172,0.022768,0.32626,-1350.9,8.9352e-13
6,3,26820,2.3807e+05,7.6387e+05,130.06,2.4003e+06
7,3,21170,0.022768,0.32626,-1350.9,8.9499e-13
7,3,20978,0.022768,0.32626,-1350.9,6.29e-13
7,3,20770,0.022768,0.32626,-1350.9,7.4003e-13
7,3,20306,0.022768,0.32626,-1350.9,4.689e-13
7,3,18130,0.022768,0.32626,-1350.9,1.2615e-12
7,3,17090,0.022768,0.32626,-1350.9,1.0309e-12
7,3,12242,0.022768,0.32626,-1350.9,1.1869e-12
7,3,10754,0.022768,0.32626,-1350.9,7.1093e-13
7,3,10514,0.022768,0.32626,-1350.9,6.2068e-13
7,3,10418,0.022768,0.32626,-1350.9,1.0342e-12
8,2,12597,0.022768,0.32626,-1350.9,6.92e-13
8,2,8933,0.022768,0.32626,-1350.9,1.3783e-12
8,2,1317,0.022768,0.32626,-1350.9,1.2083e-12
9,2,27,0.022768,0.32626,-1350.9,1.0884e-12
8,2,26197,0.022768,0.32626,-1350.9,7.0914e-13
8,2,25541,0.022768,0.32626,-1350.9,1.6984e-12
8,2,18981,0.022768,0.32626,-1350.9,9.0253e-13
8,2,18549,0.022768,0.32626,-1350.9,1.0847e-12
8,2,15669,0.022768,0.32626,-1350.9,1.4874e-12
8,2,15205,0.022768,0.32626,-1350.9,1.7771e-12
9,2,15883,0.022768,0.32626,-1350.9,8.0462e-13
9,2,14923,0.022768,0.32626,-1350.9,9.0634e-13
9,2,13099,0.022768,0.32626,-1350.9,5.6369e-13
9,2,12843,0.022768,0.32626,-1350.9,1.5515e-12
9,2,8635,0.022768,0.32626,-1350.9,6.4679e-13
9,2,5995,0.022768,0.32626,-1350.9,1.0848e-12
9,2,4171,0.022768,0.32626,-1350.9,1.6213e-12
9,2,3851,0.022768,0.32626,-1350.9,3.3423e-12
9,2,2859,0.022768,0.32626,-1350.9,1.4464e-12
9,2,2283,0.022768,0.32626,-1350.9,1.3933e-12
10,2,2557,9.3659,-1878.2,-13.887,4.3336e-11
10,2,2381,0.022768,0.32626,-1350.9,5.9565e-13
10,2,1469,0.022768,0.32626,-1350.9,9.551e-13
9,2,27643,0.022768,0.32626,-1350.9,9.2241e-13
9,2,23819,0.022768,0.32626,-1350.9,7.8148e-13
9,2,22891,0.022768,0.32626,-1350.9,9.645e-13
9,2,20075,0.022768,0.32626,-1350.9,1.743e-12
10,2,18861,0.022768,0.32626,-1350.9,5.311e-13
10,2,18557,0.022768,0.32626,-1350.9,1.3294e-12
10,2,18349,0.022768,0.32626,-1350.9,1.1261e-12
10,2,15325,0.022768,0.32626,-1350.9,1.2068e-12
10,2,15197,0.022768,0.32626,-1350.9,1.6497e-12
10,2,13453,0.022768,0.32626,-1350.9,2.6003e-12
10,2,13069,0.022768,0.32626,-1350.9,1.0519e-12
10,2,12605,0.022768,0.32626,-1350.9,1.2221e-12
10,2,11821,0.022768,0.32626,-1350.9,7.9713e-13
10,2,10573,0.022768,0.32626,-1350.9,1.328e-12
10,2,8589,0.022768,0.32626,-1350.9,1.9245e-12
10,2,8397,0.022768,0.32626,-1350.9,2.8996e-12
10,2,8237,0.022768,0.32626,-1350.9,4.0978e-12
10,2,4701,0.022768,0.32626,-1350.9,2.2573e-12
11,2,6890,0.022768,0.32626,-1350.9,2.0601e-12
11,2,5674,0.022768,0.32626,-1350.9,1.1728e-12
11,2,4234,0.022768,0.32626,-1350.9,1.6701e-12
10,2,25837,0.022768,0.32626,-1350.9,1.9365e-12
10,2,25821,0.022768,0.32626,-1350.9,1.499e-12
10,2,24877,0.022768,0.32626,-1350.9,9.9324e-13
10,2,24621,0.022768,0.32626,-1350.9,1.1494e-12
10,2,24029,9.3659,-1878.2,-13.887,4.0106e-11
10,2,23293,0.022768,0.32626,-1350.9,2.7302e-12
10,2,22845,0.022768,0.32626,-1350.9,1.0373e-12
10,2,20733,9.3659,-1878.2,-13.887,5.8134e-11
11,2,24410,0.022768,0.32626,-1350.9,1.3267e-12
11,2,22154,0.022768,0.32626,-1350.9,6.5718e-13
11,2,20570,0.022768,0.32626,-1350.9,2.044e-12
11,2,20122,0.022768,0.32626,-1350.9,7.4973e-13
11,2,19338,0.022768,0.32626,-1350.9,2.1464e-12
11,2,18442,9.3659,-1878.2,-13.887,3.9986e-11
11,2,18394,0.022768,0.32626,-1350.9,2.5043e-12
11,2,18250,9.3659,-1878.2,-13.887,4.3063e-11
11,2,16234,0.022768,0.32626,-1350.9,1.0125e-12
11,2,13818,0.022768,0.32626,-1350.9,8.7788e-13
11,2,11050,0.022768,0.32626,-1350.9,9.4171e-13
12,2,17001,0.022768,0.32626,-1350.9,2.4952e-12
12,2,15385,0.022768,0.32626,-1350.9,1.435e-12
12,2,10937,0.022768,0.32626,-1350.9,8.4622e-13
12,2,10345,0.022768,0.32626,-1350.9,1.1628e-12
12,2,6281,0.022768,0.32626,-1350.9,1.3775e-12
12,2,5113,0.022768,0.32626,-1350.9,9.6399e-13
12,2,3625,0.022768,0.32626,-1350.9,1.5261e-12
12,2,3465,0.022768,0.32626,-1350.9,1.3931e-12
12,2,1897,0.022768,0.32626,-1350.9,1.6102e-12
13,2,468,0.022768,0.32626,-1350.9,9.8355e-13
12,2,25129,9.3659,-1878.2,-13.887,2.3612e-11
12,2,24489,0.022768,0.32626,-1350.9,1.1856e-12
12,2,23305,0.022768,0.32626,-1350.9,7.0293e-13
12,2,23177,0.022768,0.32626,-1350.9,5.9745e-13
12,2,21385,0.022768,0.32626,-1350.9,8.1015e-13
12,2,19593,0.022768,0.32626,-1350.9,1.0263e-12
12,2,19481,0.022768,0.32626,-1350.9,1.4467e-12
13,2,18628,0.022768,0.32626,-1350.9,4.1702e-12
13,2,18308,-7.6794e+05,2.3677e+05,25.807,2.4108e+06
13,2,17796,0.022768,0.32626,-1350.9,8.3568e-13
13,2,13380,0.022768,0.32626,-1350.9,1.4296e-12
13,2,13284,0.022768,0.32626,-1350.9,3.0174e-12
13,2,12276,0.022768,0.32626,-1350.9,1.0879e-12
13,2,8836,0.022768,0.32626,-1350.9,1.3384e-12
13,2,7764,0.022768,0.32626,-1350.9,1.9431e-12
13,2,7508,0.022768,0.32626,-1350.9,1.9602e-12
13,2,6932,0.022768,0.32626,-1350.9,3.0905e-12
13,2,25748,0.022768,0.32626,-1350.9,1.9402e-12
13,2,24356,0.022768,0.32626,-1350.9,1.8132e-12
13,2,23508,0.022768,0.32626,-1350.9,1.4354e-12
13,2,22836,0.022768,0.32626,-1350.9,9.0506e-13
13,2,20772,0.022768,0.32626,-1350.9,1.7241e-12
14,2,22707,9.3659,-1878.2,-13.887,2.9389e-11
14,2,21763,0.022768,0.32626,-1350.9,6.7187e-13
14,2,20211,0.022768,0.32626,-1350.9,6.1282e-13
14,2,18387,9.3659,-1878.2,-13.887,1.3024e-10
14,2,17715,0.022768,0.32626,-1350.9,5.3508e-13
14,2,17491,0.022768,0.32626,-1350.9,1.453e-12
14,2,14371,0.022768,0.32626,-1350.9,9.9622e-13
14,2,14259,0.022768,0.32626,-1350.9,1.1112e-12
14,2,13939,0.022768,0.32626,-1350.9,1.1809e-12
14,2,11683,0.022768,0.32626,-1350.9,8.0345e-13
14,2,10835,0.022768,0.32626,-1350.9,7.0803e-13
14,2,10723,0.022768,0.32626,-1350.9,9.9059e-13
15,1,7573,0.022768,0.32626,-1350.9,1.1647e-12
15,1,37,0.022768,0.32626,-1350.9,1.1585e-12
14,2,28707,0.022768,0.32626,-1350.9,8.3165e-13
14,2,26707,0.022768,0.32626,-1350.9,1.3773e-12
14,2,26115,0.022768,0.32626,-1350.9,7.8367e-13
14,2,24595,0.022768,0.32626,-1350.9,1.0426e-12
14,2,24483,0.022768,0.32626,-1350.9,6.8374e-13
16,1,486,9.3659,-1878.2,-13.887,1.7532e-11
15,1,19877,0.022768,0.32626,-1350.9,1.1464e-12
15,1,15477,0.022768,0.32626,-1350.9,1.4527e-12
15,1,14901,0.022768,0.32626,-1350.9,1.3247e-12
15,1,14309,0.022768,0.32626,-1350.9,1.8242e-12
15,1,11525,0.022768,0.32626,-1350.9,1.2838e-12
16,1,14694,0.022768,0.32626,-1350.9,1.3101e-12
16,1,14518,0.022768,0.32626,-1350.9,9.6418e-13
16,1,12262,0.022768,0.32626,-1350.9,2.6581e-12
16,1,11366,0.022768,0.32626,-1350.9,1.2275e-12
16,1,5654,0.022768,0.32626,-1350.9,1.5565e-12
16,1,3126,0.022768,0.32626,-1350.9,1.9324e-12
16,1,2198,0.022768,0.32626,-1350.9,1.3658e-12
16,1,806,0.022768,0.32626,-1350.9,8.1287e-13
17,1,4590,0.022768,0.32626,-1350.9,9.0302e-13
17,1,1534,0.022768,0.32626,-1350.9,1.4442e-12
17,1,1406,0.022768,0.32626,-1350.9,2.0811e-12
17,1,590,0.022768,0.32626,-1350.9,1.9273e-12
16,1,26662,0.022768,0.32626,-1350.9,2.2622e-12
16,1,26582,0.022768,0.32626,-1350.9,3.6179e-12
16,1,24454,0.022768,0.32626,-1350.9,6.9314e-13
16,1,23350,0.022768,0.32626,-1350.9,8.8168e-13
16,1,23014,9.3659,-1878.2,-13.887,7.0454e-11
16,1,21574,0.022768,0.32626,-1350.9,8.568e-13
16,1,19302,0.022768,0.32626,-1350.9,1.5521e-12
16,1,17446,0.022768,0.32626,-1350.9,1.6458e-12
16,1,16806,0.022768,0.32626,-1350.9,1.5351e-12
17,1,20094,0.022768,0.32626,-1350.9,8.7525e-13
17,1,17726,9.3659,-1878.2,-13.887,3.9292e-11
17,1,14734,0.022768,0.32626,-1350.9,1.3215e-12
17,1,14414,0.022768,0.32626,-1350.9,1.559e-12
17,1,12526,9.3659,-1878.2,-13.887,2.8153e-11
17,1,11566,0.022768,0.32626,-1350.9,1.8425e-12
17,1,9566,0.022768,0.32626,-1350.9,1.9919e-12
17,1,9022,0.022768,0.32626,-1350.9,2.3365e-12
17,1,7534,0.022768,0.32626,-1350.9,5.4102e-12
18,1,4033,0.022768,0.32626,-1350.9,2.0239e-12
18,1,2753,0.022768,0.32626,-1350.9,1.5825e-12
17,1,28510,0.022768,0.32626,-1350.9,7.0917e-13
17,1,28462,0.022768,0.32626,-1350.9,3.7512e-13
17,1,22334,0.022768,0.32626,-1350.9,1.0453e-12
17,1,21950,0.022768,0.32626,-1350.9,9.2087e-13
17,1,20862,0.022768,0.32626,-1350.9,1.5505e-12
18,1,23265,0.022768,0.32626,-1350.9,8.3577e-13
18,1,21905,0.022768,0.32626,-1350.9,9.2414e-13
18,1,21889,0.022768,0.32626,-1350.9,7.2302e-13
18,1,21457,0.022768,0.32626,-1350.9,9.8186e-13
18,1,21073,0.022768,0.32626,-1350.9,1.3894e-12
18,1,20689,0.022768,0.32626,-1350.9,1.0948e-12
18,1,19569,0.022768,0.32626,-1350.9,7.4825e-13
18,1,16129,0.022768,0.32626,-1350.9,1.414e-12
18,1,15697,0.022768,0.32626,-1350.9,9.0581e-13
18,1,14721,0.022768,0.32626,-1350.9,7.0665e-13
18,1,13937,0.022768,0.32626,-1350.9,1.2894e-12
18,1,11969,0.022768,0.32626,-1350.9,1.2151e-12
18,1,11393,0.022768,0.32626,-1350.9,5.9357e-13
18,1,11265,0.022768,0.32626,-1350.9,2.1367e-12
19,1,6441,0.022768,0.32626,-1350.9,1.6465e-12
19,1,5609,0.022768,0.32626,-1350.9,2.0548e-12
19,1,5353,0.022768,0.32626,-1350.9,7.625e-13
19,1,4105,0.022768,0.32626,-1350.9,9.9115e-13
19,1,3929,0.022768,0.32626,-1350.9,1.8077e-12
19,1,3513,0.022768,0.32626,-1350.9,2.0111e-12
19,1,29065,0.022768,0.32626,-1350.9,1.2529e-12
19,1,26057,0.022768,0.32626,-1350.9,8.563e-13
19,1,24985,0.022768,0.32626,-1350.9,1.3738e-12
19,1,24729,0.022768,0.32626,-1350.9,1.7271e-12
19,1,24265,0.022768,0.32626,-1350.9,6.6121e-13
19,1,23209,0.022768,0.32626,-1350.9,1.8012e-12
19,1,22601,0.022768,0.32626,-1350.9,1.723e-12
19,1,21145,0.022768,0.32626,-1350.9,1.4381e-12
19,1,20105,9.3659,-1878.2,-13.887,6.0245e-11
19,1,16889,0.022768,0.32626,-1350.9,3.0222e-12
19,1,16153,0.022768,0.32626,-1350.9,4.6638e-12
20,1,11983,0.022768,0.32626,-1350.9,1.4125e-12
20,1,11887,0.022768,0.32626,-1350.9,5.249e-13
20,1,11423,0.022768,0.32626,-1350.9,1.0637e-12
20,1,10783,0.022768,0.32626,-1350.9,8.2233e-13
20,1,8479,0.022768,0.32626,-1350.9,1.1153e-12
20,1,6543,0.022768,0.32626,-1350.9,2.5559e-12
20,1,5423,0.022768,0.32626,-1350.9,2.3135e-12
20,1,3471,0.022768,0.32626,-1350.9,1.2408e-12
20,1,3327,0.022768,0.32626,-1350.9,1.0684e-12
20,1,2079,0.022768,0.32626,-1350.9,2.0812e-12
20,1,1455,0.022768,0.32626,-1350.9,1.6717e-12
20,1,831,0.022768,0.32626,-1350.9,8.1678e-13
20,1,655,0.022768,0.32626,-1350.9,1.1505e-12
21,1,4426,0.022768,0.32626,-1350.9,7.6245e-13
21,1,3146,0.022768,0.32626,-1350.9,2.1031e-12
21,1,2458,0.022768,0.32626,-1350.9,1.1238e-12
21,1,970,0.022768,0.32626,-1350.9,1.0134e-12
20,1,26847,0.022768,0.32626,-1350.9,1.7693e-12
20,1,26687,0.022768,0.32626,-1350.9,1.6456e-12
20,1,23055,0.022768,0.32626,-1350.9,1.3805e-12
20,1,22271,0.022768,0.32626,-1350.9,1.6981e-12
20,1,21999,0.022768,0.32626,-1350.9,1.7979e-12
20,1,21199,0.022768,0.32626,-1350.9,1.0896e-12
20,1,20175,9.3659,-1878.2,-13.887,6.982e-11
20,1,19823,0.022768,0.32626,-1350.9,1.1435e-12
21,1,19962,0.022768,0.32626,-1350.9,5.5481e-13
21,1,17434,0.022768,0.32626,-1350.9,1.2083e-12
21,1,16618,0.022768,0.32626,-1350.9,6.7644e-13
21,1,14426,0.022768,0.32626,-1350.9,1.3627e-12
21,1,13098,0.022768,0.32626,-1350.9,1.5111e-12
21,1,12186,0.022768,0.32626,-1350.9,2.6073e-12
21,1,12026,0.022768,0.32626,-1350.9,8.4901e-13
21,1,8938,0.022768,0.32626,-1350.9,6.5316e-13
21,1,8618,0.022768,0.32626,-1350.9,1.5921e-12
21,1,7850,0.022768,0.32626,-1350.9,9.3581e-13
21,1,7306,0.022768,0.32626,-1350.9,1.4845e-12
21,1,5786,0.022768,0.32626,-1350.9,1.6235e-12
21,1,27210,0.022768,0.32626,-1350.9,1.3788e-12
21,1,24810,0.022768,0.32626,-1350.9,9.3813e-13
21,1,24522,0.022768,0.32626,-1350.9,4.7939e-13
21,1,21786,0.022768,0.32626,-1350.9,1.0108e-12
21,1,21418,0.022768,0.32626,-1350.9,7.5606e-13
21,1,21290,0.022768,0.32626,-1350.9,9.4882e-13
1,3,13509,0.022768,0.32626,-1350.9,1.7201e-12
1,3,9717,0.022768,0.32626,-1350.9,1.2392e-12
1,3,3365,0.022768,0.32626,-1350.9,7.0698e-13
1,3,549,0.022768,0.32626,-1350.9,1.2899e-12
2,3,3106,0.022768,0.32626,-1350.9,1.7269e-12
1,3,21733,0.022768,0.32626,-1350.9,1.4059e-12
1,3,20261,0.022768,0.32626,-1350.9,1.1045e-12
2,3,20210,0.022768,0.32626,-1350.9,7.3435e-13
2,3,18578,0.022768,0.32626,-1350.9,1.4059e-12
2,3,18034,0.022768,0.32626,-1350.9,1.6093e-12
2,3,17234,0.022768,0.32626,-1350.9,1.8826e-12
2,3,15218,0.022768,0.32626,-1350.9,9.8277e-13
2,3,13026,0.022768,0.32626,-1350.9,6.041e-13
2,3,7810,0.022768,0.32626,-1350.9,6.8012e-13
3,3,7755,0.022768,0.32626,-1350.9,1.0226e-12
3,3,1131,9.3659,-1878.2,-13.887,6.8356e-11
3,3,11,0.022768,0.32626,-1350.9,8.0702e-13
2,3,25826,0.022768,0.32626,-1350.9,7.5301e-13
2,3,24882,0.022768,0.32626,-1350.9,7.1562e-13
2,3,23858,0.022768,0.32626,-1350.9,8.7115e-13
2,3,22882,0.022768,0.32626,-1350.9,6.7711e-13
2,3,22354,0.022768,0.32626,-1350.9,9.88e-13
2,3,20978,0.022768,0.32626,-1350.9,1.0768e-12
3,3,24411,0.022768,0.32626,-1350.9,5.608e-13
3,3,23739,0.022768,0.32626,-1350.9,2.4166e-12
3,3,19915,0.022768,0.32626,-1350.9,1.6598e-12
3,3,18555,0.022768,0.32626,-1350.9,1.0338e-12
3,3,17627,9.3659,-1878.2,-13.887,4.5398e-11
3,3,17323,0.022768,0.32626,-1350.9,1.1057e-12
3,3,14315,0.022768,0.32626,-1350.9,2.2752e-12
4,3,13697,0.022768,0.32626,-1350.9,1.2223e-12
4,3,12001,0.022768,0.32626,-1350.9,3.1891e-13
4,3,7697,0.022768,0.32626,-1350.9,6.6106e-13
4,3,2961,0.022768,0.32626,-1350.9,6.7617e-13
3,3,25275,0.022768,0.32626,-1350.9,7.7647e-13
5,3,1736,0.022768,0.32626,-1350.9,1.3631e-12
5,3,1032,0.022768,0.32626,-1350.9,8.8319e-13
5,3,1016,0.022768,0.32626,-1350.9,1.44e-12
4,3,24561,0.022768,0.32626,-1350.9,1.2695e-12
4,3,23521,0.022768,0.32626,-1350.9,1.3155e-12
4,3,22609,0.022768,0.32626,-1350.9,1.6996e-12
4,3,22193,0.022768,0.32626,-1350.9,1.1659e-12
4,3,16241,0.022768,0.32626,-1350.9,1.1818e-12
5,3,21240,0.022768,0.32626,-1350.9,1.3954e-12
5,3,17784,0.022768,0.32626,-1350.9,1.2395e-12
5,3,11160,9.3659,-1878.2,-13.887,1.9017e-11
5,3,9832,0.022768,0.32626,-1350.9,8.7223e-13
5,3,9112,0.022768,0.32626,-1350.9,4.694e-13
5,3,9096,0.022768,0.32626,-1350.9,5.1587e-13
5,3,8056,0.022768,0.32626,-1350.9,1.7744e-12
5,3,7000,0.022768,0.32626,-1350.9,1.492e-12
5,3,26712,0.022768,0.32626,-1350.9,9.0198e-13
5,3,25528,0.022768,0.32626,-1350.9,1.376e-12
5,3,25160,0.022768,0.32626,-1350.9,1.9705e-12
5,3,24200,0.022768,0.32626,-1350.9,6.5669e-13
5,3,23016,0.022768,0.32626,-1350.9,9.5509e-13
5,3,22952,0.022768,0.32626,-1350.9,1.0003e-12
5,3,22408,0.022768,0.32626,-1350.9,8.003e-13
6,3,19285,0.022768,0.32626,-1350.9,9.4302e-13
6,3,17989,0.022768,0.32626,-1350.9,1.2687e-12
6,3,17253,0.022768,0.32626,-1350.9,1.0292e-12
6,3,16453,0.022768,0.32626,-1350.9,2.2481e-12
7,3,5331,9.3659,-1878.2,-13.887,4.6769e-11
7,3,3635,0.022768,0.32626,-1350.9,1.2086e-12
7,3,3123,0.022768,0.32626,-1350.9,1.3326e-12
7,3,2163,0.022768,0.32626,-1350.9,2.2107e-12
7,3,1859,0.022768,0.32626,-1350.9,2.1445e-12
7,3,1651,0.022768,0.32626,-1350.9,1.4681e-12
6,3,25637,0.022768,0.32626,-1350.9,1.1248e-12
6,3,24341,0.022768,0.32626,-1350.9,1.1438e-12
6,3,22885,0.022768,0.32626,-1350.9,8.8539e-13
6,3,22277,0.022768,0.32626,-1350.9,8.5253e-13
6,3,21605,0.022768,0.32626,-1350.9,9.9867e-13
7,3,24563,0.022768,0.32626,-1350.9,4.9469e-13
7,3,24323,0.022768,0.32626,-1350.9,5.5478e-13
7,3,24179,0.022768,0.32626,-1350.9,7.9787e-13
7,3,24147,0.022768,0.32626,-1350.9,1.2608e-12
7,3,23267,0.022768,0.32626,-1350.9,7.3963e-13
7,3,22227,0.022768,0.32626,-1350.9,7.0986e-13
7,3,21987,0.022768,0.32626,-1350.9,1.2823e-12
7,3,21811,0.022768,0.32626,-1350.9,2.2113e-12
7,3,21171,0.022768,0.32626,-1350.9,9.3841e-13
7,3,20515,9.3659,-1878.2,-13.887,8.9521e-11
7,3,20467,0.022768,0.32626,-1350.9,3.5995e-13
7,3,19267,0.022768,0.32626,-1350.9,1.6614e-12
7,3,18995,0.022768,0.32626,-1350.9,7.5634e-13
7,3,14563,0.022768,0.32626,-1350.9,1.0313e-12
7,3,13715,0.022768,0.32626,-1350.9,6.1444e-13
7,3,11331,0.022768,0.32626,-1350.9,1.0835e-12
8,2,12166,0.022768,0.32626,-1350.9,8.8442e-13
8,2,9942,0.022768,0.32626,-1350.9,6.7139e-13
8,2,9190,0.022768,0.32626,-1350.9,1.4193e-12
8,2,8918,0.022768,0.32626,-1350.9,1.0698e-12
8,2,8006,0.022768,0.32626,-1350.9,8.316e-13
8,2,5766,0.022768,0.32626,-1350.9,1.0245e-12
8,2,2758,0.022768,0.32626,-1350.9,1.3569e-12
8,2,2598,0.022768,0.32626,-1350.9,1.5957e-12
8,2,2214,9.3659,-1878.2,-13.887,5.6394e-11
8,2,294,9.3659,-1878.2,-13.887,4.1129e-11
7,3,26115,0.022768,0.32626,-1350.9,7.8383e-13
9,2,1324,0.022768,0.32626,-1350.9,1.1036e-12
9,2,1244,0.022768,0.32626,-1350.9,1.4884e-12
8,2,23926,0.022768,0.32626,-1350.9,2.6584e-13
8,2,22438,9.3659,-1878.2,-13.887,4.8434e-11
8,2,22230,0.022768,0.32626,-1350.9,1.8961e-12
8,2,16294,0.022768,0.32626,-1350.9,1.3718e-12
8,2,15766,0.022768,0.32626,-1350.9,2.7295e-12
8,2,14854,0.022768,0.32626,-1350.9,1.2414e-12
8,2,14694,0.022768,0.32626,-1350.9,1.1864e-12
9,2,17228,0.022768,0.32626,-1350.9,1.0231e-12
9,2,16220,0.022768,0.32626,-1350.9,5.9323e-13
9,2,15548,0.022768,0.32626,-1350.9,8.8284e-13
9,2,14924,0.022768,0.32626,-1350.9,9.1494e-13
9,2,9436,9.3659,-1878.2,-13.887,6.4056e-11
9,2,9180,0.022768,0.32626,-1350.9,2.4056e-12
9,2,6636,0.022768,0.32626,-1350.9,5.8384e-13
9,2,5100,0.022768,0.32626,-1350.9,4.4133e-12
9,2,4316,0.022768,0.32626,-1350.9,1.355e-12
9,2,3644,0.022768,0.32626,-1350.9,1.9628e-12
9,2,3484,0.022768,0.32626,-1350.9,2.2722e-12
10,2,1246,0.022768,0.32626,-1350.9,1.2426e-12
10,2,462,0.022768,0.32626,-1350.9,1.2054e-12
9,2,26636,0.022768,0.32626,-1350.9,1.0997e-12
9,2,26492,0.022768,0.32626,-1350.9,9.842e-13
9,2,24796,0.022768,0.32626,-1350.9,5.7711e-13
10,2,14574,0.022768,0.32626,-1350.9,2.5223e-12
10,2,12030,0.022768,0.32626,-1350.9,1.8589e-12
10,2,10990,0.022768,0.32626,-1350.9,1.0946e-12
10,2,10350,0.022768,0.32626,-1350.9,1.3277e-12
10,2,8990,0.022768,0.32626,-1350.9,8.5319e-13
11,2,9467,0.022768,0.32626,-1350.9,2.2023e-12
11,2,8171,9.3659,-1878.2,-13.887,3.0206e-11
