5,3,7287,0.64357,-0.15079,120.77,1.5895e-13
5,3,5559,0.64357,-0.15079,120.77,2.166e-13
6,3,3732,0.64357,-0.15079,120.77,7.2982e-12
5,3,26439,0.64357,-0.15079,120.77,1.8579e-13
5,3,24519,0.64357,-0.15079,120.77,3.5814e-13
5,3,23031,0.64357,-0.15079,120.77,2.0325e-13
5,3,22327,0.64357,-0.15079,120.77,3.2524e-13
6,3,20820,0.64357,-0.15079,120.77,2.5825e-13
6,3,19380,0.64357,-0.15079,120.77,2.1788e-13
6,3,14740,0.64357,-0.15079,120.77,1.3533e-11
6,3,14564,0.64357,-0.15079,120.77,1.3104e-13
6,3,12916,-28.452,0.69907,-2350.1,5.2893e-12
6,3,11604,0.64357,-0.15079,120.77,6.9939e-12
6,3,9588,0.64357,-0.15079,120.77,1.7037e-13
6,3,6868,0.64357,-0.15079,120.77,2.1852e-13
6,3,6788,0.64357,-0.15079,120.77,3.1586e-13
6,3,5604,0.64357,-0.15079,120.77,2.0583e-13
7,3,8882,0.64357,-0.15079,120.77,2.7287e-13
7,3,5746,0.64357,-0.15079,120.77,1.4958e-13
7,3,5666,0.64357,-0.15079,120.77,1.4179e-13
7,3,5282,0.64357,-0.15079,120.77,1.4641e-13
7,3,3586,0.64357,-0.15079,120.77,4.8249e-12
7,3,2722,0.64357,-0.15079,120.77,8.5312e-14
6,3,26388,0.64357,-0.15079,120.77,1.7692e-13
6,3,26308,-28.452,0.69907,-2350.1,3.0318e-12
6,3,23828,0.64357,-0.15079,120.77,7.1858e-13
6,3,23700,0.64357,-0.15079,120.77,3.4494e-13
6,3,22612,0.64357,-0.15079,120.77,5.3689e-13
7,3,23410,0.64357,-0.15079,120.77,1.2076e-13
7,3,23202,0.64357,-0.15079,120.77,7.1341e-12
7,3,20098,0.64357,-0.15079,120.77,2.1232e-13
7,3,19698,0.64357,-0.15079,120.77,1.0463e-13
7,3,9746,0.64357,-0.15079,120.77,3.8153e-13
8,2,11285,0.64357,-0.15079,120.77,2.47e-13
8,2,11253,0.64357,-0.15079,120.77,1.649e-13
8,2,10261,-28.452,0.69907,-2350.1,3.2968e-12
8,2,9253,0.64357,-0.15079,120.77,2.2565e-13
8,2,8885,0.64357,-0.15079,120.77,1.9617e-13
8,2,7909,0.64357,-0.15079,120.77,1.8378e-13
8,2,6437,0.64357,-0.15079,120.77,2.5833e-13
7,3,26450,0.64357,-0.15079,120.77,2.2646e-13
7,3,25682,0.64357,-0.15079,120.77,1.5888e-13
9,2,1083,0.64357,-0.15079,120.77,1.3102e-13
9,2,715,-28.452,0.69907,-2350.1,2.6795e-12
9,2,171,0.64357,-0.15079,120.77,1.5329e-13
8,2,26277,0.64357,-0.15079,120.77,1.8808e-13
8,2,24309,-28.452,0.69907,-2350.1,2.5855e-12
8,2,23605,0.64357,-0.15079,120.77,2.5722e-13
8,2,22117,0.64357,-0.15079,120.77,8.3898e-12
8,2,21333,0.64357,-0.15079,120.77,1.6421e-13
8,2,18645,-1.55e+05,-84077,-74411,3.8094e+05
8,2,17461,0.64357,-0.15079,120.77,1.4688e-13
8,2,15093,0.64357,-0.15079,120.77,2.4116e-13
8,2,12981,0.64357,-0.15079,120.77,4.3859e-13
8,2,12757,0.64357,-0.15079,120.77,2.2883e-13
9,2,17787,0.64357,-0.15079,120.77,2.1874e-13
9,2,14859,0.64357,-0.15079,120.77,1.399e-13
9,2,12715,0.64357,-0.15079,120.77,1.9763e-13
9,2,10795,0.64357,-0.15079,120.77,4.0186e-13
9,2,10459,0.64357,-0.15079,120.77,1.8584e-13
9,2,8203,0.64357,-0.15079,120.77,5.8426e-13
9,2,5131,0.64357,-0.15079,120.77,2.751e-13
9,2,4267,0.64357,-0.15079,120.77,2.7993e-13
10,2,2973,-28.452,0.69907,-2350.1,1.6093e-12
10,2,1789,0.64357,-0.15079,120.77,1.4017e-13
10,2,525,0.64357,-0.15079,120.77,1.9955e-13
9,2,28699,0.64357,-0.15079,120.77,1.5527e-13
9,2,27131,0.64357,-0.15079,120.77,1.4762e-13
9,2,25899,0.64357,-0.15079,120.77,3.1783e-13
9,2,23883,0.64357,-0.15079,120.77,1.0589e-13
9,2,21163,0.64357,-0.15079,120.77,2.6006e-13
9,2,20459,0.64357,-0.15079,120.77,3.338e-13
9,2,18731,0.64357,-0.15079,120.77,1.7999e-13
10,2,19149,0.64357,-0.15079,120.77,2.1338e-13
10,2,18445,0.64357,-0.15079,120.77,2.9408e-13
10,2,17789,0.64357,-0.15079,120.77,2.8726e-13
10,2,14621,0.64357,-0.15079,120.77,8.3828e-12
10,2,13981,0.64357,-0.15079,120.77,1.1247e-13
10,2,13629,0.64357,-0.15079,120.77,1.4295e-13
10,2,8077,0.64357,-0.15079,120.77,1.8217e-13
10,2,7549,0.64357,-0.15079,120.77,3.793e-13
10,2,7469,-28.452,0.69907,-2350.1,1.5244e-12
10,2,6653,0.64357,-0.15079,120.77,2.0267e-13
10,2,5725,0.64357,-0.15079,120.77,1.372e-13
11,2,8154,0.64357,-0.15079,120.77,2.4285e-13
11,2,5322,0.64357,-0.15079,120.77,2.1366e-13
11,2,4602,0.64357,-0.15079,120.77,2.1763e-13
10,2,25341,0.64357,-0.15079,120.77,1.598e-13
10,2,23229,0.64357,-0.15079,120.77,1.8898e-13
10,2,21117,0.64357,-0.15079,120.77,5.2581e-13
11,2,24826,0.64357,-0.15079,120.77,2.9281e-13
11,2,17002,0.64357,-0.15079,120.77,1.8559e-13
11,2,15274,0.64357,-0.15079,120.77,2.4247e-13
11,2,10650,0.64357,-0.15079,120.77,5.9285e-12
12,2,13513,0.64357,-0.15079,120.77,1.8497e-13
12,2,9577,0.64357,-0.15079,120.77,1.5216e-13
12,2,8953,0.64357,-0.15079,120.77,1.958e-13
12,2,5769,54072,3.039e+05,-1.5709e+05,8.4417e+05
12,2,3017,0.64357,-0.15079,120.77,2.5967e-13
13,2,4004,0.64357,-0.15079,120.77,4.9124e-13
13,2,212,0.64357,-0.15079,120.77,2.1292e-13
12,2,28041,0.64357,-0.15079,120.77,2.2822e-13
12,2,24457,0.64357,-0.15079,120.77,1.7859e-13
12,2,23913,0.64357,-0.15079,120.77,2.1273e-13
12,2,23321,0.64357,-0.15079,120.77,2.5717e-13
12,2,21849,0.64357,-0.15079,120.77,1.4324e-13
12,2,17337,0.64357,-0.15079,120.77,2.0733e-13
12,2,17129,-28.452,0.69907,-2350.1,1.618e-12
13,2,19748,-28.452,0.69907,-2350.1,1.4662e-12
13,2,19636,0.64357,-0.15079,120.77,2.3631e-13
13,2,18196,0.64357,-0.15079,120.77,2.8494e-13
13,2,16820,0.64357,-0.15079,120.77,1.9336e-13
13,2,14068,0.64357,-0.15079,120.77,1.7449e-13
13,2,14004,0.64357,-0.15079,120.77,2.012e-13
13,2,12740,0.64357,-0.15079,120.77,6.0621e-13
13,2,11252,-28.452,0.69907,-2350.1,1.7776e-12
13,2,7748,0.64357,-0.15079,120.77,5.3339e-13
14,2,7491,0.64357,-0.15079,120.77,3.4543e-13
14,2,6547,0.64357,-0.15079,120.77,1.7407e-13
14,2,4723,0.64357,-0.15079,120.77,1.6205e-13
14,2,115,0.64357,-0.15079,120.77,1.3785e-13
13,2,26356,0.64357,-0.15079,120.77,1.2758e-13
13,2,23700,0.64357,-0.15079,120.77,2.6399e-13
13,2,22340,0.64357,-0.15079,120.77,3.661e-13
13,2,21460,0.64357,-0.15079,120.77,2.5356e-13
13,2,21092,0.64357,-0.15079,120.77,1.7121e-13
14,2,22467,0.64357,-0.15079,120.77,1.7446e-13
14,2,21379,0.64357,-0.15079,120.77,3.4534e-13
14,2,21299,0.64357,-0.15079,120.77,2.6584e-13
14,2,19171,0.64357,-0.15079,120.77,6.1704e-12
14,2,10899,0.64357,-0.15079,120.77,3.1986e-13
14,2,10867,0.64357,-0.15079,120.77,2.2354e-13
14,2,10739,0.64357,-0.15079,120.77,1.7594e-13
14,2,10563,0.64357,-0.15079,120.77,2.915e-13
14,2,8403,0.64357,-0.15079,120.77,1.9091e-13
15,1,10933,0.64357,-0.15079,120.77,2.3296e-13
15,1,8517,0.64357,-0.15079,120.77,1.8872e-13
15,1,4533,-28.452,0.69907,-2350.1,1.0039e-12
15,1,3605,-28.452,0.69907,-2350.1,3.1797e-10
14,2,28771,0.64357,-0.15079,120.77,4.4094e-13
14,2,27395,0.64357,-0.15079,120.77,3.4784e-13
14,2,24579,0.64357,-0.15079,120.77,3.0298e-13
15,1,26453,0.64357,-0.15079,120.77,1.7572e-13
15,1,26421,0.64357,-0.15079,120.77,1.0214e-13
15,1,25749,0.64357,-0.15079,120.77,1.7936e-13
15,1,25685,0.64357,-0.15079,120.77,1.099e-13
15,1,22389,0.64357,-0.15079,120.77,1.2134e-11
15,1,20869,0.64357,-0.15079,120.77,3.1662e-13
15,1,19701,0.64357,-0.15079,120.77,4.6235e-13
15,1,18933,0.64357,-0.15079,120.77,2.1365e-13
15,1,15557,0.64357,-0.15079,120.77,1.7887e-13
15,1,13797,0.64357,-0.15079,120.77,9.544e-14
15,1,13093,0.64357,-0.15079,120.77,2.1335e-13
15,1,11925,0.64357,-0.15079,120.77,1.5565e-13
15,1,11365,0.64357,-0.15079,120.77,2.1629e-13
15,1,11333,0.64357,-0.15079,120.77,1.8955e-13
16,1,15302,-28.452,0.69907,-2350.1,3.3127e-12
16,1,14726,0.64357,-0.15079,120.77,1.7227e-13
16,1,12790,0.64357,-0.15079,120.77,7.6104e-12
16,1,11462,0.64357,-0.15079,120.77,3.6234e-13
16,1,9766,0.64357,-0.15079,120.77,2.272e-13
16,1,5462,0.64357,-0.15079,120.77,1.7085e-13
16,1,4886,0.64357,-0.15079,120.77,8.6114e-14
16,1,3558,0.64357,-0.15079,120.77,4.2095e-12
16,1,1462,0.64357,-0.15079,120.77,9.6755e-14
17,1,3806,0.64357,-0.15079,120.77,2.3616e-13
17,1,846,-28.452,0.69907,-2350.1,1.1433e-12
17,1,446,0.64357,-0.15079,120.77,2.313e-13
17,1,334,0.64357,-0.15079,120.77,3.3182e-13
16,1,27398,0.64357,-0.15079,120.77,9.7936e-14
16,1,23974,0.64357,-0.15079,120.77,3.6073e-13
16,1,23654,0.64357,-0.15079,120.77,1.5978e-13
16,1,22774,-28.452,0.69907,-2350.1,3.463e-12
16,1,22278,0.64357,-0.15079,120.77,3.2148e-13
16,1,21542,0.64357,-0.15079,120.77,2.3295e-13
16,1,17958,0.64357,-0.15079,120.77,7.5913e-14
17,1,18686,-28.452,0.69907,-2350.1,1.8912e-12
17,1,17550,0.64357,-0.15079,120.77,1.6116e-13
17,1,15662,0.64357,-0.15079,120.77,9.7622e-14
17,1,15246,0.64357,-0.15079,120.77,9.6729e-14
17,1,13486,0.64357,-0.15079,120.77,8.5408e-14
17,1,7950,0.64357,-0.15079,120.77,1.4091e-13
17,1,7358,0.64357,-0.15079,120.77,2.7486e-13
17,1,7054,0.64357,-0.15079,120.77,3.8278e-13
17,1,6990,0.64357,-0.15079,120.77,6.0916e-13
17,1,5086,0.64357,-0.15079,120.77,3.446e-13
18,1,7969,0.64357,-0.15079,120.77,1.3496e-13
18,1,6049,0.64357,-0.15079,120.77,3.1929e-13
18,1,2929,0.64357,-0.15079,120.77,1.8477e-13
18,1,1921,0.64357,-0.15079,120.77,1.6287e-13
17,1,25102,0.64357,-0.15079,120.77,1.7868e-13
17,1,24830,0.64357,-0.15079,120.77,1.6407e-13
17,1,24622,0.64357,-0.15079,120.77,1.8845e-13
17,1,22206,0.64357,-0.15079,120.77,2.9462e-13
17,1,20958,0.64357,-0.15079,120.77,2.4055e-13
18,1,20321,0.64357,-0.15079,120.77,3.2939e-13
18,1,18401,0.64357,-0.15079,120.77,2.5018e-13
18,1,11889,0.64357,-0.15079,120.77,2.5185e-13
19,1,14281,-3.7061e+05,-18465,-91880,8.3376e+05
19,1,13417,-28.452,0.69907,-2350.1,3.1024e-12
19,1,9369,-28.452,0.69907,-2350.1,1.804e-12
19,1,9257,0.64357,-0.15079,120.77,1.1825e-13
19,1,8153,-28.452,0.69907,-2350.1,2.661e-12
19,1,6681,0.64357,-0.15079,120.77,1.4924e-13
19,1,6025,0.64357,-0.15079,120.77,2.7655e-13
19,1,4265,-28.452,0.69907,-2350.1,1.807e-12
19,1,2665,-28.452,0.69907,-2350.1,3.6021e-12
19,1,809,-28.452,0.69907,-2350.1,2.2341e-12
19,1,473,0.64357,-0.15079,120.77,1.2328e-13
18,1,24417,0.64357,-0.15079,120.77,2.502e-13
19,1,28137,0.64357,-0.15079,120.77,5.1087e-13
19,1,26985,0.64357,-0.15079,120.77,2.2797e-13
19,1,25337,0.64357,-0.15079,120.77,1.9152e-13
19,1,23257,0.64357,-0.15079,120.77,3.1685e-13
19,1,22889,0.64357,-0.15079,120.77,1.5972e-13
19,1,15945,0.64357,-0.15079,120.77,1.8396e-13
19,1,15129,-28.452,0.69907,-2350.1,7.0784e-13
20,1,14623,0.64357,-0.15079,120.77,2.0353e-13
20,1,14319,-28.452,0.69907,-2350.1,1.5162e-12
20,1,12303,0.64357,-0.15079,120.77,1.0719e-13
20,1,9663,0.64357,-0.15079,120.77,1.6528e-13
20,1,9359,0.64357,-0.15079,120.77,1.0703e-13
20,1,7887,-28.452,0.69907,-2350.1,2.4506e-12
20,1,7343,-28.452,0.69907,-2350.1,3.4881e-12
20,1,6415,0.64357,-0.15079,120.77,3.1138e-13
20,1,6175,0.64357,-0.15079,120.77,3.2514e-13
20,1,6127,0.64357,-0.15079,120.77,4.7055e-13
20,1,3103,0.64357,-0.15079,120.77,2.508e-13
21,1,2202,0.64357,-0.15079,120.77,8.774e-14
21,1,1946,0.64357,-0.15079,120.77,2.0712e-13
21,1,1738,0.64357,-0.15079,120.77,7.8513e-14
20,1,25727,0.64357,-0.15079,120.77,2.8073e-13
20,1,23583,0.64357,-0.15079,120.77,1.813e-13
20,1,19071,0.64357,-0.15079,120.77,1.6554e-13
20,1,18687,0.64357,-0.15079,120.77,2.1797e-13
20,1,17247,-28.452,0.69907,-2350.1,3.8098e-12
21,1,18538,0.64357,-0.15079,120.77,1.4229e-13
21,1,15850,0.64357,-0.15079,120.77,4.947e-12
21,1,15530,-28.452,0.69907,-2350.1,4.9338e-12
21,1,13930,0.64357,-0.15079,120.77,2.7463e-13
21,1,12618,0.64357,-0.15079,120.77,1.6053e-13
21,1,5898,0.64357,-0.15079,120.77,5.2244e-13
21,1,21338,0.64357,-0.15079,120.77,2.0086e-13
1,3,15365,0.64357,-0.15079,120.77,1.3193e-13
1,3,13077,0.64357,-0.15079,120.77,1.4932e-13
1,3,6981,0.64357,-0.15079,120.77,3.0065e-13
1,3,6597,0.64357,-0.15079,120.77,4.7191e-13
1,3,5813,0.64357,-0.15079,120.77,2.6058e-13
1,3,3205,-28.452,0.69907,-2350.1,1.3753e-12
1,3,597,0.64357,-0.15079,120.77,1.6652e-13
2,3,4690,0.64357,-0.15079,120.77,2.3986e-13
2,3,3218,0.64357,-0.15079,120.77,2.2974e-13
2,3,482,0.64357,-0.15079,120.77,7.8728e-14
1,3,25557,-28.452,0.69907,-2350.1,1.9897e-12
1,3,25429,0.64357,-0.15079,120.77,7.5234e-14
1,3,22405,-28.452,0.69907,-2350.1,7.4434e-12
1,3,21141,-28.452,0.69907,-2350.1,7.5725e-12
1,3,19573,0.64357,-0.15079,120.77,2.7712e-13
1,3,18501,0.64357,-0.15079,120.77,1.6877e-13
1,3,18309,0.64357,-0.15079,120.77,1.4849e-13
1,3,17541,0.64357,-0.15079,120.77,1.7007e-13
2,3,18818,0.64357,-0.15079,120.77,1.6852e-13
2,3,17842,-28.452,0.69907,-2350.1,1.5851e-12
2,3,12274,0.64357,-0.15079,120.77,5.6742e-12
2,3,10354,-28.452,0.69907,-2350.1,5.1747e-12
2,3,7218,0.64357,-0.15079,120.77,5.5888e-13
3,3,8587,0.64357,-0.15079,120.77,2.1324e-13
3,3,6987,-28.452,0.69907,-2350.1,2.8752e-12
3,3,3419,0.64357,-0.15079,120.77,3.7317e-13
3,3,2395,0.64357,-0.15079,120.77,1.333e-13
2,3,21698,-28.452,0.69907,-2350.1,5.4656e-13
2,3,20930,0.64357,-0.15079,120.77,1.5221e-13
3,3,11467,0.64357,-0.15079,120.77,1.1152e-13
3,3,10123,0.64357,-0.15079,120.77,2.7745e-13
3,3,9355,0.64357,-0.15079,120.77,2.2838e-13
4,3,9745,0.64357,-0.15079,120.77,2.0114e-13
4,3,4737,-28.452,0.69907,-2350.1,1.7973e-12
4,3,3937,0.64357,-0.15079,120.77,3.2277e-13
4,3,2929,0.64357,-0.15079,120.77,1.1009e-13
4,3,2513,0.64357,-0.15079,120.77,1.1955e-13
5,3,2408,0.64357,-0.15079,120.77,6.378e-12
5,3,920,0.64357,-0.15079,120.77,1.232e-13
4,3,24753,0.64357,-0.15079,120.77,2.8762e-13
4,3,21249,0.64357,-0.15079,120.77,2.6999e-13
4,3,19553,0.64357,-0.15079,120.77,3.5968e-13
4,3,17841,0.64357,-0.15079,120.77,2.0381e-13
4,3,16657,0.64357,-0.15079,120.77,1.5518e-13
4,3,16529,-28.452,0.69907,-2350.1,4.335e-12
4,3,16305,0.64357,-0.15079,120.77,1.9327e-13
4,3,15361,0.64357,-0.15079,120.77,2.4086e-13
5,3,20568,-28.452,0.69907,-2350.1,1.5109e-12
5,3,14472,-28.452,0.69907,-2350.1,2.089e-12
5,3,14200,0.64357,-0.15079,120.77,2.9012e-13
5,3,13528,0.64357,-0.15079,120.77,2.9094e-13
5,3,13352,0.64357,-0.15079,120.77,3.5824e-13
5,3,12760,0.64357,-0.15079,120.77,1.718e-13
5,3,12552,0.64357,-0.15079,120.77,2.8277e-13
5,3,11480,0.64357,-0.15079,120.77,1.5127e-13
5,3,11448,0.64357,-0.15079,120.77,1.1602e-13
5,3,9288,-28.452,0.69907,-2350.1,2.7508e-12
5,3,7976,0.64357,-0.15079,120.77,1.3672e-13
5,3,7848,0.64357,-0.15079,120.77,1.5379e-13
5,3,6488,0.64357,-0.15079,120.77,3.7314e-13
5,3,5960,0.64357,-0.15079,120.77,4.7613e-13
6,3,2933,0.64357,-0.15079,120.77,1.1411e-13
6,3,2389,0.64357,-0.15079,120.77,1.09e-11
6,3,901,0.64357,-0.15079,120.77,7.5464e-12
5,3,30728,0.64357,-0.15079,120.77,4.0422e-13
5,3,29560,0.64357,-0.15079,120.77,3.3115e-13
5,3,29064,-28.452,0.69907,-2350.1,1.8189e-12
5,3,27176,0.64357,-0.15079,120.77,4.1684e-13
5,3,25608,-28.452,0.69907,-2350.1,2.2556e-12
5,3,24856,0.64357,-0.15079,120.77,1.2912e-11
5,3,23400,0.64357,-0.15079,120.77,2.4929e-13
5,3,22040,0.64357,-0.15079,120.77,2.5571e-13
6,3,21349,0.64357,-0.15079,120.77,2.0406e-13
6,3,20549,0.64357,-0.15079,120.77,1.2447e-13
6,3,16501,-28.452,0.69907,-2350.1,5.1667e-12
6,3,14261,0.64357,-0.15079,120.77,1.2953e-13
6,3,13333,0.64357,-0.15079,120.77,3.5536e-13
6,3,12789,0.64357,-0.15079,120.77,5.1808e-13
6,3,10453,0.64357,-0.15079,120.77,1.5975e-11
7,3,8659,0.64357,-0.15079,120.77,2.3999e-13
7,3,8387,0.64357,-0.15079,120.77,1.0754e-11
7,3,7043,0.64357,-0.15079,120.77,3.027e-13
7,3,6675,0.64357,-0.15079,120.77,2.4639e-13
7,3,5971,0.64357,-0.15079,120.77,1.2274e-13
7,3,5635,0.64357,-0.15079,120.77,1.3552e-13
7,3,355,0.64357,-0.15079,120.77,1.5084e-13
6,3,25813,0.64357,-0.15079,120.77,5.2204e-13
6,3,23349,-28.452,0.69907,-2350.1,1.938e-12
7,3,24547,0.64357,-0.15079,120.77,9.6889e-14
7,3,23603,0.64357,-0.15079,120.77,2.0015e-13
7,3,19715,0.64357,-0.15079,120.77,7.2301e-14
7,3,13523,0.64357,-0.15079,120.77,1.8347e-13
7,3,12547,0.64357,-0.15079,120.77,1.9415e-13
7,3,11523,0.64357,-0.15079,120.77,2.1571e-13
7,3,11443,0.64357,-0.15079,120.77,2.7111e-13
7,3,9203,0.64357,-0.15079,120.77,1.8151e-13
8,2,11862,0.64357,-0.15079,120.77,1.1566e-13
8,2,11222,0.64357,-0.15079,120.77,1.5378e-13
8,2,10630,0.64357,-0.15079,120.77,2.2589e-13
8,2,10214,-28.452,0.69907,-2350.1,2.7306e-12
8,2,5734,0.64357,-0.15079,120.77,3.1835e-13
8,2,1830,0.64357,-0.15079,120.77,1.3627e-13
7,3,25635,0.64357,-0.15079,120.77,1.2779e-13
7,3,25619,0.64357,-0.15079,120.77,1.5179e-13
8,2,23446,0.64357,-0.15079,120.77,2.3669e-13
8,2,18342,-28.452,0.69907,-2350.1,1.6853e-12
8,2,14630,0.64357,-0.15079,120.77,2.0716e-13
8,2,13062,0.64357,-0.15079,120.77,1.502e-13
9,2,15692,-28.452,0.69907,-2350.1,1.484e-12
9,2,15468,0.64357,-0.15079,120.77,1.8323e-13
9,2,14588,0.64357,-0.15079,120.77,1.7831e-13
9,2,4668,0.64357,-0.15079,120.77,6.1632e-13
9,2,3820,0.64357,-0.15079,120.77,3.3732e-13
10,2,4366,0.64357,-0.15079,120.77,2.8616e-13
10,2,1902,0.64357,-0.15079,120.77,1.6081e-13
10,2,1054,-28.452,0.69907,-2350.1,5.2346e-12
9,2,29468,0.64357,-0.15079,120.77,2.2287e-13
9,2,28380,0.64357,-0.15079,120.77,1.3764e-13
9,2,25724,0.64357,-0.15079,120.77,3.8239e-13
9,2,25100,0.64357,-0.15079,120.77,2.3652e-13
9,2,24604,0.64357,-0.15079,120.77,1.941e-13
9,2,23868,0.64357,-0.15079,120.77,2.5297e-13
9,2,23340,0.64357,-0.15079,120.77,2.5665e-13
9,2,23148,0.64357,-0.15079,120.77,2.4977e-13
9,2,19548,0.64357,-0.15079,120.77,5.4491e-14
9,2,18620,0.64357,-0.15079,120.77,2.3158e-13
10,2,20110,0.64357,-0.15079,120.77,2.9809e-13
10,2,18926,0.64357,-0.15079,120.77,2.2197e-13
10,2,11870,0.64357,-0.15079,120.77,1.1092e-13
10,2,11102,-28.452,0.69907,-2350.1,2.5748e-12
10,2,8830,0.64357,-0.15079,120.77,1.0157e-11
10,2,8654,0.64357,-0.15079,120.77,2.2444e-13
10,2,8430,0.64357,-0.15079,120.77,9.9383e-12
10,2,8286,0.64357,-0.15079,120.77,1.6345e-13
10,2,7198,-28.452,0.69907,-2350.1,1.5915e-12
11,2,10091,0.64357,-0.15079,120.77,1.9848e-13
11,2,6091,0.64357,-0.15079,120.77,3.0464e-13
11,2,5755,0.64357,-0.15079,120.77,3.8101e-13
11,2,1947,0.64357,-0.15079,120.77,2.3224e-13
11,2,315,0.64357,-0.15079,120.77,1.9557e-13
10,2,23774,0.64357,-0.15079,120.77,1.9402e-13
10,2,23438,0.64357,-0.15079,120.77,1.0215e-11
10,2,22990,0.64357,-0.15079,120.77,1.2791e-13
11,2,23275,0.64357,-0.15079,120.77,1.9738e-13
11,2,22603,0.64357,-0.15079,120.77,1.9191e-13
11,2,22171,0.64357,-0.15079,120.77,1.8918e-13
11,2,21851,-28.452,0.69907,-2350.1,1.0772e-12
11,2,21307,0.64357,-0.15079,120.77,2.3678e-13
11,2,19659,0.64357,-0.15079,120.77,2.1832e-13
11,2,19547,0.64357,-0.15079,120.77,1.3478e-13
11,2,18203,0.64357,-0.15079,120.77,2.2451e-13
11,2,17627,0.64357,-0.15079,120.77,3.0772e-13
11,2,16747,0.64357,-0.15079,120.77,2.9948e-13
11,2,14027,0.64357,-0.15079,120.77,2.0738e-13
11,2,12587,-28.452,0.69907,-2350.1,2.438e-12
12,2,16922,0.64357,-0.15079,120.77,1.5437e-11
12,2,13114,-28.452,0.69907,-2350.1,1.9375e-12
12,2,8266,0.64357,-0.15079,120.77,1.3764e-13
12,2,8042,0.64357,-0.15079,120.77,7.4323e-14
12,2,6106,0.64357,-0.15079,120.77,1.4524e-13
12,2,3818,0.64357,-0.15079,120.77,4.5124e-13
12,2,3722,0.64357,-0.15079,120.77,1.9841e-13
12,2,3434,0.64357,-0.15079,120.77,2.7439e-13
13,2,2549,-28.452,0.69907,-2350.1,6.4915e-12
13,2,2309,0.64357,-0.15079,120.77,1.1354e-13
12,2,25866,-28.452,0.69907,-2350.1,2.1986e-12
12,2,25594,0.64357,-0.15079,120.77,2.5367e-13
12,2,23050,0.64357,-0.15079,120.77,2.9109e-13
13,2,20053,-28.452,0.69907,-2350.1,2.23e-12
13,2,18997,0.64357,-0.15079,120.77,2.4183e-13
13,2,17205,0.64357,-0.15079,120.77,3.7216e-13
13,2,14453,0.64357,-0.15079,120.77,1.2876e-13
13,2,11317,0.64357,-0.15079,120.77,3.5363e-13
13,2,9989,0.64357,-0.15079,120.77,2.518e-13
13,2,8821,0.64357,-0.15079,120.77,1.6772e-13
13,2,8437,0.64357,-0.15079,120.77,1.754e-13
13,2,7365,0.64357,-0.15079,120.77,5.3103e-13
14,2,6724,0.64357,-0.15079,120.77,4.133e-12
14,2,6564,0.64357,-0.15079,120.77,1.6512e-13
14,2,6308,0.64357,-0.15079,120.77,1.1325e-13
14,2,4484,-28.452,0.69907,-2350.1,1.749e-11
14,2,2276,0.64357,-0.15079,120.77,1.2007e-13
14,2,1316,0.64357,-0.15079,120.77,1.4808e-13
14,2,52,0.64357,-0.15079,120.77,1.1307e-13
13,2,22453,0.64357,-0.15079,120.77,7.7675e-12
13,2,20997,0.64357,-0.15079,120.77,2.1121e-13
14,2,23764,0.64357,-0.15079,120.77,1.2153e-13
14,2,22324,0.64357,-0.15079,120.77,2.5861e-13
14,2,20148,0.64357,-0.15079,120.77,7.9564e-14
14,2,17108,0.64357,-0.15079,120.77,1.2965e-13
14,2,14564,48101,85001,-1.4984e+05,4.5205e+05
14,2,12676,0.64357,-0.15079,120.77,4.1872e-13
14,2,11908,0.64357,-0.15079,120.77,1.8447e-13
14,2,9700,0.64357,-0.15079,120.77,4.7812e-13
15,1,10310,0.64357,-0.15079,120.77,2.0379e-13
15,1,6598,0.64357,-0.15079,120.77,3.8808e-13
15,1,5110,-28.452,0.69907,-2350.1,2.8577e-12
15,1,2070,0.64357,-0.15079,120.77,1.4192e-13
15,1,1334,0.64357,-0.15079,120.77,2.4878e-13
14,2,27060,0.64357,-0.15079,120.77,1.4239e-13
14,2,25284,0.64357,-0.15079,120.77,1.4659e-13
15,1,26342,0.64357,-0.15079,120.77,1.3109e-13
15,1,26022,0.64357,-0.15079,120.77,7.9516e-12
15,1,25462,0.64357,-0.15079,120.77,1.5221e-13
15,1,24598,0.64357,-0.15079,120.77,7.6695e-14
15,1,23350,-28.452,0.69907,-2350.1,1.1268e-12
15,1,21238,0.64357,-0.15079,120.77,2.491e-13
15,1,17670,0.64357,-0.15079,120.77,1.5425e-13
15,1,17126,0.64357,-0.15079,120.77,1.4798e-13
15,1,17094,-28.452,0.69907,-2350.1,2.5603e-12
15,1,13382,0.64357,-0.15079,120.77,1.2484e-13
15,1,12518,0.64357,-0.15079,120.77,2.1128e-13
15,1,12086,0.64357,-0.15079,120.77,1.3448e-13
16,1,15447,0.64357,-0.15079,120.77,2.2837e-13
16,1,13623,0.64357,-0.15079,120.77,1.3203e-13
16,1,13543,-28.452,0.69907,-2350.1,1.3633e-12
16,1,12519,0.64357,-0.15079,120.77,1.764e-13
16,1,12455,0.64357,-0.15079,120.77,1.2014e-13
16,1,7415,0.64357,-0.15079,120.77,1.9699e-13
16,1,2791,0.64357,-0.15079,120.77,3.4308e-13
17,1,4735,0.64357,-0.15079,120.77,2.894e-13
17,1,4415,0.64357,-0.15079,120.77,3.3446e-13
17,1,847,-28.452,0.69907,-2350.1,7.3435e-13
