1,3,1268,-0.016363,-0.29381,0.0038803,1.5222e-12
1,3,356,-0.016361,-0.29389,0.0038816,5.1939e-14
1,3,132,-0.016361,-0.29389,0.0038816,3.9913e-14
2,3,4097,-0.016361,-0.29389,0.0038816,4.7699e-14
2,3,1761,5.4485,2076.6,0.84939,6.438e-12
1,3,25012,-0.016361,-0.29389,0.0038816,6.2827e-14
1,3,22004,-0.016361,-0.29389,0.0038816,3.7296e-14
1,3,21732,-0.016361,-0.29389,0.0038816,3.0732e-14
1,3,20468,-0.016361,-0.29389,0.0038816,3.4343e-14
1,3,17636,-0.016361,-0.29389,0.0038816,2.065e-14
2,3,20689,-0.016361,-0.29389,0.0038816,2.6022e-14
2,3,14593,-0.016361,-0.29389,0.0038816,3.3134e-14
2,3,13985,-0.016361,-0.29389,0.0038816,4.1018e-14
2,3,13809,-0.016361,-0.29389,0.0038816,3.7456e-14
2,3,13457,-0.016361,-0.29389,0.0038816,4.8648e-14
2,3,10705,-0.016361,-0.29389,0.0038816,2.1333e-14
2,3,10625,-0.016361,-0.29389,0.0038816,3.927e-14
3,3,6410,-0.016361,-0.29389,0.0038816,4.0768e-14
3,3,4890,-0.016361,-0.29389,0.0038816,2.6222e-14
3,3,3658,-0.016361,-0.29389,0.0038816,4.7608e-14
3,3,2746,76157,-48007,39439,2.9486e+05
2,3,27841,-0.016361,-0.29389,0.0038816,5.6368e-14
2,3,26673,-0.016361,-0.29389,0.0038816,4.7149e-14
2,3,25201,-0.016361,-0.29389,0.0038816,6.6838e-14
2,3,25121,-0.016361,-0.29389,0.0038816,4.2375e-14
2,3,24801,-0.016361,-0.29389,0.0038816,3.3437e-14
2,3,24241,-0.016361,-0.29389,0.0038816,4.4965e-14
2,3,22833,-0.016361,-0.29389,0.0038816,3.1405e-14
2,3,20913,-0.016361,-0.29389,0.0038816,5.4473e-14
3,3,17322,-0.016361,-0.29389,0.0038816,3.9057e-14
3,3,16410,-0.016361,-0.29389,0.0038816,4.7383e-14
3,3,15370,-0.016361,-0.29389,0.0038816,3.3542e-14
3,3,12762,-0.016361,-0.29389,0.0038816,4.8373e-14
3,3,12170,-0.016361,-0.29389,0.0038816,5.064e-14
3,3,10746,-0.016361,-0.29389,0.0038816,4.5816e-14
3,3,10426,-0.016361,-0.29389,0.0038816,5.7399e-14
3,3,8666,-0.016361,-0.29389,0.0038816,2.0486e-14
4,3,13376,-0.016361,-0.29389,0.0038816,3.0092e-14
4,3,10352,-0.016361,-0.29389,0.0038816,5.2564e-14
4,3,9472,-0.016361,-0.29389,0.0038816,5.2391e-14
4,3,8480,-0.016361,-0.29389,0.0038816,3.1863e-14
4,3,8112,-0.016361,-0.29389,0.0038816,2.2804e-14
4,3,6576,-0.016361,-0.29389,0.0038816,2.3597e-14
4,3,5424,-0.016361,-0.29389,0.0038816,5.6518e-14
4,3,5232,-0.016363,-0.29381,0.0038803,1.5992e-12
4,3,5056,-0.016361,-0.29389,0.0038816,1.2908e-13
4,3,3440,-0.016361,-0.29389,0.0038816,6.4281e-14
4,3,1456,-0.016361,-0.29389,0.0038816,4.199e-14
4,3,608,-0.016361,-0.29389,0.0038816,4.3498e-14
4,3,368,-0.016361,-0.29389,0.0038816,4.0281e-14
5,3,4503,-0.016361,-0.29389,0.0038816,3.5255e-14
5,3,2423,-0.016361,-0.29389,0.0038816,3.4595e-14
5,3,2359,-0.016363,-0.29381,0.0038803,1.3726e-12
5,3,1735,-0.016361,-0.29389,0.0038816,2.7243e-14
5,3,807,-0.016361,-0.29389,0.0038816,3.5511e-14
4,3,23696,-0.016361,-0.29389,0.0038816,2.9725e-14
4,3,19696,-0.016361,-0.29389,0.0038816,4.4172e-14
4,3,17552,-0.016361,-0.29389,0.0038816,3.8598e-14
4,3,15856,-0.016361,-0.29389,0.0038816,6.0648e-14
4,3,14592,-0.016361,-0.29389,0.0038816,4.1212e-14
5,3,19319,-0.016361,-0.29389,0.0038816,4.747e-14
5,3,16199,-0.016361,-0.29389,0.0038816,2.9435e-14
5,3,8535,-0.016361,-0.29389,0.0038816,3.7416e-14
5,3,7639,-0.016361,-0.29389,0.0038816,2.2088e-14
5,3,6071,-0.016361,-0.29389,0.0038816,4.7542e-14
6,3,3780,-0.016361,-0.29389,0.0038816,9.0556e-14
6,3,2532,-0.016361,-0.29389,0.0038816,2.7181e-14
5,3,31559,-0.016361,-0.29389,0.0038816,3.2804e-14
5,3,30503,-0.016361,-0.29389,0.0038816,2.7426e-14
5,3,27975,-0.016363,-0.29381,0.0038803,8.9511e-13
5,3,27639,-0.016361,-0.29389,0.0038816,4.2683e-14
5,3,27447,-0.016361,-0.29389,0.0038816,9.6164e-14
5,3,26183,-0.016361,-0.29389,0.0038816,2.5207e-14
5,3,25591,-0.016361,-0.29389,0.0038816,2.4573e-14
6,3,19700,-0.016361,-0.29389,0.0038816,2.2707e-14
6,3,17988,-0.016363,-0.29381,0.0038803,1.46e-12
6,3,17972,-0.016361,-0.29389,0.0038816,1.1664e-13
6,3,14820,-0.016361,-0.29389,0.0038816,1.8565e-14
6,3,13764,-0.016361,-0.29389,0.0038816,3.735e-14
6,3,12548,-0.016361,-0.29389,0.0038816,4.1829e-14
7,3,8162,-0.016361,-0.29389,0.0038816,8.0484e-14
7,3,1602,-0.016361,-0.29389,0.0038816,6.4018e-14
6,3,28020,-0.016361,-0.29389,0.0038816,2.428e-14
6,3,26804,-0.016361,-0.29389,0.0038816,3.7625e-14
6,3,23604,-0.016361,-0.29389,0.0038816,2.11e-14
7,3,23090,-0.016361,-0.29389,0.0038816,2.8129e-14
7,3,18498,-0.016361,-0.29389,0.0038816,2.6054e-14
7,3,16610,-0.016361,-0.29389,0.0038816,4.0752e-14
7,3,15906,-0.016361,-0.29389,0.0038816,2.1881e-14
7,3,15522,-0.016361,-0.29389,0.0038816,3.3091e-14
7,3,15314,-0.016361,-0.29389,0.0038816,2.9962e-14
7,3,12738,-0.016361,-0.29389,0.0038816,2.0796e-14
7,3,11954,-0.016361,-0.29389,0.0038816,4.2984e-14
7,3,10210,-0.016361,-0.29389,0.0038816,5.3476e-14
7,3,9842,-0.016361,-0.29389,0.0038816,2.1307e-14
8,2,8405,-0.016361,-0.29389,0.0038816,1.7941e-14
8,2,8245,-0.016361,-0.29389,0.0038816,4.8251e-14
8,2,6997,-0.016361,-0.29389,0.0038816,6.105e-14
8,2,5845,-0.016361,-0.29389,0.0038816,1.25e-14
8,2,23301,-0.016361,-0.29389,0.0038816,4.9472e-14
8,2,19973,-0.016363,-0.29381,0.0038803,1.0337e-12
8,2,14661,-0.016361,-0.29389,0.0038816,2.6334e-14
8,2,14053,-0.016361,-0.29389,0.0038816,2.9762e-14
9,2,14699,-0.016361,-0.29389,0.0038816,4.5103e-14
9,2,14107,-0.016363,-0.29381,0.0038803,1.2014e-12
9,2,12747,-0.016361,-0.29389,0.0038816,3.2697e-14
9,2,9963,-0.016361,-0.29389,0.0038816,3.6856e-14
9,2,5147,-0.016361,-0.29389,0.0038816,5.202e-14
9,2,4603,-0.016361,-0.29389,0.0038816,4.4634e-14
9,2,3579,-0.016361,-0.29389,0.0038816,2.9012e-14
9,2,2779,-0.016361,-0.29389,0.0038816,2.1665e-14
10,2,3149,-0.016361,-0.29389,0.0038816,2.5641e-14
9,2,24763,-0.016361,-0.29389,0.0038816,3.0255e-14
9,2,23115,-0.016361,-0.29389,0.0038816,4.1444e-14
9,2,22635,-0.016361,-0.29389,0.0038816,3.1821e-14
9,2,21419,-0.016361,-0.29389,0.0038816,4.2631e-14
9,2,20715,-0.016361,-0.29389,0.0038816,4.3378e-14
10,2,20381,-0.016361,-0.29389,0.0038816,4.357e-14
10,2,20365,-0.016361,-0.29389,0.0038816,8.8175e-14
10,2,18781,-0.016361,-0.29389,0.0038816,5.0672e-14
10,2,18221,-0.016361,-0.29389,0.0038816,4.7037e-14
10,2,17661,-0.016361,-0.29389,0.0038816,3.6324e-14
10,2,16461,-0.016363,-0.29381,0.0038803,1.0649e-12
10,2,11917,-0.016363,-0.29381,0.0038803,6.8068e-12
10,2,10173,-0.016361,-0.29389,0.0038816,5.4558e-14
10,2,6173,-0.016361,-0.29389,0.0038816,4.9599e-14
10,2,4685,-0.016361,-0.29389,0.0038816,4.2639e-14
11,2,8730,-0.016361,-0.29389,0.0038816,2.8591e-14
11,2,8506,-0.016361,-0.29389,0.0038816,4.7072e-14
11,2,4938,-0.016363,-0.29381,0.0038803,1.5025e-12
11,2,4698,-0.016361,-0.29389,0.0038816,5.5054e-14
10,2,25485,-0.016361,-0.29389,0.0038816,2.8095e-14
10,2,25293,-0.016361,-0.29389,0.0038816,2.7869e-14
10,2,23453,-0.016361,-0.29389,0.0038816,3.5284e-14
11,2,24666,-0.016361,-0.29389,0.0038816,5.2808e-14
11,2,22586,-0.016361,-0.29389,0.0038816,4.0271e-14
11,2,21066,-0.016361,-0.29389,0.0038816,2.8836e-14
11,2,19738,-0.016361,-0.29389,0.0038816,2.0542e-14
11,2,14682,-0.016361,-0.29389,0.0038816,3.6172e-14
11,2,13434,-0.016361,-0.29389,0.0038816,5.5366e-14
11,2,12122,-0.016361,-0.29389,0.0038816,2.2966e-14
11,2,10298,-0.016361,-0.29389,0.0038816,7.9022e-14
12,2,15865,-0.016361,-0.29389,0.0038816,4.3569e-14
12,2,15609,-0.016361,-0.29389,0.0038816,4.4057e-14
12,2,15193,-0.016361,-0.29389,0.0038816,4.8956e-14
12,2,14201,-0.016361,-0.29389,0.0038816,3.2831e-14
12,2,12185,-0.016361,-0.29389,0.0038816,2.8319e-14
12,2,12153,-0.016361,-0.29389,0.0038816,4.4392e-14
12,2,10025,-0.016361,-0.29389,0.0038816,3.9385e-14
12,2,9017,-0.016361,-0.29389,0.0038816,2.5752e-14
12,2,8665,-0.016361,-0.29389,0.0038816,4.2995e-14
12,2,8617,-0.016361,-0.29389,0.0038816,4.0259e-14
12,2,7977,-0.016361,-0.29389,0.0038816,2.0744e-14
12,2,2969,-0.016361,-0.29389,0.0038816,5.1278e-14
12,2,1721,-0.016361,-0.29389,0.0038816,7.136e-14
12,2,1657,-0.016361,-0.29389,0.0038816,4.0049e-14
13,2,3412,-0.016361,-0.29389,0.0038816,3.7397e-14
13,2,2612,-0.016361,-0.29389,0.0038816,3.1663e-14
12,2,26297,-0.016361,-0.29389,0.0038816,2.7706e-14
12,2,25753,5.4485,2076.6,0.84939,1.2263e-11
12,2,25689,-0.016361,-0.29389,0.0038816,1.3407e-14
12,2,24233,-0.016361,-0.29389,0.0038816,1.963e-14
12,2,24057,-0.016361,-0.29389,0.0038816,1.9691e-14
12,2,23673,-0.016361,-0.29389,0.0038816,5.5382e-14
12,2,21897,-0.016361,-0.29389,0.0038816,3.7035e-14
12,2,17273,-0.016363,-0.29381,0.0038803,8.662e-13
13,2,19668,-0.016361,-0.29389,0.0038816,3.5959e-14
13,2,18116,-0.016361,-0.29389,0.0038816,4.6255e-14
13,2,17172,-0.016361,-0.29389,0.0038816,4.6151e-14
13,2,16260,-0.016361,-0.29389,0.0038816,3.7158e-14
13,2,15812,-0.016361,-0.29389,0.0038816,2.5994e-14
13,2,15668,-0.016361,-0.29389,0.0038816,3.7326e-14
13,2,14868,-0.016361,-0.29389,0.0038816,4.213e-14
13,2,11716,-0.016363,-0.29381,0.0038803,1.928e-12
13,2,9412,-0.016361,-0.29389,0.0038816,2.4068e-14
13,2,9380,-0.016361,-0.29389,0.0038816,7.0542e-14
13,2,7540,-0.016361,-0.29389,0.0038816,5.7363e-14
13,2,5812,-0.016361,-0.29389,0.0038816,4.4343e-14
14,2,3123,-0.016361,-0.29389,0.0038816,5.1014e-14
14,2,739,-0.016361,-0.29389,0.0038816,4.5241e-14
13,2,27252,-0.016361,-0.29389,0.0038816,1.9214e-14
13,2,25380,-0.016361,-0.29389,0.0038816,3.7731e-14
13,2,24420,-0.016363,-0.29381,0.0038803,1.5683e-12
14,2,23219,-0.016361,-0.29389,0.0038816,3.4353e-14
14,2,22259,-0.016361,-0.29389,0.0038816,1.5147e-14
14,2,21811,-0.016361,-0.29389,0.0038816,2.2685e-14
14,2,21075,-0.016361,-0.29389,0.0038816,2.5591e-14
14,2,20259,-0.016361,-0.29389,0.0038816,3.3486e-14
14,2,17891,-0.016361,-0.29389,0.0038816,4.1272e-14
14,2,17667,-0.016363,-0.29381,0.0038803,9.0751e-13
14,2,9139,-0.016363,-0.29381,0.0038803,9.867e-13
14,2,8451,-0.016361,-0.29389,0.0038816,2.3853e-14
15,1,10693,-0.016361,-0.29389,0.0038816,5.4559e-14
15,1,7093,-0.016361,-0.29389,0.0038816,6.0776e-14
15,1,5765,-0.016361,-0.29389,0.0038816,6.416e-14
15,1,517,-0.016361,-0.29389,0.0038816,4.8092e-14
15,1,165,-0.016361,-0.29389,0.0038816,3.7125e-14
15,1,133,-0.016361,-0.29389,0.0038816,5.97e-14
14,2,26771,-0.016361,-0.29389,0.0038816,2.5924e-14
14,2,26291,-0.016361,-0.29389,0.0038816,4.9617e-14
14,2,26083,-0.016361,-0.29389,0.0038816,4.4802e-14
14,2,24499,-0.016361,-0.29389,0.0038816,2.4498e-14
15,1,26229,-0.016361,-0.29389,0.0038816,5.4751e-14
15,1,25669,-0.016361,-0.29389,0.0038816,6.3854e-14
15,1,25589,-0.016361,-0.29389,0.0038816,4.4379e-14
15,1,24853,-0.016361,-0.29389,0.0038816,6.0682e-14
15,1,24021,-0.016361,-0.29389,0.0038816,4.0335e-14
15,1,22421,-0.016361,-0.29389,0.0038816,3.4194e-14
15,1,22309,-0.016361,-0.29389,0.0038816,3.0207e-14
15,1,21941,-0.016361,-0.29389,0.0038816,4.2796e-14
15,1,21733,-0.016361,-0.29389,0.0038816,2.5318e-14
15,1,21381,-0.016361,-0.29389,0.0038816,8.1826e-14
15,1,17701,-0.016361,-0.29389,0.0038816,4.3315e-14
15,1,15845,-0.016361,-0.29389,0.0038816,2.1801e-14
15,1,15573,-0.016361,-0.29389,0.0038816,4.7845e-14
15,1,13989,-0.016361,-0.29389,0.0038816,2.894e-14
15,1,12533,-0.016361,-0.29389,0.0038816,1.1314e-13
16,1,15190,-0.016361,-0.29389,0.0038816,4.0878e-14
16,1,14950,-0.016361,-0.29389,0.0038816,3.6753e-14
16,1,14502,-0.016361,-0.29389,0.0038816,3.9045e-14
16,1,9894,-0.016361,-0.29389,0.0038816,2.6319e-14
16,1,9062,-0.016361,-0.29389,0.0038816,1.1772e-13
16,1,8230,-0.016361,-0.29389,0.0038816,1.6725e-14
16,1,7942,-0.016361,-0.29389,0.0038816,2.93e-14
16,1,7350,-0.016361,-0.29389,0.0038816,1.5484e-14
16,1,2678,-0.016361,-0.29389,0.0038816,5.1737e-14
16,1,1926,-0.016361,-0.29389,0.0038816,2.2693e-14
17,1,3582,-0.016361,-0.29389,0.0038816,3.5891e-14
17,1,1790,-0.016361,-0.29389,0.0038816,1.9818e-14
17,1,1230,-0.016361,-0.29389,0.0038816,5.447e-14
16,1,25270,-0.016361,-0.29389,0.0038816,3.8097e-14
16,1,24022,-0.016361,-0.29389,0.0038816,8.4197e-14
17,1,19886,-0.016361,-0.29389,0.0038816,2.4485e-14
17,1,19822,-0.016361,-0.29389,0.0038816,1.5294e-14
17,1,17646,-0.016363,-0.29381,0.0038803,1.3371e-12
17,1,14894,-0.016361,-0.29389,0.0038816,2.9773e-14
17,1,11630,-58102,-25877,57352,2.5016e+05
17,1,10798,-0.016361,-0.29389,0.0038816,5.2977e-14
17,1,8590,-0.016361,-0.29389,0.0038816,3.363e-14
17,1,5790,-0.016361,-0.29389,0.0038816,5.4e-14
18,1,7249,-0.016361,-0.29389,0.0038816,2.1684e-14
18,1,6209,-0.016361,-0.29389,0.0038816,3.0371e-14
18,1,3185,-0.016361,-0.29389,0.0038816,7.7833e-14
18,1,2129,-0.016361,-0.29389,0.0038816,4.9465e-14
17,1,27870,-0.016361,-0.29389,0.0038816,3.8101e-14
17,1,27566,-0.016361,-0.29389,0.0038816,2.808e-14
17,1,25614,-0.016361,-0.29389,0.0038816,5.0229e-14
17,1,24782,-0.016361,-0.29389,0.0038816,3.4745e-14
18,1,21537,-0.016363,-0.29381,0.0038803,1.2738e-12
18,1,20657,-0.016361,-0.29389,0.0038816,3.143e-14
18,1,19969,-0.016361,-0.29389,0.0038816,5.2128e-14
18,1,19009,-0.016361,-0.29389,0.0038816,2.6493e-14
18,1,13617,-0.016361,-0.29389,0.0038816,3.3356e-14
18,1,12657,-0.016361,-0.29389,0.0038816,3.2122e-14
18,1,9025,-0.016361,-0.29389,0.0038816,4.6411e-14
19,1,12473,-0.016363,-0.29381,0.0038803,8.4896e-13
19,1,12313,-0.016361,-0.29389,0.0038816,3.5848e-14
19,1,5657,-0.016361,-0.29389,0.0038816,9.0244e-14
19,1,2249,-0.016361,-0.29389,0.0038816,4.8141e-14
19,1,29801,-0.016361,-0.29389,0.0038816,1.7858e-14
19,1,26889,-0.016361,-0.29389,0.0038816,3.8789e-14
19,1,15753,-0.016361,-0.29389,0.0038816,3.5146e-14
20,1,14143,-0.016361,-0.29389,0.0038816,3.3843e-14
20,1,13231,-0.016361,-0.29389,0.0038816,2.1459e-14
20,1,12143,-0.016361,-0.29389,0.0038816,3.3294e-14
20,1,11631,-0.016361,-0.29389,0.0038816,4.9475e-14
20,1,11471,-0.016361,-0.29389,0.0038816,1.9739e-14
20,1,8895,-0.016361,-0.29389,0.0038816,2.289e-14
20,1,1407,-0.016361,-0.29389,0.0038816,3.3903e-14
21,1,1338,-0.016361,-0.29389,0.0038816,2.9194e-14
21,1,106,-0.016361,-0.29389,0.0038816,2.8637e-14
20,1,23487,-0.016361,-0.29389,0.0038816,5.1949e-14
20,1,22783,-0.016361,-0.29389,0.0038816,9.6666e-14
20,1,20751,-0.016361,-0.29389,0.0038816,3.0857e-14
20,1,19679,-0.016361,-0.29389,0.0038816,2.1323e-14
20,1,18943,-0.016361,-0.29389,0.0038816,3.3063e-14
20,1,18319,-0.016361,-0.29389,0.0038816,2.244e-14
20,1,17087,-0.016361,-0.29389,0.0038816,4.1907e-14
21,1,20154,-0.016361,-0.29389,0.0038816,2.3105e-14
21,1,12890,-0.016361,-0.29389,0.0038816,6.0434e-14
21,1,11194,-0.016361,-0.29389,0.0038816,2.0268e-14
21,1,6058,-0.016361,-0.29389,0.0038816,5.7547e-14
21,1,25514,-0.016361,-0.29389,0.0038816,6.7112e-14
21,1,25322,-0.016361,-0.29389,0.0038816,3.0958e-14
21,1,25002,-0.016361,-0.29389,0.0038816,5.8421e-14
21,1,24122,-0.016361,-0.29389,0.0038816,3.9185e-14
21,1,21306,-0.016361,-0.29389,0.0038816,1.5222e-14
1,3,15941,-0.016363,-0.29381,0.0038803,8.2101e-13
1,3,14117,-0.016361,-0.29389,0.0038816,2.4926e-14
1,3,13941,-0.016361,-0.29389,0.0038816,2.8512e-14
1,3,11989,-0.016361,-0.29389,0.0038816,3.656e-14
1,3,11061,-0.016361,-0.29389,0.0038816,3.6756e-14
1,3,8437,-0.016361,-0.29389,0.0038816,5.6063e-14
1,3,6213,-0.016361,-0.29389,0.0038816,1.3032e-14
1,3,3621,-0.016361,-0.29389,0.0038816,3.5736e-14
1,3,2869,-0.016361,-0.29389,0.0038816,2.5294e-14
1,3,2677,-0.016361,-0.29389,0.0038816,3.1788e-14
2,3,2770,-0.016361,-0.29389,0.0038816,4.2728e-14
2,3,2626,-0.016361,-0.29389,0.0038816,6.6611e-14
2,3,1602,-0.016361,-0.29389,0.0038816,3.9233e-14
2,3,178,-0.016361,-0.29389,0.0038816,4.755e-14
1,3,27125,-0.016361,-0.29389,0.0038816,3.3047e-14
1,3,26805,-0.016363,-0.29381,0.0038803,1.5945e-12
1,3,22085,-0.016361,-0.29389,0.0038816,2.2102e-14
1,3,21973,-0.016361,-0.29389,0.0038816,3.7884e-14
1,3,19765,-0.016361,-0.29389,0.0038816,3.3557e-14
1,3,18725,-0.016361,-0.29389,0.0038816,2.2057e-14
1,3,18677,-0.016361,-0.29389,0.0038816,2.6629e-14
1,3,16053,-0.016361,-0.29389,0.0038816,3.8995e-14
2,3,18402,-0.016361,-0.29389,0.0038816,4.4821e-14
2,3,18050,-0.016363,-0.29381,0.0038803,7.2576e-13
2,3,14066,-0.016361,-0.29389,0.0038816,3.4515e-14
2,3,9986,-0.016361,-0.29389,0.0038816,4.0085e-14
2,3,9842,-0.016361,-0.29389,0.0038816,1.689e-14
2,3,7730,-0.016361,-0.29389,0.0038816,3.179e-14
2,3,5458,-0.016361,-0.29389,0.0038816,1.2315e-13
3,3,8331,-0.016361,-0.29389,0.0038816,5.4637e-14
3,3,7643,-0.016361,-0.29389,0.0038816,4.8048e-14
3,3,5131,-0.016361,-0.29389,0.0038816,5.2038e-14
3,3,4283,-0.016361,-0.29389,0.0038816,5.8221e-14
2,3,25490,-0.016361,-0.29389,0.0038816,4.4502e-14
3,3,23563,-0.016361,-0.29389,0.0038816,3.9928e-14
3,3,22795,-0.016361,-0.29389,0.0038816,3.9097e-14
3,3,10027,-0.016361,-0.29389,0.0038816,4.9726e-14
3,3,9835,-0.016361,-0.29389,0.0038816,3.2177e-14
4,3,13041,-0.016361,-0.29389,0.0038816,3.9254e-14
4,3,10561,-0.016361,-0.29389,0.0038816,6.4495e-14
4,3,10033,-0.016363,-0.29381,0.0038803,7.3853e-13
4,3,8929,-0.016361,-0.29389,0.0038816,5.2398e-14
4,3,7713,-0.016361,-0.29389,0.0038816,4.346e-14
4,3,7217,-0.016361,-0.29389,0.0038816,3.1599e-14
4,3,6929,-0.016361,-0.29389,0.0038816,3.3133e-14
4,3,6577,-0.016361,-0.29389,0.0038816,1.5482e-14
4,3,5521,-0.016363,-0.29381,0.0038803,1.2999e-12
4,3,3809,-0.016361,-0.29389,0.0038816,3.6401e-14
4,3,2689,-0.016361,-0.29389,0.0038816,1.2778e-13
4,3,2001,-0.016361,-0.29389,0.0038816,4.3357e-14
4,3,1761,-0.016361,-0.29389,0.0038816,4.2376e-14
4,3,1473,-0.016361,-0.29389,0.0038816,3.3565e-14
4,3,1265,-0.016361,-0.29389,0.0038816,3.4226e-14
4,3,801,-0.016361,-0.29389,0.0038816,2.2326e-14
4,3,465,-0.016361,-0.29389,0.0038816,7.2436e-14
3,3,26059,-0.016361,-0.29389,0.0038816,2.9466e-14
3,3,25227,-0.016361,-0.29389,0.0038816,2.4936e-14
5,3,4840,-0.016361,-0.29389,0.0038816,2.9077e-14
5,3,3240,-0.016361,-0.29389,0.0038816,3.5791e-14
5,3,2952,-0.016361,-0.29389,0.0038816,1.2182e-13
5,3,2696,5.4485,2076.6,0.84939,2.2207e-12
5,3,1720,-0.016361,-0.29389,0.0038816,3.3719e-14
5,3,664,-0.016361,-0.29389,0.0038816,5.345e-14
4,3,18769,-0.016361,-0.29389,0.0038816,1.6423e-14
4,3,18257,-0.016361,-0.29389,0.0038816,2.9513e-14
5,3,21080,-0.016361,-0.29389,0.0038816,4.0876e-14
5,3,17224,-0.016361,-0.29389,0.0038816,3.6567e-14
5,3,14664,5.4485,2076.6,0.84939,1.2117e-11
5,3,10872,-0.016361,-0.29389,0.0038816,3.8174e-14
5,3,9608,5.4485,2076.6,0.84939,4.6334e-12
5,3,8248,-0.016361,-0.29389,0.0038816,3.7131e-14
5,3,7080,-0.016361,-0.29389,0.0038816,1.6443e-14
6,3,1333,-0.016361,-0.29389,0.0038816,3.0035e-14
6,3,149,-0.016361,-0.29389,0.0038816,5.9154e-14
5,3,27688,-0.016361,-0.29389,0.0038816,3.79e-14
5,3,21704,5.4485,2076.6,0.84939,5.3307e-12
6,3,17285,-0.016361,-0.29389,0.0038816,5.0303e-14
6,3,16357,-0.016361,-0.29389,0.0038816,4.0328e-14
6,3,14165,-0.016361,-0.29389,0.0038816,3.2393e-14
6,3,14149,-0.016361,-0.29389,0.0038816,3.4505e-14
6,3,13509,-0.016361,-0.29389,0.0038816,2.3352e-14
6,3,13221,-0.016361,-0.29389,0.0038816,3.3738e-14
6,3,12469,-0.016361,-0.29389,0.0038816,3.3018e-14
6,3,11445,-0.016361,-0.29389,0.0038816,4.4918e-14
6,3,10277,-0.016361,-0.29389,0.0038816,4.0719e-14
6,3,8517,-0.016361,-0.29389,0.0038816,4.9621e-14
6,3,26453,-0.016361,-0.29389,0.0038816,3.675e-14
6,3,25669,-0.016361,-0.29389,0.0038816,3.7792e-14
6,3,24197,-0.016363,-0.29381,0.0038803,7.651e-13
6,3,22917,-0.016363,-0.29381,0.0038803,8.1891e-13
7,3,24227,-0.016361,-0.29389,0.0038816,4.2981e-14
7,3,23187,-0.016361,-0.29389,0.0038816,3.2056e-14
7,3,21203,-0.016361,-0.29389,0.0038816,1.1318e-14
7,3,21123,-0.016361,-0.29389,0.0038816,3.2626e-14
7,3,17843,-0.016361,-0.29389,0.0038816,3.9165e-14
7,3,17203,-0.016361,-0.29389,0.0038816,3.2267e-14
7,3,15619,-0.016361,-0.29389,0.0038816,2.6281e-14
7,3,15123,-0.016361,-0.29389,0.0038816,2.0098e-14
7,3,14499,-0.016361,-0.29389,0.0038816,2.1884e-14
7,3,14435,-0.016361,-0.29389,0.0038816,3.776e-14
8,2,11510,-0.016363,-0.29381,0.0038803,6.4249e-12
8,2,10966,-0.016361,-0.29389,0.0038816,4.282e-14
8,2,7702,-0.016361,-0.29389,0.0038816,9.0957e-14
8,2,4918,-0.016361,-0.29389,0.0038816,1.5771e-13
8,2,3814,-0.016363,-0.29381,0.0038803,8.8224e-13
8,2,2886,-0.016361,-0.29389,0.0038816,1.984e-14
7,3,25715,-0.016361,-0.29389,0.0038816,5.9142e-14
9,2,860,-0.016363,-0.29381,0.0038803,1.2014e-12
8,2,18758,-0.016361,-0.29389,0.0038816,4.1701e-14
8,2,16886,-0.016361,-0.29389,0.0038816,1.7169e-14
8,2,16134,-0.016361,-0.29389,0.0038816,5.4061e-14
8,2,14182,-0.016361,-0.29389,0.0038816,3.3519e-14
9,2,17404,-0.016361,-0.29389,0.0038816,3.5468e-14
9,2,13676,-0.016361,-0.29389,0.0038816,3.1653e-14
9,2,12332,-0.016363,-0.29381,0.0038803,1.423e-12
9,2,10284,-0.016363,-0.29381,0.0038803,1.2724e-12
9,2,9404,-0.016361,-0.29389,0.0038816,3.1706e-14
9,2,8076,-0.016361,-0.29389,0.0038816,3.4478e-14
9,2,7436,-0.016361,-0.29389,0.0038816,9.2845e-14
9,2,5564,-0.016361,-0.29389,0.0038816,5.7014e-14
9,2,2972,-0.016361,-0.29389,0.0038816,4.3588e-14
9,2,2940,-0.016361,-0.29389,0.0038816,5.0271e-14
9,2,2348,5.4485,2076.6,0.84939,6.9001e-12
10,2,2686,-0.016361,-0.29389,0.0038816,4.1975e-14
10,2,1918,-0.016361,-0.29389,0.0038816,2.987e-14
10,2,878,-0.016363,-0.29381,0.0038803,8.3057e-13
9,2,29500,-0.016361,-0.29389,0.0038816,4.4364e-14
9,2,29356,-0.016361,-0.29389,0.0038816,3.9207e-14
9,2,28796,-0.016361,-0.29389,0.0038816,5.5352e-14
9,2,28108,-0.016361,-0.29389,0.0038816,2.1111e-14
9,2,26556,-0.016361,-0.29389,0.0038816,1.0283e-13
9,2,26332,-0.016361,-0.29389,0.0038816,5.6181e-14
9,2,22540,-0.016361,-0.29389,0.0038816,2.5553e-14
9,2,21868,-0.016361,-0.29389,0.0038816,3.7557e-14
9,2,20236,-0.016361,-0.29389,0.0038816,4.4965e-14
9,2,20204,-0.016361,-0.29389,0.0038816,4.3987e-14
10,2,19822,-0.016363,-0.29381,0.0038803,1.8382e-12
10,2,19054,-0.016361,-0.29389,0.0038816,1.7345e-14
10,2,15230,-0.016361,-0.29389,0.0038816,2.9098e-14
10,2,15038,-0.016361,-0.29389,0.0038816,3.9989e-14
