13,2,27636,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9822e-16
13,2,22868,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7014e-16
13,2,22596,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0863e-16
13,2,22532,-0.015024,-0.03588,0.03373,3.1628e-14
14,2,23443,-5.1153e-05,-3.3523e-05,5.3177e-05,5.3051e-16
14,2,21827,-0.015024,-0.03588,0.03373,9.4558e-15
14,2,18003,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0814e-16
14,2,16147,-5.1153e-05,-3.3523e-05,5.3177e-05,6.0323e-16
14,2,16083,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6248e-16
14,2,13875,-5.1153e-05,-3.3523e-05,5.3177e-05,8.0983e-16
14,2,11235,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0404e-16
15,1,9589,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5446e-16
15,1,7957,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4157e-16
15,1,1829,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6528e-16
14,2,28659,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2942e-16
14,2,25091,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5808e-16
16,1,134,-0.015024,-0.03588,0.03373,1.1309e-14
15,1,25621,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5119e-16
15,1,23573,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6624e-16
15,1,21893,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0519e-14
15,1,19925,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1604e-16
15,1,18037,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6211e-16
15,1,17429,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3313e-16
15,1,12309,-5.1153e-05,-3.3523e-05,5.3177e-05,9.8741e-15
15,1,11653,-5.1153e-05,-3.3523e-05,5.3177e-05,5.5858e-16
16,1,16022,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1706e-14
16,1,15590,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1637e-14
16,1,11078,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4959e-16
16,1,9750,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6796e-16
16,1,7830,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9252e-16
16,1,7238,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2569e-16
16,1,6726,-5.1153e-05,-3.3523e-05,5.3177e-05,6.5042e-16
16,1,2966,-5.1153e-05,-3.3523e-05,5.3177e-05,6.4806e-16
17,1,1758,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2621e-16
17,1,1726,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7968e-16
16,1,27030,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1288e-16
16,1,25622,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3803e-16
16,1,24310,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4401e-14
16,1,22982,-5.1153e-05,-3.3523e-05,5.3177e-05,1.2207e-14
16,1,22710,-5.1153e-05,-3.3523e-05,5.3177e-05,2.502e-16
16,1,22006,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0919e-16
16,1,21894,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1037e-16
17,1,20590,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9091e-16
17,1,20318,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9495e-16
17,1,17518,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9767e-16
17,1,16478,-5.1153e-05,-3.3523e-05,5.3177e-05,4.645e-16
17,1,14046,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8343e-16
17,1,9614,-5.1153e-05,-3.3523e-05,5.3177e-05,1.2422e-15
17,1,9326,-5.1153e-05,-3.3523e-05,5.3177e-05,6.6969e-16
17,1,7086,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3996e-16
18,1,6033,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0766e-16
18,1,4737,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6634e-16
18,1,4225,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8478e-16
18,1,1201,-5.1153e-05,-3.3523e-05,5.3177e-05,8.5023e-16
18,1,401,-0.015024,-0.03588,0.03373,4.9105e-15
17,1,27806,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6379e-16
17,1,26638,-5.1153e-05,-3.3523e-05,5.3177e-05,7.7976e-16
18,1,23377,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7483e-16
18,1,21105,-5.1153e-05,-3.3523e-05,5.3177e-05,5.5497e-16
18,1,20433,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9109e-16
18,1,17489,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8185e-16
18,1,9665,-5.1153e-05,-3.3523e-05,5.3177e-05,2.371e-16
18,1,9409,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0746e-16
18,1,8481,-5.1153e-05,-3.3523e-05,5.3177e-05,6.0745e-16
19,1,12777,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0927e-16
19,1,12569,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2485e-16
19,1,9817,-5.1153e-05,-3.3523e-05,5.3177e-05,7.3043e-16
19,1,8057,-5.1153e-05,-3.3523e-05,5.3177e-05,6.329e-16
19,1,7385,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4892e-16
19,1,969,-5.1153e-05,-3.3523e-05,5.3177e-05,5.7342e-16
18,1,24289,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1462e-16
19,1,26105,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2238e-16
19,1,17721,-5.1153e-05,-3.3523e-05,5.3177e-05,5.6445e-16
19,1,17401,-5.1153e-05,-3.3523e-05,5.3177e-05,5.7089e-16
19,1,15177,-0.015024,-0.03588,0.03373,6.2064e-15
19,1,14633,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8054e-16
20,1,14751,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3167e-16
20,1,14415,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1145e-16
20,1,10911,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6583e-16
20,1,10847,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4199e-16
20,1,10511,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7689e-16
20,1,9839,-5.1153e-05,-3.3523e-05,5.3177e-05,5.7995e-16
20,1,8783,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8561e-16
20,1,7215,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0662e-16
20,1,6527,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9021e-16
20,1,6431,-5.1153e-05,-3.3523e-05,5.3177e-05,6.1875e-16
20,1,2895,-5.1153e-05,-3.3523e-05,5.3177e-05,5.452e-16
20,1,2303,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0177e-16
20,1,1567,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0904e-16
20,1,719,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5527e-16
21,1,2138,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8136e-16
20,1,26495,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4154e-16
20,1,24687,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6163e-16
20,1,22095,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6374e-16
20,1,22031,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0364e-16
20,1,20863,-5.1153e-05,-3.3523e-05,5.3177e-05,6.1959e-16
20,1,19487,-5.1153e-05,-3.3523e-05,5.3177e-05,1.2126e-16
20,1,19263,-5.1153e-05,-3.3523e-05,5.3177e-05,1.3277e-16
21,1,19482,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1168e-16
21,1,19242,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6585e-16
21,1,17978,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4061e-16
21,1,17786,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7931e-16
21,1,16042,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9165e-16
21,1,15930,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1518e-14
21,1,15738,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8337e-16
21,1,14330,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8472e-16
21,1,13722,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1433e-16
21,1,9226,-5.1153e-05,-3.3523e-05,5.3177e-05,7.0522e-16
21,1,8906,-5.1153e-05,-3.3523e-05,5.3177e-05,5.563e-16
21,1,8762,-5.1153e-05,-3.3523e-05,5.3177e-05,6.9474e-16
21,1,8682,-5.1153e-05,-3.3523e-05,5.3177e-05,4.8355e-16
21,1,27290,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8902e-16
21,1,26602,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0741e-16
1,3,15701,-5.1153e-05,-3.3523e-05,5.3177e-05,4.8942e-16
1,3,14469,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4343e-16
1,3,13189,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1986e-16
1,3,12357,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7074e-16
1,3,12309,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6623e-16
1,3,11349,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2687e-16
1,3,9957,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8834e-14
1,3,9573,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1655e-16
1,3,8917,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5078e-16
1,3,7765,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6577e-16
1,3,6261,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0515e-16
1,3,5781,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7485e-16
1,3,2821,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9912e-16
1,3,2517,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7532e-16
1,3,693,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7847e-16
2,3,2578,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5035e-16
2,3,2018,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2757e-16
2,3,1794,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2589e-16
1,3,25829,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7598e-16
1,3,18693,-5.1153e-05,-3.3523e-05,5.3177e-05,2.412e-16
1,3,17013,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3903e-16
1,3,16437,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6873e-16
2,3,16146,-0.015024,-0.03588,0.03373,7.1621e-15
2,3,14050,-5.1153e-05,-3.3523e-05,5.3177e-05,2.928e-16
2,3,12674,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8267e-16
2,3,12418,-5.1153e-05,-3.3523e-05,5.3177e-05,8.5136e-16
2,3,10610,-5.1153e-05,-3.3523e-05,5.3177e-05,4.225e-16
2,3,7890,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0191e-16
2,3,6034,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9592e-16
3,3,7531,-5.1153e-05,-3.3523e-05,5.3177e-05,9.8252e-15
3,3,7339,-5.1153e-05,-3.3523e-05,5.3177e-05,8.8047e-15
3,3,3147,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0418e-14
3,3,2683,-5.1153e-05,-3.3523e-05,5.3177e-05,3.079e-16
3,3,1291,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8968e-16
2,3,27458,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6754e-16
2,3,25538,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9879e-14
2,3,23746,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1321e-16
2,3,21442,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3193e-16
3,3,24299,-5.1153e-05,-3.3523e-05,5.3177e-05,4.8026e-16
3,3,22027,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2486e-16
3,3,21403,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2506e-16
3,3,21275,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6929e-16
3,3,20411,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9541e-16
3,3,19963,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0176e-16
3,3,15547,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0655e-16
3,3,15387,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0645e-14
3,3,15035,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7507e-16
3,3,13243,-5.1153e-05,-3.3523e-05,5.3177e-05,6.6826e-16
3,3,11931,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9495e-16
3,3,10491,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3856e-16
4,3,13297,-5.1153e-05,-3.3523e-05,5.3177e-05,1.288e-14
4,3,10049,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5853e-16
4,3,6529,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3893e-16
4,3,5937,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8724e-16
4,3,3473,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7796e-16
4,3,3169,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2678e-16
3,3,25995,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1149e-16
5,3,5192,-5.1153e-05,-3.3523e-05,5.3177e-05,7.2678e-15
5,3,776,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0135e-16
5,3,696,-0.015024,-0.03588,0.03373,1.1294e-14
4,3,21857,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4716e-16
4,3,20433,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4806e-16
4,3,19233,-0.015024,-0.03588,0.03373,1.0834e-14
4,3,18977,-5.1153e-05,-3.3523e-05,5.3177e-05,4.8233e-16
4,3,16161,-5.1153e-05,-3.3523e-05,5.3177e-05,6.3986e-16
4,3,14769,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6993e-16
4,3,14609,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0357e-16
5,3,18056,-5.1153e-05,-3.3523e-05,5.3177e-05,5.6807e-16
5,3,17720,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3954e-16
5,3,17528,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7456e-16
5,3,16600,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0773e-16
5,3,13768,-5.1153e-05,-3.3523e-05,5.3177e-05,2.367e-16
5,3,11112,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1219e-16
5,3,10936,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0327e-16
5,3,8216,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6156e-16
5,3,8040,-5.1153e-05,-3.3523e-05,5.3177e-05,4.8083e-16
5,3,7144,-5.1153e-05,-3.3523e-05,5.3177e-05,1.3482e-16
5,3,6824,212.61,531.34,-410.02,2023.6
5,3,5400,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4473e-16
6,3,4021,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9807e-16
6,3,1589,-5.1153e-05,-3.3523e-05,5.3177e-05,2.826e-16
6,3,581,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7122e-16
6,3,453,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7648e-16
6,3,437,-5.1153e-05,-3.3523e-05,5.3177e-05,3.553e-16
5,3,31320,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0264e-16
5,3,30136,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2188e-16
5,3,28392,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0067e-16
5,3,24040,-5.1153e-05,-3.3523e-05,5.3177e-05,5.7723e-16
5,3,22024,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9834e-16
6,3,20581,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8842e-16
6,3,19925,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0364e-16
6,3,16181,-5.1153e-05,-3.3523e-05,5.3177e-05,2.722e-16
6,3,16005,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0099e-16
6,3,14981,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9471e-16
6,3,11941,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7961e-16
6,3,10981,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1115e-16
6,3,9637,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5009e-16
6,3,7589,-5.1153e-05,-3.3523e-05,5.3177e-05,1.933e-16
6,3,7029,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7587e-16
7,3,7411,-5.1153e-05,-3.3523e-05,5.3177e-05,1.4219e-14
7,3,5715,-5.1153e-05,-3.3523e-05,5.3177e-05,6.9154e-16
7,3,3331,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4591e-16
7,3,2755,-0.015024,-0.03588,0.03373,1.0921e-14
7,3,2003,-0.015024,-0.03588,0.03373,1.1801e-14
7,3,275,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2201e-16
7,3,22115,-0.015024,-0.03588,0.03373,9.8118e-15
7,3,21379,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8803e-16
7,3,20067,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1388e-16
7,3,19139,-5.1153e-05,-3.3523e-05,5.3177e-05,8.2626e-16
7,3,16659,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1288e-16
7,3,16531,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9573e-16
7,3,13011,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1189e-16
7,3,12563,-5.1153e-05,-3.3523e-05,5.3177e-05,2.265e-16
7,3,11123,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4367e-16
7,3,9779,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9309e-16
8,2,12070,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6681e-16
8,2,10134,-0.015024,-0.03588,0.03373,1.405e-14
8,2,9254,-5.1153e-05,-3.3523e-05,5.3177e-05,7.1412e-16
8,2,8646,-5.1153e-05,-3.3523e-05,5.3177e-05,7.3122e-16
8,2,7398,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4928e-16
8,2,6918,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2828e-16
8,2,6678,-0.015024,-0.03588,0.03373,3.0693e-14
8,2,6550,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4702e-16
8,2,1958,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8067e-16
8,2,950,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6901e-16
7,3,28131,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1068e-16
7,3,27971,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3983e-16
7,3,27091,-0.015024,-0.03588,0.03373,1.2023e-14
7,3,25379,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7712e-16
9,2,1532,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3367e-16
9,2,732,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0274e-16
8,2,26502,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3976e-16
8,2,25590,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5002e-16
8,2,24854,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1983e-16
8,2,24806,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4721e-16
8,2,21558,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5004e-16
8,2,18134,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7425e-16
8,2,17782,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2503e-16
8,2,16182,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7651e-16
9,2,17836,-0.015024,-0.03588,0.03373,7.8022e-15
9,2,12156,-5.1153e-05,-3.3523e-05,5.3177e-05,8.1073e-16
9,2,11708,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6053e-14
9,2,10940,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9302e-16
9,2,3196,-5.1153e-05,-3.3523e-05,5.3177e-05,9.1011e-16
9,2,3100,-5.1153e-05,-3.3523e-05,5.3177e-05,6.0332e-16
10,2,4014,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1869e-16
10,2,2334,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3097e-16
9,2,26476,-5.1153e-05,-3.3523e-05,5.3177e-05,1.419e-16
9,2,25660,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3319e-16
9,2,24844,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2332e-16
9,2,23084,-5.1153e-05,-3.3523e-05,5.3177e-05,9.7496e-16
9,2,23004,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1806e-16
9,2,22956,-5.1153e-05,-3.3523e-05,5.3177e-05,8.4006e-16
10,2,17390,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1735e-16
10,2,17134,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8223e-16
10,2,14638,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9841e-16
10,2,10302,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4055e-16
10,2,7710,-5.1153e-05,-3.3523e-05,5.3177e-05,9.562e-16
11,2,10155,-5.1153e-05,-3.3523e-05,5.3177e-05,5.6538e-16
11,2,7723,-5.1153e-05,-3.3523e-05,5.3177e-05,7.2829e-16
11,2,5691,-5.1153e-05,-3.3523e-05,5.3177e-05,9.5108e-15
11,2,2827,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6024e-16
11,2,2331,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4182e-16
11,2,2139,-5.1153e-05,-3.3523e-05,5.3177e-05,1.2847e-15
10,2,25790,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5913e-16
10,2,24830,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2945e-16
12,2,170,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8926e-16
11,2,23787,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4741e-16
11,2,15835,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8046e-16
11,2,14827,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0607e-16
11,2,13051,-5.1153e-05,-3.3523e-05,5.3177e-05,1.5248e-16
11,2,11435,-5.1153e-05,-3.3523e-05,5.3177e-05,4.539e-16
12,2,15290,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7757e-16
12,2,11978,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0234e-16
12,2,6266,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6977e-14
12,2,5946,-5.1153e-05,-3.3523e-05,5.3177e-05,3.219e-16
12,2,5674,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2534e-16
12,2,5562,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9018e-15
12,2,3226,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6468e-16
12,2,2458,-0.015024,-0.03588,0.03373,1.1976e-14
12,2,1082,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0806e-16
13,2,1861,-5.1153e-05,-3.3523e-05,5.3177e-05,3.842e-16
13,2,85,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7185e-16
12,2,24906,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3092e-16
12,2,20218,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9965e-16
13,2,20085,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4679e-16
13,2,18021,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4105e-16
13,2,15221,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8871e-16
13,2,15189,-5.1153e-05,-3.3523e-05,5.3177e-05,5.5301e-16
13,2,11109,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2063e-16
13,2,10341,-5.1153e-05,-3.3523e-05,5.3177e-05,6.786e-16
13,2,8757,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9431e-16
13,2,7989,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5813e-16
13,2,6725,-5.1153e-05,-3.3523e-05,5.3177e-05,6.0206e-16
13,2,6693,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9183e-16
14,2,7716,-453.29,486.21,-403.53,1942.7
13,2,27285,-5.1153e-05,-3.3523e-05,5.3177e-05,1.4915e-14
13,2,26133,-5.1153e-05,-3.3523e-05,5.3177e-05,1.5301e-16
13,2,23909,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5413e-16
13,2,23269,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2973e-16
13,2,22213,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9569e-16
14,2,22932,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2457e-16
14,2,20980,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8521e-16
14,2,20340,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0694e-16
14,2,19204,-5.1153e-05,-3.3523e-05,5.3177e-05,2.402e-16
14,2,9620,-0.015024,-0.03588,0.03373,1.0627e-14
15,1,10006,-5.1153e-05,-3.3523e-05,5.3177e-05,6.7212e-16
15,1,9654,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0368e-16
15,1,7734,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8324e-16
15,1,5526,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7463e-16
15,1,2710,-5.1153e-05,-3.3523e-05,5.3177e-05,6.7182e-16
15,1,1398,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1451e-16
14,2,28068,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1249e-16
14,2,26324,-5.1153e-05,-3.3523e-05,5.3177e-05,7.1883e-16
14,2,25668,-0.015024,-0.03588,0.03373,9.0763e-15
14,2,24820,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1204e-14
15,1,25926,-0.015024,-0.03588,0.03373,1.3517e-14
15,1,25894,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1819e-16
15,1,24550,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5878e-16
15,1,24294,-5.1153e-05,-3.3523e-05,5.3177e-05,4.471e-16
15,1,20310,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6284e-16
15,1,19446,-5.1153e-05,-3.3523e-05,5.3177e-05,6.4497e-16
15,1,17190,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3819e-16
15,1,15958,-5.1153e-05,-3.3523e-05,5.3177e-05,1.4518e-16
15,1,15302,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7948e-16
16,1,15895,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0091e-16
16,1,14887,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3066e-16
16,1,12887,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1487e-15
16,1,5287,-5.1153e-05,-3.3523e-05,5.3177e-05,6.9417e-16
16,1,4391,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0151e-16
16,1,27143,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2732e-16
16,1,23527,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6454e-16
16,1,20935,-5.1153e-05,-3.3523e-05,5.3177e-05,6.4932e-16
16,1,19927,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9338e-16
